Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582775140,30026.24755859375,3560,0,1.025,30026.24755859375,3560,0,1.025,30366.709197998047,3560,0,1.03125,30366.709197998047,3560,0,1.03125,36748.08515930176,3560,0,1.025,36748.08515930176,3560,0,1.025,28981.394332885742,3560,0,1.03125,28981.394332885742,3560,0,1.03125,51462.016998291016,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3925614592,0
199,1760582775340,30026.248809814453,3560,0,1.025,30026.248809814453,3560,0,1.025,30366.71324157715,3560,0,1.03125,30366.71324157715,3560,0,1.03125,36748.0852355957,3560,0,1.03125,36748.0852355957,3560,0,1.03125,28981.394561767578,3560,0,1.03125,28981.394561767578,3560,0,1.03125,51466.69741821289,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3925614592,0
199,1760582775540,30026.25163269043,3560,0,1.025,30026.25163269043,3560,0,1.025,30366.713333129883,3560,0,1.03125,30366.713333129883,3560,0,1.03125,36748.08660888672,3560,0,1.03125,36748.08660888672,3560,0,1.03125,28981.395141601563,3560,0,1.03125,28981.395141601563,3560,0,1.03125,51471.429107666016,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923107840,0
199,1760582775740,30026.251907348633,3560,0,1.025,30026.251907348633,3560,0,1.025,30366.713500976563,3560,0,1.03125,30366.713500976563,3560,0,1.03125,36748.08738708496,3560,0,1.025,36748.08738708496,3560,0,1.025,28981.395584106445,3560,0,1.03125,28981.395584106445,3560,0,1.03125,51476.14994812012,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3918168064,0
199,1760582775940,30026.252059936523,3560,0,1.025,30026.252059936523,3560,0,1.025,30366.713592529297,3560,0,1.03125,30366.713592529297,3560,0,1.03125,36748.087463378906,3560,0,1.03125,36748.087463378906,3560,0,1.03125,28981.395919799805,3560,0,1.03125,28981.395919799805,3560,0,1.03125,51480.848693847656,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3918168064,0
199,1760582776141,30026.252471923828,3560,0,1.025,30026.252471923828,3560,0,1.025,30366.71369934082,3560,0,1.025,30366.71369934082,3560,0,1.025,36748.08750915527,3560,0,1.025,36748.08750915527,3560,0,1.03125,28981.39959716797,3560,0,1.03125,28981.39959716797,3560,0,1.03125,51485.609924316406,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3918163968,0
199,1760582776341,30026.256149291992,3560,0,1.025,30026.256149291992,3560,0,1.025,30366.717864990234,3560,0,1.03125,30366.717864990234,3560,0,1.03125,36748.087661743164,3560,0,1.03125,36748.087661743164,3560,0,1.03125,28981.40023803711,3560,0,1.03125,28981.40023803711,3560,0,1.03125,51490.33642578125,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3917066240,0
199,1760582776541,30026.256561279297,3560,0,1.025,30026.256561279297,3560,0,1.025,30366.717971801758,3560,0,1.03125,30366.717971801758,3560,0,1.03125,36748.090744018555,3560,0,1.03125,36748.090744018555,3560,0,1.03125,28981.401153564453,3560,0,1.03125,28981.401153564453,3560,0,1.03125,51495.14009094238,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3917066240,0
199,1760582776741,30026.25700378418,3560,0,1.025,30026.25701904297,3560,0,1.025,30366.719161987305,3560,0,1.025,30366.719161987305,3560,0,1.025,36748.09080505371,3560,0,1.025,36748.09080505371,3560,0,1.025,28981.402374267578,3560,0,1.03125,28981.402374267578,3560,0,1.03125,51499.92192077637,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3917066240,0
199,1760582776941,30026.263885498047,3560,0,1.025,30026.263885498047,3560,0,1.025,30366.72036743164,3560,0,1.03125,30366.72036743164,3560,0,1.03125,36748.092544555664,3560,0,1.03125,36748.092544555664,3560,0,1.03125,28981.408966064453,3560,0,1.03125,28981.408981323242,3560,0,1.03125,51504.7899017334,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582777141,30026.26527404785,3560,0,1.025,30026.265853881836,3560,0,1.025,30366.72117614746,3560,0,1.03125,30366.72117614746,3560,0,1.03125,36748.0926361084,3560,0,1.025,36748.0926361084,3560,0,1.025,28981.410110473633,3560,0,1.03125,28981.410110473633,3560,0,1.03125,51509.49546813965,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582777341,30026.267211914063,3560,0,1.025,30026.267211914063,3560,0,1.025,30366.721282958984,3560,0,1.025,30366.72132873535,3560,0,1.025,36748.09266662598,3560,0,1.025,36748.09266662598,3560,0,1.025,28981.411407470703,3560,0,1.03125,28981.411407470703,3560,0,1.03125,51514.25239562988,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582777541,30026.26986694336,3560,0,1.025,30026.26986694336,3560,0,1.025,30366.7215423584,3560,0,1.03125,30366.7215423584,3560,0,1.03125,36748.09275817871,3560,0,1.03125,36748.09275817871,3560,0,1.03125,28981.412826538086,3560,0,1.03125,28981.412826538086,3560,0,1.03125,51518.95782470703,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582777741,30026.270278930664,3560,0,1.025,30026.270278930664,3560,0,1.025,30366.721633911133,3560,0,1.025,30366.721633911133,3560,0,1.025,36748.09437561035,3560,0,1.025,36748.09437561035,3560,0,1.025,28981.4140625,3560,0,1.03125,28981.4140625,3560,0,1.03125,51523.683013916016,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582777941,30026.272827148438,3560,0,1.025,30026.272827148438,3560,0,1.025,30366.724563598633,3560,0,1.03125,30366.724563598633,3560,0,1.03125,36748.09440612793,3560,0,1.03125,36748.09440612793,3560,0,1.03125,28981.41537475586,3560,0,1.03125,28981.41537475586,3560,0,1.03125,51528.41493225098,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914866688,0
199,1760582778141,30026.27571105957,3560,0,1.025,30026.27571105957,3560,0,1.025,30366.725677490234,3560,0,1.03125,30366.725677490234,3560,0,1.03125,36748.09552001953,3560,0,1.03125,36748.09552001953,3560,0,1.03125,28981.419876098633,3560,0,1.03125,28981.419876098633,3560,0,1.03125,51533.1364440918,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3908886528,0
199,1760582778341,30026.276794433594,3560,0,1.025,30026.276794433594,3560,0,1.025,30366.725830078125,3560,0,1.03125,30366.725830078125,3560,0,1.03125,36748.09559631348,3560,0,1.03125,36748.09559631348,3560,0,1.03125,28981.421340942383,3560,0,1.03125,28981.421340942383,3560,0,1.03125,51537.84635925293,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904565248,0
199,1760582778541,30026.27703857422,3560,0,1.025,30026.27703857422,3560,0,1.025,30366.72592163086,3560,0,1.03125,30366.72592163086,3560,0,1.03125,36748.096450805664,3560,0,1.03125,36748.096450805664,3560,0,1.03125,28981.422882080078,3560,0,1.03125,28981.422882080078,3560,0,1.03125,51542.580474853516,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904565248,0
199,1760582778741,30026.279235839844,3560,0,1.025,30026.279235839844,3560,0,1.025,30366.726104736328,3560,0,1.03125,30366.726104736328,3560,0,1.03125,36748.09745788574,3560,0,1.025,36748.09745788574,3560,0,1.025,28981.425994873047,3560,0,1.03125,28981.425994873047,3560,0,1.03125,51547.29817199707,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904565248,0
199,1760582778941,30026.279556274414,3560,0,1.025,30026.279556274414,3560,0,1.025,30366.72621154785,3560,0,1.03125,30366.72621154785,3560,0,1.03125,36748.0975189209,3560,0,1.03125,36748.0975189209,3560,0,1.03125,28981.427612304688,3560,0,1.03125,28981.427612304688,3560,0,1.03125,51551.98110961914,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904565248,0
199,1760582779141,30026.281814575195,3560,0,1.025,30026.281814575195,3560,0,1.025,30366.726303100586,3560,0,1.03125,30366.726303100586,3560,0,1.03125,36748.09851074219,3560,0,1.03125,36748.09851074219,3560,0,1.03125,28981.43003845215,3560,0,1.03125,28981.43003845215,3560,0,1.03125,51556.7048034668,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3902640128,0
199,1760582779341,30026.28338623047,3560,0,1.025,30026.28338623047,3560,0,1.025,30366.730255126953,3560,0,1.03125,30366.730255126953,3560,0,1.03125,36748.09866333008,3560,0,1.03125,36748.09866333008,3560,0,1.03125,28981.431213378906,3560,0,1.03125,28981.431213378906,3560,0,1.03125,51561.440841674805,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3902640128,0
199,1760582779541,30026.284927368164,3560,0,1.025,30026.284927368164,3560,0,1.025,30366.730377197266,3560,0,1.03125,30366.730377197266,3560,0,1.03125,36748.09883117676,3560,0,1.03125,36748.09883117676,3560,0,1.03125,28981.433151245117,3560,0,1.03125,28981.433151245117,3560,0,1.03125,51566.165954589844,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3900719104,0
199,1760582779741,30026.285110473633,3560,0,1.025,30026.285110473633,3560,0,1.025,30366.73048400879,3560,0,1.03125,30366.73048400879,3560,0,1.03125,36748.098861694336,3560,0,1.03125,36748.098861694336,3560,0,1.03125,28981.43492126465,3560,0,1.03125,28981.43492126465,3560,0,1.03125,51570.88703918457,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3900719104,0
199,1760582779941,30026.285552978516,3560,0,1.025,30026.285552978516,3560,0,1.025,30366.739288330078,3560,0,1.03125,30366.739288330078,3560,0,1.03125,36748.09910583496,3560,0,1.03125,36748.09910583496,3560,0,1.03125,28981.438766479492,3560,0,1.03125,28981.43878173828,3560,0,1.03125,51575.71810913086,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885625344,0
199,1760582780141,30026.285736083984,3560,0,1.025,30026.285736083984,3560,0,1.025,30366.740982055664,3560,0,1.03125,30366.740982055664,3560,0,1.03125,36748.09916687012,3560,0,1.03125,36748.09916687012,3560,0,1.03125,28981.440628051758,3560,0,1.03125,28981.440628051758,3560,0,1.03125,51580.429946899414,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885625344,0
199,1760582780342,30026.29118347168,3560,0,1.025,30026.29118347168,3560,0,1.025,30366.741134643555,3560,0,1.03125,30366.741134643555,3560,0,1.03125,36748.099212646484,3560,0,1.03125,36748.099212646484,3560,0,1.03125,28981.442352294922,3560,0,1.03125,28981.442352294922,3560,0,1.03125,51585.16247558594,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885625344,0
199,1760582780542,30026.293548583984,3560,0,1.025,30026.293548583984,3560,0,1.025,30366.7431640625,3560,0,1.03125,30366.7431640625,3560,0,1.03125,36748.09965515137,3560,0,1.03125,36748.09965515137,3560,0,1.03125,28981.444732666016,3560,0,1.03125,28981.444732666016,3560,0,1.03125,51589.93992614746,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885625344,0
199,1760582780742,30026.604949951172,3075,1,0.91875,30026.604949951172,3075,1,0.91875,30367.06999206543,3075,1,0.91875,30367.06999206543,3075,1,0.91875,36748.41020202637,3075,1,0.91875,36748.411849975586,3075,1,0.91875,28981.76351928711,3075,1,0.91875,28981.76351928711,3025,1,0.90625,51595.15190124512,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,70,0,55,47.619049072265625,75,73.68421173095703,71.42857360839844,75,75,10,71.42857360839844,0,0,73.68421173095703,75,0,13958311936,0,3870253056,0
199,1760582780942,30027.036987304688,3200,1,0.94375,30027.036987304688,3200,1,0.94375,30367.52801513672,3200,1,0.94375,30367.52801513672,3200,1,0.94375,36748.83311462402,3200,1,0.9375,36748.83311462402,3200,1,0.9375,28982.194702148438,3200,1,0.94375,28982.194702148438,3200,1,0.94375,51600.12088012695,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,100,5.263157844543457,100,0,0,100,100,0,13958311936,0,3870253056,0
199,1760582781142,30027.48828125,3000,1,0.9,30027.490615844727,3000,1,0.9,30368.008209228516,3000,1,0.90625,30368.008209228516,3000,1,0.90625,36749.27703857422,3250,0,0.95,36749.27703857422,3250,0,0.95,28982.649017333984,3250,0,0.95625,28982.649017333984,3250,0,0.95625,51605.11474609375,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,100,5.263157844543457,100,0,0,100,100,0,13958311936,0,3870253056,0
199,1760582781342,30027.90707397461,3225,0,0.95,30027.90707397461,3225,0,0.95,30368.449447631836,3225,0,0.95,30368.449447631836,3225,0,0.95,36749.68711853027,3225,0,0.94375,36749.68711853027,3225,0,0.94375,28983.06753540039,3225,0,0.95,28983.06753540039,3225,0,0.95,51610.12254333496,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,2.5,100,0,100,100,100,100,70,41.02564239501953,100,0,0,100,100,0,13958311936,0,3865284608,0
199,1760582781542,30028.34649658203,3350,0,0.975,30028.34649658203,3150,0,0.93125,30368.916595458984,3150,1,0.9375,30368.916595458984,3150,1,0.9375,36750.11622619629,3150,1,0.93125,36750.11622619629,3150,1,0.93125,28983.506271362305,3150,1,0.93125,28983.506271362305,3150,1,0.93125,51615.088455200195,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,2.5,100,0,100,100,100,100,70,41.02564239501953,100,0,0,100,100,0,13958311936,0,3865284608,0
199,1760582781742,30028.763153076172,3250,0,0.95625,30028.76609802246,3250,0,0.95625,30369.331512451172,3250,0,0.95625,30369.331512451172,3250,0,0.95625,36750.55693054199,3150,0,0.95,36750.55693054199,3150,1,0.93125,28983.926162719727,3150,1,0.93125,28983.926162719727,3150,1,0.93125,51620.09240722656,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,5,100,100,7.142857551574707,0,100,100,0,13958311936,0,3865284608,0
199,1760582781942,30029.197677612305,3000,1,0.9,30029.197677612305,3000,1,0.9,30369.75666809082,3000,1,0.90625,30369.75666809082,3000,1,0.90625,36751.01434326172,3000,1,0.9,36751.016174316406,3000,1,0.9,28984.36083984375,3000,1,0.90625,28984.36083984375,3000,1,0.90625,51625.09425354004,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3865284608,0
199,1760582782142,30029.62774658203,3325,0,0.96875,30029.62774658203,3325,0,0.96875,30370.18098449707,3325,0,0.975,30370.18098449707,3325,0,0.975,36751.47067260742,3325,0,0.96875,36751.47067260742,3325,0,0.96875,28984.790115356445,3325,0,0.975,28984.790115356445,3325,0,0.975,51630.0627746582,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,0,100,100,10,0,100,100,0,13958311936,0,3865284608,0
199,1760582782342,30030.05308532715,3125,1,0.925,30030.05308532715,3125,1,0.925,30370.599502563477,3125,1,0.93125,30370.599502563477,3000,1,0.90625,36751.91360473633,3000,1,0.9,36751.91360473633,3000,1,0.9,28985.22314453125,3000,1,0.90625,28985.22314453125,3000,1,0.90625,51635.065856933594,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,85.71428680419922,14.285715103149414,100,5.263157844543457,0,100,100,0,13958311936,0,3852914688,0
199,1760582782542,30030.48745727539,3050,1,0.9125,30030.48745727539,3050,1,0.9125,30371.025115966797,3050,1,0.9125,30371.026596069336,3050,1,0.9125,36752.375732421875,3450,1,0.9125,36752.375732421875,3450,0,1,28985.659378051758,3450,0,1,28985.659378051758,3450,0,1,51640.058502197266,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,100,0,100,5.263157844543457,0,100,100,0,13958311936,0,3852914688,0
199,1760582782742,30030.91571044922,3075,1,0.91875,30030.91571044922,3075,1,0.91875,30371.444412231445,3075,1,0.91875,30371.444412231445,3075,1,0.91875,36752.827056884766,3075,1,0.9125,36752.827056884766,3075,1,0.9125,28986.08575439453,3075,1,0.91875,28986.08575439453,3075,1,0.91875,51645.03628540039,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,100,100,100,100,0,100,10,0,100,100,0,13958311936,0,3852914688,0
199,1760582782942,30031.272872924805,3275,0,0.95625,30031.272872924805,3275,0,0.95625,30371.794998168945,3275,0,0.9625,30371.794998168945,3275,0,0.9625,36753.19041442871,3275,0,0.9625,36753.19041442871,3275,0,0.9625,28986.447296142578,3325,0,0.975,28986.447296142578,3325,0,0.975,51650.02941894531,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,94.73684692382813,0,95,5.263157844543457,94.73684692382813,94.73684692382813,94.73684692382813,100,95,0,95.23809814453125,9.523809432983398,5,95,95,0,13958311936,0,3861979136,0
199,1760582783143,30031.647491455078,3075,1,0.91875,30031.647491455078,3075,1,0.91875,30372.163650512695,3075,1,0.91875,30372.163650512695,3075,1,0.91875,36753.56092834473,2125,1,0.9125,36753.56092834473,2125,1,0.74375,28986.82112121582,2125,1,0.75,28986.82112121582,2125,1,0.75,51655.05548095703,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,10.526315689086914,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,3861639168,0
199,1760582783343,30032.031967163086,2850,1,0.875,30032.031967163086,2850,1,0.875,30372.538055419922,2850,1,0.875,30372.538055419922,2850,1,0.875,36753.93698120117,2850,1,0.86875,36753.93698120117,2850,1,0.86875,28987.202545166016,2850,1,0.875,28987.202545166016,2850,1,0.875,51660.03352355957,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,25,76.19047546386719,100,11.111111640930176,100,100,100,100,100,0,100,0,0,100,25,75,13958311936,0,3848650752,0
199,1760582783543,30032.418334960938,2975,1,0.89375,30032.418334960938,2975,1,0.89375,30372.917098999023,2975,1,0.9,30372.917098999023,2975,1,0.9,36754.31805419922,2975,1,0.89375,36754.31805419922,2975,1,0.89375,28987.585708618164,2975,1,0.9,28987.585708618164,2975,1,0.9,51665.0262298584,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,100,10.526315689086914,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3848392704,0
199,1760582783743,30032.8194732666,3475,0,1.00625,30032.8194732666,3125,0,1.00625,30373.309356689453,3125,1,0.93125,30373.309356689453,3125,1,0.93125,36754.71269226074,3125,1,0.925,36754.71269226074,3125,1,0.925,28987.98193359375,3125,1,0.93125,28987.98193359375,3125,1,0.93125,51670.029373168945,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,5,100,100,10.526315689086914,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3848392704,0
199,1760582783943,30033.2042388916,2850,1,0.875,30033.2042388916,2850,1,0.875,30373.686645507813,2850,1,0.875,30373.686645507813,2850,1,0.875,36755.09535217285,2850,1,0.86875,36755.09535217285,2850,1,0.86875,28988.367431640625,2800,1,0.875,28988.367431640625,2800,1,0.8625,51675.014587402344,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,5,100,100,10.526315689086914,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3848196096,0
199,1760582784143,30033.586868286133,2975,1,0.89375,30033.586868286133,2975,1,0.89375,30374.060958862305,2975,1,0.9,30374.060958862305,2975,1,0.9,36755.46922302246,2975,1,0.89375,36755.470764160156,2975,1,0.89375,28988.745727539063,2975,1,0.9,28988.745727539063,2450,1,0.80625,51680.015365600586,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,2.5,100,100,13.1578950881958,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3848196096,0
199,1760582784343,30033.969650268555,3075,1,0.91875,30033.969650268555,3075,1,0.91875,30374.436294555664,3075,1,0.91875,30374.436294555664,3400,1,0.91875,36755.84655761719,3400,0,0.9875,36755.84655761719,3400,0,0.9875,28989.12467956543,3400,0,0.9875,28989.12467956543,3400,0,0.9875,51684.96258544922,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,2.5,100,100,13.1578950881958,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3834966016,0
199,1760582784544,30034.36799621582,3475,0,1.00625,30034.36799621582,3475,0,1.00625,30374.82586669922,3475,0,1.00625,30374.82586669922,3475,0,1.00625,36756.23796081543,3475,0,1.00625,36756.239669799805,3475,0,1.00625,28989.521453857422,3475,0,1.00625,28989.521453857422,3475,0,1.00625,51689.993255615234,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,15.384615898132324,97.5,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3833786368,0
199,1760582784743,30034.756713867188,2575,1,0.825,30034.756713867188,2575,1,0.825,30375.205368041992,2575,1,0.825,30375.205368041992,2575,1,0.825,36756.619689941406,2575,1,0.81875,36756.619689941406,2575,1,0.81875,28989.90460205078,2575,1,0.825,28989.90460205078,2575,1,0.825,51694.956130981445,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,15.384615898132324,97.5,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3833786368,0
199,1760582784943,30035.13914489746,3075,1,0.91875,30035.13914489746,2200,1,0.925,30375.579818725586,2200,1,0.76875,30375.579818725586,2200,1,0.76875,36756.995361328125,2200,1,0.75625,36756.995361328125,2200,1,0.75625,28990.283889770508,2200,1,0.7625,28990.283889770508,2200,1,0.7625,51699.96063232422,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,13.1578950881958,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3832418304,0
199,1760582785143,30035.5167388916,3450,0,1,30035.5167388916,3450,0,1,30375.952590942383,3450,0,1,30375.952590942383,3450,0,1,36757.36973571777,2725,0,0.85,36757.36973571777,2725,1,0.85,28990.661254882813,2725,1,0.85,28990.661254882813,2725,1,0.85,51704.943130493164,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,10.526315689086914,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3832418304,0
