Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548218262,2536.674774169922,3560,0,1.025,2536.674774169922,3560,0,1.025,2537.2921295166016,3560,0,1.03125,2537.2921295166016,3560,0,1.03125,2954.1199645996094,3560,0,1.03125,2954.1199645996094,3560,0,1.03125,2390.8461303710938,3560,0,1.03125,2390.8461303710938,3560,0,1.03125,40198.666580200195,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548218462,2536.6768646240234,3560,0,1.025,2536.6768646240234,3560,0,1.025,2537.2925415039063,3560,0,1.03125,2537.2925415039063,3560,0,1.03125,2954.1280059814453,3560,0,1.03125,2954.1280059814453,3560,0,1.03125,2390.8492584228516,3560,0,1.03125,2390.8492584228516,3560,0,1.03125,40203.42514038086,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548218662,2536.677993774414,3560,0,1.025,2536.677993774414,3560,0,1.025,2537.2964935302734,3560,0,1.03125,2537.2964935302734,3560,0,1.03125,2954.128128051758,3560,0,1.03125,2954.128128051758,3560,0,1.03125,2390.8523559570313,3560,0,1.03125,2390.8523559570313,3560,0,1.03125,40208.15774536133,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548218862,2536.678176879883,3560,0,1.025,2536.678176879883,3560,0,1.025,2537.2965240478516,3560,0,1.03125,2537.2965240478516,3560,0,1.03125,2954.128158569336,3560,0,1.03125,2954.128158569336,3560,0,1.03125,2390.8572998046875,3560,0,1.03125,2390.8572998046875,3560,0,1.03125,40212.91645812988,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5904977920,0
199,1760548219062,2536.680145263672,3560,0,1.025,2536.680145263672,3560,0,1.025,2537.2965698242188,3560,0,1.03125,2537.2965698242188,3560,0,1.03125,2954.1282348632813,3560,0,1.03125,2954.1282348632813,3560,0,1.03125,2390.860382080078,3560,0,1.03125,2390.860382080078,3560,0,1.03125,40217.64659118652,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5904977920,0
199,1760548219262,2536.681930541992,3560,0,1.025,2536.681930541992,3560,0,1.025,2537.299118041992,3560,0,1.03125,2537.299118041992,3560,0,1.03125,2954.1283111572266,3560,0,1.03125,2954.1283111572266,3560,0,1.03125,2390.8636627197266,3560,0,1.03125,2390.8636627197266,3560,0,1.03125,40222.4206237793,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5904977920,0
199,1760548219462,2536.698455810547,3320.0000000000005,0,0.96875,2536.698455810547,3320.0000000000005,0,0.96875,2537.312774658203,3320.0000000000005,0,0.96875,2537.312774658203,3320.0000000000005,0,0.96875,2954.155471801758,3320.0000000000005,0,0.96875,2954.155471801758,3320.0000000000005,0,0.96875,2390.8766479492188,3340,0,0.975,2390.8766479492188,3340,0,0.975,40227.40115356445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,13958311936,0,5898539008,0
199,1760548219662,2536.6998291015625,3560,0,1.025,2536.6998291015625,3560,0,1.025,2537.3129119873047,3560,0,1.03125,2537.3129119873047,3560,0,1.03125,2954.1556396484375,3560,0,1.03125,2954.1556396484375,3560,0,1.03125,2390.8795318603516,3560,0,1.03125,2390.8795318603516,3560,0,1.03125,40232.161376953125,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5898539008,0
199,1760548219862,2536.7027740478516,3560,0,1.025,2536.7027740478516,3560,0,1.025,2537.312957763672,3560,0,1.03125,2537.312957763672,3560,0,1.03125,2954.1573486328125,3560,0,1.03125,2954.1573486328125,3560,0,1.03125,2390.8845977783203,3560,0,1.03125,2390.8845977783203,3560,0,1.03125,40236.99186706543,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5898768384,0
199,1760548220062,2536.706344604492,3560,0,1.025,2536.706344604492,3560,0,1.025,2537.3155212402344,3560,0,1.03125,2537.3155212402344,3560,0,1.03125,2954.1573791503906,3560,0,1.03125,2954.1573791503906,3560,0,1.03125,2390.888656616211,3560,0,1.03125,2390.888656616211,3560,0,1.03125,40241.74417114258,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5898768384,0
199,1760548220263,2536.7081451416016,3560,0,1.025,2536.7081451416016,3560,0,1.025,2537.315658569336,3560,0,1.03125,2537.315658569336,3560,0,1.03125,2954.157424926758,3560,0,1.03125,2954.157424926758,3560,0,1.03125,2390.8919219970703,3560,0,1.03125,2390.8919219970703,3560,0,1.03125,40246.527420043945,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,5896929280,0
199,1760548220463,2536.713150024414,3560,0,1.025,2536.713150024414,3560,0,1.025,2537.315948486328,3560,0,1.03125,2537.315948486328,3560,0,1.03125,2954.1578063964844,3560,0,1.03125,2954.1578063964844,3560,0,1.03125,2390.895065307617,3560,0,1.03125,2390.895065307617,3560,0,1.03125,40251.37161254883,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,5895045120,0
199,1760548220663,2536.718017578125,3560,0,1.025,2536.718048095703,3560,0,1.025,2537.3160552978516,3560,0,1.03125,2537.3160552978516,3560,0,1.03125,2954.160400390625,3560,0,1.03125,2954.160400390625,3560,0,1.03125,2390.898147583008,3560,0,1.03125,2390.898147583008,3560,0,1.03125,40256.099044799805,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5895045120,0
199,1760548220863,2536.7198486328125,3560,0,1.025,2536.7198486328125,3560,0,1.025,2537.316116333008,3560,0,1.03125,2537.316116333008,3560,0,1.03125,2954.160446166992,3560,0,1.03125,2954.160446166992,3560,0,1.03125,2390.905075073242,3560,0,1.03125,2390.905075073242,3560,0,1.03125,40260.83140563965,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5895045120,0
199,1760548221063,2536.7218017578125,3560,0,1.025,2536.7218017578125,3560,0,1.025,2537.316162109375,3560,0,1.03125,2537.316162109375,3560,0,1.03125,2954.1607818603516,3560,0,1.03125,2954.1607818603516,3560,0,1.03125,2390.9082794189453,3560,0,1.03125,2390.9082794189453,3560,0,1.03125,40265.57118225098,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5895045120,0
199,1760548221263,2536.7243041992188,3560,0,1.025,2536.7243041992188,3560,0,1.025,2537.319854736328,3560,0,1.03125,2537.319854736328,3560,0,1.03125,2954.160888671875,3560,0,1.03125,2954.160888671875,3560,0,1.03125,2390.913375854492,3560,0,1.03125,2390.913375854492,3560,0,1.03125,40270.35745239258,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5893120000,0
199,1760548221463,2536.7260131835938,3560,0,1.025,2536.7260131835938,3560,0,1.025,2537.3200073242188,3560,0,1.03125,2537.3200073242188,3560,0,1.03125,2954.1609497070313,3560,0,1.03125,2954.1609497070313,3560,0,1.03125,2390.9165802001953,3560,0,1.03125,2390.9165802001953,3560,0,1.03125,40275.13041687012,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5893120000,0
199,1760548221663,2536.727279663086,3560,0,1.025,2536.727279663086,3560,0,1.025,2537.320068359375,3560,0,1.03125,2537.320068359375,3560,0,1.03125,2954.165054321289,3560,0,1.03125,2954.165054321289,3560,0,1.03125,2390.9196166992188,3560,0,1.03125,2390.9196166992188,3560,0,1.03125,40279.85433959961,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5893120000,0
199,1760548221863,2536.7274475097656,3560,0,1.025,2536.7274475097656,3560,0,1.025,2537.3202514648438,3560,0,1.03125,2537.3202514648438,3560,0,1.03125,2954.165252685547,3560,0,1.03125,2954.165252685547,3560,0,1.03125,2390.926467895508,3560,0,1.03125,2390.926467895508,3560,0,1.03125,40284.594802856445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5893120000,0
199,1760548222063,2536.7276458740234,3560,0,1.025,2536.7276458740234,3560,0,1.025,2537.3204345703125,3560,0,1.03125,2537.3204345703125,3560,0,1.03125,2954.165298461914,3560,0,1.03125,2954.165298461914,3560,0,1.03125,2390.9296875,3560,0,1.03125,2390.9296875,3560,0,1.03125,40289.34884643555,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5890285568,0
199,1760548222263,2536.728042602539,3560,0,1.025,2536.728042602539,3560,0,1.025,2537.3240966796875,3560,0,1.03125,2537.3240966796875,3560,0,1.03125,2954.166213989258,3560,0,1.03125,2954.166213989258,3560,0,1.03125,2390.9329681396484,3560,0,1.03125,2390.9329681396484,3560,0,1.03125,40294.097259521484,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5887148032,0
199,1760548222463,2536.7281799316406,3560,0,1.025,2536.7281799316406,3560,0,1.025,2537.3242797851563,3560,0,1.03125,2537.3242797851563,3560,0,1.03125,2954.167251586914,3560,0,1.03125,2954.167251586914,3560,0,1.03125,2390.9359588623047,3560,0,1.03125,2390.9359588623047,3560,0,1.03125,40298.81513977051,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5887148032,0
199,1760548222663,2536.734100341797,3560,0,1.025,2536.734100341797,3560,0,1.025,2537.3267211914063,3560,0,1.03125,2537.3267211914063,3560,0,1.03125,2954.1673431396484,3560,0,1.03125,2954.1673431396484,3560,0,1.03125,2390.9432220458984,3560,0,1.03125,2390.9432220458984,3560,0,1.03125,40303.52314758301,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5885288448,0
199,1760548222863,2536.7364196777344,3560,0,1.025,2536.7364196777344,3560,0,1.025,2537.328323364258,3560,0,1.03125,2537.328323364258,3560,0,1.03125,2954.1693115234375,3560,0,1.03125,2954.1693115234375,3560,0,1.03125,2390.9469451904297,3560,0,1.03125,2390.9469451904297,3560,0,1.03125,40308.36064147949,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5885288448,0
199,1760548223063,2536.739456176758,3560,0,1.025,2536.739456176758,3560,0,1.025,2537.3287353515625,3560,0,1.03125,2537.3287353515625,3560,0,1.03125,2954.1696014404297,3560,0,1.03125,2954.1696014404297,3560,0,1.03125,2390.9500732421875,3560,0,1.03125,2390.9500732421875,3560,0,1.03125,40313.148361206055,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5878673408,0
199,1760548223263,2536.741485595703,3560,0,1.025,2536.741485595703,3560,0,1.025,2537.3340911865234,3560,0,1.03125,2537.3340911865234,3560,0,1.03125,2954.1697998046875,3560,0,1.03125,2954.1697998046875,3560,0,1.03125,2390.9554290771484,3560,0,1.03125,2390.9554290771484,3560,0,1.03125,40317.90856933594,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5875007488,0
199,1760548223464,2536.743667602539,3560,0,1.025,2536.743667602539,3560,0,1.025,2537.337448120117,3560,0,1.03125,2537.337448120117,3560,0,1.03125,2954.216354370117,3560,0,1.03125,2954.216354370117,3560,0,1.03125,2390.9585723876953,3560,0,1.03125,2390.9585723876953,3560,0,1.03125,40322.734634399414,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,5875007488,0
199,1760548223664,2536.743850708008,3560,0,1.025,2536.7456970214844,3560,0,1.025,2537.3375091552734,3560,0,1.03125,2537.3375091552734,3560,0,1.03125,2954.2173919677734,3560,0,1.03125,2954.2173919677734,3560,0,1.03125,2390.961624145508,3560,0,1.03125,2390.961624145508,3560,0,1.03125,40327.44088745117,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5875007488,0
199,1760548223864,2536.7470092773438,3560,0,1.025,2536.7470092773438,3560,0,1.025,2537.337844848633,3560,0,1.03125,2537.337844848633,3560,0,1.03125,2954.2186584472656,3560,0,1.03125,2954.2186584472656,3560,0,1.03125,2390.966537475586,3560,0,1.03125,2390.966537475586,3560,0,1.03125,40332.171966552734,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5875007488,0
199,1760548224064,2536.7479553222656,3560,0,1.025,2536.7479553222656,3560,0,1.025,2537.3380737304688,3560,0,1.03125,2537.3380737304688,3560,0,1.03125,2954.2188873291016,3560,0,1.03125,2954.2188873291016,3560,0,1.03125,2390.9695739746094,3560,0,1.03125,2390.9695739746094,3560,0,1.03125,40336.87014770508,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5872529408,0
199,1760548224264,2536.751739501953,3560,0,1.025,2536.751739501953,3560,0,1.025,2537.3453826904297,3560,0,1.03125,2537.3453826904297,3560,0,1.03125,2954.219284057617,3560,0,1.03125,2954.219284057617,3560,0,1.03125,2390.9744415283203,3560,0,1.03125,2390.9744415283203,3560,0,1.03125,40341.74252319336,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5867577344,0
199,1760548224464,2536.7555541992188,3560,0,1.025,2536.7555541992188,3560,0,1.025,2537.3455657958984,3560,0,1.03125,2537.3455657958984,3560,0,1.03125,2954.2197875976563,3560,0,1.03125,2954.2197875976563,3560,0,1.03125,2390.977523803711,3560,0,1.03125,2390.977523803711,3560,0,1.03125,40346.587341308594,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5867577344,0
199,1760548224664,2536.7915802001953,3450,0,1,2536.7915802001953,3450,0,1,2537.3784942626953,3450,0,1,2537.3784942626953,3350,0,1,2954.2596893310547,3350,0,0.975,2954.2596893310547,3350,0,0.975,2391.0138244628906,3350,0,0.9812500000000001,2391.0138244628906,3350,0,0.9812500000000001,40351.45755004883,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5,0,5,100,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,0,5,9.523809432983398,0,0,5,13958311936,0,5869404160,0
199,1760548224864,2537.212905883789,3175,1,0.9375,2537.212905883789,3175,1,0.9375,2537.791488647461,3175,1,0.9375,2537.791488647461,3175,1,0.9375,2954.6734161376953,3175,1,0.9375,2954.675994873047,3175,1,0.9375,2391.4383392333984,3175,1,0.9375,2391.4383392333984,3175,1,0.9375,40356.5256652832,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,5.263157844543457,100,100,0,100,0,100,100,0,0,100,13958311936,0,5869084672,0
199,1760548225064,2537.637496948242,3400,0,0.9875,2537.637496948242,3250,0,0.9875,2538.2054901123047,3250,0,0.95625,2538.2054901123047,3250,0,0.95625,2955.0882720947266,3250,0,0.95625,2955.0882720947266,3250,0,0.95625,2391.8587341308594,3250,0,0.95625,2391.8587341308594,3250,0,0.95625,40361.49580383301,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,5.263157844543457,100,100,0,100,0,100,100,0,0,100,13958311936,0,5869084672,0
199,1760548225264,2538.0775604248047,3300,0,0.9625,2538.0775604248047,3300,0,0.9625,2538.6451110839844,3300,0,0.96875,2538.648391723633,3300,0,0.96875,2955.5228576660156,3300,0,0.9625,2955.5228576660156,1880,1,0.70625,2392.3020629882813,1880,1,0.7125,2392.3020629882813,1880,1,0.7125,40366.516036987305,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,2.4390242099761963,100,100,100,5.263157844543457,100,100,2.5,100,0,100,100,0,2.4390242099761963,100,13958311936,0,5861437440,0
199,1760548225464,2538.4847717285156,1939.9999999999998,1,0.71875,2538.4847717285156,1939.9999999999998,1,0.71875,2539.073776245117,1939.9999999999998,1,0.725,2539.0746154785156,1939.9999999999998,1,0.725,2955.918487548828,1939.9999999999998,1,0.71875,2955.918487548828,2825,1,0.86875,2392.705581665039,2825,1,0.86875,2392.705581665039,2825,1,0.86875,40371.50411987305,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,0,100,100,5.263157844543457,100,0,100,100,0,0,100,13958311936,0,5861437440,0
199,1760548225664,2538.9099884033203,2850,1,0.875,2538.9099884033203,2850,1,0.875,2539.5228424072266,2850,1,0.875,2539.5228424072266,2850,1,0.875,2956.3367767333984,2850,1,0.86875,2956.3367767333984,2225,1,0.86875,2393.1319580078125,2225,1,0.7625,2393.1319580078125,2225,1,0.7625,40376.51321411133,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,0,100,100,10,100,0,100,100,0,0,100,13958311936,0,5861179392,0
199,1760548225864,2539.319320678711,2400,1,0.79375,2539.319320678711,2400,1,0.79375,2539.9464416503906,3075,1,0.79375,2539.9464416503906,3075,1,0.91875,2956.736602783203,3075,1,0.9125,2956.736602783203,3075,1,0.9125,2393.5391998291016,3075,1,0.91875,2393.5391998291016,3075,1,0.91875,40381.467849731445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,0,100,100,10,100,0,100,100,0,0,100,13958311936,0,5861179392,0
199,1760548226064,2539.718048095703,3300,0,0.9625,2539.718048095703,3300,0,0.9625,2540.3663177490234,3300,0,0.96875,2540.3663177490234,3300,0,0.96875,2957.126907348633,3300,0,0.96875,2957.126907348633,3300,0,0.96875,2393.939453125,3300,0,0.96875,2393.939453125,3300,0,0.96875,40386.46420288086,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,100,0,100,100,7.500000476837158,100,0,100,100,0,0,100,13958311936,0,5861179392,0
199,1760548226264,2540.125015258789,2150,1,0.75625,2540.125015258789,2150,1,0.75625,2540.7935333251953,2150,1,0.75625,2540.7935333251953,2150,1,0.75625,2957.524154663086,2150,1,0.75,2957.524154663086,2150,1,0.75,2394.344497680664,2150,1,0.75625,2394.344497680664,2150,1,0.75625,40391.472076416016,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,100,100,40,63.15789031982422,100,100,5.263157844543457,100,0,100,68.42105102539063,30.000001907348633,0,100,13958311936,0,5850636288,0
199,1760548226465,2540.5164642333984,3375,0,0.9812500000000001,2540.5164642333984,3375,0,0.9812500000000001,2541.2015838623047,3375,0,0.9875,2541.2015838623047,3225,0,0.9875,2957.9036254882813,3225,0,0.95,2957.9036254882813,3225,0,0.95,2394.7308807373047,3225,0,0.95,2394.7308807373047,3225,0,0.95,40396.43882751465,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,66.66667175292969,40,100,100,0,100,100,100,14.285715103149414,100,0,100,0,100,0,100,13958311936,0,5853556736,0
199,1760548226665,2540.928512573242,2625,1,0.83125,2540.928512573242,2625,1,0.83125,2541.6116943359375,2625,1,0.83125,2541.6116943359375,2625,1,0.83125,2958.3245239257813,2625,1,0.825,2958.3245239257813,2625,1,0.825,2395.140853881836,3225,0,0.95,2395.140853881836,3225,0,0.95,40401.43162536621,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,100,0,100,100,100,5,100,9.523809432983398,100,0,100,0,100,13958311936,0,5853556736,0
199,1760548226865,2541.333984375,2950,1,0.89375,2541.333984375,2950,1,0.89375,2542.0368041992188,2950,1,0.89375,2542.0368041992188,2950,1,0.89375,2958.720184326172,2950,1,0.8875,2958.720184326172,2950,1,0.8875,2395.5464935302734,2950,1,0.89375,2395.5464935302734,2300,1,0.89375,40406.451080322266,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,100,0,100,100,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,5853556736,0
200,1760548227065,2541.713409423828,3525,0,1.01875,2541.713409423828,3525,0,1.01875,2542.4222869873047,3525,0,1.025,2542.4222869873047,3525,0,1.025,2959.093994140625,3525,0,1.01875,2959.093994140625,3525,0,1.01875,2395.923294067383,3525,0,1.01875,2395.923294067383,3525,0,1.01875,40411.38833618164,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,100,0,100,100,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,5852708864,0
199,1760548227265,2542.0853729248047,3550,0,1.025,2542.0853729248047,3550,0,1.025,2542.789260864258,3550,0,1.025,2542.789260864258,3550,0,1.025,2959.4658203125,3550,0,1.025,2959.4658203125,3550,0,1.025,2396.2938842773438,3550,0,1.025,2396.2938842773438,2850,1,0.875,40416.421615600586,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,97.43589782714844,97.43589782714844,97.5,2.5641026496887207,100,97.5,97.5,0,97.5,0,97.56097412109375,0,97.56097412109375,0,97.5,13958311936,0,5847478272,0
199,1760548227465,2542.4725646972656,2975,1,0.89375,2542.4725646972656,2975,1,0.89375,2543.168991088867,2975,1,0.9,2543.168991088867,2975,1,0.9,2959.8460540771484,2975,1,0.89375,2959.8460540771484,3600,0,1.0375,2396.675033569336,3600,0,1.0375,2396.675033569336,3600,0,1.0375,40421.38954162598,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,97.43589782714844,97.43589782714844,97.5,2.5641026496887207,100,97.5,97.5,0,97.5,0,97.56097412109375,0,97.56097412109375,0,97.5,13958311936,0,5847478272,0
199,1760548227665,2542.8622283935547,3025,1,0.90625,2542.8622283935547,3025,1,0.90625,2543.5512084960938,3025,1,0.9125,2543.5512084960938,3025,1,0.9125,2960.2291717529297,3025,1,0.90625,2960.2291717529297,3025,1,0.90625,2397.061233520508,2925,1,0.8875,2397.061233520508,2925,1,0.8875,40426.40963745117,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,100,5.263157844543457,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5844144128,0
199,1760548227865,2543.2444915771484,3450,0,1,2543.2444915771484,3450,0,1,2543.915817260742,3450,0,1,2543.915817260742,3450,0,1,2960.598098754883,3450,0,1,2960.598098754883,3450,0,1,2397.4838104248047,3600,0,1.0375,2397.4838104248047,3600,0,1.0375,40431.40077209473,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,10,100,100,100,5.263157844543457,100,100,100,5,100,4.761904716491699,100,40,100,4.761904716491699,100,13958311936,0,5846269952,0
