Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422483393,5321.357238769531,2580,1,0.825,5321.357238769531,2580,1,0.825,5287.810852050781,3225,0,0.95,5287.810852050781,3225,0,0.95,6181.000305175781,3225,0,0.95,6181.004791259766,3225,0,0.95,4966.292510986328,2580,1,0.825,4966.292510986328,2400,1,0.825,34487.998611450195,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,7.500000476837158,60.000003814697266,80,25,67.5,100,70,100,76.92308044433594,0,25.641027450561523,72.5,2.5,72.5,2.5641026496887207,69.23077392578125,13958320128,0,11239481344,0
199,1759422483593,5321.608901977539,2475,1,0.80625,5321.6114501953125,2475,1,0.80625,5288.043212890625,2475,1,0.80625,5288.043212890625,2475,1,0.80625,6181.645111083984,2475,1,0.8,6181.645111083984,2475,1,0.8,4966.469528198242,2475,1,0.80625,4966.469528198242,2475,1,0.80625,34493.02551269531,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,10,45,45,100,45,57.142860412597656,0,100,45,0,100,45,33.333335876464844,10.526315689086914,23.809524536132813,45,13958320128,0,11084038144,0
199,1759422483793,5321.996154785156,3225,0,0.95,5321.998260498047,3225,0,0.95,5288.443923950195,3225,0,0.95,5288.443923950195,3225,0,0.95,6182.225524902344,3175,0,0.95,6182.225524902344,3175,1,0.9375,4966.875549316406,3175,1,0.9375,4966.875549316406,3175,1,0.9375,34497.963928222656,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,10,45,45,100,45,57.142860412597656,0,100,45,0,100,45,33.333335876464844,10.526315689086914,23.809524536132813,45,13958320128,0,11049316352,0
199,1759422483993,5322.358657836914,2825,1,0.86875,5322.358657836914,2825,1,0.86875,5288.7440185546875,2825,1,0.86875,5288.7440185546875,2825,1,0.86875,6183.058151245117,2825,1,0.8625,6183.058151245117,2875,1,0.8625,4967.19010925293,2875,1,0.88125,4967.19010925293,2875,1,0.88125,34502.98928833008,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,20,95,87.5,100,100,12.820513725280762,2.5641026496887207,97.56097412109375,97.5,4.878048419952393,85,100,100,5,0,100,13958320128,0,10996953088,0
199,1759422484194,5322.981292724609,2350,1,0.7875,5322.984085083008,2350,1,0.7875,5289.142639160156,2375,1,0.79375,5289.142639160156,2375,1,0.79375,6183.455429077148,2375,1,0.7875,6183.455429077148,2375,1,0.7875,4967.586730957031,2375,1,0.7875,4967.586730957031,2375,1,0.7875,34508.00064086914,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,5,100,100,100,9.523809432983398,100,100,0,4.761904716491699,100,100,0,5,100,13958320128,0,11008565248,0
199,1759422484394,5323.783630371094,2575,1,0.825,5323.783630371094,2575,1,0.825,5289.480987548828,2575,1,0.825,5289.480987548828,2575,1,0.825,6183.792938232422,2575,1,0.81875,6183.792938232422,2575,1,0.81875,4967.919219970703,2575,1,0.825,4967.919219970703,2525,1,0.825,34512.989654541016,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,0,100,100,100,0,100,100,5,0,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,10974769152,0
199,1759422484594,5324.589920043945,2875,1,0.875,5324.589920043945,3250,1,0.875,5289.890518188477,3250,0,0.95625,5289.890518188477,3250,0,0.95625,6184.20085144043,3250,0,0.95,6184.20085144043,3250,0,0.95,4968.316909790039,3250,0,0.95625,4968.316909790039,3250,0,0.95625,34517.92825317383,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,13.636363983154297,100,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,13958320128,0,11057713152,0
199,1759422484794,5325.184173583984,2400,1,0.79375,5325.184173583984,2400,1,0.79375,5290.3106689453125,2425,1,0.8,5290.3106689453125,2425,1,0.8,6184.619277954102,2425,1,0.79375,6184.619277954102,2425,1,0.79375,4968.773223876953,2425,1,0.8,4968.773223876953,2425,1,0.8,34522.968032836914,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,94.73684692382813,5.263157844543457,100,100,100,4.761904716491699,100,100,9.523809432983398,0,100,100,25,9.523809432983398,100,13958320128,0,11121852416,0
199,1759422484994,5325.850936889648,3825,0,1.1,5325.850936889648,3825,0,1.1,5290.691192626953,4000,0,1.16875,5290.691192626953,4000,0,1.16875,6184.9932861328125,4000,0,1.16875,6184.9932861328125,4000,0,1.16875,4969.208572387695,4000,0,1.16875,4969.208572387695,4000,0,1.16875,34527.92475891113,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,80.95238494873047,5,100,100,100,0,100,100,0,0,100,100,21.052631378173828,5,100,13958320128,0,11278737408,0
199,1759422485194,5326.376373291016,3400,0,0.9875,5326.376373291016,3400,0,0.9875,5291.083404541016,3400,0,0.99375,5291.083404541016,3400,0,0.99375,6185.388458251953,3400,0,0.9875,6185.388458251953,3400,0,0.9875,4969.6484375,3400,0,0.9875,4969.6484375,3400,0,0.9875,34532.88722229004,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,80.95238494873047,5,100,100,100,0,100,100,0,0,100,100,21.052631378173828,5,100,13958320128,0,12010127360,0
199,1759422485394,5326.891525268555,2600,1,0.825,5326.891525268555,2525,1,0.8125,5291.501113891602,2525,1,0.81875,5291.501113891602,2525,1,0.81875,6185.801162719727,2525,1,0.8125,6185.801162719727,2525,1,0.8125,4970.162826538086,2525,1,0.8125,4970.162826538086,2525,1,0.8125,34537.93322753906,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,77.5,2.5641026496887207,100,100,100,7.317072868347168,100,100,7.692307949066162,7.317072868347168,100,100,30.000001907348633,5.128205299377441,100,13958320128,0,11782766592,0
199,1759422485594,5327.471298217773,2525,1,0.8125,5327.471298217773,2525,1,0.8125,5291.954895019531,2525,1,0.81875,5291.954895019531,2525,1,0.81875,6186.255416870117,2550,1,0.8125,6186.255416870117,2550,1,0.8125,4970.617340087891,2550,1,0.81875,4970.617340087891,2550,1,0.81875,34542.932189941406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,5,100,100,100,0,100,100,0,0,100,100,5,0,100,13958320128,0,12145545216,0
199,1759422485794,5328.330871582031,3200,1,0.94375,5328.330871582031,3200,1,0.94375,5292.297897338867,3150,1,0.94375,5292.297897338867,3150,1,0.9375,6186.603103637695,3150,1,0.93125,6186.603103637695,3150,1,0.93125,4970.961700439453,3150,1,0.93125,4970.961700439453,3150,1,0.93125,34547.87380981445,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,5,100,100,100,0,100,100,0,0,100,100,5,0,100,13958320128,0,12357431296,0
199,1759422485994,5328.96826171875,3600,0,1.0375,5328.96826171875,3600,0,1.0375,5292.632064819336,3600,0,1.0375,5292.632064819336,3600,0,1.0375,6186.97282409668,3600,0,1.0375,6186.97282409668,3600,0,1.0375,4971.473281860352,3600,0,1.0437500000000002,4971.476776123047,3600,0,1.0437500000000002,34552.85398864746,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,90,82.05128479003906,2.5,97.56097412109375,70,100,2.5,100,100,2.5,17.5,100,97.56097412109375,32.5,32.5,100,13958320128,0,11153039360,0
199,1759422486194,5329.401702880859,3560,0,1.025,5329.401702880859,3560,0,1.025,5292.858367919922,3560,0,1.03125,5292.858367919922,3560,0,1.03125,6187.241058349609,4450,0,1.2875,6187.241058349609,4450,0,1.2875,4971.7584228515625,3560,0,1.03125,4971.7584228515625,3560,0,1.03125,34557.51690673828,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,60.000003814697266,45,45,57.894737243652344,0,57.142860412597656,4.761904716491699,60.000003814697266,55,5,0,60.000003814697266,60.000003814697266,15.000000953674316,61.904762268066406,57.142860412597656,13958320128,0,10855845888,0
199,1759422486394,5329.777847290039,3900,0,1.125,5329.777847290039,3900,0,1.125,5293.232528686523,3900,0,1.125,5293.232528686523,3900,0,1.125,6187.645217895508,3900,0,1.13125,6187.645217895508,3900,0,1.13125,4972.133590698242,3900,0,1.13125,4972.135650634766,3475,0,1.00625,34562.72131347656,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,85.71428680419922,5,100,85.71428680419922,5.263157844543457,89.47368621826172,0,85,90,5,15.000000953674316,85,89.47368621826172,9.523809432983398,85,89.47368621826172,13958320128,0,10831294464,0
199,1759422486594,5330.178985595703,3275,0,0.95625,5330.180465698242,3275,0,0.95625,5293.633148193359,3275,0,0.9625,5293.633148193359,3275,0,0.9625,6188.050979614258,3275,0,0.95625,6188.050979614258,3300,0,0.9625,4972.535140991211,3300,0,0.96875,4972.535140991211,3300,0,0.96875,34567.70739746094,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,9.523809432983398,100,100,9.523809432983398,100,0,100,100,5,10,100,100,5.263157844543457,100,100,13958320128,0,10887032832,0
199,1759422486795,5330.551361083984,3500,0,1.0125000000000002,5330.551361083984,3500,0,1.0125000000000002,5294.005813598633,3500,0,1.01875,5294.005813598633,3500,0,1.01875,6188.543167114258,3500,0,1.0125000000000002,6188.543167114258,3500,0,1.0125000000000002,4972.921340942383,3500,0,1.0125000000000002,4972.921340942383,3500,0,1.0125000000000002,34572.67118835449,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,85,15.789472579956055,60.000003814697266,100,5,100,0,100,100,5,47.619049072265625,100,57.142860412597656,52.6315803527832,100,100,13958320128,0,10866786304,0
199,1759422486995,5330.945465087891,3550,0,1.05625,5330.945465087891,3550,0,1.025,5294.399490356445,3550,0,1.025,5294.399490356445,3550,0,1.025,6189.203643798828,3550,0,1.025,6189.203643798828,3550,0,1.025,4973.340301513672,3550,0,1.03125,4973.340301513672,3550,0,1.03125,34577.666564941406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,0,100,0,100,4.761904716491699,100,100,5,84.21052551269531,100,0,100,85,100,13958320128,0,10903605248,0
199,1759422487195,5331.369659423828,2850,1,0.875,5331.369659423828,2850,1,0.875,5294.825897216797,2850,1,0.875,5294.825897216797,2850,1,0.875,6189.636001586914,2850,1,0.86875,6189.636001586914,2850,1,0.86875,4973.944763183594,2850,1,0.875,4973.944763183594,2825,1,0.875,34582.715591430664,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,4.761904716491699,100,0,100,5,100,100,5,5,100,0,100,0,100,13958320128,0,10948722688,0
199,1759422487395,5331.859024047852,2800,1,0.8625,5331.859024047852,2750,1,0.85625,5295.329010009766,2750,1,0.85625,5295.329010009766,2750,1,0.85625,6190.135055541992,2750,1,0.85,6190.135055541992,2750,1,0.85,4974.560653686523,2750,1,0.85625,4974.560653686523,2750,1,0.85625,34587.69659423828,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,0,100,5,100,0,100,100,5,5,100,5,100,0,100,13958320128,0,10948722688,0
199,1759422487595,5332.245346069336,3400,0,0.9875,5332.245346069336,3400,0,0.9875,5295.717330932617,3400,0,0.99375,5295.717330932617,3400,0,0.99375,6190.519836425781,3400,0,0.9875,6190.519836425781,3400,0,0.9875,4975.141418457031,3400,0,0.9875,4975.141418457031,3400,0,0.9875,34592.63975524902,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,0,100,5,100,0,100,100,5,5,100,5,100,0,100,13958320128,0,11072475136,0
199,1759422487795,5332.539886474609,3600,0,1.0375,5332.54182434082,3600,0,1.0375,5295.988525390625,3600,0,1.0437500000000002,5295.988525390625,3525,0,1.025,6190.80403137207,3525,0,1.01875,6190.80403137207,3525,0,1.01875,4975.493148803711,3525,0,1.01875,4975.493148803711,3525,0,1.01875,34597.396255493164,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,82.05128479003906,35.897438049316406,80.48780822753906,0,80,70,80,80.48780822753906,2.5641026496887207,4.878048419952393,82.5,27.5,58.536582946777344,55,80,13958320128,0,11133059072,0
199,1759422487995,5332.941223144531,3550,0,1.025,5332.941223144531,3550,0,1.025,5296.384841918945,3550,0,1.03125,5296.384841918945,3550,0,1.03125,6191.205581665039,3550,0,1.025,6191.205581665039,3550,0,1.025,4975.937438964844,3550,0,1.025,4975.939270019531,3550,0,1.025,34602.403091430664,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,90.47618865966797,100,5,100,100,100,100,9.523809432983398,5.263157844543457,100,100,25,5,100,13958320128,0,11241017344,0
199,1759422488195,5333.337539672852,3125,1,0.925,5333.337539672852,3125,1,0.925,5296.779846191406,3125,1,0.93125,5296.779846191406,3125,1,0.93125,6191.60417175293,3125,1,0.925,6191.60417175293,3125,1,0.925,4976.400970458984,3125,1,0.93125,4976.400970458984,3125,1,0.93125,34607.37403869629,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,90.47618865966797,100,5,100,100,100,100,9.523809432983398,5.263157844543457,100,100,25,5,100,13958320128,0,11026874368,0
199,1759422488395,5333.7437744140625,3075,1,0.91875,5333.7437744140625,3075,1,0.91875,5297.1868896484375,3075,1,0.91875,5297.1868896484375,3075,1,0.91875,6192.010208129883,3075,1,0.91875,6192.010208129883,3075,1,0.91875,4976.840866088867,3075,1,0.91875,4976.840866088867,3075,1,0.91875,34612.38993835449,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,92.30769348144531,100,2.5,100,100,100,100,0,87.17948913574219,12.820513725280762,100,25.641027450561523,7.500000476837158,100,13958320128,0,11115319296,0
199,1759422488595,5334.148635864258,2500,1,0.8125,5334.148635864258,2500,1,0.8125,5297.587951660156,3025,1,0.9125,5297.587951660156,3025,1,0.9125,6192.409271240234,3025,1,0.90625,6192.409271240234,3025,1,0.90625,4977.247756958008,3025,1,0.90625,4977.247756958008,3025,1,0.90625,34617.38900756836,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,95,100,0,100,100,100,100,5,100,9.090909004211426,100,10,5.263157844543457,100,13958320128,0,11120644096,0
199,1759422488795,5334.539291381836,3450,0,1,5334.539291381836,3450,0,1,5297.973587036133,3450,0,1.00625,5297.973587036133,3450,0,1.00625,6192.79345703125,3450,0,1,6192.797943115234,3450,0,1,4977.630187988281,3450,0,1,4977.630187988281,3450,0,1,34622.392150878906,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,95,100,9.090909004211426,100,100,100,100,0,100,0,100,0,20,100,13958320128,0,11060170752,0
199,1759422488996,5334.930572509766,3575,0,1.03125,5334.9322509765625,3575,0,1.03125,5298.365936279297,3575,0,1.0375,5298.365936279297,3500,0,1.0375,6193.184326171875,3500,0,1.0125000000000002,6193.184326171875,3500,0,1.0125000000000002,4978.008285522461,3500,0,1.0125000000000002,4978.008285522461,3500,0,1.0125000000000002,34627.356048583984,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,90.47618865966797,100,0,100,100,100,100,9.523809432983398,100,5,100,4.761904716491699,15.000000953674316,100,13958320128,0,11092992000,0
199,1759422489196,5335.325286865234,2375,1,0.7875,5335.325286865234,2375,1,0.7875,5298.757308959961,2375,1,0.79375,5298.757308959961,2375,1,0.79375,6193.572067260742,2375,1,0.7875,6193.572067260742,2375,1,0.7875,4978.394927978516,2375,1,0.7875,4978.394927978516,2400,1,0.7875,34632.407165527344,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,90.47618865966797,100,0,100,100,100,100,9.523809432983398,100,5,100,4.761904716491699,15.000000953674316,100,13958320128,0,11092492288,0
199,1759422489396,5335.719512939453,2325,1,0.78125,5335.719512939453,2325,1,0.78125,5299.148345947266,2325,1,0.7875,5299.148345947266,2325,1,0.7875,6193.962142944336,2325,1,0.775,6193.962142944336,2325,1,0.775,4978.775787353516,2325,1,0.78125,4978.7772216796875,2325,1,0.78125,34637.40559387207,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,0,100,100,100,100,5,100,0,100,5,12.820513725280762,100,13958320128,0,11092492288,0
199,1759422489596,5336.117370605469,2375,1,0.7875,5336.119384765625,2375,1,0.7875,5299.546081542969,2375,1,0.79375,5299.546081542969,2375,1,0.79375,6194.357620239258,2375,1,0.7875,6194.357620239258,2375,1,0.7875,4979.170715332031,2375,1,0.7875,4979.170715332031,2375,1,0.7875,34642.37895202637,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,100,100,0,100,100,100,100,10,100,5,100,0,5,100,13958320128,0,11100786688,0
199,1759422489796,5336.511993408203,2300,1,0.775,5336.511993408203,2300,1,0.775,5299.928146362305,2300,1,0.78125,5299.930450439453,2300,1,0.78125,6194.749298095703,2300,1,0.775,6194.749298095703,2325,1,0.775,4979.559753417969,2325,1,0.78125,4979.559753417969,2325,1,0.78125,34647.37886047363,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,0,100,100,100,100,0,100,5,100,0,0,100,13958320128,0,11090472960,0
199,1759422489996,5336.90885925293,2325,1,0.78125,5336.90885925293,2325,1,0.78125,5300.326568603516,2325,1,0.78125,5300.326568603516,2325,1,0.78125,6195.138626098633,2325,1,0.775,6195.138626098633,2325,1,0.775,4979.941482543945,2325,1,0.78125,4979.941482543945,2425,1,0.78125,34652.37553405762,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,100,5,100,100,100,100,10,100,5,100,4.761904716491699,9.523809432983398,100,13958320128,0,11106398208,0
199,1759422490196,5337.261947631836,3025,1,0.90625,5337.261947631836,3025,1,0.90625,5300.700454711914,3025,1,0.9125,5300.700454711914,3025,1,0.9125,6195.491973876953,3025,1,0.90625,6195.491973876953,3025,1,0.90625,4980.261489868164,3025,1,0.90625,4980.261489868164,3025,1,0.90625,34657.29162597656,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,100,5,100,100,100,100,10,100,5,100,4.761904716491699,9.523809432983398,100,13958320128,0,11114360832,0
199,1759422490396,5337.468719482422,2420,1,0.8,5337.468719482422,2420,1,0.8,5300.911071777344,3025,1,0.9125,5300.911071777344,3025,1,0.9125,6195.907409667969,3025,1,0.90625,6195.907409667969,3025,1,0.90625,4980.467010498047,2420,1,0.8,4980.467010498047,2420,1,0.8,34662.289611816406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,2.5641026496887207,82.5,80,100,14.634145736694336,87.17948913574219,85.36585235595703,100,89.74359130859375,7.500000476837158,100,2.5,82.92682647705078,2.5641026496887207,0,87.17948913574219,13958320128,0,11123085312,0
199,1759422490596,5337.622146606445,2525,1,0.8125,5337.622146606445,2525,1,0.8125,5300.9979248046875,2525,1,0.81875,5300.9979248046875,2525,1,0.81875,6196.515548706055,2525,1,0.8125,6196.515548706055,2525,1,0.8125,4980.549697875977,2525,1,0.8125,4980.549697875977,2525,1,0.8125,34667.32858276367,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,10,14.285715103149414,15.000000953674316,100,100,14.285715103149414,0,100,14.285715103149414,0,90.47618865966797,0,10.526315689086914,0,15.000000953674316,14.285715103149414,13958320128,0,10960785408,0
199,1759422490796,5338.08349609375,2675,1,0.8375,5338.08349609375,2625,1,0.83125,5301.452392578125,2625,1,0.83125,5301.452392578125,2625,1,0.83125,6196.973037719727,2625,1,0.825,6196.973037719727,2625,1,0.825,4981.0047607421875,2625,1,0.83125,4981.0047607421875,2625,1,0.83125,34672.31101989746,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,100,100,100,100,0,100,100,5.263157844543457,42.105262756347656,65,100,5,5,100,13958320128,0,10914242560,0
199,1759422490996,5338.376220703125,3025,1,0.90625,5338.376220703125,3025,1,0.90625,5301.762420654297,3025,1,0.9125,5301.762420654297,3025,1,0.9125,6197.247207641602,3025,1,0.90625,6197.247207641602,3025,1,0.90625,4981.302627563477,3025,1,0.90625,4981.302627563477,3025,1,0.90625,34677.25743103027,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,100,100,100,100,0,100,100,5.263157844543457,42.105262756347656,65,100,5,5,100,13958320128,0,10914074624,0
199,1759422491196,5338.7496337890625,2350,1,0.7875,5338.7496337890625,2350,1,0.7875,5302.167465209961,2350,1,0.7875,5302.167465209961,2350,1,0.7875,6197.622619628906,2350,1,0.78125,6197.622619628906,2375,1,0.7875,4981.755126953125,2375,1,0.7875,4981.755126953125,2375,1,0.7875,34682.31767272949,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,97.5,92.5,100,56.09756088256836,100,2.5,97.56097412109375,100,5,2.5,97.5,100,2.5641026496887207,45,97.5,13958320128,0,10878881792,0
199,1759422491396,5339.090850830078,3025,1,0.90625,5339.090850830078,3025,1,0.90625,5302.506896972656,3025,1,0.9125,5302.506896972656,3025,1,0.9125,6197.949142456055,3025,1,0.90625,6197.949142456055,3025,1,0.90625,4982.087554931641,3025,1,0.90625,4982.088729858398,3025,1,0.90625,34687.25769042969,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,97.5,92.5,100,56.09756088256836,100,2.5,97.56097412109375,100,5,2.5,97.5,100,2.5641026496887207,45,97.5,13958320128,0,10891165696,0
199,1759422491597,5339.494537353516,3225,0,0.95,5339.494537353516,3225,0,0.95,5302.90217590332,3225,0,0.95,5302.90217590332,3225,0,0.95,6198.3402099609375,3225,0,0.95,6198.3402099609375,3225,0,0.95,4982.486892700195,3225,0,0.95,4982.486892700195,3225,0,0.95,34692.2236328125,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.128205299377441,100,100,100,2.5,100,0,100,100,5,2.5,100,100,5,100,100,13958320128,0,10853994496,0
199,1759422491797,5339.916595458984,3675,0,1.05625,5339.918609619141,3675,0,1.05625,5303.324447631836,3675,0,1.05625,5303.324447631836,3675,0,1.05625,6198.745559692383,2940,1,0.8875,6198.745559692383,2820,1,0.8875,4982.910705566406,3525,0,1.025,4982.910705566406,3525,0,1.025,34697.204666137695,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,21.052631378173828,80,100,100,15.000000953674316,100,5,100,100,0,10,95,100,5,100,100,13958320128,0,11154161664,0
199,1759422491997,5340.303955078125,3550,0,1.025,5340.303955078125,3550,0,1.025,5303.711654663086,3550,0,1.03125,5303.711654663086,3550,0,1.03125,6199.099609375,3550,0,1.025,6199.099609375,3550,0,1.025,4983.296157836914,3550,0,1.025,4983.296157836914,3550,0,1.025,34702.23374938965,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,100,25,100,0,100,100,5,5,90,100,0,100,100,13958320128,0,11030929408,0
194,1759422492202,5340.717178344727,3450,0,0.99375,5340.717178344727,3450,0,0.99375,5304.124450683594,3450,0,1.00625,5304.124450683594,3450,0,1.00625,6199.638198852539,3450,0,1,6199.638198852539,3450,0,1,4983.709259033203,3450,0,1,4983.709259033203,3450,0,1,34707.30502319336,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,100,100,20,100,10,100,100,9.090909004211426,90,85.71428680419922,100,9.523809432983398,19.047618865966797,100,13958320128,0,11693412352,0
199,1759422492397,5341.092010498047,2575,1,0.825,5341.092010498047,2575,1,0.825,5304.495346069336,2575,1,0.825,5304.495346069336,2575,1,0.825,6200.105392456055,2575,1,0.81875,6200.105392456055,2575,1,0.81875,4984.0838623046875,2575,1,0.825,4984.086181640625,2575,1,0.825,34712.23385620117,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,100,100,20,100,10,100,100,9.090909004211426,90,85.71428680419922,100,9.523809432983398,19.047618865966797,100,13958320128,0,11579969536,0
199,1759422492597,5341.549041748047,2500,1,0.8125,5341.549041748047,2500,1,0.8125,5304.951629638672,2500,1,0.8125,5304.951629638672,2500,1,0.8125,6200.6983642578125,2500,1,0.80625,6200.6983642578125,2500,1,0.80625,4984.538299560547,2500,1,0.8125,4984.538299560547,2500,1,0.8125,34717.22392272949,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,2.5641026496887207,100,100,20.512821197509766,100,7.692307949066162,100,100,0,100,79.4871826171875,100,2.5641026496887207,5.128205299377441,100,13958320128,0,11927388160,0
