Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549127064,3663.6126708984375,3750,0,1.08125,3663.6126708984375,3750,0,1.08125,3744.1905364990234,3750,0,1.08125,3744.1927185058594,3750,0,1.08125,4361.040328979492,3750,0,1.08125,4361.040328979492,3750,0,1.08125,3534.6600036621094,3675,0,1.08125,3534.6600036621094,3675,0,1.0625,54851.31903076172,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,0,89.47368621826172,10.526315689086914,100,100,13958311936,0,8510664704,0
199,1760549127264,3664.1211547851563,2775,1,0.85625,3664.1211547851563,2700,1,0.84375,3744.6979064941406,2700,1,0.85,3744.6979064941406,2700,1,0.85,4361.550354003906,2700,1,0.84375,4361.550354003906,2700,1,0.84375,3535.2673950195313,2700,1,0.84375,3535.2673950195313,2700,1,0.84375,54856.36706542969,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,2.5,0,100,0,100,100,100,0,100,100,0,62.5,39.02438735961914,100,100,13958311936,0,7638519808,0
199,1760549127464,3664.6510009765625,2675,1,0.8375,3664.6510009765625,2675,1,0.8375,3745.226043701172,2675,1,0.84375,3745.2286071777344,2675,1,0.84375,4362.085235595703,2675,1,0.8375,4362.085235595703,2700,1,0.84375,3535.797897338867,2700,1,0.84375,3535.797897338867,2700,1,0.84375,54861.3671875,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,8020062208,0
199,1760549127664,3665.1802520751953,2700,1,0.84375,3665.1802520751953,2700,1,0.84375,3745.753433227539,2700,1,0.85,3745.753433227539,2700,1,0.85,4362.612777709961,2700,1,0.84375,4362.612777709961,2700,1,0.84375,3536.3246307373047,2700,1,0.84375,3536.3246307373047,2700,1,0.84375,54866.36552429199,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,8399613952,0
199,1760549127864,3665.716522216797,2700,1,0.85,3665.716522216797,2700,1,0.84375,3746.2879333496094,2700,1,0.85,3746.2879333496094,2700,1,0.85,4363.151458740234,2700,1,0.84375,4363.151458740234,2700,1,0.84375,3536.856170654297,2700,1,0.84375,3536.856170654297,2700,1,0.84375,54871.338775634766,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,8777838592,0
199,1760549128064,3666.244125366211,2700,1,0.84375,3666.2467041015625,2700,1,0.84375,3746.815460205078,2700,1,0.85,3746.815460205078,2725,1,0.85,4363.682434082031,2725,1,0.84375,4363.682434082031,2725,1,0.84375,3537.383590698242,2725,1,0.85,3537.383590698242,2725,1,0.85,54876.33686828613,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,100,13958311936,0,9162350592,0
199,1760549128264,3666.6121978759766,3250,0,0.95625,3666.6121978759766,3250,0,0.95625,3747.175048828125,3250,0,0.95625,3747.175048828125,3250,0,0.95625,4364.035842895508,3250,0,0.95,4364.035842895508,3250,0,0.95,3537.8784942626953,3250,0,0.95625,3537.8784942626953,3250,0,0.95625,54881.281982421875,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,100,13958311936,0,9356312576,0
199,1760549128465,3666.6895141601563,2900,1,0.88125,3666.6895294189453,2900,1,0.88125,3747.2433319091797,2780,1,0.8625,3747.2433319091797,2780,1,0.8625,4364.9853515625,3475,0,1.00625,4364.9853515625,3475,0,1.00625,3538.0642700195313,2780,1,0.8625,3538.0642700195313,2780,1,0.8625,54886.26768493652,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,60.000003814697266,0,60.000003814697266,60.000003814697266,35.897438049316406,60.000003814697266,60.000003814697266,100,0,60.97561264038086,100,0,60.000003814697266,0,38.46154022216797,61.5384635925293,13958311936,0,9554640896,0
199,1760549128665,3667.256393432617,3750,0,1.075,3667.256393432617,3750,0,1.075,3747.7837677001953,3750,0,1.08125,3747.7837677001953,3750,0,1.08125,4365.62370300293,3750,0,1.08125,4365.62370300293,3750,0,1.08125,3538.4207305908203,3750,0,1.08125,3538.4207305908203,3750,0,1.08125,54891.230895996094,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,84.21052551269531,0,35,55,85.71428680419922,78.94737243652344,80,100,89.47368621826172,80,100,0,0,80,85.71428680419922,0,13958311936,0,7471124480,0
199,1760549128865,3667.912139892578,3625,0,1.06875,3667.912139892578,3625,0,1.0437500000000002,3748.4112854003906,3625,0,1.05,3748.4112854003906,3625,0,1.05,4366.071701049805,3625,0,1.0437500000000002,4366.071701049805,3625,0,1.0437500000000002,3538.8616638183594,3625,0,1.0437500000000002,3538.8616638183594,3625,0,1.0437500000000002,54896.232986450195,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,90,15.000000953674316,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,5054697472,0
199,1760549129065,3667.950454711914,3560,0,1.025,3667.950454711914,3560,0,1.025,3748.4619903564453,3560,0,1.03125,3748.4620056152344,3560,0,1.03125,4366.107696533203,3560,0,1.025,4366.107696533203,3560,0,1.025,3538.8993072509766,3560,0,1.03125,3538.8993072509766,3560,0,1.03125,54899.20349121094,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,5,4.761904716491699,100,0,0,5,9.523809432983398,5.263157844543457,5,10,9.523809432983398,0,0,10,10,0,13958311936,0,4894199808,0
199,1760549129265,3667.9546813964844,3560,0,1.025,3667.9546813964844,3560,0,1.025,3748.462600708008,3560,0,1.03125,3748.462600708008,3560,0,1.03125,4366.115814208984,3560,0,1.03125,4366.115814208984,3560,0,1.03125,3538.906219482422,3560,0,1.03125,3538.906219482422,3560,0,1.03125,54902.069885253906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4890218496,0
199,1760549129465,3667.9623260498047,3560,0,1.025,3667.9623260498047,3560,0,1.025,3748.4629669189453,3560,0,1.03125,3748.4629669189453,3560,0,1.03125,4366.116668701172,3560,0,1.03125,4366.116668701172,3560,0,1.03125,3538.9093322753906,3560,0,1.03125,3538.9093322753906,3560,0,1.03125,54904.871032714844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4890218496,0
199,1760549129665,3667.9647064208984,3560,0,1.025,3667.9647064208984,3560,0,1.025,3748.465362548828,3560,0,1.03125,3748.465377807617,3560,0,1.03125,4366.120193481445,3560,0,1.03125,4366.120193481445,3560,0,1.03125,3538.9124145507813,3560,0,1.03125,3538.9124145507813,3560,0,1.03125,54907.648345947266,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4890218496,0
199,1760549129865,3667.9664154052734,3560,0,1.025,3667.9664154052734,3560,0,1.025,3748.4654388427734,3560,0,1.03125,3748.4654388427734,3560,0,1.03125,4366.120300292969,3560,0,1.03125,4366.120300292969,3560,0,1.03125,3538.915481567383,3560,0,1.03125,3538.915496826172,3560,0,1.03125,54910.406799316406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4890214400,0
199,1760549130065,3667.9676055908203,3560,0,1.025,3667.9676055908203,3560,0,1.025,3748.4661254882813,3560,0,1.03125,3748.4661254882813,3560,0,1.03125,4366.120391845703,3560,0,1.03125,4366.120391845703,3560,0,1.03125,3538.9185638427734,3560,0,1.03125,3538.9185638427734,3560,0,1.03125,54913.1360168457,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4890214400,0
199,1760549130265,3667.9689331054688,3560,0,1.025,3667.9689331054688,3560,0,1.025,3748.4661712646484,3560,0,1.03125,3748.4661712646484,3560,0,1.03125,4366.120468139648,3560,0,1.03125,4366.120468139648,3560,0,1.03125,3538.921646118164,3560,0,1.03125,3538.921646118164,3560,0,1.03125,54915.89128112793,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4883484672,0
199,1760549130465,3667.9703369140625,3560,0,1.025,3667.9703369140625,3560,0,1.025,3748.4662475585938,3560,0,1.03125,3748.4662475585938,3560,0,1.03125,4366.120574951172,3560,0,1.025,4366.120574951172,3560,0,1.025,3538.9248046875,3560,0,1.03125,3538.924819946289,3560,0,1.03125,54918.63754272461,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4882550784,0
199,1760549130665,3667.9706268310547,3560,0,1.025,3667.9706268310547,3560,0,1.025,3748.4673767089844,3560,0,1.03125,3748.4673767089844,3560,0,1.03125,4366.120758056641,3560,0,1.03125,4366.120758056641,3560,0,1.03125,3538.927932739258,3560,0,1.03125,3538.927932739258,3560,0,1.03125,54921.379806518555,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4882550784,0
199,1760549130865,3667.9735107421875,3560,0,1.025,3667.9735107421875,3560,0,1.025,3748.4674072265625,3560,0,1.03125,3748.4674072265625,3560,0,1.03125,4366.120864868164,3560,0,1.03125,4366.120864868164,3560,0,1.03125,3538.936279296875,3560,0,1.03125,3538.936279296875,3560,0,1.03125,54924.13066101074,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4882550784,0
199,1760549131065,3667.9740142822266,3560,0,1.025,3667.9740142822266,3560,0,1.025,3748.467544555664,3560,0,1.03125,3748.467544555664,3560,0,1.03125,4366.125183105469,3560,0,1.03125,4366.125183105469,3560,0,1.03125,3538.9393768310547,3560,0,1.03125,3538.9393768310547,3560,0,1.03125,54926.893142700195,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4877086720,0
199,1760549131265,3667.976043701172,3560,0,1.025,3667.976043701172,3560,0,1.025,3748.4676208496094,3560,0,1.03125,3748.4676208496094,3560,0,1.03125,4366.125289916992,3560,0,1.03125,4366.125289916992,3560,0,1.03125,3538.9424438476563,3560,0,1.03125,3538.9424438476563,3560,0,1.03125,54929.61639404297,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4870311936,0
199,1760549131465,3667.977981567383,3560,0,1.025,3667.977981567383,3560,0,1.025,3748.4677124023438,3560,0,1.03125,3748.4677124023438,3560,0,1.03125,4366.125381469727,3560,0,1.03125,4366.125381469727,3560,0,1.03125,3538.945526123047,3560,0,1.03125,3538.945526123047,3560,0,1.03125,54932.38124084473,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4870311936,0
199,1760549131665,3667.9781951904297,3560,0,1.025,3667.9781951904297,3560,0,1.025,3748.4701080322266,3560,0,1.03125,3748.4701080322266,3560,0,1.03125,4366.12548828125,3560,0,1.03125,4366.12548828125,3560,0,1.03125,3538.9485931396484,3560,0,1.03125,3538.9485931396484,3560,0,1.03125,54935.12080383301,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4870311936,0
199,1760549131865,3667.978713989258,3560,0,1.025,3667.978713989258,3560,0,1.025,3748.480911254883,3560,0,1.03125,3748.480911254883,3560,0,1.03125,4366.127944946289,3560,0,1.03125,4366.127944946289,3560,0,1.03125,3538.958694458008,3560,0,1.03125,3538.958694458008,3560,0,1.03125,54937.88235473633,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,94.73684692382813,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4869156864,0
199,1760549132066,3667.983932495117,3560,0,1.025,3667.983932495117,3560,0,1.025,3748.48388671875,3560,0,1.03125,3748.48388671875,3560,0,1.03125,4366.130142211914,3560,0,1.03125,4366.130142211914,3560,0,1.03125,3538.9617767333984,3560,0,1.03125,3538.9617767333984,3560,0,1.03125,54940.67335510254,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4869156864,0
199,1760549132266,3667.9862518310547,3560,0,1.025,3667.9862518310547,3560,0,1.025,3748.4842834472656,3560,0,1.03125,3748.4842834472656,3560,0,1.03125,4366.134231567383,3560,0,1.03125,4366.134231567383,3560,0,1.03125,3538.966583251953,3560,0,1.03125,3538.966583251953,3560,0,1.03125,54943.450744628906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4855226368,0
199,1760549132466,3667.9888916015625,3560,0,1.025,3667.9888916015625,3560,0,1.025,3748.4935607910156,3560,0,1.03125,3748.4935607910156,3560,0,1.03125,4366.135589599609,3560,0,1.03125,4366.135589599609,3560,0,1.03125,3538.969970703125,3560,0,1.03125,3538.969970703125,3560,0,1.03125,54946.263610839844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4855226368,0
199,1760549132666,3667.9908905029297,3560,0,1.025,3667.9908905029297,3560,0,1.025,3748.4937133789063,3560,0,1.03125,3748.4937133789063,3560,0,1.03125,4366.137008666992,3560,0,1.03125,4366.137008666992,3560,0,1.03125,3538.9730529785156,3560,0,1.03125,3538.9730529785156,3560,0,1.03125,54949.02587890625,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4855226368,0
199,1760549132866,3667.9927825927734,3560,0,1.025,3667.9927825927734,3560,0,1.025,3748.4937896728516,3560,0,1.03125,3748.4937896728516,3560,0,1.03125,4366.137115478516,3560,0,1.03125,4366.137115478516,3560,0,1.03125,3538.976119995117,3560,0,1.03125,3538.976119995117,3560,0,1.03125,54951.75898742676,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4855226368,0
199,1760549133066,3667.9942016601563,3560,0,1.025,3667.9942016601563,3560,0,1.025,3748.493881225586,3560,0,1.03125,3748.493881225586,3560,0,1.03125,4366.137222290039,3560,0,1.03125,4366.137222290039,3560,0,1.03125,3538.979202270508,3560,0,1.03125,3538.979202270508,3560,0,1.03125,54954.52674865723,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4855226368,0
199,1760549133266,3667.9962158203125,3560,0,1.025,3667.9962158203125,3560,0,1.025,3748.49658203125,3560,0,1.03125,3748.496597290039,3560,0,1.03125,4366.1373291015625,3560,0,1.03125,4366.1373291015625,3560,0,1.03125,3538.9822692871094,3560,0,1.03125,3538.9822692871094,3560,0,1.03125,54957.276916503906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4851032064,0
199,1760549133466,3668.0142669677734,3560,0,1.025,3668.0142669677734,3560,0,1.025,3748.5012817382813,3560,0,1.03125,3748.5012817382813,3560,0,1.03125,4366.137435913086,3560,0,1.03125,4366.137435913086,3560,0,1.03125,3538.9853515625,3560,0,1.03125,3538.9853515625,3560,0,1.03125,54960.18214416504,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,5,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4834775040,0
199,1760549133666,3668.0223388671875,3560,0,1.025,3668.0223388671875,3560,0,1.025,3748.5014038085938,3560,0,1.03125,3748.5014038085938,3560,0,1.03125,4366.140777587891,3560,0,1.03125,4366.140777587891,3560,0,1.03125,3538.9884185791016,3560,0,1.03125,3538.9884185791016,3560,0,1.03125,54962.97074890137,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4834766848,0
199,1760549133866,3668.0277557373047,3560,0,1.025,3668.0277557373047,3560,0,1.025,3748.50146484375,3560,0,1.03125,3748.50146484375,3560,0,1.03125,4366.141372680664,3560,0,1.025,4366.141372680664,3560,0,1.025,3538.991485595703,3560,0,1.03125,3538.991485595703,3560,0,1.03125,54965.70878601074,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4834766848,0
200,1760549134066,3668.030288696289,3560,0,1.025,3668.030288696289,3560,0,1.025,3748.5015411376953,3560,0,1.03125,3748.5015411376953,3560,0,1.03125,4366.1414794921875,3560,0,1.03125,4366.1414794921875,3560,0,1.03125,3538.997329711914,3560,0,1.03125,3538.997329711914,3560,0,1.03125,54968.46339416504,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4828082176,0
199,1760549134266,3668.0306243896484,4450,0,1.2875,3668.0306243896484,4450,0,1.2875,3748.505828857422,3560,0,1.03125,3748.505828857422,3560,0,1.03125,4366.141586303711,3560,0,1.03125,4366.141586303711,3560,0,1.03125,3539.0003967285156,3560,0,1.03125,3539.0003967285156,3560,0,1.03125,54971.20478820801,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4823887872,0
199,1760549134466,3668.0352478027344,3560,0,1.025,3668.0352478027344,3560,0,1.025,3748.5059967041016,3560,0,1.03125,3748.5059967041016,3560,0,1.03125,4366.141677856445,3560,0,1.03125,4366.141677856445,3560,0,1.03125,3539.00341796875,3560,0,1.03125,3539.00341796875,3560,0,1.03125,54973.95506286621,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4823887872,0
199,1760549134666,3668.03759765625,3560,0,1.025,3668.03759765625,3560,0,1.025,3748.5062713623047,3560,0,1.03125,3748.5062713623047,3560,0,1.03125,4366.144546508789,3560,0,1.025,4366.144546508789,3560,0,1.025,3539.0082092285156,3560,0,1.03125,3539.0082092285156,3560,0,1.03125,54976.70390319824,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4823887872,0
199,1760549134866,3668.039337158203,3560,0,1.025,3668.039337158203,3560,0,1.025,3748.509017944336,3560,0,1.03125,3748.509017944336,3560,0,1.03125,4366.145462036133,3560,0,1.03125,4366.145462036133,3560,0,1.03125,3539.011245727539,3560,0,1.03125,3539.011245727539,3560,0,1.03125,54979.43519592285,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4823887872,0
199,1760549135066,3668.039520263672,3560,0,1.025,3668.039520263672,3560,0,1.025,3748.5091857910156,3560,0,1.03125,3748.5091857910156,3560,0,1.03125,4366.145568847656,3560,0,1.03125,4366.145568847656,3560,0,1.03125,3539.0142974853516,3560,0,1.03125,3539.0142974853516,3560,0,1.03125,54982.17184448242,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4823887872,0
199,1760549135267,3668.0426177978516,3560,0,1.025,3668.0426177978516,3560,0,1.025,3748.5120849609375,3560,0,1.03125,3748.5120849609375,3560,0,1.03125,4366.14567565918,3560,0,1.025,4366.14567565918,3560,0,1.025,3539.017578125,3560,0,1.03125,3539.017578125,3560,0,1.03125,54984.989807128906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4819693568,0
199,1760549135467,3668.044692993164,3560,0,1.025,3668.044692993164,3560,0,1.025,3748.513870239258,3560,0,1.03125,3748.513870239258,3560,0,1.03125,4366.145767211914,3560,0,1.03125,4366.145767211914,3560,0,1.03125,3539.020721435547,3560,0,1.03125,3539.020721435547,3560,0,1.03125,54987.73774719238,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4813852672,0
199,1760549135667,3668.047119140625,3560,0,1.025,3668.047119140625,3560,0,1.025,3748.5155334472656,3560,0,1.03125,3748.5155334472656,3560,0,1.03125,4366.1458740234375,3560,0,1.025,4366.1458740234375,3560,0,1.03125,3539.0237579345703,3560,0,1.03125,3539.0237579345703,3560,0,1.03125,54990.509353637695,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4813852672,0
199,1760549135867,3668.049301147461,3560,0,1.025,3668.049301147461,3560,0,1.025,3748.5170288085938,3560,0,1.03125,3748.5170288085938,3560,0,1.03125,4366.145965576172,3560,0,1.025,4366.149307250977,3560,0,1.025,3539.0267944335938,3560,0,1.03125,3539.0267944335938,3560,0,1.03125,54993.25282287598,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4813852672,0
199,1760549136067,3668.0513305664063,3560,0,1.025,3668.0513305664063,3560,0,1.025,3748.5171813964844,3560,0,1.03125,3748.5171813964844,3560,0,1.03125,4366.150299072266,3560,0,1.025,4366.150299072266,3560,0,1.025,3539.029800415039,3560,0,1.03125,3539.029800415039,3560,0,1.03125,54995.99221801758,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4813852672,0
199,1760549136267,3668.0541229248047,3560,0,1.025,3668.0541229248047,3560,0,1.025,3748.5264739990234,3560,0,1.03125,3748.5264739990234,3560,0,1.03125,4366.737197875977,3560,0,1.03125,4366.737197875977,3560,0,1.03125,3539.036148071289,3560,0,1.03125,3539.036148071289,3560,0,1.03125,54998.72914123535,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,66.66667175292969,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,4796133376,0
199,1760549136467,3668.062210083008,3560,0,1,3668.062210083008,3560,0,1,3748.5269317626953,3560,0,1.03125,3748.5269317626953,3560,0,1.03125,4366.737609863281,3560,0,1.03125,4366.737609863281,3560,0,1.03125,3539.0389099121094,3560,0,1.03125,3539.0389099121094,3560,0,1.03125,55001.51721191406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4790444032,0
199,1760549136667,3668.071075439453,4450,0,1.25,3668.071075439453,4450,0,1.25,3748.530502319336,3560,0,1.03125,3748.530502319336,3560,0,1.03125,4366.737747192383,3560,0,1.03125,4366.737747192383,3560,0,1.03125,3539.041946411133,3560,0,1.03125,3539.041946411133,3560,0,1.03125,55004.2448425293,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4790444032,0
199,1760549136867,3668.079315185547,3560,0,1,3668.079315185547,3560,0,1,3748.5306854248047,3560,0,1.03125,3748.5306854248047,3560,0,1.03125,4366.737838745117,3560,0,1.025,4366.737838745117,3560,0,1.025,3539.046173095703,3560,0,1.03125,3539.046173095703,3560,0,1.03125,55006.99313354492,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4790444032,0
