Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760633370864,8714.65559387207,3075,1,0.9125,8714.65559387207,3075,1,0.9125,9340.220275878906,3075,1,0.91875,9340.220275878906,3075,1,0.91875,23993.349502563477,3075,1,0.9125,23993.349502563477,3075,1,0.9125,6055.368606567383,3075,1,0.91875,6055.368606567383,3075,1,0.91875,945.4588470458984,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,5,0,100,100,4.761904716491699,0,100,13958311936,0,6099812352,0
199,1760633371064,8715.391036987305,2950,1,0.8875,8715.391036987305,2950,1,0.8875,9340.705673217773,2950,1,0.89375,9340.705673217773,2950,1,0.89375,23993.753479003906,2950,1,0.8875,23993.753479003906,2950,1,0.8875,6055.769134521484,3125,1,0.925,6055.769134521484,3125,1,0.925,950.4583892822266,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,80,100,0,100,0,100,100,38.095237731933594,0,100,100,0,0,100,13958311936,0,5708222464,0
199,1760633371264,8715.99185180664,2375,1,0.7875,8715.99185180664,2375,1,0.7875,9341.13510131836,2375,1,0.79375,9341.137313842773,2375,1,0.79375,23994.16990661621,2375,1,0.78125,23994.16990661621,2475,1,0.8,6056.186859130859,2475,1,0.80625,6056.186859130859,2475,1,0.80625,955.4886627197266,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,50,100,0,100,0,100,100,10.526315689086914,0,100,100,0,47.36842346191406,100,13958311936,0,6061166592,0
199,1760633371464,8716.777160644531,2550,1,0.81875,8716.777160644531,2550,1,0.81875,9341.570037841797,2550,1,0.81875,9341.570037841797,2600,1,0.83125,23994.554153442383,2600,1,0.81875,23994.554153442383,2600,1,0.81875,6056.571823120117,2600,1,0.825,6056.571823120117,2600,1,0.825,960.4551849365234,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,50,100,0,100,0,100,100,10.526315689086914,0,100,100,0,47.36842346191406,100,13958311936,0,5912141824,0
199,1760633371664,8717.477554321289,2450,1,0.8,8717.477554321289,2450,1,0.8,9342.001571655273,2450,1,0.80625,9342.001571655273,2450,1,0.80625,23994.93930053711,2450,1,0.79375,23994.93930053711,2450,1,0.79375,6056.954147338867,2450,1,0.8,6056.954147338867,2450,1,0.8,965.4572448730469,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,65.8536605834961,90,0,100,0,100,100,20,0,100,100,0,36.585365295410156,100,13958311936,0,5793234944,0
199,1760633371864,8718.259902954102,3225,0,0.95,8718.265213012695,3225,0,0.95,9342.427062988281,3225,0,0.95,9342.427062988281,3150,0,0.95,23995.349533081055,3150,1,0.93125,23995.349533081055,3150,1,0.93125,6057.361251831055,3150,1,0.93125,6057.361251831055,3150,1,0.93125,970.4028015136719,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,65.8536605834961,90,0,100,0,100,100,20,0,100,100,0,36.585365295410156,100,13958311936,0,5768343552,0
199,1760633372064,8718.964431762695,2525,1,0.8125,8718.964431762695,2525,1,0.8125,9342.864715576172,2525,1,0.81875,9342.864715576172,2525,1,0.81875,23995.747680664063,2525,1,0.80625,23995.747680664063,2525,1,0.80625,6057.758514404297,2525,1,0.8125,6057.761444091797,2525,1,0.8125,975.4504089355469,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,92.30769348144531,0,100,0,100,100,10.256410598754883,2.4390242099761963,100,100,0,0,100,13958311936,0,5846233088,0
199,1760633372264,8719.566711425781,3600,0,1.0375,8719.566711425781,3600,0,1.0375,9343.274932861328,3600,0,1.0375,9343.274932861328,3600,0,1.0375,23996.09605407715,3600,0,1.0375,23996.097763061523,3600,0,1.0375,6058.106872558594,3600,0,1.0437500000000002,6058.106872558594,3575,0,1.0437500000000002,980.3995208740234,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,85.71428680419922,0,100,0,100,100,28.571430206298828,0,100,100,5,0,100,13958311936,0,6411366400,0
199,1760633372464,8720.17739868164,2350,1,0.78125,8720.17739868164,2350,1,0.78125,9343.733535766602,2350,1,0.7875,9343.73600769043,2350,1,0.7875,23996.493240356445,2400,1,0.7875,23996.493240356445,2400,1,0.7875,6058.500305175781,2400,1,0.79375,6058.500305175781,2400,1,0.79375,985.4292297363281,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,85.71428680419922,0,100,0,100,100,28.571430206298828,0,100,100,5,0,100,13958311936,0,6013566976,0
199,1760633372664,8720.651290893555,2325,1,0.78125,8720.651290893555,2325,1,0.78125,9344.17578125,2325,1,0.78125,9344.17578125,2325,1,0.78125,23996.907821655273,2325,1,0.775,23996.909744262695,2325,1,0.775,6058.9161376953125,2400,1,0.79375,6058.9161376953125,2400,1,0.79375,990.4291534423828,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,94.87179565429688,0,100,0,100,100,28.205129623413086,0,100,100,0,0,100,13958311936,0,5715701760,0
199,1760633372864,8721.113571166992,2375,1,0.7875,8721.113571166992,2375,1,0.7875,9344.583465576172,2375,1,0.79375,9344.583465576172,2375,1,0.79375,23997.31558227539,2375,1,0.78125,23997.31558227539,2375,1,0.78125,6059.319442749023,2375,1,0.7875,6059.321960449219,2375,1,0.7875,995.42822265625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,5723664384,0
199,1760633373065,8721.574981689453,2400,1,0.79375,8721.574981689453,2400,1,0.79375,9344.992279052734,2400,1,0.79375,9344.992279052734,2300,1,0.78125,23997.722625732422,2300,1,0.76875,23997.722625732422,2300,1,0.76875,6059.7257080078125,2300,1,0.775,6059.7257080078125,2300,1,0.775,1000.40283203125,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,5739589632,0
199,1760633373265,8722.048538208008,2325,1,0.78125,8722.048538208008,2325,1,0.78125,9345.408462524414,2325,1,0.78125,9345.410400390625,2325,1,0.78125,23998.139877319336,2325,1,0.775,23998.139877319336,2375,1,0.78125,6060.141326904297,2375,1,0.7875,6060.141326904297,2375,1,0.7875,1005.4004058837891,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,60.000003814697266,40,13958311936,0,5750501376,0
199,1760633373465,8722.51235961914,2350,1,0.78125,8722.51235961914,2350,1,0.78125,9345.817672729492,2350,1,0.7875,9345.817672729492,2350,1,0.7875,23998.54689025879,2350,1,0.78125,23998.54689025879,2350,1,0.78125,6060.547393798828,2350,1,0.7875,6060.547393798828,2350,1,0.7875,1010.3980865478516,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5750501376,0
199,1760633373665,8722.982177734375,2450,1,0.8,8722.984603881836,2450,1,0.8,9346.233413696289,2400,1,0.80625,9346.233413696289,2400,1,0.79375,23998.961486816406,2400,1,0.7875,23998.961486816406,2400,1,0.7875,6060.957809448242,2400,1,0.79375,6060.957809448242,2400,1,0.79375,1015.3702697753906,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5750501376,0
199,1760633373865,8723.449356079102,2400,1,0.79375,8723.449356079102,2400,1,0.79375,9346.643157958984,2400,1,0.79375,9346.643157958984,2400,1,0.79375,23999.371322631836,2400,1,0.7875,23999.371322631836,2475,1,0.8,6061.36555480957,2475,1,0.80625,6061.36555480957,2475,1,0.80625,1020.3691253662109,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5758464000,0
199,1760633374065,8723.917266845703,2400,1,0.79375,8723.917266845703,2400,1,0.79375,9347.054901123047,2400,1,0.79375,9347.054901123047,2400,1,0.79375,23999.776748657227,2400,1,0.7875,23999.776748657227,2400,1,0.7875,6061.77116394043,2400,1,0.79375,6061.77116394043,2400,1,0.79375,1025.3680877685547,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,5,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5758464000,0
199,1760633374265,8724.39389038086,2450,1,0.8,8724.39389038086,2450,1,0.8,9347.47348022461,2475,1,0.80625,9347.47348022461,2475,1,0.80625,24000.193115234375,2475,1,0.8,24000.193115234375,2475,1,0.8,6062.182067871094,2475,1,0.80625,6062.182067871094,2475,1,0.80625,1030.3410949707031,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5766721536,0
199,1760633374465,8724.86116027832,2475,1,0.80625,8724.86116027832,2475,1,0.80625,9347.883895874023,2475,1,0.80625,9347.883895874023,2400,1,0.80625,24000.601013183594,2400,1,0.7875,24000.601013183594,2400,1,0.7875,6062.587692260742,2400,1,0.79375,6062.587692260742,2400,1,0.79375,1035.3407440185547,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,20,80,0,100,100,0,0,100,100,0,100,0,13958311936,0,5782646784,0
199,1760633374665,8725.33544921875,2675,1,0.8375,8725.33544921875,2675,1,0.8375,9348.297302246094,2675,1,0.84375,9348.297302246094,2675,1,0.84375,24001.01187133789,2675,1,0.8375,24001.01187133789,2675,1,0.8375,6062.999847412109,2675,1,0.8375,6062.999847412109,2675,1,0.8375,1040.337158203125,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5790367744,0
199,1760633374865,8725.807739257813,2375,1,0.7875,8725.807739257813,2375,1,0.7875,9348.712646484375,2525,1,0.81875,9348.712646484375,2525,1,0.81875,24001.425338745117,2525,1,0.8125,24001.425338745117,2525,1,0.8125,6063.4095458984375,2525,1,0.8125,6063.4095458984375,2525,1,0.8125,1045.310546875,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5799325696,0
199,1760633375065,8726.272262573242,2500,1,0.80625,8726.272262573242,2500,1,0.80625,9349.119171142578,2500,1,0.8125,9349.12142944336,2500,1,0.8125,24001.833374023438,2400,1,0.7875,24001.833374023438,2400,1,0.7875,6063.816497802734,2400,1,0.79375,6063.816497802734,2400,1,0.79375,1050.3111572265625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5809942528,0
199,1760633375266,8726.753677368164,2300,1,0.775,8726.753677368164,2300,1,0.775,9349.535614013672,2300,1,0.78125,9349.537521362305,2300,1,0.78125,24002.2491607666,2300,1,0.76875,24002.2491607666,2350,1,0.78125,6064.231399536133,2350,1,0.7875,6064.231399536133,2350,1,0.7875,1055.3102111816406,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5813063680,0
199,1760633375466,8727.231826782227,2500,1,0.80625,8727.231826782227,2500,1,0.80625,9349.949966430664,2500,1,0.8125,9349.949966430664,2500,1,0.8125,24002.659774780273,2500,1,0.80625,24002.659774780273,2500,1,0.80625,6064.642105102539,2500,1,0.8125,6064.644943237305,2500,1,0.8125,1060.3043212890625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,5818195968,0
199,1760633375666,8728.116027832031,2975,1,0.89375,8728.116027832031,2975,1,0.89375,9350.219345092773,2975,1,0.9,9350.219345092773,2975,1,0.9,24002.919525146484,2975,1,0.89375,24002.919525146484,2975,1,0.89375,6064.968948364258,2950,1,0.89375,6064.968948364258,2950,1,0.89375,1065.2540893554688,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,5818269696,0
199,1760633375866,8728.236419677734,2480,1,0.80625,8728.236419677734,2420,1,0.80625,9350.88298034668,2420,1,0.8,9350.88298034668,2420,1,0.8,24003.57975769043,3025,1,0.90625,24003.57975769043,3025,1,0.90625,6065.032653808594,3025,1,0.90625,6065.032653808594,3025,1,0.90625,1070.2216339111328,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,5.263157844543457,10,0,100,100,0,10,15.000000953674316,90,0,80,9.523809432983398,9.523809432983398,0,10,9.523809432983398,13958311936,0,5826379776,0
199,1760633376066,8728.284103393555,2500,1,0.8125,8728.284103393555,2500,1,0.8125,9350.886703491211,2500,1,0.8125,9350.886703491211,2500,1,0.8125,24004.36457824707,3125,1,0.925,24004.36457824707,3075,1,0.925,6065.036605834961,3075,1,0.91875,6065.036605834961,3075,1,0.91875,1075.2193450927734,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,9.523809432983398,0,0,100,35,65,100,0,0,4.761904716491699,52.38095474243164,42.105262756347656,0,0,5,0,13958311936,0,5836509184,0
199,1760633376266,8728.326141357422,3125,1,0.925,8728.326141357422,3125,1,0.925,9350.886810302734,2500,1,0.8125,9350.886810302734,2500,1,0.8125,24005.180618286133,3125,1,0.925,24005.180618286133,3125,1,0.925,6065.037704467773,2500,1,0.8125,6065.037704467773,2500,1,0.8125,1080.19140625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,9.523809432983398,0,0,100,35,65,100,0,0,4.761904716491699,52.38095474243164,42.105262756347656,0,0,5,0,13958311936,0,5844766720,0
199,1760633376466,8728.368881225586,2500,1,0.8125,8728.368881225586,2500,1,0.8125,9350.88932800293,2500,1,0.8125,9350.88932800293,2480,1,0.8125,24005.986846923828,3100,1,0.91875,24005.986846923828,3100,1,0.91875,6065.038864135742,2480,1,0.80625,6065.038864135742,2480,1,0.80625,1085.1902923583984,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5844766720,0
199,1760633376666,8728.631134033203,2425,1,0.79375,8728.631134033203,2425,1,0.79375,9351.352645874023,2425,1,0.8,9351.352645874023,2425,1,0.8,24006.510452270508,2425,1,0.79375,24006.510452270508,2425,1,0.79375,6065.27033996582,2425,1,0.8,6065.272552490234,2425,1,0.8,1090.2523651123047,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,55,0,5.263157844543457,78.94737243652344,4.761904716491699,100,100,52.38095474243164,63.15789031982422,20,84.21052551269531,57.142860412597656,52.6315803527832,0,65,0,13958311936,0,5351415808,0
199,1760633376866,8729.09245300293,2425,1,0.79375,8729.094665527344,2425,1,0.79375,9351.815017700195,2425,1,0.8,9351.815017700195,2450,1,0.80625,24007.071166992188,2450,1,0.79375,24007.071166992188,2450,1,0.79375,6065.7318115234375,2450,1,0.8,6065.7318115234375,2450,1,0.8,1095.2252807617188,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,5,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5351415808,0
199,1760633377066,8729.551391601563,2425,1,0.79375,8729.551391601563,2425,1,0.79375,9352.270751953125,2425,1,0.8,9352.270751953125,2425,1,0.8,24007.626556396484,2425,1,0.79375,24007.626556396484,2425,1,0.79375,6066.188446044922,2475,1,0.80625,6066.188446044922,2475,1,0.80625,1100.2233123779297,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5351415808,0
199,1760633377266,8729.834457397461,3225,0,0.94375,8729.834457397461,3225,0,0.94375,9352.572647094727,3225,0,0.95,9352.574020385742,3225,0,0.95,24008.616180419922,3225,0,0.94375,24008.616180419922,3225,0,0.94375,6066.488662719727,3125,0,0.95,6066.488662719727,3125,1,0.925,1105.1618194580078,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5352669184,0
199,1760633377466,8730.109466552734,2450,1,0.8,8730.109466552734,2425,1,0.8,9352.932098388672,2425,1,0.8,9352.932098388672,2425,1,0.8,24009.320755004883,2425,1,0.79375,24009.320755004883,2425,1,0.79375,6066.79150390625,2425,1,0.8,6066.79150390625,2425,1,0.8,1110.1973571777344,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,82.5,0,42.5,82.5,38.46154022216797,82.05128479003906,55,100,87.80487823486328,5.128205299377441,57.5,100,82.5,0,82.5,0,13958311936,0,5176410112,0
199,1760633377666,8730.461380004883,2500,1,0.8125,8730.461380004883,2500,1,0.8125,9353.296676635742,2500,1,0.8125,9353.296676635742,2475,1,0.8125,24009.674423217773,2475,1,0.8,24009.674423217773,2475,1,0.8,6067.126571655273,2475,1,0.80625,6067.126571655273,2475,1,0.80625,1115.192123413086,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,5,0,100,100,0,100,0,13958311936,0,5145415680,0
199,1760633377866,8730.919738769531,2400,1,0.7875,8730.919738769531,2400,1,0.7875,9353.755752563477,2400,1,0.79375,9353.755752563477,2400,1,0.79375,24010.12841796875,2400,1,0.7875,24010.13067626953,2400,1,0.7875,6067.58512878418,2425,1,0.79375,6067.58512878418,2425,1,0.8,1120.1952056884766,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5170962432,0
199,1760633378067,8731.372024536133,2375,1,0.7875,8731.372024536133,2375,1,0.7875,9354.20932006836,2375,1,0.79375,9354.20932006836,2375,1,0.79375,24010.578201293945,2375,1,0.78125,24010.578201293945,2375,1,0.78125,6068.034393310547,2375,1,0.7875,6068.036560058594,2375,1,0.7875,1125.1942291259766,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5221060608,0
199,1760633378267,8731.738952636719,3100,1,0.925,8731.738952636719,3100,1,0.925,9354.56869506836,3100,1,0.925,9354.56869506836,3100,1,0.925,24010.940826416016,3100,1,0.91875,24010.940826416016,3100,1,0.91875,6068.383041381836,3100,1,0.925,6068.383041381836,3100,1,0.925,1130.1071319580078,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5251989504,0
199,1760633378467,8731.954956054688,2500,1,0.80625,8731.954956054688,2500,1,0.80625,9354.774810791016,2500,1,0.8125,9354.774810791016,2500,1,0.8125,24011.41014099121,2500,1,0.80625,24011.413009643555,2500,1,0.80625,6068.60725402832,2500,1,0.8125,6068.60725402832,2525,1,0.8125,1135.1565551757813,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,82.05128479003906,0,75,95.1219482421875,75.60975646972656,100,21.95121955871582,80,80,2.5,21.95121955871582,79.4871826171875,82.5,0,82.5,0,13958311936,0,5159034880,0
199,1760633378667,8732.340805053711,3200,1,0.9375,8732.340805053711,3200,1,0.9375,9355.157241821289,3200,1,0.94375,9355.157241821289,3200,1,0.94375,24012.175491333008,3200,1,0.9375,24012.180862426758,3200,1,0.9375,6068.982116699219,3200,1,0.94375,6068.982116699219,3200,1,0.94375,1140.1172180175781,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,82.05128479003906,0,75,95.1219482421875,75.60975646972656,100,21.95121955871582,80,80,2.5,21.95121955871582,79.4871826171875,82.5,0,82.5,0,13958311936,0,5182640128,0
199,1760633378867,8732.763153076172,3525,0,1.01875,8732.763153076172,3525,0,1.01875,9355.586135864258,3525,0,1.01875,9355.586135864258,3525,0,1.01875,24012.938690185547,3525,0,1.01875,24012.938690185547,3525,0,1.01875,6069.394317626953,3525,0,1.01875,6069.394317626953,3525,0,1.01875,1145.0750885009766,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,0,100,100,100,100,2.5,100,100,100,0,100,0,13958311936,0,5216227328,0
200,1760633379067,8733.203262329102,3350,0,0.975,8733.203262329102,3250,0,0.975,9356.043151855469,3250,0,0.95625,9356.043151855469,3250,0,0.95625,24013.72998046875,3250,0,0.95,24013.72998046875,3250,0,0.95,6069.831558227539,3250,0,0.95625,6069.831558227539,3250,0,0.95625,1150.0869140625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,15.000000953674316,95.23809814453125,0,100,85,100,100,9.523809432983398,100,100,100,0,100,0,13958311936,0,5329666048,0
199,1760633379267,8733.618194580078,3675,0,1.05625,8733.618194580078,3675,0,1.05625,9356.517715454102,3675,0,1.05625,9356.517715454102,3675,0,1.05625,24014.465087890625,3675,0,1.0625,24014.465087890625,3675,0,1.0625,6070.245758056641,3625,0,1.05,6070.245758056641,3625,0,1.05,1155.0956573486328,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,89.47368621826172,0,100,0,100,100,25,100,100,100,0,100,0,13958311936,0,5322297344,0
199,1760633379467,8733.992080688477,3525,0,1.01875,8733.992080688477,3525,0,1.01875,9356.964981079102,3525,0,1.01875,9356.964981079102,3525,0,1.01875,24014.981521606445,3525,0,1.01875,24014.981521606445,3525,0,1.01875,6070.617218017578,3525,0,1.025,6070.617218017578,3525,0,1.025,1160.0910949707031,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,80.95238494873047,0,100,0,100,100,35,100,100,100,0,100,0,13958311936,0,6044917760,0
199,1760633379667,8734.433029174805,2500,1,0.80625,8734.433029174805,2500,1,0.80625,9357.464492797852,2500,1,0.8125,9357.464492797852,2500,1,0.8125,24015.545211791992,2500,1,0.80625,24015.545211791992,2475,1,0.8,6071.060150146484,2475,1,0.80625,6071.060150146484,2475,1,0.80625,1165.118881225586,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,80.95238494873047,0,100,0,100,100,35,100,100,100,0,100,0,13958311936,0,5642113024,0
199,1760633379867,8734.76481628418,3225,0,0.94375,8734.766204833984,3225,0,0.94375,9357.807022094727,3225,0,0.95,9357.807022094727,3225,0,0.95,24016.428024291992,3100,0,0.94375,24016.428024291992,3100,1,0.91875,6071.386276245117,3100,1,0.925,6071.386276245117,3100,1,0.925,1170.0587768554688,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,97.43589782714844,0,100,0,100,100,20,100,100,100,0,100,0,13958311936,0,5683253248,0
199,1760633380068,8735.135223388672,3500,0,1.0125000000000002,8735.135223388672,3500,0,1.0125000000000002,9358.271224975586,3500,0,1.0125000000000002,9358.271224975586,3500,0,1.0125000000000002,24016.926162719727,3500,0,1.0125000000000002,24016.926162719727,3500,0,1.0125000000000002,6071.922180175781,3500,0,1.0125000000000002,6071.922180175781,3525,0,1.0125000000000002,1175.0643157958984,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,70,0,100,0,100,100,30.000001907348633,35,100,100,63.15789031982422,100,0,13958311936,0,5702791168,0
199,1760633380268,8735.550704956055,3800,0,1.09375,8735.552490234375,3875,0,1.11875,9358.766632080078,3875,0,1.11875,9358.766632080078,3875,0,1.11875,24017.344970703125,3825,0,1.10625,24017.344970703125,3825,0,1.10625,6072.427398681641,3825,0,1.10625,6072.429122924805,3850,0,1.1125,1180.0999450683594,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,71.42857360839844,5,100,40,100,100,30.000001907348633,0,100,57.142860412597656,100,100,0,13958311936,0,6108950528,0
199,1760633380468,8735.94155883789,3475,0,1.00625,8735.94155883789,3475,0,1.00625,9359.228439331055,3475,0,1.0125000000000002,9359.230346679688,3475,0,1.0125000000000002,24017.735870361328,3475,0,1.00625,24017.735870361328,3425,0,0.99375,6072.810485839844,3425,0,0.99375,6072.810485839844,3425,0,0.99375,1185.0399780273438,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,71.42857360839844,5,100,40,100,100,30.000001907348633,0,100,57.142860412597656,100,100,0,13958311936,0,6015750144,0
