Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624766104,64462.95901489258,3550,0,1.025,64462.95901489258,3550,0,1.025,65081.71253967285,3550,0,1.025,65081.71253967285,3550,0,1.025,12790.477188110352,3550,0,1.025,12790.477188110352,3550,0,1.025,62281.21807861328,3550,0,1.025,62281.21807861328,3450,0,1.025,56782.86036682129,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,4327710720,0
199,1760624766304,64463.09980773926,3225,0,0.95,64463.09980773926,3225,0,0.95,65081.851135253906,3150,0,0.9375,65081.851135253906,3150,1,0.9375,12790.640243530273,3150,1,0.93125,12790.640243530273,3150,1,0.93125,62281.35565185547,3150,1,0.9375,62281.35565185547,3150,1,0.9375,56787.32048034668,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,20,46.153846740722656,65,0,65.8536605834961,57.5,2.5,100,0,65,58.536582946777344,58.974361419677734,2.4390242099761963,65,9.756096839904785,64.10256958007813,13958311936,0,4316008448,0
199,1760624766504,64463.56098937988,3075,1,0.9125,64463.56098937988,3075,1,0.9125,65082.2322845459,3075,1,0.91875,65082.2322845459,3075,1,0.91875,12791.024841308594,3075,1,0.91875,12791.024841308594,3075,1,0.91875,62281.7526550293,3075,1,0.91875,62281.7526550293,3075,1,0.91875,56792.3299407959,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,20,46.153846740722656,65,0,65.8536605834961,57.5,2.5,100,0,65,58.536582946777344,58.974361419677734,2.4390242099761963,65,9.756096839904785,64.10256958007813,13958311936,0,4223737856,0
199,1760624766704,64463.967025756836,3550,0,1.025,64463.97033691406,3550,0,1.025,65082.623764038086,3550,0,1.025,65082.623764038086,3450,0,1.025,12791.418411254883,3450,0,1,12791.418411254883,3450,0,1,62282.14707946777,3450,0,1,62282.14707946777,3450,0,1,56797.29881286621,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,82.05128479003906,32.5,100,0,100,100,85,82.5,0,100,0,100,5,100,17.5,100,13958311936,0,4745031680,0
199,1760624766904,64464.455642700195,3175,1,0.9375,64464.455642700195,3175,1,0.9375,65083.01788330078,3175,1,0.9375,65083.01788330078,3175,1,0.9375,12791.813583374023,3175,1,0.9375,12791.813583374023,3175,1,0.9375,62282.54405212402,3175,1,0.9375,62282.54405212402,3175,1,0.9375,56802.326263427734,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,30.000001907348633,100,0,100,100,100,68.42105102539063,0,100,0,100,0,100,0,100,13958311936,0,4329033728,0
199,1760624767104,64464.8977355957,2625,1,0.83125,64464.8977355957,2625,1,0.83125,65083.417419433594,2625,1,0.83125,65083.41990661621,2625,1,0.83125,12792.215911865234,2625,1,0.825,12792.215911865234,2625,1,0.825,62282.9451751709,2625,1,0.83125,62282.9451751709,2625,1,0.83125,56807.322830200195,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,15.000000953674316,100,0,100,100,100,90,0,100,0,100,0,100,0,100,13958311936,0,4359577600,0
199,1760624767304,64465.31704711914,2525,1,0.8125,64465.31704711914,2525,1,0.8125,65083.8098449707,2525,1,0.81875,65083.8098449707,2525,1,0.81875,12792.608947753906,2525,1,0.8125,12792.611740112305,2525,1,0.8125,62283.339904785156,2525,1,0.8125,62283.339904785156,2525,1,0.8125,56812.345153808594,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,5.263157844543457,100,0,100,100,100,90.47618865966797,0,100,0,100,0,100,0,100,13958311936,0,4408930304,0
199,1760624767504,64465.718353271484,3525,0,1.01875,64465.718353271484,3525,0,1.01875,65084.1934967041,3525,0,1.01875,65084.1934967041,3525,0,1.01875,12792.994735717773,3525,0,1.01875,12792.994735717773,3525,0,1.01875,62283.72798156738,3525,0,1.025,62283.72798156738,3525,0,1.025,56817.294830322266,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,5.263157844543457,100,0,100,100,100,90.47618865966797,0,100,0,100,0,100,0,100,13958311936,0,4496261120,0
199,1760624767704,64466.13009643555,3050,1,0.9125,64466.13009643555,3050,1,0.9125,65084.58279418945,3050,1,0.9125,65084.58279418945,3050,1,0.9125,12793.384963989258,3050,1,0.9125,12793.384963989258,3050,1,0.9125,62284.11668395996,3050,1,0.9125,62284.11668395996,3050,1,0.9125,56822.2840423584,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,7.500000476837158,100,0,100,100,100,97.5,0,100,0,100,0,100,0,100,13958311936,0,4597485568,0
200,1760624767904,64466.55863952637,3075,1,0.925,64466.55863952637,3075,1,0.91875,65084.972915649414,3075,1,0.91875,65084.972915649414,3075,1,0.91875,12793.776657104492,3075,1,0.91875,12793.776657104492,3075,1,0.91875,62284.50747680664,3075,1,0.91875,62284.50747680664,3075,1,0.91875,56827.28273010254,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,15.000000953674316,100,0,100,100,100,85.71428680419922,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4506112000,0
199,1760624768105,64466.99012756348,3525,0,1.01875,64466.99012756348,3525,0,1.01875,65085.35972595215,3525,0,1.025,65085.35972595215,3525,0,1.025,12794.166564941406,3525,0,1.01875,12794.168243408203,3525,0,1.01875,62284.89797973633,3525,0,1.01875,62284.89797973633,3525,0,1.01875,56832.28207397461,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,15.000000953674316,100,0,100,100,100,85,0,100,0,100,0,100,0,100,13958311936,0,4518797312,0
199,1760624768305,64467.44337463379,2550,1,0.825,64467.44337463379,2550,1,0.81875,65085.76191711426,2550,1,0.81875,65085.76191711426,2550,1,0.81875,12794.566101074219,2550,1,0.8125,12794.566101074219,2550,1,0.8125,62285.29348754883,2550,1,0.81875,62285.29348754883,2550,1,0.81875,56837.303131103516,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,15.000000953674316,100,0,100,100,100,85,0,100,0,100,0,100,0,100,13958311936,0,4440715264,0
199,1760624768505,64467.89649963379,2550,1,0.81875,64467.89872741699,2550,1,0.81875,65086.23384094238,2550,1,0.81875,65086.23384094238,2525,1,0.81875,12795.017501831055,2525,1,0.8125,12795.017501831055,2525,1,0.8125,62285.7444152832,2525,1,0.8125,62285.7444152832,2525,1,0.8125,56842.302307128906,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,7.692307949066162,100,0,100,100,100,92.30769348144531,70.73170471191406,27.5,0,100,0,100,0,100,13958311936,0,4448677888,0
199,1760624768705,64468.33953857422,2525,1,0.8125,64468.33953857422,2525,1,0.8125,65086.68623352051,2525,1,0.81875,65086.68623352051,2525,1,0.81875,12795.460403442383,2525,1,0.8125,12795.460403442383,2525,1,0.8125,62286.18409729004,2550,1,0.8125,62286.18409729004,2550,1,0.81875,56847.30044555664,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4449341440,0
199,1760624768905,64468.789459228516,2575,1,0.825,64468.789459228516,2575,1,0.825,65087.133560180664,2575,1,0.825,65087.133560180664,2575,1,0.825,12795.907775878906,2575,1,0.81875,12795.907775878906,2575,1,0.81875,62286.626953125,2575,1,0.825,62286.626953125,2575,1,0.825,56852.27032470703,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,0,100,100,100,100,100,0,0,100,5,100,0,100,13958311936,0,4457873408,0
199,1760624769105,64469.240951538086,2550,1,0.81875,64469.240951538086,2525,1,0.81875,65087.583099365234,2525,1,0.81875,65087.583099365234,2525,1,0.81875,12796.358612060547,2525,1,0.8125,12796.358612060547,2525,1,0.8125,62287.07376098633,2525,1,0.8125,62287.07376098633,2525,1,0.8125,56857.27201843262,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4467494912,0
199,1760624769305,64469.68533325195,2500,1,0.8125,64469.68751525879,2500,1,0.8125,65088.0256652832,2500,1,0.8125,65088.0256652832,2525,1,0.81875,12796.804748535156,2525,1,0.8125,12796.804748535156,2525,1,0.8125,62287.51220703125,2525,1,0.8125,62287.51220703125,2525,1,0.8125,56862.27072143555,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,4.761904716491699,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4476379136,0
199,1760624769505,64470.15182495117,3075,1,0.9125,64470.15182495117,3000,1,0.9125,65088.45574951172,3000,1,0.90625,65088.45574951172,3000,1,0.90625,12797.264282226563,3000,1,0.9,12797.264282226563,3000,1,0.9,62287.97979736328,3000,1,0.9,62287.97979736328,3000,1,0.9,56867.22982788086,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,4.761904716491699,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4481347584,0
199,1760624769705,64470.41384887695,2500,1,0.8125,64470.41384887695,2500,1,0.8125,65088.781982421875,3125,1,0.93125,65088.781982421875,3125,1,0.93125,12797.526229858398,2500,1,0.80625,12797.526229858398,2540,1,0.8125,62288.395095825195,3175,1,0.9375,62288.395095825195,3175,1,0.9375,56872.21577453613,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,0,80,100,85.71428680419922,100,100,0,0,95,0,100,0,95,13958311936,0,4482011136,0
199,1760624769905,64470.42631530762,2580,1,0.825,64470.42631530762,2580,1,0.825,65088.79020690918,3225,0,0.95,65088.79020690918,3225,0,0.95,12798.3779296875,3225,0,0.94375,12798.3779296875,3225,0,0.94375,62288.407974243164,2580,1,0.825,62288.407974243164,2580,1,0.825,56877.18200683594,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,100,0,0,100,0,100,0,0,94.73684692382813,0,4.761904716491699,0,5,0,13958311936,0,4493955072,0
199,1760624770106,64470.489013671875,1980,1,0.725,64470.489013671875,1980,1,0.725,65088.85986328125,1980,1,0.73125,65088.85986328125,1980,1,0.73125,12799.227600097656,1980,1,0.71875,12799.227600097656,1980,1,0.71875,62288.523376464844,1980,1,0.725,62288.523376464844,1980,1,0.725,56882.21696472168,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,14.285715103149414,0,100,10,0,100,15.789472579956055,90,15.789472579956055,0,76.19047546386719,30.000001907348633,19.047618865966797,0,5,10,13958311936,0,4286930944,0
199,1760624770306,64470.94413757324,2425,1,0.79375,64470.94413757324,2425,1,0.79375,65089.314453125,2450,1,0.80625,65089.314453125,2450,1,0.80625,12799.68246459961,2450,1,0.79375,12799.68246459961,2450,1,0.79375,62288.97621154785,2450,1,0.8,62288.97621154785,2450,1,0.8,56887.21780395508,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4275113984,0
199,1760624770506,64471.262268066406,2550,1,0.81875,64471.262268066406,2550,1,0.81875,65089.62902832031,2550,1,0.81875,65089.63172912598,2550,1,0.81875,12799.996139526367,2475,1,0.8,12799.996139526367,2475,1,0.8,62289.295639038086,2475,1,0.80625,62289.295639038086,2475,1,0.80625,56892.20518493652,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,5,100,13958311936,0,4217565184,0
199,1760624770706,64471.673416137695,2575,1,0.81875,64471.673416137695,2575,1,0.81875,65090.03956604004,2575,1,0.825,65090.03956604004,2575,1,0.825,12800.401794433594,2575,1,0.81875,12800.401794433594,2575,1,0.81875,62289.70497131348,2575,1,0.825,62289.707611083984,2575,1,0.825,56897.20805358887,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4229193728,0
199,1760624770906,64472.19041442871,3225,0,0.94375,64472.19041442871,3225,0,0.94375,65090.555419921875,3225,0,0.95,65090.555419921875,3225,0,0.95,12800.916625976563,3225,0,0.95,12800.916625976563,3225,0,0.95,62290.21894836426,3225,0,0.95,62290.22033691406,3225,0,0.95,56902.156188964844,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4246114304,0
199,1760624771106,64472.56434631348,3300,0,0.9625,64472.56434631348,3300,0,0.9625,65090.82273864746,2640,1,0.8375,65090.82273864746,2640,1,0.8375,12801.192260742188,3300,0,0.9625,12801.192260742188,3300,0,0.9625,62290.4921875,2640,1,0.8375,62290.4921875,2640,1,0.8375,56907.11486816406,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,97.5,2.5,94.87179565429688,100,0,94.87179565429688,100,100,95,0,0,95.1219482421875,95.1219482421875,0,2.5,94.87179565429688,13958311936,0,4259905536,0
200,1760624771306,64472.96034240723,3300,0,0.9625,64472.96034240723,3300,0,0.9625,65091.17268371582,3300,0,0.96875,65091.17268371582,3225,0,0.96875,12801.955703735352,3225,0,0.94375,12801.955703735352,3225,0,0.94375,62290.84509277344,3225,0,0.95,62290.84509277344,3225,0,0.95,56912.15605163574,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,52.38095474243164,45,0,100,95,85.71428680419922,0,95,90,0,100,90,89.47368621826172,0,4.761904716491699,90.47618865966797,13958311936,0,4183199744,0
198,1760624771507,64473.40138244629,3850,0,1.10625,64473.40138244629,3850,0,1.10625,65091.61131286621,3850,0,1.1125,65091.61131286621,3850,0,1.1125,12802.713256835938,3850,0,1.1125,12802.713256835938,3850,0,1.1125,62291.28536987305,3850,0,1.1125,62291.28536987305,3850,0,1.1125,56917.18199157715,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4212727808,0
199,1760624771706,64473.80447387695,2450,1,0.8,64473.806716918945,2450,1,0.8,65092.0139465332,2450,1,0.80625,65092.0139465332,2425,1,0.8,12803.276016235352,2425,1,0.79375,12803.276016235352,2425,1,0.79375,62291.74452209473,2425,1,0.8,62291.74452209473,2425,1,0.8,56922.18505859375,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4455268352,0
199,1760624771907,64474.16506958008,3500,0,1.0125000000000002,64474.16506958008,3500,0,1.0125000000000002,65092.367416381836,3475,0,1.0125000000000002,65092.367416381836,3475,0,1.0125000000000002,12803.941696166992,3475,0,1.00625,12803.941696166992,3475,0,1.00625,62292.146423339844,3475,0,1.00625,62292.146423339844,3475,0,1.00625,56927.13529968262,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,15.384615898132324,85,100,0,82.5,100,100,17.5,0,100,13958311936,0,4496932864,0
199,1760624772107,64474.56083679199,3500,0,1.0125000000000002,64474.56083679199,3500,0,1.0125000000000002,65092.75909423828,3500,0,1.01875,65092.76104736328,3500,0,1.01875,12804.340240478516,3500,0,1.0125000000000002,12804.340240478516,3475,0,1.00625,62292.617904663086,3475,0,1.00625,62292.617904663086,3475,0,1.00625,56932.13314819336,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,76.19047546386719,100,0,0,100,100,23.809524536132813,0,100,13958311936,0,4710780928,0
199,1760624772307,64474.942138671875,3525,0,1.01875,64474.942138671875,3525,0,1.01875,65093.1376953125,3525,0,1.025,65093.1376953125,3525,0,1.025,12804.719741821289,3525,0,1.01875,12804.721542358398,3525,0,1.01875,62293.03282165527,3475,0,1.01875,62293.03282165527,3475,0,1.00625,56937.12927246094,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,89.47368621826172,100,0,0,100,100,10.526315689086914,4.761904716491699,100,13958311936,0,5899276288,0
199,1760624772507,64475.33758544922,2525,1,0.8125,64475.33758544922,2525,1,0.8125,65093.5302734375,2525,1,0.81875,65093.53256225586,2525,1,0.81875,12805.117813110352,2525,1,0.8125,12805.117813110352,2525,1,0.8125,62293.57060241699,2525,1,0.8125,62293.57060241699,2525,1,0.8125,56942.14938354492,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,89.47368621826172,100,0,0,100,100,10.526315689086914,4.761904716491699,100,13958311936,0,5317287936,0
199,1760624772707,64475.80967712402,2525,1,0.8125,64475.80967712402,2525,1,0.8125,65094.00086975098,2525,1,0.81875,65094.00086975098,2525,1,0.81875,12805.585968017578,2525,1,0.8125,12805.58822631836,2525,1,0.8125,62294.03901672363,2525,1,0.8125,62294.03901672363,2600,1,0.825,56947.147201538086,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,76.92308044433594,100,0,0,100,100,22.5,0,100,13958311936,0,5675937792,0
199,1760624772907,64476.25469970703,3100,1,0.91875,64476.25469970703,3025,1,0.91875,65094.48406982422,3025,1,0.90625,65094.48406982422,3025,1,0.90625,12806.041748046875,3025,1,0.90625,12806.041748046875,3025,1,0.90625,62294.492919921875,3025,1,0.90625,62294.492919921875,3025,1,0.90625,56952.10350036621,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,90.47618865966797,5,100,100,100,100,100,95,5,0,100,94.73684692382813,9.523809432983398,5,100,13958311936,0,6043951104,0
199,1760624773107,64476.520568847656,3450,0,1,64476.520568847656,3450,0,1,65095.09896850586,3450,0,1,65095.09896850586,3450,0,1,12806.314590454102,3450,0,1,12806.314590454102,3450,0,1,62294.797592163086,3450,0,1,62294.797592163086,3450,0,1,56957.049575805664,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,90.47618865966797,5,100,100,100,100,100,95,5,0,100,94.73684692382813,9.523809432983398,5,100,13958311936,0,6183665664,0
199,1760624773307,64476.84944152832,3450,0,1.025,64476.84944152832,3450,0,1,65095.500091552734,3450,0,1,65095.500091552734,3450,0,1,12806.717803955078,3450,0,1,12806.717803955078,3450,0,1,62295.05567932129,3450,0,1,62295.05567932129,3450,0,1,56962.04708862305,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,62.5,23.076923370361328,47.5,70,70.73170471191406,100,71.79487609863281,70,25,75,0,100,0,79.4871826171875,20,71.42857360839844,13958311936,0,4526825472,0
199,1760624773507,64477.19331359863,3475,0,1.00625,64477.19331359863,3475,0,1.00625,65095.83776855469,3475,0,1.00625,65095.83946228027,3475,0,1.00625,12807.059707641602,3475,0,1.00625,12807.059707641602,3475,0,1.00625,62295.41287231445,3375,0,1.00625,62295.41287231445,3375,0,0.9812500000000001,56967.04916381836,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,95,5,100,0,0,100,5,100,0,100,13958311936,0,4185935872,0
199,1760624773707,64477.226654052734,3560,0,1,64477.226654052734,3560,0,1,65095.86708068848,3560,0,1.03125,65095.86708068848,3560,0,1.03125,12807.088668823242,3560,0,1.025,12807.088668823242,3560,0,1.025,62295.44129943848,3560,0,1.03125,62295.44129943848,3560,0,1.03125,56971.4150390625,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,5.263157844543457,14.285715103149414,5.263157844543457,10,5.263157844543457,100,0,9.523809432983398,0,0,5,0,5.263157844543457,0,5.263157844543457,13958311936,0,4185935872,0
199,1760624773907,64477.38188171387,2800,1,0.8625,64477.38188171387,2800,1,0.8625,65096.025146484375,2800,1,0.86875,65096.025146484375,2800,1,0.86875,12807.246536254883,2800,1,0.8625,12807.246536254883,2800,1,0.8625,62295.5888671875,2800,1,0.8625,62295.59085083008,2800,1,0.8625,56976.20210266113,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,30.000001907348633,25,28.571430206298828,26.3157901763916,33.333335876464844,100,0,26.3157901763916,0,0,30.000001907348633,0,25,5,30.000001907348633,13958311936,0,4135505920,0
199,1760624774107,64477.78707885742,3375,0,0.9812500000000001,64477.78707885742,3375,0,0.9812500000000001,65096.42100524902,3375,0,0.9812500000000001,65096.42100524902,3300,0,0.9812500000000001,12807.650466918945,3300,0,0.9625,12807.650466918945,3300,0,0.9625,62295.98881530762,3300,0,0.96875,62295.98881530762,3300,0,0.96875,56981.169342041016,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,5.263157844543457,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,4135505920,0
199,1760624774307,64478.18923950195,3150,1,0.93125,64478.19120788574,3150,1,0.93125,65096.81672668457,3150,1,0.93125,65096.81672668457,3400,1,0.93125,12808.042526245117,3400,0,0.9875,12808.042526245117,3400,0,0.9875,62296.38088989258,3400,0,0.9875,62296.38088989258,3400,0,0.9875,56986.1710357666,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,9.523809432983398,100,100,100,100,100,30.000001907348633,73.68421173095703,100,5,0,100,0,100,0,100,13958311936,0,4118401024,0
199,1760624774507,64478.557357788086,3450,0,1,64478.557357788086,3450,0,1,65097.18461608887,3450,0,1,65097.18461608887,3450,0,1,12808.389266967773,3450,0,1,12808.389266967773,3450,0,1,62296.744705200195,3450,0,1,62296.744705200195,3450,0,1,56991.1315612793,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,5,100,100,0,0,100,0,100,0,100,13958311936,0,4209188864,0
199,1760624774707,64478.954330444336,3625,0,1.0437500000000002,64478.954330444336,3625,0,1.0437500000000002,65097.57955932617,3625,0,1.0437500000000002,65097.57955932617,3625,0,1.0437500000000002,12808.695327758789,3625,0,1.0437500000000002,12808.695327758789,3525,0,1.01875,62297.148193359375,3525,0,1.01875,62297.148193359375,3525,0,1.01875,56996.12568664551,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,60.000003814697266,100,100,42.85714340209961,0,100,100,5,40,45,0,100,0,100,13958311936,0,4209188864,0
199,1760624774908,64479.40586853027,3400,0,0.9875,64479.40586853027,3400,0,0.9875,65098.0266418457,3400,0,0.9875,65098.0266418457,3400,0,0.9875,12809.145553588867,3400,0,0.9875,12809.145553588867,3400,0,0.9875,62297.59582519531,3325,0,0.99375,62297.59582519531,3325,0,0.96875,57001.14533996582,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4196724736,0
199,1760624775108,64479.85557556152,3450,0,1,64479.85557556152,3450,0,1,65098.4716796875,3450,0,1,65098.4716796875,3450,0,1,12809.643646240234,3450,0,1,12809.643646240234,3450,0,1,62298.038330078125,3450,0,1,62298.038330078125,3450,0,1,57006.10174560547,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,31.57894515991211,0,100,100,0,100,30.000001907348633,0,100,0,100,13958311936,0,4196995072,0
199,1760624775308,64480.10884094238,4450,0,1.29375,64480.10884094238,4450,0,1.29375,65098.71940612793,4450,0,1.29375,65098.71940612793,4450,0,1.29375,12810.006072998047,3560,0,1.03125,12810.006072998047,3560,0,1.03125,62298.2815246582,3560,0,1.03125,62298.2815246582,3560,0,1.03125,57010.80584716797,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,5,68.42105102539063,0,70,70,70,4.761904716491699,100,68.42105102539063,0,71.42857360839844,71.42857360839844,30.000001907348633,45,0,66.66667175292969,13958311936,0,4142325760,0
199,1760624775508,64480.503479003906,3175,1,0.9375,64480.503479003906,3175,1,0.9375,65099.114028930664,3175,1,0.9375,65099.11622619629,3175,1,0.9375,12810.404067993164,3175,1,0.9375,12810.404067993164,3100,1,0.9375,62298.67753601074,3100,1,0.925,62298.67753601074,3100,1,0.925,57015.981872558594,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,5,68.42105102539063,0,70,70,70,4.761904716491699,100,68.42105102539063,0,71.42857360839844,71.42857360839844,30.000001907348633,45,0,66.66667175292969,13958311936,0,4159700992,0
199,1760624775708,64480.902893066406,2525,1,0.8125,64480.905532836914,2525,1,0.8125,65099.5157623291,2550,1,0.81875,65099.5157623291,2550,1,0.81875,12810.803771972656,2550,1,0.8125,12810.803771972656,2550,1,0.8125,62299.07557678223,2550,1,0.81875,62299.07557678223,2550,1,0.81875,57020.9933013916,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,97.6190414428711,0,100,100,100,100,90,100,0,0,100,97.56097412109375,0,33.333335876464844,100,13958311936,0,4133224448,0
