Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653600851,25414.831466674805,3560,0,1.025,25414.831466674805,3560,0,1.025,26174.209075927734,3560,0,1.025,26174.209075927734,3560,0,1.025,43962.37922668457,3560,0,1.025,43962.37922668457,3560,0,1.025,22398.441925048828,3560,0,1.03125,22398.441925048828,3560,0,1.03125,22460.73667907715,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3948154880,0
199,1760653601051,25414.83268737793,3560,0,1.025,25414.83268737793,3560,0,1.025,26174.209701538086,3560,0,1.03125,26174.209701538086,3560,0,1.03125,43962.382583618164,3560,0,1.025,43962.382583618164,3560,0,1.025,22398.444259643555,3560,0,1.03125,22398.444259643555,3560,0,1.03125,22465.533981323242,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3948154880,0
199,1760653601251,25414.835327148438,3560,0,1.025,25414.835327148438,3560,0,1.025,26174.209762573242,3560,0,1.03125,26174.209762573242,3560,0,1.03125,43962.38269042969,3560,0,1.03125,43962.38269042969,3560,0,1.03125,22398.44512939453,3560,0,1.03125,22398.44512939453,3560,0,1.03125,22470.26008605957,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3948154880,0
199,1760653601451,25414.836212158203,3560,0,1.025,25414.836212158203,3560,0,1.025,26174.20980834961,3560,0,1.025,26174.20980834961,3560,0,1.025,43962.386795043945,3560,0,1.025,43962.386795043945,3560,0,1.025,22398.44627380371,3560,0,1.03125,22398.4462890625,3560,0,1.03125,22474.998443603516,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3946000384,0
199,1760653601651,25414.83787536621,3560,0,1.025,25414.83787536621,3560,0,1.025,26174.211456298828,3560,0,1.025,26174.211456298828,3560,0,1.025,43962.388412475586,3560,0,1.025,43962.388412475586,3560,0,1.025,22398.4471282959,3560,0,1.03125,22398.4471282959,3560,0,1.03125,22479.704833984375,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3946000384,0
199,1760653601852,25414.838104248047,3560,0,1.025,25414.838104248047,3560,0,1.025,26174.212203979492,3560,0,1.025,26174.212203979492,3560,0,1.025,43962.389556884766,3560,0,1.025,43962.389556884766,3560,0,1.03125,22398.448364257813,3560,0,1.03125,22398.448364257813,3560,0,1.03125,22484.44334411621,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3946000384,0
199,1760653602052,25414.841064453125,3560,0,1.025,25414.841064453125,3560,0,1.025,26174.21224975586,3560,0,1.025,26174.21224975586,3560,0,1.025,43962.389587402344,3560,0,1.025,43962.389587402344,3560,0,1.025,22398.449630737305,3560,0,1.03125,22398.449630737305,3560,0,1.03125,22489.16111755371,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3946000384,0
199,1760653602252,25414.848205566406,3560,0,1.025,25414.848205566406,3560,0,1.025,26174.212310791016,3560,0,1.025,26174.212310791016,3560,0,1.025,43962.390213012695,3560,0,1.025,43962.390213012695,3560,0,1.025,22398.450942993164,3560,0,1.03125,22398.450942993164,3560,0,1.03125,22493.88592529297,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3942350848,0
199,1760653602452,25414.849548339844,3560,0,1.025,25414.849578857422,3560,0,1.025,26174.212356567383,3560,0,1.025,26174.212356567383,3560,0,1.03125,43962.39030456543,3560,0,1.025,43962.39030456543,3560,0,1.025,22398.452224731445,3560,0,1.03125,22398.452224731445,3560,0,1.03125,22498.624069213867,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3937251328,0
199,1760653602652,25414.85206604004,3560,0,1.025,25414.85206604004,3560,0,1.025,26174.212493896484,3560,0,1.025,26174.212493896484,3560,0,1.025,43962.39041137695,3560,0,1.025,43962.39041137695,3560,0,1.025,22398.45733642578,3560,0,1.03125,22398.45733642578,3560,0,1.03125,22503.37336730957,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3933958144,0
199,1760653602852,25414.854293823242,3560,0,1.025,25414.854293823242,3560,0,1.025,26174.214736938477,3560,0,1.03125,26174.214736938477,3560,0,1.03125,43962.39050292969,3560,0,1.03125,43962.39050292969,3560,0,1.03125,22398.458602905273,3560,0,1.03125,22398.458602905273,3560,0,1.03125,22508.059051513672,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3933958144,0
199,1760653603052,25414.85614013672,3560,0,1.025,25414.85614013672,3560,0,1.025,26174.214782714844,3560,0,1.03125,26174.214782714844,3560,0,1.03125,43962.39057922363,3560,0,1.03125,43962.39057922363,3560,0,1.03125,22398.46044921875,3560,0,1.03125,22398.46044921875,3560,0,1.03125,22512.78140258789,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,3933958144,0
199,1760653603252,25414.85821533203,3560,0,1.025,25414.85821533203,3560,0,1.025,26174.21482849121,3560,0,1.03125,26174.21482849121,3560,0,1.03125,43962.39064025879,3560,0,1.03125,43962.39064025879,3560,0,1.03125,22398.462127685547,3560,0,1.03125,22398.462127685547,3560,0,1.03125,22517.499282836914,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3932954624,0
199,1760653603452,25414.859741210938,3560,0,1.025,25414.859741210938,3560,0,1.025,26174.214889526367,3560,0,1.03125,26174.214889526367,3560,0,1.03125,43962.39714050293,3560,0,1.03125,43962.39714050293,3560,0,1.03125,22398.465942382813,3560,0,1.03125,22398.465942382813,3560,0,1.03125,22522.297424316406,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930787840,0
199,1760653603652,25414.859939575195,3560,0,1.025,25414.859939575195,3560,0,1.025,26174.214935302734,3560,0,1.03125,26174.214935302734,3560,0,1.03125,43962.397216796875,3560,0,1.03125,43962.397216796875,3560,0,1.03125,22398.468200683594,3560,0,1.03125,22398.468200683594,3560,0,1.03125,22527.009826660156,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930787840,0
199,1760653603852,25414.860122680664,3560,0,1.025,25414.860122680664,3560,0,1.025,26174.215103149414,3560,0,1.03125,26174.215103149414,3560,0,1.03125,43962.39726257324,3560,0,1.025,43962.39726257324,3560,0,1.025,22398.469757080078,3560,0,1.03125,22398.469757080078,3560,0,1.03125,22531.71356201172,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930787840,0
199,1760653604052,25414.86329650879,3560,0,1.025,25414.86329650879,3560,0,1.025,26174.215240478516,3560,0,1.03125,26174.215240478516,3560,0,1.03125,43962.3995513916,3560,0,1.03125,43962.3995513916,3560,0,1.03125,22398.471740722656,3560,0,1.03125,22398.471740722656,3560,0,1.03125,22536.489059448242,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3926466560,0
199,1760653604252,25414.865478515625,3560,0,1.025,25414.865478515625,3560,0,1.025,26174.215301513672,3560,0,1.03125,26174.215301513672,3560,0,1.03125,43962.39962768555,3560,0,1.03125,43962.39962768555,3560,0,1.03125,22398.473541259766,3560,0,1.03125,22398.473541259766,3560,0,1.03125,22541.202362060547,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3925168128,0
199,1760653604452,25414.866912841797,3560,0,1.025,25414.866912841797,3560,0,1.025,26174.215560913086,3560,0,1.03125,26174.215560913086,3560,0,1.03125,43962.39976501465,3560,0,1.03125,43962.39976501465,3560,0,1.03125,22398.47784423828,3560,0,1.03125,22398.47784423828,3560,0,1.03125,22545.944885253906,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3920764928,0
199,1760653604652,25414.867568969727,3560,0,1.025,25414.867568969727,3560,0,1.025,26174.21563720703,3560,0,1.025,26174.21563720703,3560,0,1.025,43962.40167236328,3560,0,1.03125,43962.40167236328,3560,0,1.03125,22398.479431152344,3560,0,1.03125,22398.479431152344,3560,0,1.03125,22550.646575927734,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3920678912,0
199,1760653604852,25414.869415283203,3560,0,1.025,25414.869415283203,3560,0,1.025,26174.215759277344,3560,0,1.03125,26174.215759277344,3560,0,1.03125,43962.40245056152,3560,0,1.025,43962.40245056152,3560,0,1.025,22398.48341369629,3560,0,1.03125,22398.48341369629,3560,0,1.03125,22555.487854003906,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3917574144,0
199,1760653605052,25414.871307373047,3560,0,1.025,25414.871307373047,3560,0,1.025,26174.223114013672,3560,0,1.03125,26174.223114013672,3560,0,1.03125,43962.40269470215,3560,0,1.03125,43962.40269470215,3560,0,1.03125,22398.485595703125,3560,0,1.03125,22398.485595703125,3560,0,1.03125,22560.2508392334,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3917574144,0
199,1760653605253,25414.873764038086,3560,0,1.025,25414.873764038086,3560,0,1.025,26174.223831176758,3560,0,1.03125,26174.223831176758,3560,0,1.03125,43962.404525756836,3560,0,1.03125,43962.404525756836,3560,0,1.03125,22398.487380981445,3560,0,1.03125,22398.487380981445,3560,0,1.03125,22564.924377441406,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3916771328,0
199,1760653605453,25414.876586914063,3560,0,1.025,25414.876586914063,3560,0,1.025,26174.223876953125,3560,0,1.03125,26174.223876953125,3560,0,1.03125,43962.40505981445,3560,0,1.03125,43962.40505981445,3560,0,1.03125,22398.4891204834,3560,0,1.03125,22398.4891204834,3560,0,1.03125,22569.69093322754,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3916771328,0
199,1760653605653,25414.878204345703,3560,0,1.025,25414.878204345703,3560,0,1.025,26174.22393798828,3560,0,1.03125,26174.22393798828,3560,0,1.03125,43962.4051361084,3560,0,1.03125,43962.4051361084,3560,0,1.03125,22398.49363708496,3560,0,1.03125,22398.49363708496,3560,0,1.03125,22574.41781616211,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3916443648,0
199,1760653605853,25414.882049560547,3560,0,1.025,25414.882049560547,3560,0,1.025,26174.225326538086,3560,0,1.03125,26174.225326538086,3560,0,1.03125,43962.40719604492,3560,0,1.03125,43962.40719604492,3560,0,1.03125,22398.496185302734,3560,0,1.03125,22398.496185302734,3560,0,1.03125,22579.295944213867,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910504448,0
199,1760653606053,25414.883575439453,3560,0,1.025,25414.88360595703,3560,0,1.025,26174.225372314453,3560,0,1.03125,26174.225372314453,3560,0,1.03125,43962.407287597656,3560,0,1.03125,43962.407287597656,3560,0,1.03125,22398.499771118164,3560,0,1.03125,22398.499771118164,3560,0,1.03125,22584.012435913086,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910504448,0
199,1760653606253,25414.88510131836,3560,0,1.025,25414.88510131836,3560,0,1.025,26174.22541809082,3560,0,1.03125,26174.22541809082,3560,0,1.03125,43962.407318115234,3560,0,1.03125,43962.407318115234,3560,0,1.03125,22398.501693725586,3560,0,1.03125,22398.501693725586,3560,0,1.03125,22588.726852416992,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910504448,0
199,1760653606453,25414.893188476563,3560,0,1.025,25414.893188476563,3560,0,1.025,26174.22789001465,4450,0,1.2875,26174.22789001465,4450,0,1.2875,43962.40867614746,3560,0,1.03125,43962.40867614746,3560,0,1.03125,22398.503662109375,3560,0,1.03125,22398.503662109375,3560,0,1.03125,22593.394104003906,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3907977216,0
199,1760653606653,25414.897399902344,3560,0,1.025,25414.897430419922,3560,0,1.025,26174.23599243164,3560,0,1.03125,26174.23599243164,3560,0,1.03125,43962.41084289551,3560,0,1.025,43962.41084289551,3560,0,1.025,22398.507446289063,3560,0,1.03125,22398.507446289063,3560,0,1.03125,22598.145401000977,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3903295488,0
199,1760653606853,25414.898513793945,3560,0,1.025,25414.898513793945,3560,0,1.025,26174.23634338379,3560,0,1.025,26174.23634338379,3560,0,1.025,43962.41564941406,3560,0,1.03125,43962.41564941406,3560,0,1.03125,22398.50941467285,3560,0,1.03125,22398.50942993164,3560,0,1.03125,22602.876388549805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,3903295488,0
199,1760653607053,25414.900466918945,3560,0,1.025,25414.900466918945,3560,0,1.025,26174.2381439209,3560,0,1.025,26174.2381439209,3560,0,1.025,43962.423767089844,4450,0,1.2875,43962.423767089844,4450,0,1.2875,22398.511611938477,3560,0,1.03125,22398.511611938477,3560,0,1.03125,22607.6707611084,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3903295488,0
199,1760653607253,25414.900665283203,3560,0,1.025,25414.900665283203,3560,0,1.025,26174.23826599121,3560,0,1.03125,26174.23826599121,3560,0,1.03125,43962.43273925781,3560,0,1.03125,43962.43273925781,3560,0,1.03125,22398.51530456543,3560,0,1.03125,22398.51530456543,3560,0,1.03125,22612.3787689209,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3903295488,0
199,1760653607453,25414.900939941406,3560,0,1.025,25414.900939941406,3560,0,1.025,26174.238311767578,3560,0,1.03125,26174.238311767578,3560,0,1.03125,43962.44107055664,3560,0,1.03125,43962.44107055664,3560,0,1.03125,22398.517501831055,3560,0,1.03125,22398.517501831055,3560,0,1.03125,22617.063232421875,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3901083648,0
199,1760653607653,25414.901092529297,3560,0,1.025,25414.901092529297,3560,0,1.025,26174.238357543945,3560,0,1.03125,26174.238357543945,3560,0,1.03125,43962.4475402832,4450,0,1.2875,43962.4475402832,4450,0,1.2875,22398.519470214844,3560,0,1.03125,22398.519470214844,3560,0,1.03125,22621.710540771484,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3901083648,0
199,1760653607853,25414.901321411133,3560,0,1.025,25414.901321411133,3560,0,1.025,26174.241439819336,3560,0,1.03125,26174.241439819336,3560,0,1.03125,43962.45637512207,3560,0,1.03125,43962.45637512207,3560,0,1.03125,22398.522247314453,3560,0,1.03125,22398.522247314453,3560,0,1.03125,22626.40170288086,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3898986496,0
199,1760653608053,25414.90609741211,3560,0,1.025,25414.90609741211,3560,0,1.025,26174.241485595703,3560,0,1.03125,26174.241485595703,3560,0,1.03125,43962.466247558594,3560,0,1.03125,43962.466247558594,3560,0,1.03125,22398.524383544922,3560,0,1.03125,22398.524383544922,3560,0,1.03125,22631.07875061035,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3898986496,0
199,1760653608253,25414.906341552734,3560,0,1.025,25414.906341552734,3560,0,1.025,26174.24153137207,3560,0,1.03125,26174.24153137207,3560,0,1.03125,43962.47235107422,4450,0,1.29375,43962.47235107422,4450,0,1.29375,22398.526397705078,3560,0,1.03125,22398.526397705078,3560,0,1.03125,22635.706573486328,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3898986496,0
199,1760653608454,25415.34764099121,2525,1,0.8125,25415.34764099121,2525,1,0.8125,26174.681259155273,2525,1,0.81875,26174.681259155273,2525,1,0.81875,43962.927810668945,2525,1,0.8125,43962.927810668945,2525,1,0.8125,22399.276000976563,2525,1,0.8125,22399.276000976563,2500,1,0.8125,22640.946243286133,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,4.761904716491699,100,100,0,100,0,100,10,100,0,100,0,100,95.23809814453125,100,100,13958311936,0,3888947200,0
199,1760653608654,25415.78614807129,3300,0,0.9625,25415.787826538086,3300,0,0.9625,26175.119369506836,3300,0,0.96875,26175.119369506836,3375,0,0.9875,43963.37615966797,3375,0,0.9812500000000001,43963.37615966797,3375,0,0.9812500000000001,22400.016845703125,3375,0,0.9875,22400.016845703125,3375,0,0.9875,22645.901977539063,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,4.761904716491699,100,100,0,100,0,100,10,100,0,100,0,100,95.23809814453125,100,100,13958311936,0,3888947200,0
199,1760653608854,25416.20182800293,3025,1,0.90625,25416.20182800293,3025,1,0.90625,26175.534133911133,3025,1,0.9125,26175.534133911133,3025,1,0.9125,43963.80244445801,3100,1,0.90625,43963.80244445801,3100,1,0.91875,22400.717239379883,3100,1,0.925,22400.717239379883,3100,1,0.925,22650.909637451172,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,0,100,0,100,10,100,0,100,0,100,100,100,100,13958311936,0,3888947200,0
199,1760653609054,25416.609786987305,3625,0,1.0437500000000002,25416.609786987305,3625,0,1.0437500000000002,26175.937255859375,3625,0,1.05,26175.937255859375,3625,0,1.05,43964.21594238281,3625,0,1.0437500000000002,43964.21594238281,3625,0,1.0437500000000002,22401.400924682617,3625,0,1.05,22401.400924682617,3625,0,1.05,22655.870986938477,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,0,100,0,100,10,100,0,100,0,100,100,100,100,13958311936,0,3888947200,0
199,1760653609254,25417.064743041992,3025,1,0.90625,25417.064743041992,3025,1,0.90625,26176.3895111084,3025,1,0.9125,26176.3895111084,3025,1,0.9125,43964.68135070801,3025,1,0.90625,43964.68135070801,3025,1,0.90625,22402.168167114258,3025,1,0.90625,22402.168167114258,3025,1,0.90625,22660.919967651367,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,0,100,0,60.000003814697266,42.105262756347656,61.904762268066406,36.842105865478516,100,0,100,100,100,100,13958311936,0,3879428096,0
199,1760653609454,25417.503326416016,3100,1,0.91875,25417.503326416016,3100,1,0.91875,26176.825393676758,2025,1,0.7375,26176.825393676758,2025,1,0.7375,43965.1290435791,2025,1,0.73125,43965.1290435791,2025,1,0.73125,22402.882095336914,2025,1,0.73125,22402.882095336914,2025,1,0.73125,22665.89665222168,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,10,100,0,0,100,0,100,100,0,100,100,100,100,13958311936,0,3875868672,0
199,1760653609654,25417.92318725586,2325,1,0.78125,25417.92318725586,2325,1,0.78125,26177.255447387695,2325,1,0.78125,26177.255447387695,2325,1,0.78125,43965.55726623535,2325,1,0.775,43965.55726623535,2325,1,0.775,22403.587127685547,2325,1,0.78125,22403.58969116211,2325,1,0.78125,22670.883712768555,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,10,100,0,0,100,0,100,100,0,100,100,100,100,13958311936,0,3875868672,0
199,1760653609854,25418.350830078125,3125,1,0.925,25418.350830078125,3125,1,0.925,26177.70347595215,3125,1,0.93125,26177.70347595215,3125,1,0.93125,43965.993560791016,3125,1,0.925,43965.993560791016,3125,1,0.925,22404.30828857422,3125,1,0.925,22404.30828857422,3125,1,0.925,22675.848556518555,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,5,100,0,0,100,2.6315789222717285,100,100,2.4390242099761963,100,100,100,100,13958311936,0,3873107968,0
199,1760653610054,25418.786849975586,3325,0,0.96875,25418.786849975586,3325,0,0.96875,26178.138153076172,3325,0,0.975,26178.139877319336,3325,0,0.975,43966.44136047363,3325,0,0.96875,43966.44136047363,3325,0,0.96875,22405.04345703125,3425,0,0.99375,22405.04345703125,3425,0,0.99375,22680.83641052246,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,5,100,0,0,100,2.6315789222717285,100,100,2.4390242099761963,100,100,100,100,13958311936,0,3861835776,0
199,1760653610254,25419.241241455078,3150,1,0.93125,25419.241241455078,3150,1,0.93125,26178.59001159668,3150,1,0.9375,26178.59001159668,3150,1,0.9375,43966.903060913086,3150,1,0.93125,43966.903060913086,3150,1,0.93125,22405.80516052246,3150,1,0.93125,22405.80516052246,3150,1,0.93125,22685.817123413086,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,25,73.68421173095703,100,5.263157844543457,40,60.000003814697266,0,100,0,100,100,4.761904716491699,100,100,100,100,13958311936,0,3857137664,0
199,1760653610454,25419.649536132813,1566.6666666666665,0,1.0375,25419.649536132813,1566.6666666666665,1,0.70625,26178.996292114258,1566.6666666666665,1,0.70625,26178.996292114258,1566.6666666666665,1,0.70625,43967.31755065918,1566.6666666666665,1,0.70625,43967.31755065918,1566.6666666666665,1,0.70625,22406.472061157227,1566.6666666666665,1,0.70625,22406.472061157227,1566.6666666666665,1,0.70625,22690.848205566406,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,10,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3849986048,0
199,1760653610654,25419.99185180664,3050,1,0.9125,25419.99185180664,2100,1,0.74375,26179.362030029297,2100,1,0.75,26179.362030029297,2100,1,0.75,43967.7073059082,2100,1,0.74375,43967.7073059082,2100,1,0.74375,22407.112731933594,2100,1,0.74375,22407.112731933594,2100,1,0.74375,22695.838256835938,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,85,0,100,5.555555820465088,0,95,0,95,0,95.23809814453125,30.000001907348633,78.94737243652344,95,95,94.73684692382813,95,13958311936,0,3849318400,0
199,1760653610854,25420.362091064453,3500,0,1.0125000000000002,25420.362091064453,3500,0,1.0125000000000002,26179.724395751953,3500,0,1.0125000000000002,26179.727615356445,3500,0,1.0125000000000002,43968.074935913086,3100,0,0.91875,43968.074935913086,3100,1,0.91875,22407.771026611328,3100,1,0.925,22407.771026611328,3100,1,0.925,22700.808181762695,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,15.000000953674316,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3849318400,0
