Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578119015,26688.8663482666,3225,0,0.95,26688.8663482666,3225,0,0.95,27062.502639770508,3225,0,0.95,27062.502639770508,3225,0,0.95,32448.08267211914,3225,0,0.94375,32448.08558654785,3225,0,0.94375,25793.6756439209,3225,0,0.95,25793.6756439209,3225,0,0.95,53665.6711730957,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,100,100,100,100,0,100,100,0,100,5.263157844543457,0,100,13958311936,0,4329762816,0
199,1760578119216,26689.30780029297,2025,1,0.7375,26689.30780029297,2025,1,0.7375,27062.937866210938,2025,1,0.7375,27062.937866210938,2025,1,0.7375,32448.51416015625,2025,1,0.73125,32448.515045166016,2025,1,0.73125,25794.139205932617,2025,1,0.7375,25794.139205932617,2950,1,0.89375,53670.678787231445,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,5,95,100,100,100,100,0,100,100,0,100,10.256410598754883,2.4390242099761963,100,13958311936,0,4329762816,0
199,1760578119416,26689.768325805664,3100,1,0.90625,26689.768325805664,3100,1,0.91875,27063.390838623047,3100,1,0.925,27063.390838623047,3100,1,0.925,32448.963912963867,3100,1,0.91875,32448.963912963867,3100,1,0.91875,25794.623413085938,3100,1,0.925,25794.623413085938,3100,1,0.925,53675.64685058594,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,100,100,100,100,0,100,100,0,100,5.263157844543457,0,100,13958311936,0,4329762816,0
199,1760578119616,26690.19093322754,3450,0,1,26690.19093322754,3450,0,1,27063.80744934082,3450,0,1,27063.80744934082,3450,0,1,32449.40266418457,3450,0,1,32449.40266418457,3450,0,1,25795.053482055664,3450,0,1,25795.053482055664,3450,0,1,53680.66357421875,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,100,100,100,100,0,100,100,5.263157844543457,100,5,0,100,13958311936,0,4329762816,0
199,1760578119816,26690.579162597656,3075,1,0.91875,26690.579162597656,3075,1,0.91875,27064.190826416016,3075,1,0.91875,27064.190826416016,3075,1,0.91875,32449.82455444336,3075,1,0.9125,32449.82795715332,3075,1,0.9125,25795.43814086914,3075,1,0.91875,25795.43814086914,2325,1,0.91875,53685.661392211914,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,100,100,100,100,0,100,100,5.263157844543457,100,5,0,100,13958311936,0,4327108608,0
199,1760578120016,26690.95278930664,3500,0,1.0125000000000002,26690.95278930664,3425,0,0.99375,27064.559768676758,3425,0,0.99375,27064.559768676758,3425,0,0.99375,32450.23211669922,3425,0,0.99375,32450.23211669922,3425,0,0.99375,25795.802291870117,3425,0,0.99375,25795.802291870117,3425,0,0.99375,53690.61248779297,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,100,100,100,100,2.5,100,100,10.526315689086914,100,0,2.4390242099761963,100,13958311936,0,4328292352,0
199,1760578120216,26691.358779907227,3225,0,0.95,26691.358779907227,3200,1,0.94375,27064.959884643555,3200,1,0.94375,27064.959884643555,3200,1,0.94375,32450.674240112305,3200,1,0.94375,32450.674240112305,3200,1,0.94375,25796.199935913086,3200,1,0.94375,25796.199935913086,3200,1,0.94375,53695.61393737793,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,61.904762268066406,36.842105865478516,100,0,100,100,100,100,0,100,100,10.526315689086914,100,0,4.761904716491699,100,13958311936,0,4328292352,0
199,1760578120416,26691.745162963867,2950,1,0.89375,26691.745162963867,2950,1,0.89375,27065.341217041016,2950,1,0.89375,27065.342971801758,2950,1,0.89375,32451.097732543945,2950,1,0.89375,32451.097732543945,2600,1,0.89375,25796.58137512207,2600,1,0.825,25796.58137512207,2600,1,0.825,53700.61688232422,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,61.904762268066406,36.842105865478516,100,0,100,100,100,100,0,100,100,10.526315689086914,100,0,4.761904716491699,100,13958311936,0,4326948864,0
199,1760578120616,26692.139709472656,3200,1,0.94375,26692.139709472656,3200,1,0.94375,27065.730239868164,3200,1,0.94375,27065.730239868164,3200,1,0.94375,32451.525604248047,3200,1,0.9375,32451.525604248047,3200,1,0.9375,25796.96664428711,3200,1,0.94375,25796.96664428711,3200,1,0.94375,53705.59182739258,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,2.4390242099761963,100,0,100,100,100,100,0,100,100,12.820513725280762,100,0,0,100,13958311936,0,4326948864,0
199,1760578120816,26692.530853271484,3225,0,0.95,26692.530853271484,2125,1,0.75,27066.116119384766,2125,1,0.75,27066.116119384766,2125,1,0.75,32451.952575683594,2125,1,0.74375,32451.952575683594,2125,1,0.74375,25797.350662231445,2125,1,0.75,25797.350662231445,2125,1,0.75,53710.601486206055,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,100,100,100,0,100,100,10.526315689086914,100,0,0,100,13958311936,0,4326948864,0
199,1760578121017,26692.922332763672,3475,0,1.00625,26692.922332763672,3150,0,1.00625,27066.5020904541,3150,1,0.9375,27066.5020904541,3150,1,0.9375,32452.379425048828,3150,1,0.93125,32452.379425048828,3150,1,0.93125,25797.734893798828,3150,1,0.93125,25797.734893798828,3150,1,0.93125,53715.61032104492,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,100,100,100,0,100,100,10.526315689086914,100,0,4.761904716491699,100,13958311936,0,4326948864,0
199,1760578121217,26693.307388305664,2875,1,0.875,26693.307388305664,2875,1,0.875,27066.881469726563,2875,1,0.88125,27066.881469726563,2875,1,0.88125,32452.799865722656,2875,1,0.875,32452.80238342285,2875,1,0.875,25798.114471435547,2875,1,0.88125,25798.114471435547,2375,1,0.7875,53720.59861755371,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,100,100,100,0,100,100,10.526315689086914,100,0,4.761904716491699,100,13958311936,0,4325289984,0
199,1760578121417,26693.698928833008,3525,0,1.01875,26693.698928833008,3450,0,1.01875,27067.267623901367,3450,0,1,27067.267623901367,3450,0,1,32453.227981567383,3450,0,1,32453.227981567383,3450,0,1,25798.705780029297,3450,0,1.00625,25798.705780029297,3450,0,1.00625,53725.54818725586,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,57.5,97.43589782714844,100,100,0,100,100,10.526315689086914,100,43.90243911743164,0,100,13958311936,0,4325273600,0
199,1760578121617,26694.09097290039,3200,1,0.94375,26694.092544555664,3200,1,0.94375,27067.656311035156,2700,1,0.85,27067.656311035156,2700,1,0.85,32453.6593170166,2700,1,0.84375,32453.6593170166,2700,1,0.84375,25799.336013793945,2700,1,0.84375,25799.336013793945,2700,1,0.84375,53730.56117248535,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,10.526315689086914,100,100,0,100,13958311936,0,4321832960,0
199,1760578121817,26694.4813079834,3375,0,0.9812500000000001,26694.4813079834,3375,0,0.9812500000000001,27068.040634155273,3375,0,0.9875,27068.040634155273,3375,0,0.9875,32454.0848236084,3375,0,0.9812500000000001,32454.0848236084,3375,0,0.9812500000000001,25799.962921142578,3375,0,0.9875,25799.962921142578,3375,0,0.9875,53735.519302368164,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,10.526315689086914,100,100,0,100,13958311936,0,4321832960,0
199,1760578122017,26694.88363647461,3000,1,0.9,26694.88363647461,3000,1,0.9,27068.437576293945,3000,1,0.90625,27068.437576293945,3000,1,0.90625,32454.52508544922,3000,1,0.9,32454.52508544922,3000,1,0.9,25800.60661315918,3000,1,0.9,25800.60971069336,3000,1,0.9,53740.569732666016,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,5.555555820465088,100,100,0,100,13958311936,0,4321832960,0
199,1760578122217,26695.269012451172,3125,1,0.925,26695.269012451172,3125,1,0.925,27068.818084716797,3125,1,0.93125,27068.818084716797,3125,1,0.93125,32454.946868896484,3125,1,0.925,32454.94921875,3125,1,0.925,25801.229080200195,3125,1,0.93125,25801.229080200195,3125,1,0.93125,53745.53352355957,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,5.555555820465088,100,100,0,100,13958311936,0,4316581888,0
199,1760578122417,26695.663818359375,2475,1,0.80625,26695.665252685547,2475,1,0.80625,27069.209426879883,2475,1,0.80625,27069.209426879883,3050,1,0.9125,32455.379486083984,3050,1,0.9125,32455.379486083984,3050,1,0.9125,25801.863174438477,3050,1,0.9125,25801.863174438477,3050,1,0.9125,53750.53143310547,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,4.761904716491699,100,100,0,100,100,15.789472579956055,100,100,4.761904716491699,100,13958311936,0,4312809472,0
199,1760578122617,26696.047576904297,2575,1,0.825,26696.049774169922,2575,1,0.825,27069.589553833008,2575,1,0.825,27069.589553833008,2550,1,0.825,32455.801239013672,2550,1,0.8125,32455.801239013672,2550,1,0.8125,25802.480270385742,2550,1,0.81875,25802.480270385742,2550,1,0.81875,53755.5320892334,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,5.555555820465088,100,100,0,100,13958311936,0,4312698880,0
199,1760578122817,26696.43327331543,3000,1,0.9,26696.43327331543,3000,1,0.9,27069.96876525879,3000,1,0.90625,27069.97019958496,3000,1,0.90625,32456.22328186035,3000,1,0.9,32456.22328186035,3500,0,1.0125000000000002,25803.107391357422,3500,0,1.0125000000000002,25803.107391357422,3550,0,1.0125000000000002,53760.54081726074,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,95.23809814453125,0,100,0,100,100,0,100,100,19.047618865966797,100,100,0,100,13958311936,0,4312698880,0
200,1760578123017,26696.81707763672,2225,1,0.7625,26696.818069458008,2225,1,0.7625,27070.349548339844,3025,1,0.76875,27070.349548339844,3025,1,0.9125,32456.642501831055,3025,1,0.90625,32456.642501831055,3025,1,0.90625,25803.71644592285,3025,1,0.90625,25803.71644592285,3025,1,0.90625,53765.49899291992,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,95.23809814453125,0,100,0,100,100,0,100,100,19.047618865966797,100,100,0,100,13958311936,0,4312666112,0
199,1760578123217,26697.200408935547,3150,1,0.93125,26697.200408935547,3150,1,0.93125,27070.72784423828,3150,1,0.9375,27070.72784423828,3150,1,0.9375,32457.063735961914,3150,1,0.93125,32457.063735961914,3150,1,0.93125,25804.334045410156,3150,1,0.93125,25804.334045410156,3150,1,0.93125,53770.488372802734,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,2.5641026496887207,97.43589782714844,100,0,100,0,100,100,0,100,100,8.108107566833496,100,100,0,100,13958311936,0,4309348352,0
199,1760578123418,26697.591033935547,2350,1,0.7875,26697.591033935547,2350,1,0.7875,27071.11376953125,2350,1,0.7875,27071.11376953125,2350,1,0.7875,32457.489715576172,2350,1,0.78125,32457.489715576172,2350,1,0.78125,25804.952438354492,2350,1,0.7875,25804.955123901367,2350,1,0.7875,53775.495208740234,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,2.5641026496887207,97.43589782714844,100,0,100,0,100,100,0,100,100,8.108107566833496,100,100,0,100,13958311936,0,4304719872,0
199,1760578123618,26697.973892211914,3400,0,0.9875,26697.973892211914,3400,0,0.9875,27071.49397277832,3400,0,0.99375,27071.49397277832,3400,0,0.99375,32457.910858154297,3300,0,0.9875,32457.910858154297,3300,0,0.9625,25805.573455810547,3300,0,0.96875,25805.573455810547,3300,0,0.96875,53780.45854187012,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,97.5,2.5,100,0,100,0,100,100,0,100,100,10.526315689086914,100,100,2.5,100,13958311936,0,4301709312,0
199,1760578123818,26698.346923828125,3400,0,0.9875,26698.346923828125,3400,0,0.9875,27071.863540649414,3400,0,0.99375,27071.863540649414,3400,0,0.99375,32458.320587158203,2525,0,0.9875,32458.320587158203,2525,1,0.8125,25806.18148803711,2525,1,0.8125,25806.18148803711,2525,1,0.8125,53785.475982666016,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,10.526315689086914,100,100,4.761904716491699,100,13958311936,0,4301709312,0
199,1760578124018,26698.736221313477,3500,0,1.0125000000000002,26698.736221313477,3400,0,0.9875,27072.245819091797,3400,0,0.99375,27072.245819091797,3400,0,0.99375,32458.743240356445,3400,0,0.9875,32458.743240356445,3400,0,0.9875,25806.801391601563,3400,0,0.99375,25806.801391601563,3400,0,0.99375,53790.423751831055,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,0,100,0,100,100,0,100,100,10.526315689086914,100,100,4.761904716491699,100,13958311936,0,4301709312,0
199,1760578124218,26699.102279663086,3550,0,1.025,26699.104095458984,3550,0,1.025,27072.611434936523,3550,0,1.025,27072.611434936523,3550,0,1.025,32459.08334350586,3425,0,1.025,32459.08334350586,3425,0,0.99375,25807.367477416992,3425,0,0.99375,25807.367477416992,3425,0,0.99375,53795.41555786133,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,53.84615707397461,47.5,53.84615707397461,47.5,92.5,9.756096839904785,100,100,7.500000476837158,92.5,100,5.128205299377441,100,100,0,100,13958311936,0,4373680128,0
199,1760578124418,26699.500869750977,3625,0,1.0437500000000002,26699.500869750977,3625,0,1.0437500000000002,27073.003967285156,3625,0,1.0437500000000002,27073.003967285156,3625,0,1.0437500000000002,32459.465713500977,3625,0,1.0437500000000002,32459.465713500977,3625,0,1.0437500000000002,25807.81625366211,3625,0,1.05,25807.81819152832,3625,0,1.05,53800.40922546387,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,0,100,21.052631378173828,100,100,0,100,0,23.809524536132813,100,0,100,13958311936,0,4376752128,0
199,1760578124618,26699.926193237305,3550,0,1.025,26699.926193237305,3550,0,1.025,27073.425994873047,3550,0,1.03125,27073.425994873047,3550,0,1.03125,32459.890914916992,3550,0,1.025,32459.890914916992,3550,0,1.025,25808.240447998047,3550,0,1.03125,25808.240447998047,3550,0,1.03125,53805.39292907715,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4376752128,0
199,1760578124818,26700.40005493164,2850,1,0.875,26700.40005493164,2850,1,0.875,27073.907440185547,2850,1,0.875,27073.907440185547,2850,1,0.875,32460.37335205078,2850,1,0.86875,32460.37335205078,2850,1,0.86875,25808.721954345703,2850,1,0.875,25808.724319458008,2850,1,0.875,53810.43486022949,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4376752128,0
199,1760578125018,26700.74444580078,3375,0,0.9812500000000001,26700.74444580078,3375,0,0.9812500000000001,27074.251556396484,3375,0,0.9875,27074.251556396484,3375,0,0.9875,32460.88249206543,3375,0,0.9812500000000001,32460.88249206543,3375,0,0.9812500000000001,25809.06675720215,3375,0,0.9812500000000001,25809.06675720215,3375,0,0.9812500000000001,53815.386474609375,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4508798976,0
199,1760578125218,26701.035110473633,3175,1,0.9375,26701.035110473633,3175,1,0.9375,27074.580200195313,3175,1,0.9375,27074.580200195313,3175,1,0.9375,32461.17529296875,3175,1,0.9375,32461.17529296875,3175,1,0.9375,25809.26597595215,3175,1,0.9375,25809.26597595215,3175,1,0.9375,53820.34698486328,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,85,19.51219367980957,90,27.5,85,85,85,85,7.500000476837158,51.28205490112305,85.36585235595703,7.500000476837158,66.66667175292969,0,85,13958311936,0,4550492160,0
199,1760578125418,26701.425170898438,3550,0,1.025,26701.425170898438,3550,0,1.025,27075.018753051758,3550,0,1.025,27075.018753051758,3475,0,1.025,32461.56427001953,3475,0,1.00625,32461.56427001953,3475,0,1.00625,25809.652450561523,3475,0,1.00625,25809.652450561523,3475,0,1.00625,53825.32763671875,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,85.71428680419922,0,100,100,100,100,15.000000953674316,0,100,100,0,0,100,13958311936,0,4695523328,0
199,1760578125618,26701.83445739746,3225,0,0.95,26701.83445739746,3225,0,0.95,27075.482986450195,3225,0,0.95,27075.48435974121,3225,0,0.95,32461.973114013672,3225,0,0.94375,32461.973114013672,3225,0,0.94375,25810.060836791992,3100,0,0.95,25810.060836791992,3100,1,0.925,53830.35499572754,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,84.21052551269531,0,100,100,100,100,20,0,100,100,0,4.761904716491699,100,13958311936,0,4489732096,0
199,1760578125818,26702.23570251465,2425,1,0.8,26702.238327026367,2425,1,0.8,27075.924728393555,2425,1,0.8,27075.924728393555,2425,1,0.8,32462.37631225586,2425,1,0.79375,32462.37631225586,2425,1,0.79375,25810.46192932129,2425,1,0.8,25810.46192932129,2425,1,0.8,53835.391052246094,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,85,0,100,100,100,100,10.526315689086914,0,100,100,0,0,100,13958311936,0,4610650112,0
199,1760578126018,26702.620193481445,2650,1,0.8375,26702.620193481445,2650,1,0.8375,27076.330169677734,2650,1,0.8375,27076.330169677734,2650,1,0.8375,32462.75550842285,2650,1,0.83125,32462.75814819336,2650,1,0.83125,25810.843627929688,2575,1,0.8375,25810.843627929688,2575,1,0.825,53840.37532043457,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,95,0,100,100,100,100,10,0,100,100,0,0,100,13958311936,0,4582232064,0
199,1760578126219,26703.017456054688,3600,0,1.0375,26703.019149780273,3600,0,1.0375,27076.751495361328,3550,0,1.0375,27076.751495361328,3550,0,1.025,32463.153442382813,3550,0,1.025,32463.153442382813,3550,0,1.025,25811.23518371582,3550,0,1.025,25811.23518371582,3550,0,1.025,53845.35388183594,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,95,0,100,100,100,100,10,0,100,100,0,0,100,13958311936,0,4613029888,0
199,1760578126419,26703.42022705078,2550,1,0.81875,26703.42022705078,2550,1,0.81875,27077.175521850586,2525,1,0.81875,27077.175521850586,2525,1,0.81875,32463.552825927734,2525,1,0.8125,32463.552825927734,2525,1,0.8125,25811.6346282959,2525,1,0.8125,25811.6346282959,2525,1,0.8125,53850.35786437988,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,95,0,100,100,100,100,10,0,100,100,0,0,100,13958311936,0,4632231936,0
194,1760578126624,26703.81410217285,2325,1,0.78125,26703.81410217285,2325,1,0.78125,27077.627883911133,2400,1,0.79375,27077.627883911133,2400,1,0.79375,32463.944946289063,2400,1,0.7875,32463.944946289063,2400,1,0.7875,25812.02426147461,2400,1,0.79375,25812.02426147461,2400,1,0.79375,53855.52137756348,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,80.48780822753906,15.384615898132324,100,87.5,0,100,100,100,47.5,68.29268646240234,0,100,100,0,2.5,100,13958311936,0,4641718272,0
199,1760578126819,26704.2227935791,2375,1,0.7875,26704.2227935791,2375,1,0.7875,27078.033798217773,2375,1,0.79375,27078.033798217773,2375,1,0.79375,32464.349044799805,2375,1,0.7875,32464.349044799805,2375,1,0.7875,25812.42887878418,2375,1,0.7875,25812.42887878418,2375,1,0.7875,53860.3709564209,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,80.48780822753906,15.384615898132324,100,87.5,0,100,100,100,47.5,68.29268646240234,0,100,100,0,2.5,100,13958311936,0,4641718272,0
199,1760578127019,26704.642944335938,2350,1,0.7875,26704.642944335938,2350,1,0.7875,27078.45115661621,2350,1,0.7875,27078.45115661621,2350,1,0.7875,32464.75941467285,2350,1,0.78125,32464.75941467285,2350,1,0.78125,25812.843490600586,2350,1,0.7875,25812.843490600586,2450,1,0.80625,53865.368423461914,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,95,5.128205299377441,100,100,0,100,100,100,0,100,0,100,100,0,2.5,100,13958311936,0,4650196992,0
199,1760578127219,26705.073318481445,2400,1,0.79375,26705.073318481445,2375,1,0.7875,27078.87940979004,2375,1,0.79375,27078.87940979004,2375,1,0.79375,32465.185806274414,2375,1,0.7875,32465.185806274414,2375,1,0.7875,25813.266082763672,2375,1,0.7875,25813.266082763672,2375,1,0.7875,53870.36795043945,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4651819008,0
199,1760578127419,26705.490493774414,2325,1,0.78125,26705.490493774414,2325,1,0.78125,27079.293670654297,2325,1,0.7875,27079.295684814453,2325,1,0.7875,32465.597534179688,2400,1,0.7875,32465.597534179688,2400,1,0.7875,25813.679275512695,2400,1,0.79375,25813.679275512695,2400,1,0.79375,53875.3410949707,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4659781632,0
199,1760578127619,26705.807495117188,3100,1,0.91875,26705.807495117188,3100,1,0.91875,27079.61001586914,3100,1,0.925,27079.611236572266,3100,1,0.925,32465.921264648438,3100,1,0.91875,32465.921264648438,3050,1,0.91875,25813.999465942383,3050,1,0.9125,25813.999465942383,3050,1,0.9125,53880.28065490723,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4667744256,0
199,1760578127819,26705.938873291016,2400,1,0.79375,26705.938873291016,2400,1,0.79375,27079.792434692383,2400,1,0.8,27079.792434692383,2400,1,0.8,32466.471649169922,3000,1,0.9,32466.471649169922,3000,1,0.9,25814.13983154297,2400,1,0.79375,25814.13983154297,2400,1,0.79375,53885.2763671875,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,72.5,75,100,20,74.35897827148438,75,100,2.5641026496887207,72.5,45,55,75,0,2.5,71.79487609863281,13958311936,0,4660707328,0
199,1760578128019,26706.230041503906,2475,1,0.80625,26706.230041503906,2475,1,0.80625,27080.102813720703,2475,1,0.80625,27080.102813720703,2425,1,0.8,32467.1183013916,2425,1,0.79375,32467.1183013916,2425,1,0.79375,25814.394271850586,2425,1,0.8,25814.394271850586,2425,1,0.8,53890.30856323242,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,57.894737243652344,52.6315803527832,38.095237731933594,100,57.142860412597656,0,100,60.000003814697266,61.904762268066406,100,0,55,0,10.526315689086914,61.904762268066406,13958311936,0,4547055616,0
199,1760578128219,26706.643753051758,3275,0,0.95625,26706.643753051758,3275,0,0.95625,27080.811233520508,3275,0,0.9625,27080.811233520508,3275,0,0.9625,32467.528549194336,3275,0,0.9625,32467.528549194336,3200,0,0.9625,25814.820404052734,3200,1,0.94375,25814.820404052734,3200,1,0.94375,53895.2440032959,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,57.894737243652344,52.6315803527832,38.095237731933594,100,57.142860412597656,0,100,60.000003814697266,61.904762268066406,100,0,55,0,10.526315689086914,61.904762268066406,13958311936,0,4540973056,0
199,1760578128420,26706.966720581055,3000,1,0.9,26706.966720581055,3000,1,0.9,27081.53985595703,3000,1,0.90625,27081.53985595703,3000,1,0.90625,32467.847763061523,3000,1,0.9,32467.848892211914,3000,1,0.9,25815.147994995117,3000,1,0.90625,25815.147994995117,3000,1,0.90625,53900.25637817383,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,20.512821197509766,100,100,0,100,77.5,100,100,0,100,2.4390242099761963,2.4390242099761963,100,13958311936,0,4517916672,0
199,1760578128620,26707.41717529297,2550,1,0.81875,26707.41717529297,2550,1,0.81875,27081.98568725586,2550,1,0.81875,27081.98568725586,2550,1,0.81875,32468.29458618164,2550,1,0.8125,32468.29458618164,2550,1,0.8125,25815.591705322266,2550,1,0.81875,25815.591705322266,2975,1,0.9,53905.268981933594,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4547112960,0
