Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560970635,12492.303909301758,3375,0,0.9812500000000001,12492.303909301758,3375,0,0.9812500000000001,12551.02799987793,3375,0,0.9875,12551.02799987793,3250,0,0.9875,14976.299194335938,3250,0,0.95,14976.299194335938,3250,0,0.95,11988.43376159668,3250,0,0.95625,11988.43376159668,3250,0,0.95625,9970.954788208008,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,0,100,100,100,2.5,100,0,100,0,100,0,100,13958311936,0,6384451584,0
199,1760560970835,12492.644927978516,3400,0,0.9875,12492.644927978516,3400,0,0.9875,12551.365020751953,3400,0,0.99375,12551.365020751953,3400,0,0.99375,14976.637298583984,3400,0,0.9875,14976.637298583984,3400,0,0.9875,11988.775360107422,3400,0,0.9875,11988.775360107422,3400,0,0.9875,9975.896591186523,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,0,100,100,100,2.5,100,0,100,0,100,0,100,13958311936,0,6630817792,0
199,1760560971035,12493.01675415039,3475,0,1.03125,12493.01675415039,3475,0,1.00625,12551.731002807617,3475,0,1.0125000000000002,12551.731002807617,3475,0,1.0125000000000002,14977.008117675781,3475,0,1.00625,14977.008117675781,3475,0,1.00625,11989.145584106445,3475,0,1.00625,11989.145584106445,3475,0,1.00625,9980.896072387695,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,4.878048419952393,97.5,100,0,100,100,100,0,100,4.878048419952393,100,4.761904716491699,100,0,100,13958311936,0,6790893568,0
199,1760560971235,12493.421188354492,2825,1,0.86875,12493.421188354492,2825,1,0.86875,12552.131759643555,2825,1,0.86875,12552.131759643555,2825,1,0.86875,14977.412872314453,2825,1,0.8625,14977.412872314453,2825,1,0.8625,11989.67594909668,2825,1,0.86875,11989.67594909668,2825,1,0.86875,9985.90690612793,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,20,100,0,100,100,15.789472579956055,0,100,0,100,0,100,0,100,13958311936,0,6811365376,0
199,1760560971435,12493.839904785156,2950,1,0.89375,12493.839904785156,2950,1,0.89375,12552.546966552734,2900,1,0.8875,12552.546966552734,2900,1,0.8875,14977.834945678711,2900,1,0.88125,14977.834945678711,2900,1,0.88125,11990.257888793945,2900,1,0.88125,11990.257888793945,2900,1,0.88125,9990.901794433594,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,6811029504,0
199,1760560971635,12494.318176269531,2575,1,0.825,12494.318176269531,2575,1,0.825,12553.026992797852,2575,1,0.825,12553.026992797852,2575,1,0.825,14978.31755065918,2575,1,0.81875,14978.31755065918,2575,1,0.81875,11990.862030029297,2575,1,0.825,11990.862030029297,2575,1,0.825,9995.8955078125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,6810681344,0
199,1760560971835,12494.68994140625,3550,0,1.025,12494.68994140625,3550,0,1.025,12553.548461914063,3550,0,1.025,12553.548461914063,3550,0,1.025,14978.691604614258,3550,0,1.025,14978.691604614258,3550,0,1.025,11991.401092529297,3425,0,0.99375,11991.401092529297,3425,0,0.99375,10000.861282348633,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,2.5641026496887207,100,100,42.5,42.5,100,0,100,0,100,0,100,13958311936,0,6932201472,0
199,1760560972035,12494.85920715332,3560,0,1.025,12494.85920715332,3560,0,1.025,12553.701965332031,3560,0,1.03125,12553.701965332031,3560,0,1.03125,14978.790939331055,4450,0,1.2875,14978.790939331055,4450,0,1.2875,11991.55126953125,3560,0,1.03125,11991.55126953125,3560,0,1.03125,10004.663665771484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,31.57894515991211,0,65,28.571430206298828,0,25,25,26.3157901763916,25,26.3157901763916,0,25,0,26.3157901763916,0,25,13958311936,0,7381487616,0
199,1760560972235,12494.859680175781,3560,0,1.025,12494.859680175781,3560,0,1.025,12553.702026367188,3560,0,1.03125,12553.702026367188,3560,0,1.03125,14978.797454833984,3560,0,1.03125,14978.797454833984,3560,0,1.03125,11991.551467895508,3560,0,1.03125,11991.551467895508,3560,0,1.03125,10008.141021728516,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,7637286912,0
201,1760560972435,12494.864990234375,3560,0,1.025,12494.864990234375,3560,0,1.025,12553.703521728516,3560,0,1.03125,12553.703521728516,3560,0,1.03125,14978.799194335938,3560,0,1.03125,14978.799194335938,3560,0,1.03125,11991.55288696289,3560,0,1.03125,11991.55288696289,3560,0,1.03125,10011.860534667969,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,7769456640,0
198,1760560972638,12494.938491821289,4025,0,1.175,12494.938491821289,4025,0,1.175,12553.772735595703,4025,0,1.175,12553.774459838867,3500,0,1.0125000000000002,14978.877792358398,3500,0,1.0125000000000002,14978.877792358398,3500,0,1.0125000000000002,11991.631546020508,3500,0,1.0125000000000002,11991.631546020508,3500,0,1.0125000000000002,10016.251983642578,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,14.285715103149414,10,90,10,10,10,10,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10,10,19.047618865966797,10,13958311936,0,6502567936,0
199,1760560972838,12495.100524902344,3000,1,0.9,12495.100524902344,3000,1,0.9,12553.929718017578,3000,1,0.90625,12553.931732177734,3000,1,0.90625,14979.040161132813,3000,1,0.9,14979.040161132813,2900,1,0.9,11991.79116821289,2900,1,0.88125,11991.79116821289,2900,1,0.88125,10020.478897094727,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,14.285715103149414,10,90,10,10,10,10,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10,10,19.047618865966797,10,13958311936,0,7321706496,0
199,1760560973038,12495.472137451172,3575,0,1.03125,12495.47492980957,3575,0,1.03125,12554.29800415039,3575,0,1.0375,12554.29800415039,3525,0,1.0375,14979.410247802734,3525,0,1.01875,14979.410247802734,3525,0,1.01875,11992.159271240234,3525,0,1.01875,11992.159271240234,3525,0,1.01875,10025.462585449219,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,70,2.5641026496887207,87.80487823486328,70,15.384615898132324,72.5,4.878048419952393,70.73170471191406,0,72.5,2.5641026496887207,72.5,2.5,72.5,71.79487609863281,72.5,13958311936,0,7741845504,0
199,1760560973238,12495.860046386719,2800,1,0.8625,12495.861618041992,2800,1,0.8625,12554.678115844727,2800,1,0.86875,12554.678115844727,2800,1,0.86875,14979.794021606445,2825,1,0.8625,14979.794021606445,2825,1,0.8625,11992.538986206055,2825,1,0.86875,11992.538986206055,2825,1,0.86875,10030.472595214844,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,70,2.5641026496887207,87.80487823486328,70,15.384615898132324,72.5,4.878048419952393,70.73170471191406,0,72.5,2.5641026496887207,72.5,2.5,72.5,71.79487609863281,72.5,13958311936,0,7728107520,0
199,1760560973438,12496.24887084961,2550,1,0.81875,12496.24887084961,2550,1,0.81875,12555.048828125,2500,1,0.81875,12555.048828125,2500,1,0.8125,14980.166229248047,2500,1,0.80625,14980.166229248047,2500,1,0.80625,11992.909912109375,2500,1,0.8125,11992.909912109375,2500,1,0.8125,10035.468399047852,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,66.66667175292969,100,35,100,0,100,0,100,0,100,2.5,100,100,100,13958311936,0,7230947328,0
199,1760560973638,12496.681564331055,3125,1,0.925,12496.681564331055,3125,1,0.925,12555.47785949707,3125,1,0.93125,12555.47785949707,3125,1,0.93125,14980.595840454102,3125,1,0.925,14980.595840454102,3125,1,0.925,11993.337524414063,3125,1,0.93125,11993.337524414063,3125,1,0.93125,10040.438262939453,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,66.66667175292969,100,35,100,0,100,0,100,0,100,2.5,100,100,100,13958311936,0,7593578496,0
199,1760560973838,12497.082000732422,3725,0,1.06875,12497.082000732422,3725,0,1.06875,12555.87385559082,3725,0,1.075,12555.875793457031,3725,0,1.075,14980.995529174805,3625,0,1.0437500000000002,14980.995529174805,3625,0,1.0437500000000002,11993.733688354492,3625,0,1.0437500000000002,11993.733688354492,3625,0,1.0437500000000002,10045.427139282227,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5,100,100,0,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,8045457408,0
199,1760560974038,12497.451751708984,3550,0,1.025,12497.451751708984,3550,0,1.025,12556.236236572266,3550,0,1.025,12556.236236572266,3550,0,1.025,14981.363357543945,3550,0,1.025,14981.363357543945,3550,0,1.025,11994.097717285156,3550,0,1.03125,11994.097717285156,3550,0,1.03125,10050.379806518555,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5,100,100,0,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,8124678144,0
199,1760560974238,12497.830535888672,3025,1,0.90625,12497.830535888672,3025,1,0.90625,12556.610626220703,3025,1,0.9125,12556.610626220703,2925,1,0.8875,14981.74430847168,2925,1,0.8875,14981.74430847168,2925,1,0.8875,11994.471694946289,2925,1,0.8875,11994.471694946289,2925,1,0.8875,10055.419967651367,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,61.5384635925293,100,42.5,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,7165825024,0
199,1760560974438,12498.2314453125,2500,1,0.8125,12498.2314453125,2500,1,0.8125,12557.00912475586,2500,1,0.8125,12557.00912475586,2500,1,0.8125,14982.144760131836,2500,1,0.80625,14982.144760131836,2500,1,0.80625,11994.872344970703,2500,1,0.8125,11994.872344970703,2500,1,0.8125,10060.444625854492,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,61.5384635925293,100,42.5,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,7398686720,0
199,1760560974638,12498.658660888672,2550,1,0.81875,12498.658660888672,2550,1,0.81875,12557.43310546875,2550,1,0.81875,12557.43310546875,2550,1,0.81875,14982.569046020508,2550,1,0.8125,14982.569046020508,2550,1,0.8125,11995.292037963867,2550,1,0.81875,11995.292037963867,2550,1,0.81875,10065.407913208008,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,95,100,5,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,7589126144,0
199,1760560974839,12499.066390991211,3675,0,1.05625,12499.069213867188,3675,0,1.05625,12557.839385986328,3675,0,1.0625,12557.839385986328,3550,0,1.025,14982.976272583008,3550,0,1.025,14982.976272583008,3550,0,1.025,11995.69612121582,3550,0,1.025,11995.69612121582,3550,0,1.025,10070.370391845703,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,4.761904716491699,100,100,0,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,8132243456,0
199,1760560975039,12499.47297668457,3175,1,0.9375,12499.47297668457,3325,1,0.96875,12558.240753173828,3325,0,0.975,12558.240753173828,3325,0,0.975,14983.379653930664,3325,0,0.96875,14983.379653930664,3325,0,0.96875,11996.095169067383,3325,0,0.975,11996.095169067383,3325,0,0.975,10075.363479614258,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,4.761904716491699,100,100,0,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,7950311424,0
199,1760560975239,12499.863540649414,3550,0,1.025,12499.863540649414,3550,0,1.025,12558.628219604492,3550,0,1.03125,12558.630081176758,3550,0,1.03125,14983.770416259766,3550,0,1.025,14983.770416259766,3550,0,1.025,11996.482833862305,3450,0,1.03125,11996.482833862305,3450,0,1.00625,10080.350204467773,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,75.60975646972656,100,25,100,0,100,29.268291473388672,72.5,0,100,0,100,100,100,13958311936,0,7663169536,0
199,1760560975439,12500.25277709961,3500,0,1.0125000000000002,12500.25277709961,3500,0,1.0125000000000002,12559.012832641602,3500,0,1.01875,12559.012832641602,3500,0,1.01875,14984.157119750977,3500,0,1.0125000000000002,14984.157119750977,3500,0,1.0125000000000002,11996.866943359375,3500,0,1.0125000000000002,11996.866943359375,3500,0,1.0125000000000002,10085.319442749023,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,94.73684692382813,100,10,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8142770176,0
199,1760560975639,12500.667129516602,3100,1,0.91875,12500.667129516602,3100,1,0.91875,12559.423309326172,3100,1,0.925,12559.423309326172,3100,1,0.925,14984.56674194336,3100,1,0.91875,14984.56674194336,3100,1,0.91875,11997.276977539063,3100,1,0.925,11997.276977539063,3100,1,0.925,10090.338165283203,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,85.71428680419922,100,10,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7942938624,0
199,1760560975839,12501.082565307617,3200,1,0.94375,12501.084701538086,3200,1,0.94375,12559.838134765625,3200,1,0.94375,12559.838134765625,3200,1,0.94375,14984.983932495117,3125,1,0.925,14984.983932495117,3125,1,0.925,11997.690979003906,3125,1,0.93125,11997.690979003906,3125,1,0.93125,10095.346130371094,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,85,100,20,100,0,100,100,0,4.761904716491699,100,0,100,100,100,13958311936,0,7789072384,0
199,1760560976039,12501.466186523438,2500,1,0.8125,12501.466186523438,2500,1,0.8125,12560.214279174805,2500,1,0.8125,12560.214279174805,2500,1,0.8125,14985.364974975586,2500,1,0.80625,14985.364974975586,2500,1,0.80625,11998.070068359375,2500,1,0.8125,11998.071990966797,2500,1,0.8125,10100.365463256836,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,4.761904716491699,80,100,19.047618865966797,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8126304256,0
199,1760560976239,12501.88656616211,3100,1,0.91875,12501.88656616211,3100,1,0.91875,12560.628936767578,3100,1,0.925,12560.628936767578,3100,1,0.925,14985.780624389648,3100,1,0.91875,14985.780624389648,3100,1,0.91875,11998.482299804688,3100,1,0.925,11998.482299804688,3100,1,0.925,10105.30941772461,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,4.761904716491699,80,100,19.047618865966797,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8203522048,0
199,1760560976439,12502.267974853516,3525,0,1.01875,12502.270706176758,3525,0,1.01875,12561.00944519043,3525,0,1.025,12561.00944519043,3525,0,1.025,14986.163070678711,3525,0,1.01875,14986.163070678711,3450,0,1,11998.861694335938,3450,0,1,11998.861694335938,3450,0,1,10110.294815063477,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,92.30769348144531,100,10,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8000720896,0
199,1760560976639,12502.667465209961,3625,0,1.0437500000000002,12502.667465209961,3625,0,1.0437500000000002,12561.403549194336,3625,0,1.05,12561.403549194336,3625,0,1.05,14986.56021118164,3625,0,1.0437500000000002,14986.56021118164,3625,0,1.0437500000000002,11999.256042480469,3625,0,1.0437500000000002,11999.256042480469,3625,0,1.0437500000000002,10115.287155151367,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,85.71428680419922,100,25,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8252477440,0
199,1760560976839,12503.097564697266,2400,1,0.79375,12503.097564697266,2400,1,0.79375,12561.824569702148,2475,1,0.79375,12561.824569702148,2475,1,0.80625,14986.98127746582,2475,1,0.8,14986.98127746582,2475,1,0.8,11999.67594909668,2475,1,0.80625,11999.67594909668,2475,1,0.80625,10120.337860107422,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,85.71428680419922,100,25,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8196075520,0
199,1760560977039,12503.457229614258,2625,1,0.83125,12503.457229614258,2625,1,0.83125,12562.182113647461,2625,1,0.83125,12562.182113647461,2625,1,0.83125,14987.340911865234,2625,1,0.825,14987.340911865234,2625,1,0.825,12000.035858154297,2600,1,0.825,12000.035858154297,2600,1,0.825,10125.327560424805,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,82.05128479003906,100,17.948719024658203,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7928967168,0
199,1760560977239,12503.833724975586,3225,0,0.95,12503.833724975586,3225,0,0.95,12562.550842285156,3550,0,1.03125,12562.550842285156,3550,0,1.03125,14987.711853027344,3550,0,1.025,14987.711853027344,3550,0,1.025,12000.404418945313,3550,0,1.025,12000.404418945313,3550,0,1.025,10130.272979736328,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,82.05128479003906,100,17.948719024658203,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7813271552,0
199,1760560977439,12504.25503540039,3050,1,0.9125,12504.25503540039,3050,1,0.9125,12562.975570678711,3050,1,0.9125,12562.975570678711,3050,1,0.9125,14988.132781982422,3050,1,0.9125,14988.132781982422,3050,1,0.9125,12000.824645996094,3050,1,0.9125,12000.82583618164,3050,1,0.9125,10135.286636352539,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,90,100,12.195121765136719,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7961673728,0
199,1760560977639,12504.623550415039,3500,0,1.0125000000000002,12504.623550415039,3500,0,1.0125000000000002,12563.345672607422,3425,0,1,12563.345672607422,3425,0,1,14988.501205444336,3425,0,0.99375,14988.501205444336,3425,0,0.99375,12001.191955566406,3425,0,0.99375,12001.191955566406,3425,0,0.99375,10140.237854003906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,90,100,12.195121765136719,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7898583040,0
199,1760560977840,12505.026184082031,2475,1,0.80625,12505.026184082031,2475,1,0.80625,12563.746231079102,2475,1,0.80625,12563.746231079102,2475,1,0.80625,14988.90673828125,2475,1,0.8,14988.90673828125,2475,1,0.8,12001.592849731445,2475,1,0.80625,12001.59538269043,2475,1,0.80625,10145.291961669922,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,85.71428680419922,100,15.000000953674316,100,0,100,100,4.761904716491699,0,100,0,100,100,100,13958311936,0,7999213568,0
199,1760560978040,12505.399978637695,3500,0,1.0125000000000002,12505.399978637695,3500,0,1.0125000000000002,12564.118133544922,3500,0,1.0125000000000002,12564.118133544922,3500,0,1.0125000000000002,14989.278717041016,3500,0,1.0125000000000002,14989.278717041016,3500,0,1.0125000000000002,12001.96305847168,3500,0,1.0125000000000002,12001.964645385742,3500,0,1.0125000000000002,10150.24935913086,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,75,100,25,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,7984381952,0
199,1760560978240,12505.804733276367,3125,1,0.925,12505.804733276367,3125,1,0.925,12564.519287109375,3125,1,0.93125,12564.519287109375,3125,1,0.93125,14989.696640014648,3125,1,0.925,14989.696640014648,3125,1,0.925,12002.364532470703,3125,1,0.93125,12002.364532470703,3125,1,0.93125,10155.225479125977,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,75,100,25,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,8868085760,0
199,1760560978440,12506.163436889648,2300,1,0.775,12506.163436889648,2300,1,0.775,12564.87680053711,2300,1,0.78125,12564.87680053711,2300,1,0.78125,14990.226791381836,2300,1,0.775,14990.226791381836,2350,1,0.775,12002.72038269043,2350,1,0.7875,12002.72038269043,2350,1,0.7875,10160.276290893555,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,41.02564239501953,60.000003814697266,40,100,25,100,0,100,100,0,60.000003814697266,75,0,100,100,100,13958311936,0,7820107776,0
199,1760560978640,12506.575103759766,2600,1,0.825,12506.575103759766,2600,1,0.825,12565.287063598633,2600,1,0.83125,12565.287063598633,2600,1,0.83125,14990.717193603516,2600,1,0.825,14990.717193603516,2600,1,0.825,12003.123748779297,2600,1,0.83125,12003.123748779297,2600,1,0.83125,10165.245513916016,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7820107776,0
199,1760560978840,12506.99252319336,2450,1,0.8,12506.994674682617,2450,1,0.8,12565.704193115234,2325,1,0.80625,12565.704193115234,2325,1,0.78125,14991.220642089844,2325,1,0.775,14991.220642089844,2325,1,0.775,12003.53695678711,2325,1,0.78125,12003.53695678711,2325,1,0.78125,10170.249725341797,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,13958311936,0,7829397504,0
199,1760560979040,12507.405181884766,2325,1,0.78125,12507.405181884766,2325,1,0.78125,12566.112670898438,2325,1,0.78125,12566.11506652832,2325,1,0.78125,14991.715148925781,2325,1,0.775,14991.715148925781,2350,1,0.78125,12003.938400268555,2350,1,0.7875,12003.938400268555,2350,1,0.7875,10175.247741699219,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,13958311936,0,7847313408,0
199,1760560979240,12507.82504272461,2375,1,0.7875,12507.82504272461,2375,1,0.7875,12566.532531738281,2375,1,0.79375,12566.532531738281,2375,1,0.79375,14992.217239379883,2375,1,0.7875,14992.217239379883,2375,1,0.7875,12004.354690551758,2375,1,0.79375,12004.354690551758,2375,1,0.79375,10180.24333190918,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7849000960,0
199,1760560979440,12508.235778808594,2400,1,0.79375,12508.235778808594,2375,1,0.7875,12566.941223144531,2375,1,0.79375,12566.941223144531,2375,1,0.79375,14992.710723876953,2375,1,0.7875,14992.710723876953,2375,1,0.7875,12004.758651733398,2375,1,0.7875,12004.758651733398,2375,1,0.7875,10185.219833374023,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7860944896,0
199,1760560979640,12508.642807006836,2450,1,0.8,12508.642807006836,2450,1,0.8,12567.347457885742,2450,1,0.80625,12567.347457885742,2450,1,0.80625,14993.202392578125,2450,1,0.8,14993.202392578125,2425,1,0.8,12005.16340637207,2425,1,0.8,12005.16340637207,2425,1,0.8,10190.217407226563,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7868907520,0
199,1760560979840,12509.060012817383,2475,1,0.80625,12509.060012817383,2475,1,0.80625,12567.764236450195,2475,1,0.80625,12567.764236450195,2475,1,0.80625,14993.701629638672,2475,1,0.8,14993.701629638672,2475,1,0.8,12005.574783325195,2475,1,0.80625,12005.576904296875,2475,1,0.80625,10195.214706420898,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7870566400,0
199,1760560980041,12509.470474243164,2400,1,0.79375,12509.470474243164,2500,1,0.8125,12568.174194335938,2500,1,0.8125,12568.174194335938,2500,1,0.8125,14994.193435668945,2500,1,0.80625,14994.193435668945,2500,1,0.80625,12005.979415893555,2500,1,0.8125,12005.979415893555,2500,1,0.8125,10200.187957763672,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7872557056,0
199,1760560980241,12509.887466430664,2400,1,0.79375,12509.887466430664,2400,1,0.79375,12568.590515136719,2400,1,0.79375,12568.592483520508,2400,1,0.79375,14994.694366455078,2575,1,0.7875,14994.694366455078,2575,1,0.81875,12006.391815185547,2575,1,0.825,12006.391815185547,2575,1,0.825,10205.183151245117,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,7897993216,0
