Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617113612,56621.986389160156,3575,0,1.03125,56621.986389160156,3575,0,1.03125,57182.61024475098,3575,0,1.03125,57182.61024475098,3575,0,1.03125,3325.7291107177734,3575,0,1.03125,3325.7291107177734,3575,0,1.03125,54675.244216918945,3625,0,1.05,54675.244216918945,3625,0,1.05,59108.88836669922,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,90,14.285715103149414,100,0,65,100,100,31.57894515991211,100,0,13958311936,0,7930691584,0
199,1760617113812,56622.37268066406,2925,1,0.8875,56622.37268066406,2925,1,0.8875,57183.003189086914,2925,1,0.8875,57183.003189086914,2950,1,0.89375,3326.249465942383,2950,1,0.8875,3326.249465942383,2950,1,0.8875,54675.73551940918,2950,1,0.89375,54675.73551940918,2950,1,0.89375,59113.86210632324,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,90,14.285715103149414,100,0,65,100,100,31.57894515991211,100,0,13958311936,0,7361335296,0
199,1760617114012,56622.771743774414,3425,0,0.99375,56622.771743774414,3425,0,0.99375,57183.395599365234,3425,0,1,57183.395599365234,3425,0,1,3326.8028564453125,3425,0,0.99375,3326.8028564453125,3425,0,0.99375,54676.13064575195,3425,0,0.99375,54676.13252258301,3425,0,0.99375,59118.86967468262,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,0,85,100,100,17.073171615600586,100,2.5,13958311936,0,8848023552,0
200,1760617114212,56623.149673461914,3450,0,1,56623.149673461914,3450,0,1,57183.7673034668,3450,0,1,57183.7673034668,3450,0,1,3327.2914428710938,3450,0,1,3327.2914428710938,3450,0,1,54676.57746887207,3450,0,1,54676.57746887207,3450,0,1,59123.81498718262,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,0,85,100,100,17.073171615600586,100,2.5,13958311936,0,9660272640,0
199,1760617114412,56623.53047180176,3525,0,1.01875,56623.53047180176,3525,0,1.01875,57184.144302368164,3525,0,1.01875,57184.144302368164,3525,0,1.01875,3327.7938537597656,3450,0,1,3327.7938537597656,3450,0,1,54676.98115539551,3450,0,1,54676.98115539551,3450,0,1,59128.83882141113,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,0,84.61538696289063,100,100,15.384615898132324,100,0,13958311936,0,10905669632,0
199,1760617114612,56623.898513793945,3550,0,1.025,56623.898513793945,3550,0,1.025,57184.5032043457,3550,0,1.025,57184.5032043457,3550,0,1.025,3328.358367919922,3550,0,1.025,3328.3602142333984,3550,0,1.025,54677.35354614258,3550,0,1.025,54677.35354614258,3550,0,1.025,59133.814865112305,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,0,84.61538696289063,100,100,15.384615898132324,100,0,13958311936,0,12193832960,0
199,1760617114812,56624.242752075195,3560,0,1.025,56624.242752075195,3560,0,1.025,57184.89195251465,3560,0,1.03125,57184.89195251465,3560,0,1.03125,3328.7486877441406,3560,0,1.03125,3328.7486877441406,3560,0,1.03125,54677.90245056152,3560,0,1.03125,54677.90245056152,3560,0,1.03125,59138.74360656738,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,90,0,7.317072868347168,87.5,87.80487823486328,100,97.5,0,97.56097412109375,0,47.5,100,87.80487823486328,43.90243911743164,87.80487823486328,2.4390242099761963,13958311936,0,9884200960,0
199,1760617115012,56624.688903808594,2550,1,0.81875,56624.688903808594,2550,1,0.81875,57185.335510253906,2550,1,0.81875,57185.335510253906,2550,1,0.81875,3329.336715698242,2550,1,0.8125,3329.336715698242,2550,1,0.8125,54678.34507751465,2575,1,0.825,54678.34507751465,2575,1,0.825,59143.89303588867,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,94.73684692382813,0,90,90,0,90.47618865966797,100,0,90,0,90.47618865966797,90,90,0,95,0,13958311936,0,9868767232,0
199,1760617115213,56625.16630554199,2550,1,0.81875,56625.16630554199,2550,1,0.81875,57185.81433105469,2550,1,0.81875,57185.81433105469,2550,1,0.81875,3329.9417419433594,2550,1,0.8125,3329.9417419433594,2550,1,0.8125,54678.818298339844,2550,1,0.81875,54678.8205871582,2550,1,0.81875,59148.89131164551,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,10222706688,0
199,1760617115413,56625.63215637207,2550,1,0.81875,56625.63446044922,2550,1,0.81875,57186.28276062012,2525,1,0.81875,57186.28276062012,2525,1,0.81875,3330.5528106689453,2525,1,0.80625,3330.5528106689453,2525,1,0.80625,54679.284255981445,2525,1,0.8125,54679.284255981445,2525,1,0.8125,59153.865783691406,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,10603003904,0
199,1760617115613,56626.102783203125,2600,1,0.825,56626.102783203125,2600,1,0.825,57186.75067138672,2600,1,0.83125,57186.75067138672,2600,1,0.83125,3331.165557861328,2600,1,0.81875,3331.165557861328,2575,1,0.81875,54679.752380371094,2575,1,0.825,54679.752380371094,2575,1,0.825,59158.862365722656,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,5,13958311936,0,10990837760,0
199,1760617115813,56626.57179260254,2575,1,0.81875,56626.57179260254,2575,1,0.81875,57187.22026062012,2575,1,0.825,57187.22026062012,2575,1,0.825,3331.7701416015625,2575,1,0.81875,3331.7701416015625,2575,1,0.81875,54680.21742248535,2575,1,0.825,54680.2197265625,2575,1,0.825,59163.8623046875,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,11346501632,0
199,1760617116013,56627.041107177734,2575,1,0.81875,56627.041107177734,2550,1,0.81875,57187.68844604492,2550,1,0.81875,57187.68844604492,2550,1,0.81875,3332.3753051757813,2550,1,0.8125,3332.3753051757813,2550,1,0.8125,54680.68476867676,2550,1,0.81875,54680.68476867676,2550,1,0.81875,59168.83526611328,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,11700838400,0
199,1760617116213,56627.38780212402,3175,1,0.9375,56627.38780212402,3175,1,0.9375,57188.022720336914,3175,1,0.9375,57188.022720336914,3175,1,0.9375,3333.2935791015625,3175,1,0.9375,3333.2935791015625,3175,1,0.9375,54681.02589416504,3175,1,0.9375,54681.02589416504,3175,1,0.9375,59173.777252197266,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,11908493312,0
199,1760617116413,56627.55744934082,2720,1,0.85,56627.55744934082,2720,1,0.85,57188.1491394043,2580,1,0.85,57188.1491394043,2580,1,0.825,3334.2787475585938,3225,0,0.94375,3334.2787475585938,3225,0,0.94375,54681.147369384766,2580,1,0.825,54681.147369384766,2580,1,0.825,59178.77046203613,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,70,0,66.66667175292969,100,25.641027450561523,66.66667175292969,95.1219482421875,0,69.23077392578125,0,67.5,100,67.5,0,70,0,13958311936,0,12099190784,0
199,1760617116613,56627.63781738281,3140,1,0.93125,56627.63781738281,3140,1,0.93125,57188.2392578125,3925,0,1.1375,57188.2392578125,3925,0,1.1375,3335.113525390625,3925,0,1.14375,3335.113525390625,3925,0,1.14375,54681.14743041992,3140,1,0.93125,54681.14743041992,3140,1,0.93125,59183.74435424805,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,9.523809432983398,0,0,100,100,0,100,0,19.047618865966797,0,0,100,0,0,0,0,13958311936,0,11848876032,0
199,1760617116813,56627.78381347656,3575,0,1.03125,56627.78381347656,3575,0,1.03125,57188.727630615234,3575,0,1.0375,57188.727630615234,3575,0,1.0375,3335.604537963867,3575,0,1.03125,3335.604537963867,3575,0,1.03125,54681.25857543945,3575,0,1.0375,54681.25857543945,3575,0,1.0375,59188.75271606445,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,26.3157901763916,28.571430206298828,0,100,100,25,100,0,100,0,0,100,25,0,28.571430206298828,0,13958311936,0,9580736512,0
199,1760617117013,56628.34622192383,3550,0,1.025,56628.34622192383,3550,0,1.025,57189.09550476074,3550,0,1.025,57189.09550476074,3450,0,1.025,3335.9776611328125,3450,0,1,3335.9776611328125,3450,0,1,54681.62739562988,3450,0,1,54681.62739562988,3450,0,1,59193.731201171875,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,26.3157901763916,28.571430206298828,0,100,100,25,100,0,100,0,0,100,25,0,28.571430206298828,0,13958311936,0,8323878912,0
199,1760617117213,56628.795989990234,3500,0,1.0125000000000002,56628.795989990234,3500,0,1.0125000000000002,57189.57945251465,3500,0,1.0125000000000002,57189.57945251465,3500,0,1.0125000000000002,3336.3362426757813,3500,0,1.0125000000000002,3336.3362426757813,3500,0,1.0125000000000002,54681.94708251953,3500,0,1.0125000000000002,54681.94708251953,3425,0,1.0125000000000002,59198.72116088867,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,85,92.5,2.4390242099761963,85,20,92.68292999267578,85.36585235595703,57.5,95,2.4390242099761963,23.076923370361328,87.5,92.30769348144531,0,94.87179565429688,0,13958311936,0,6821097472,0
199,1760617117413,56629.08839416504,3560,0,1.025,56629.08839416504,3560,0,1.025,57190.04719543457,3560,0,1.03125,57190.04719543457,3560,0,1.03125,3336.7424926757813,3560,0,1.025,3336.7424926757813,3560,0,1.025,54682.14581298828,3560,0,1.03125,54682.14581298828,3560,0,1.03125,59203.44709777832,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,60.000003814697266,57.894737243652344,0,60.000003814697266,0,60.000003814697266,95,0,57.894737243652344,0,66.66667175292969,57.142860412597656,57.142860412597656,0,57.142860412597656,0,13958311936,0,6514839552,0
199,1760617117613,56629.10046386719,3560,0,1.025,56629.10046386719,3560,0,1.025,57190.0578918457,3560,0,1.03125,57190.0578918457,3560,0,1.03125,3336.751663208008,3560,0,1.025,3336.751663208008,3560,0,1.025,54682.148681640625,3560,0,1.03125,54682.148681640625,3560,0,1.03125,59207.903060913086,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,6514839552,0
199,1760617117813,56629.101165771484,3560,0,1.025,56629.101165771484,3560,0,1.025,57190.062408447266,3560,0,1.03125,57190.062423706055,3560,0,1.03125,3336.751953125,3560,0,1.025,3336.751953125,3560,0,1.025,54682.149002075195,3560,0,1.03125,54682.149002075195,3560,0,1.03125,59212.34867858887,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6514839552,0
199,1760617118013,56629.10610961914,3560,0,1.025,56629.10610961914,3560,0,1.025,57190.06278991699,3560,0,1.03125,57190.06278991699,3560,0,1.03125,3336.7520904541016,3560,0,1.025,3336.7520904541016,3560,0,1.025,54682.1513671875,3560,0,1.03125,54682.1513671875,3560,0,1.03125,59216.746032714844,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6514839552,0
199,1760617118214,56629.10877990723,3560,0,1.025,56629.10877990723,3560,0,1.025,57190.063217163086,3560,0,1.03125,57190.063217163086,3560,0,1.03125,3336.7523193359375,3560,0,1.025,3336.7523193359375,3560,0,1.025,54682.1516418457,3560,0,1.03125,54682.1516418457,3560,0,1.03125,59221.15516662598,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6506627072,0
199,1760617118414,56629.110443115234,3560,0,1.025,56629.110443115234,3560,0,1.025,57190.068130493164,3560,0,1.03125,57190.068130493164,3560,0,1.03125,3336.7527770996094,3560,0,1.025,3336.7527770996094,3560,0,1.025,54682.15921020508,3560,0,1.03125,54682.15921020508,3560,0,1.03125,59225.62498474121,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,78.94737243652344,25,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,6484623360,0
199,1760617118614,56629.1164855957,3560,0,1.025,56629.1164855957,3560,0,1.025,57190.06872558594,3560,0,1.03125,57190.06872558594,3560,0,1.03125,3336.753158569336,3560,0,1.025,3336.753158569336,3560,0,1.025,54682.15980529785,3560,0,1.03125,54682.15980529785,3560,0,1.03125,59230.07551574707,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6484623360,0
199,1760617118814,56629.116775512695,3560,0,1.025,56629.116775512695,3560,0,1.025,57190.06898498535,3560,0,1.03125,57190.06898498535,3560,0,1.03125,3336.7532806396484,3560,0,1.025,3336.7532806396484,3560,0,1.025,54682.1600189209,3560,0,1.03125,54682.1600189209,3560,0,1.03125,59234.491287231445,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6484623360,0
199,1760617119014,56629.11949157715,3560,0,1.025,56629.11949157715,3560,0,1.025,57190.06929016113,3560,0,1.03125,57190.06929016113,3560,0,1.03125,3336.75341796875,3560,0,1.025,3336.75341796875,3560,0,1.025,54682.16017150879,3560,0,1.03125,54682.16017150879,3560,0,1.03125,59238.916564941406,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6484623360,0
199,1760617119214,56629.121643066406,3560,0,1.025,56629.121643066406,3560,0,1.025,57190.06968688965,3560,0,1.03125,57190.06968688965,3560,0,1.03125,3336.7535858154297,3560,0,1.025,3336.7535858154297,3560,0,1.025,54682.1604309082,3560,0,1.03125,54682.1604309082,3560,0,1.03125,59243.31440734863,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6477025280,0
199,1760617119414,56629.121841430664,3560,0,1,56629.121841430664,3560,0,1.025,57190.076248168945,3560,0,1.03125,57190.076248168945,3560,0,1.03125,3336.753692626953,3560,0,1.025,3336.753692626953,3560,0,1.025,54682.1640625,3560,0,1.03125,54682.1640625,3560,0,1.03125,59247.73387145996,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6477025280,0
199,1760617119614,56629.12225341797,3560,0,1.025,56629.12225341797,3560,0,1.025,57190.07791137695,3560,0,1.03125,57190.07791137695,3560,0,1.03125,3336.7537994384766,3560,0,1.025,3336.7537994384766,3560,0,1.025,54682.16439819336,3560,0,1.03125,54682.16439819336,3560,0,1.03125,59252.14730834961,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6477025280,0
199,1760617119814,56629.12242126465,3560,0,1.025,56629.12242126465,3560,0,1.025,57190.078872680664,3560,0,1.03125,57190.078872680664,3560,0,1.03125,3336.753860473633,3560,0,1.025,3336.753860473633,3560,0,1.025,54682.16456604004,3560,0,1.03125,54682.16456604004,3560,0,1.03125,59256.54866027832,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6477025280,0
199,1760617120014,56629.12544250488,3560,0,1.025,56629.12544250488,3560,0,1.025,57190.07977294922,3560,0,1.03125,57190.07977294922,3560,0,1.03125,3336.753936767578,3560,0,1.025,3336.753936767578,3560,0,1.025,54682.16467285156,3560,0,1.03125,54682.16467285156,3560,0,1.03125,59260.92465209961,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6477025280,0
199,1760617120214,56629.12644958496,3560,0,1.025,56629.12644958496,3560,0,1.025,57190.080154418945,3560,0,1.03125,57190.080154418945,3560,0,1.03125,3336.7540435791016,3560,0,1.025,3336.7540435791016,3560,0,1.025,54682.16569519043,3560,0,1.03125,54682.16569519043,3560,0,1.03125,59265.33988952637,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6462275584,0
199,1760617120414,56629.127212524414,3560,0,1.025,56629.127212524414,3560,0,1.025,57190.08436584473,3560,0,1.03125,57190.08436584473,3560,0,1.03125,3336.754440307617,3560,0,1.025,3336.754440307617,3560,0,1.025,54682.16613769531,3560,0,1.03125,54682.16613769531,3560,0,1.03125,59269.84158325195,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,6462275584,0
199,1760617120614,56629.13070678711,3560,0,1.025,56629.13070678711,3560,0,1.025,57190.0849609375,3560,0,1.03125,57190.0849609375,3560,0,1.03125,3336.754592895508,3560,0,1.025,3336.754592895508,3560,0,1.025,54682.16636657715,3560,0,1.03125,54682.16636657715,3560,0,1.03125,59274.235595703125,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6462275584,0
199,1760617120814,56629.13232421875,3560,0,1.025,56629.13232421875,3560,0,1.025,57190.087814331055,3560,0,1.03125,57190.087829589844,3560,0,1.03125,3336.754684448242,3560,0,1.025,3336.754684448242,3560,0,1.025,54682.16648864746,3560,0,1.03125,54682.16648864746,3560,0,1.03125,59278.62658691406,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6462275584,0
199,1760617121014,56629.13252258301,3560,0,1.025,56629.13252258301,3560,0,1.025,57190.088119506836,3560,0,1.03125,57190.088119506836,3560,0,1.03125,3336.7547760009766,3560,0,1.025,3336.7547760009766,3560,0,1.025,54682.16667175293,3560,0,1.03125,54682.16667175293,3560,0,1.03125,59283.030822753906,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6462275584,0
199,1760617121214,56629.13441467285,3560,0,1.025,56629.13441467285,3560,0,1.025,57190.08837890625,3560,0,1.03125,57190.08837890625,3560,0,1.03125,3336.7610473632813,3560,0,1.025,3336.7610473632813,3560,0,1.025,54682.16683959961,3560,0,1.03125,54682.16683959961,3560,0,1.03125,59287.39060974121,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6456836096,0
199,1760617121415,56629.14317321777,3560,0,1.025,56629.143310546875,3560,0,1.025,57190.100021362305,3560,0,1.03125,57190.100021362305,3560,0,1.03125,3336.774932861328,3560,0,1.025,3336.774932861328,3560,0,1.025,54682.17086791992,3560,0,1.03125,54682.17086791992,3560,0,1.03125,59292.13414001465,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,6432718848,0
199,1760617121615,56629.14874267578,3560,0,1.025,56629.14874267578,3560,0,1.025,57190.10021972656,3560,0,1.03125,57190.10021972656,3560,0,1.03125,3336.7750396728516,3560,0,1.025,3336.7750701904297,3560,0,1.025,54682.1711730957,3560,0,1.03125,54682.1711730957,3560,0,1.03125,59296.5460357666,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6432534528,0
199,1760617121815,56629.15083312988,3560,0,1.025,56629.15083312988,3560,0,1.025,57190.104568481445,3560,0,1.03125,57190.104568481445,3560,0,1.03125,3336.775177001953,3560,0,1.025,3336.775177001953,3560,0,1.025,54682.17138671875,3560,0,1.03125,54682.17138671875,3560,0,1.03125,59300.91468811035,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6432534528,0
199,1760617122015,56629.15269470215,3560,0,1.025,56629.15269470215,3560,0,1.025,57190.10485839844,3560,0,1.03125,57190.10485839844,3560,0,1.03125,3336.775375366211,3560,0,1.025,3336.775375366211,3560,0,1.025,54682.1716003418,3560,0,1.03125,54682.1716003418,3560,0,1.03125,59305.33627319336,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6422732800,0
199,1760617122215,56629.15447998047,3560,0,1.025,56629.15447998047,3560,0,1.025,57190.105072021484,3560,0,1.03125,57190.105072021484,3560,0,1.03125,3336.7755126953125,3560,0,1.025,3336.7755126953125,3560,0,1.025,54682.17184448242,3560,0,1.03125,54682.17184448242,3560,0,1.03125,59309.747497558594,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6417764352,0
199,1760617122415,56629.1563873291,3560,0,1.025,56629.1563873291,3560,0,1.025,57190.10809326172,3560,0,1.03125,57190.10809326172,3560,0,1.03125,3336.7757110595703,3560,0,1.025,3336.7757110595703,3560,0,1.025,54682.17208862305,3560,0,1.03125,54682.17208862305,3560,0,1.03125,59314.14009094238,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6417764352,0
199,1760617122615,56629.158432006836,3560,0,1.025,56629.158432006836,3560,0,1.025,57190.108459472656,3560,0,1.03125,57190.108459472656,3560,0,1.03125,3336.7760467529297,3560,0,1.025,3336.7760467529297,3560,0,1.025,54682.17250061035,3560,0,1.03125,54682.17250061035,3560,0,1.03125,59318.585693359375,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6417764352,0
199,1760617122815,56629.16081237793,3560,0,1.025,56629.16081237793,3560,0,1.025,57190.10861206055,3560,0,1.03125,57190.10861206055,3560,0,1.03125,3336.776153564453,3560,0,1.025,3336.776153564453,3560,0,1.025,54682.172607421875,3560,0,1.03125,54682.172607421875,3560,0,1.03125,59322.97074890137,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6417764352,0
199,1760617123015,56629.16255187988,3560,0,1.025,56629.16255187988,3560,0,1.025,57190.10877990723,3560,0,1.03125,57190.10877990723,3560,0,1.03125,3336.7762451171875,3560,0,1.025,3336.7762451171875,3560,0,1.025,54682.17272949219,3560,0,1.03125,54682.17272949219,3560,0,1.03125,59327.31799316406,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6409936896,0
199,1760617123215,56629.164810180664,3560,0,1.025,56629.164810180664,3560,0,1.025,57190.11396789551,3560,0,1.03125,57190.11396789551,3560,0,1.03125,3336.780548095703,3560,0,1.025,3336.780548095703,3560,0,1.025,54682.183364868164,3560,0,1.03125,54682.183364868164,3560,0,1.03125,59331.87515258789,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6401130496,0
199,1760617123415,56629.16862487793,3560,0,1.025,56629.16862487793,3560,0,1.025,57190.12144470215,3560,0,1.03125,57190.12144470215,3560,0,1.03125,3336.781936645508,3560,0,1.025,3336.781936645508,3560,0,1.025,54682.18408203125,3560,0,1.03125,54682.18408203125,3560,0,1.03125,59336.43096923828,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6399950848,0
