Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574319627,24129.209060668945,3400,0,0.9875,24129.209060668945,3400,0,0.9875,24428.2391204834,3400,0,0.99375,24428.2391204834,3400,0,0.99375,29406.38653564453,3375,0,0.9875,29406.38653564453,3375,0,0.9812500000000001,23280.948303222656,3375,0,0.9812500000000001,23280.948303222656,3375,0,0.9812500000000001,10815.41226196289,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,4.878048419952393,100,97.5,0,100,100,0,100,100,100,0,100,0,13958311936,0,6247129088,0
200,1760574319827,24129.59703063965,3375,0,0.9812500000000001,24129.59703063965,3300,0,0.9812500000000001,24428.623901367188,3300,0,0.96875,24428.623901367188,3300,0,0.96875,29406.950759887695,3300,0,0.9625,29406.950759887695,3300,0,0.9625,23281.330276489258,3300,0,0.96875,23281.330276489258,3300,0,0.96875,10820.385391235352,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5.128205299377441,100,97.43589782714844,0,100,100,0,100,100,100,2.5,100,2.4390242099761963,13958311936,0,6268047360,0
199,1760574320027,24129.989013671875,3525,0,1.01875,24129.989013671875,3525,0,1.01875,24429.0146484375,3525,0,1.025,24429.0146484375,3525,0,1.025,29407.46142578125,3600,0,1.01875,29407.46142578125,3600,0,1.0437500000000002,23281.720474243164,3600,0,1.0375,23281.720474243164,3600,0,1.0375,10825.403518676758,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,6236590080,0
199,1760574320228,24130.37777709961,3575,0,1.03125,24130.37777709961,3450,0,1,24429.40266418457,3450,0,1,24429.404205322266,3575,0,1.0375,29408.02752685547,3575,0,1.03125,29408.02752685547,3575,0,1.03125,23282.11148071289,3575,0,1.03125,23282.11148071289,3575,0,1.03125,10830.466522216797,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,95,0,100,100,5,100,100,100,0,100,0,13958311936,0,6229159936,0
199,1760574320427,24130.774185180664,3150,1,0.93125,24130.774185180664,3150,1,0.93125,24429.795181274414,3150,1,0.9375,24429.795181274414,3150,1,0.9375,29408.557678222656,3150,1,0.93125,29408.557678222656,3150,1,0.93125,23282.50311279297,3150,1,0.93125,23282.50311279297,3150,1,0.93125,10835.385223388672,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,95,0,100,100,5,100,100,100,0,100,0,13958311936,0,6229159936,0
200,1760574320627,24131.152801513672,3825,0,1.1,24131.152801513672,3825,0,1.1,24430.172119140625,3825,0,1.10625,24430.172119140625,3825,0,1.10625,29409.08935546875,3825,0,1.10625,29409.091430664063,3825,0,1.10625,23282.88020324707,3825,0,1.1,23282.88020324707,3825,0,1.1,10840.385955810547,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,2.5,100,100,0,100,100,2.4390242099761963,100,100,100,0,100,0,13958311936,0,6232604672,0
198,1760574320829,24131.549896240234,3825,0,1.1,24131.549896240234,3825,0,1.1,24430.568435668945,3825,0,1.10625,24430.568435668945,3825,0,1.10625,29409.656692504883,3825,0,1.10625,29409.656692504883,3825,0,1.10625,23283.271743774414,3825,0,1.1,23283.271743774414,3825,0,1.1,10845.418762207031,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,6281707520,0
199,1760574321027,24131.89436340332,3425,0,0.99375,24131.89436340332,3425,0,0.99375,24430.910430908203,3425,0,0.99375,24430.910430908203,3425,0,0.99375,29410.146392822266,3425,0,0.99375,29410.146392822266,3425,0,0.99375,23283.609985351563,3425,0,0.99375,23283.609985351563,3425,0,0.99375,10850.3427734375,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,6401183744,0
199,1760574321227,24132.25294494629,3450,0,0.99375,24132.25294494629,3450,0,0.99375,24431.249313354492,3450,0,1.00625,24431.249313354492,3450,0,1.00625,29410.687576293945,3450,0,1,29410.687576293945,3450,0,1,23283.963317871094,3450,0,1,23283.963317871094,3450,0,1,10855.338562011719,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,2.5,100,2.5,100,95,2.4390242099761963,100,100,0,100,100,100,2.5,87.5,12.820513725280762,13958311936,0,6656245760,0
199,1760574321427,24132.656692504883,3625,0,1.0437500000000002,24132.656692504883,3625,0,1.0437500000000002,24431.60450744629,3625,0,1.0437500000000002,24431.60450744629,3625,0,1.0437500000000002,29411.173049926758,3625,0,1.05,29411.173049926758,3625,0,1.05,23284.369110107422,3500,0,1.01875,23284.369110107422,3500,0,1.01875,10860.333709716797,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,21.052631378173828,100,0,100,89.47368621826172,0,31.57894515991211,100,28.571430206298828,75,0,100,13958311936,0,6663876608,0
199,1760574321628,24133.071823120117,3525,0,1.01875,24133.071823120117,3525,0,1.01875,24432.017486572266,3525,0,1.01875,24432.017486572266,3525,0,1.01875,29411.594146728516,3525,0,1.01875,29411.594146728516,3525,0,1.01875,23284.783004760742,3525,0,1.01875,23284.783004760742,3525,0,1.01875,10865.314193725586,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,6663876608,0
199,1760574321828,24133.548858642578,2875,1,0.875,24133.548858642578,2875,1,0.875,24432.49415588379,2875,1,0.88125,24432.49415588379,2875,1,0.88125,29412.075119018555,2875,1,0.875,29412.077560424805,2875,1,0.875,23285.26220703125,2875,1,0.875,23285.26220703125,2875,1,0.875,10870.351852416992,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,0,100,100,0,75,20,0,100,0,100,13958311936,0,6663876608,0
199,1760574322028,24133.94256591797,3350,0,1.00625,24133.94256591797,3350,0,0.975,24433.026306152344,3350,0,0.975,24433.026306152344,3350,0,0.975,29412.469772338867,3350,0,0.975,29412.469772338867,3350,0,0.975,23285.648864746094,3350,0,0.9812500000000001,23285.648864746094,3350,0,0.9812500000000001,10875.31021118164,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,76.19047546386719,100,5,100,100,76.19047546386719,100,0,0,100,0,100,13958311936,0,6698049536,0
199,1760574322228,24134.059494018555,3560,0,1.025,24134.059494018555,3560,0,1.025,24433.203491210938,3560,0,1.03125,24433.203491210938,3560,0,1.03125,29412.591751098633,3560,0,1.025,29412.591751098633,3560,0,1.025,23285.75358581543,3560,0,1.03125,23285.75358581543,3560,0,1.03125,10879.240112304688,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,76.19047546386719,100,5,100,100,76.19047546386719,100,0,0,100,0,100,13958311936,0,7091363840,0
199,1760574322428,24134.066787719727,3560,0,1.025,24134.066787719727,3560,0,1.025,24433.203582763672,3560,0,1.03125,24433.203582763672,3560,0,1.03125,29412.6005859375,4450,0,1.2875,29412.6005859375,4450,0,1.2875,23285.75375366211,3560,0,1.03125,23285.75375366211,3560,0,1.03125,10882.67172241211,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,12.820513725280762,12.820513725280762,0,15.384615898132324,20,80,15.000000953674316,15.384615898132324,17.5,17.5,4.761904716491699,0,15.000000953674316,0,15.000000953674316,13958311936,0,7380340736,0
199,1760574322628,24134.068954467773,3560,0,1.025,24134.068954467773,3560,0,1.025,24433.203735351563,3560,0,1.025,24433.203735351563,3560,0,1.025,29412.602264404297,3560,0,1.03125,29412.602264404297,3560,0,1.03125,23285.764724731445,3560,0,1.03125,23285.764724731445,3560,0,1.03125,10886.223037719727,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,7636041728,0
200,1760574322828,24134.077545166016,3560,0,1.025,24134.077545166016,3560,0,1.025,24433.20379638672,3560,0,1.03125,24433.20379638672,3560,0,1.03125,29412.602325439453,3560,0,1.03125,29412.602325439453,3560,0,1.03125,23285.764892578125,3560,0,1.03125,23285.764892578125,3560,0,1.03125,10889.980224609375,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6737715200,0
199,1760574323028,24134.175369262695,3775,0,1.1,24134.175369262695,3775,0,1.08125,24433.3028717041,3775,0,1.0875,24433.3028717041,3775,0,1.0875,29412.69921875,3775,0,1.0875,29412.69921875,3775,0,1.0875,23285.862274169922,3775,0,1.0875,23285.862274169922,3775,0,1.0875,10894.330017089844,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,19.047618865966797,23.809524536132813,23.809524536132813,20,23.809524536132813,20,100,20,19.047618865966797,15.789472579956055,25,15.789472579956055,15.000000953674316,20,21.052631378173828,20,13958311936,0,6844456960,0
199,1760574323228,24134.578323364258,3625,0,1.0437500000000002,24134.580123901367,3625,0,1.0437500000000002,24433.679641723633,3550,0,1.05,24433.679641723633,3550,0,1.025,29413.079147338867,3550,0,1.025,29413.079147338867,3550,0,1.025,23286.240341186523,3550,0,1.025,23286.240341186523,3550,0,1.025,10899.399322509766,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5.263157844543457,100,100,0,100,0,94.73684692382813,100,0,100,100,0,0,100,100,100,13958311936,0,7788978176,0
199,1760574323428,24135.07455444336,3525,0,1.01875,24135.07455444336,3525,0,1.01875,24434.036071777344,3525,0,1.025,24434.036071777344,3525,0,1.025,29413.44157409668,3525,0,1.01875,29413.44157409668,3525,0,1.01875,23286.598083496094,3525,0,1.01875,23286.598083496094,3450,0,1,10904.375991821289,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5.263157844543457,100,100,0,100,0,94.73684692382813,100,0,100,100,0,0,100,100,100,13958311936,0,7728418816,0
199,1760574323628,24135.59423828125,2575,1,0.825,24135.59423828125,2500,1,0.825,24434.423370361328,2500,1,0.8125,24434.423370361328,2500,1,0.8125,29413.829711914063,2500,1,0.80625,29413.829711914063,2500,1,0.80625,23286.983108520508,2500,1,0.8125,23286.983108520508,2500,1,0.8125,10909.414749145508,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,42.5,100,100,0,100,0,58.536582946777344,100,0,100,95.1219482421875,2.5641026496887207,0,100,100,100,13958311936,0,7070961664,0
199,1760574323828,24135.998626708984,3150,1,0.93125,24135.998626708984,3150,1,0.93125,24434.823638916016,3150,1,0.9375,24434.823638916016,3150,1,0.9375,29414.2322845459,3150,1,0.93125,29414.2322845459,3150,1,0.93125,23287.3839263916,3150,1,0.93125,23287.3839263916,3150,1,0.93125,10914.367416381836,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,42.5,100,100,0,100,0,58.536582946777344,100,0,100,95.1219482421875,2.5641026496887207,0,100,100,100,13958311936,0,7416008704,0
199,1760574324029,24136.438247680664,3200,1,0.94375,24136.438247680664,3200,1,0.94375,24435.259201049805,3075,1,0.94375,24435.259201049805,3075,1,0.91875,29414.669830322266,3075,1,0.91875,29414.669830322266,3075,1,0.91875,23287.8203125,3075,1,0.91875,23287.8203125,3075,1,0.91875,10919.376419067383,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,7788593152,0
199,1760574324229,24136.798431396484,3500,0,1.0125000000000002,24136.798431396484,3500,0,1.0125000000000002,24435.61538696289,3500,0,1.01875,24435.61538696289,3500,0,1.01875,29415.030883789063,3500,0,1.0125000000000002,29415.032623291016,3500,0,1.0125000000000002,23288.17936706543,3500,0,1.0125000000000002,23288.17936706543,3400,0,1.0125000000000002,10924.345520019531,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,4.761904716491699,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,8718901248,0
199,1760574324429,24137.3416595459,3450,0,1,24137.3416595459,3450,0,1,24435.985610961914,3450,0,1.00625,24435.985610961914,3450,0,1.00625,29415.403366088867,3450,0,1,29415.403366088867,3450,0,1,23288.547485351563,3450,0,1.00625,23288.547485351563,3450,0,1.00625,10929.320556640625,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,4.761904716491699,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,7694123008,0
199,1760574324629,24137.861373901367,2375,1,0.7875,24137.861373901367,2375,1,0.7875,24436.3896484375,2375,1,0.79375,24436.3896484375,2375,1,0.79375,29415.81086730957,2375,1,0.7875,29415.81086730957,2375,1,0.7875,23288.951278686523,2425,1,0.7875,23288.951278686523,2425,1,0.8,10934.39404296875,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,47.5,100,100,0,100,0,57.5,100,0,100,0,100,0,100,100,100,13958311936,0,7317356544,0
199,1760574324829,24138.266799926758,2525,1,0.83125,24138.266799926758,2525,1,0.8125,24436.79069519043,2525,1,0.81875,24436.79069519043,2525,1,0.81875,29416.212142944336,2525,1,0.8125,29416.212142944336,2525,1,0.8125,23289.35041809082,2525,1,0.8125,23289.35041809082,2525,1,0.8125,10939.352966308594,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,5,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,7464333312,0
199,1760574325029,24138.69952392578,3525,0,1.01875,24138.69952392578,3525,0,1.01875,24437.218826293945,3525,0,1.025,24437.218826293945,3525,0,1.025,29416.64193725586,3525,0,1.01875,29416.64193725586,3525,0,1.01875,23289.779296875,3525,0,1.01875,23289.779296875,3525,0,1.01875,10944.299530029297,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,5,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,7638515712,0
199,1760574325229,24139.186935424805,2525,1,0.8125,24139.186935424805,2525,1,0.8125,24437.64292907715,2525,1,0.81875,24437.64292907715,2525,1,0.81875,29417.07032775879,2525,1,0.8125,29417.07032775879,2500,1,0.8125,23290.205108642578,2500,1,0.8125,23290.205108642578,2500,1,0.8125,10949.372268676758,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,10,100,100,0,100,0,92.5,100,0,100,0,100,0,100,100,100,13958311936,0,7858704384,0
200,1760574325429,24139.633529663086,3200,1,0.94375,24139.633529663086,3200,1,0.94375,24438.019424438477,3200,1,0.94375,24438.020751953125,3200,1,0.94375,29417.446899414063,3200,1,0.94375,29417.446899414063,3200,1,0.94375,23290.5789642334,3125,1,0.93125,23290.5789642334,3125,1,0.93125,10954.31753540039,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,10,100,100,0,100,0,92.5,100,0,100,0,100,0,100,100,100,13958311936,0,7694962688,0
199,1760574325629,24140.030792236328,3525,0,1.05,24140.030792236328,3525,0,1.01875,24438.38768005371,3525,0,1.01875,24438.38768005371,3525,0,1.01875,29417.816345214844,3525,0,1.01875,29417.816345214844,3525,0,1.01875,23290.947875976563,3525,0,1.01875,23290.947875976563,3525,0,1.01875,10959.300384521484,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.000000953674316,100,100,0,100,0,84.61538696289063,100,0,100,0,100,0,100,100,100,13958311936,0,7876812800,0
199,1760574325829,24140.491577148438,3125,1,0.925,24140.491577148438,3125,1,0.925,24438.808883666992,3125,1,0.93125,24438.808883666992,3125,1,0.93125,29418.23910522461,3125,1,0.925,29418.23910522461,3125,1,0.925,23291.368057250977,3125,1,0.93125,23291.368057250977,3125,1,0.93125,10964.287658691406,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.000000953674316,100,100,0,100,0,84.61538696289063,100,0,100,0,100,0,100,100,100,13958311936,0,7868821504,0
199,1760574326029,24140.92335510254,3525,0,1.01875,24140.92335510254,3450,0,1.01875,24439.18701171875,3450,0,1.00625,24439.18701171875,3450,0,1.00625,29418.62042236328,3450,0,1,29418.62042236328,3450,0,1,23291.744430541992,3450,0,1,23291.744430541992,3450,0,1,10969.270324707031,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.384615898132324,100,100,2.4390242099761963,100,0,85.36585235595703,100,0,100,0,100,0,100,100,100,13958311936,0,7678922752,0
199,1760574326229,24141.351669311523,3525,0,1.01875,24141.351669311523,3525,0,1.01875,24439.57926940918,3525,0,1.025,24439.57926940918,3525,0,1.025,29419.0157623291,3525,0,1.01875,29419.0157623291,3525,0,1.01875,23292.13832092285,3525,0,1.01875,23292.13832092285,3525,0,1.01875,10974.236862182617,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.384615898132324,100,100,2.4390242099761963,100,0,85.36585235595703,100,0,100,0,100,0,100,100,100,13958311936,0,8041869312,0
199,1760574326429,24141.7635345459,3125,1,0.925,24141.7635345459,3125,1,0.925,24439.99057006836,3125,1,0.93125,24439.99057006836,3125,1,0.93125,29419.42137145996,3125,1,0.925,29419.42137145996,3125,1,0.925,23292.549087524414,3125,1,0.93125,23292.549087524414,3125,1,0.93125,10979.255950927734,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,100,35,64.10256958007813,100,0,94.87179565429688,100,48.71794891357422,50,0,100,0,100,100,100,13958311936,0,8105447424,0
199,1760574326630,24142.196884155273,3275,0,0.95625,24142.196884155273,3275,0,0.95625,24440.36929321289,3150,0,0.9375,24440.36929321289,3150,1,0.9375,29419.801483154297,3150,1,0.93125,29419.801483154297,3150,1,0.93125,23292.927658081055,3150,1,0.93125,23292.927658081055,3150,1,0.93125,10984.250930786133,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.789472579956055,100,4.761904716491699,100,100,0,85.71428680419922,100,100,0,0,100,0,100,100,100,13958311936,0,7920689152,0
199,1760574326830,24142.642791748047,3575,0,1.03125,24142.642791748047,3575,0,1.03125,24440.7547454834,3575,0,1.0375,24440.7547454834,3575,0,1.0375,29420.18975830078,3575,0,1.03125,29420.18975830078,3575,0,1.03125,23293.31056213379,3575,0,1.03125,23293.31056213379,3575,0,1.03125,10989.240707397461,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,100,0,85,100,100,0,0,100,0,100,100,100,13958311936,0,7959121920,0
199,1760574327030,24143.109619140625,2450,1,0.8,24143.109619140625,2450,1,0.8,24441.19398498535,2475,1,0.80625,24441.19398498535,2475,1,0.80625,29420.6241607666,2475,1,0.8,29420.6241607666,2475,1,0.8,23293.73812866211,2475,1,0.80625,23293.73812866211,2475,1,0.80625,10994.282180786133,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,100,0,85,100,100,0,0,100,0,100,100,100,13958311936,0,8103243776,0
199,1760574327230,24143.52931213379,2425,1,0.8,24143.52931213379,2425,1,0.8,24441.557250976563,2425,1,0.8,24441.557250976563,2425,1,0.8,29420.98893737793,2425,1,0.79375,29420.98893737793,2425,1,0.79375,23294.10530090332,2575,1,0.825,23294.10530090332,2575,1,0.825,10999.275680541992,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.000000953674316,100,10,92.30769348144531,100,0,87.5,100,100,0,0,100,0,100,100,100,13958311936,0,7869403136,0
199,1760574327430,24143.96324157715,3375,0,0.9812500000000001,24143.96324157715,3375,0,0.9812500000000001,24441.925201416016,3375,0,0.9875,24441.925201416016,3375,0,0.9875,29421.364303588867,3375,0,0.9812500000000001,29421.364303588867,3250,0,0.95,23294.472381591797,3250,0,0.95625,23294.472381591797,3250,0,0.95625,11004.248168945313,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,21.052631378173828,100,100,0,100,0,78.94737243652344,100,100,4.761904716491699,0,100,0,100,100,100,13958311936,0,7715598336,0
199,1760574327630,24144.399307250977,3150,1,0.93125,24144.399307250977,3150,1,0.93125,24442.35450744629,3150,1,0.9375,24442.35450744629,3150,1,0.9375,29421.79116821289,3150,1,0.93125,29421.79116821289,3150,1,0.93125,23294.897583007813,3150,1,0.93125,23294.897583007813,3150,1,0.93125,11009.225875854492,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,21.052631378173828,100,100,0,100,0,78.94737243652344,100,100,4.761904716491699,0,100,0,100,100,100,13958311936,0,7868063744,0
199,1760574327830,24144.81898498535,2500,1,0.8125,24144.81898498535,2500,1,0.8125,24442.74774169922,2500,1,0.8125,24442.74774169922,2475,1,0.80625,29422.186294555664,2475,1,0.8,29422.186294555664,2475,1,0.8,23295.289627075195,2475,1,0.80625,23295.289627075195,2475,1,0.80625,11014.240982055664,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,7.317072868347168,100,100,2.4390242099761963,100,0,95,100,100,0,0,100,0,100,100,100,13958311936,0,7768666112,0
199,1760574328030,24145.26773071289,2500,1,0.8125,24145.26773071289,2500,1,0.8125,24443.150192260742,2500,1,0.8125,24443.150192260742,2500,1,0.8125,29422.589736938477,2500,1,0.80625,29422.592391967773,2500,1,0.80625,23295.69367980957,2500,1,0.8125,23295.69367980957,2575,1,0.8125,11019.243026733398,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,15.789472579956055,100,100,0,100,0,85.71428680419922,100,100,0,0,100,0,100,100,100,13958311936,0,7900827648,0
199,1760574328231,24145.70492553711,3575,0,1.03125,24145.70492553711,3575,0,1.03125,24443.506774902344,3575,0,1.0375,24443.506774902344,3575,0,1.0375,29422.94952392578,3575,0,1.03125,29422.94952392578,3525,0,1.01875,23296.05015563965,3525,0,1.01875,23296.05015563965,3525,0,1.01875,11024.196228027344,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,100,4.761904716491699,100,0,73.68421173095703,100,100,0,0,100,0,100,100,100,13958311936,0,8002760704,0
199,1760574328431,24146.103118896484,3275,0,0.95625,24146.103118896484,3275,0,0.95625,24443.90086364746,3275,0,0.9625,24443.90086364746,3275,0,0.9625,29423.344665527344,3275,0,0.95625,29423.344665527344,3275,0,0.95625,23296.44190979004,3275,0,0.9625,23296.44190979004,3275,0,0.9625,11029.186584472656,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,100,4.761904716491699,100,0,73.68421173095703,100,100,0,0,100,0,100,100,100,13958311936,0,8757551104,0
199,1760574328631,24146.621200561523,2450,1,0.8,24146.621200561523,2450,1,0.8,24444.26564025879,2450,1,0.80625,24444.26564025879,2400,1,0.80625,29423.71484375,2400,1,0.7875,29423.71484375,2400,1,0.7875,23296.807907104492,2400,1,0.79375,23296.807907104492,2400,1,0.79375,11034.221969604492,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,23.076923370361328,100,100,2.4390242099761963,100,0,75.60975646972656,100,100,0,0,100,0,100,100,100,13958311936,0,7716909056,0
199,1760574328831,24147.02555847168,2400,1,0.79375,24147.02555847168,2400,1,0.79375,24444.65771484375,2400,1,0.79375,24444.65771484375,2400,1,0.79375,29424.116439819336,2400,1,0.7875,29424.116439819336,2400,1,0.7875,23297.209075927734,2450,1,0.80625,23297.209075927734,2450,1,0.80625,11039.221649169922,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,13958311936,0,7733497856,0
199,1760574329031,24147.430740356445,2375,1,0.7875,24147.430740356445,2375,1,0.7875,24445.052627563477,2375,1,0.79375,24445.052627563477,2375,1,0.79375,29424.517166137695,2375,1,0.7875,29424.517166137695,2375,1,0.7875,23297.601943969727,2375,1,0.7875,23297.601943969727,2375,1,0.7875,11044.221481323242,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,13958311936,0,7741792256,0
199,1760574329231,24147.839263916016,2350,1,0.7875,24147.84129333496,2350,1,0.7875,24445.455352783203,2300,1,0.78125,24445.455352783203,2300,1,0.78125,29424.92691040039,2300,1,0.775,29424.92691040039,2300,1,0.775,23297.998596191406,2300,1,0.775,23297.998596191406,2300,1,0.775,11049.196334838867,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,70,26.3157901763916,100,0,100,100,100,0,0,100,0,100,100,100,13958311936,0,7742664704,0
