Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558235553,9705.521194458008,2625,1,0.83125,9705.521194458008,2625,1,0.83125,9825.874908447266,2625,1,0.83125,9825.874908447266,2625,1,0.83125,11823.142456054688,2625,1,0.825,11823.142456054688,2525,1,0.8125,9286.441040039063,2525,1,0.8125,9286.441040039063,2525,1,0.8125,28354.811645507813,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6147534848,0
199,1760558235753,9705.982986450195,2525,1,0.8125,9705.982986450195,2525,1,0.8125,9826.332809448242,2525,1,0.81875,9826.332809448242,2525,1,0.81875,11823.65690612793,2525,1,0.8125,11823.65690612793,2525,1,0.8125,9286.893325805664,2525,1,0.8125,9286.895538330078,2525,1,0.8125,28359.810653686523,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6155239424,0
199,1760558235953,9706.453140258789,2525,1,0.8125,9706.453140258789,2525,1,0.8125,9826.797180175781,2525,1,0.81875,9826.797180175781,2525,1,0.81875,11824.18569946289,2525,1,0.8125,11824.18569946289,2525,1,0.8125,9287.355590820313,2525,1,0.8125,9287.355590820313,2525,1,0.8125,28364.782760620117,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6159011840,0
199,1760558236153,9706.913436889648,2525,1,0.8125,9706.913436889648,2525,1,0.8125,9827.253448486328,2525,1,0.81875,9827.253448486328,2525,1,0.81875,11824.704162597656,2525,1,0.8125,11824.704162597656,2625,1,0.8125,9287.810592651367,2625,1,0.83125,9287.810592651367,2625,1,0.83125,28369.780334472656,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6159011840,0
199,1760558236353,9707.37451171875,2525,1,0.8125,9707.37451171875,2525,1,0.8125,9827.70932006836,2525,1,0.81875,9827.70932006836,2525,1,0.81875,11825.219711303711,2525,1,0.8125,11825.219711303711,2525,1,0.8125,9288.264511108398,2525,1,0.8125,9288.264511108398,2500,1,0.8125,28374.781341552734,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,9.090909004211426,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6152331264,0
199,1760558236553,9707.845306396484,2525,1,0.8125,9707.847579956055,2525,1,0.8125,9828.176177978516,2525,1,0.81875,9828.176177978516,2750,1,0.85625,11825.75473022461,2750,1,0.85,11825.75473022461,2750,1,0.85,9288.728927612305,2750,1,0.85625,9288.728927612305,2750,1,0.85625,28379.75048828125,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,6150328320,0
199,1760558236753,9708.304748535156,2600,1,0.825,9708.304748535156,2600,1,0.825,9828.628311157227,2600,1,0.83125,9828.628311157227,2600,1,0.83125,11826.273498535156,2600,1,0.825,11826.273498535156,2600,1,0.825,9289.181015014648,2800,1,0.8625,9289.181015014648,2800,1,0.8625,28384.747848510742,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6150328320,0
199,1760558236953,9708.770294189453,2550,1,0.81875,9708.770294189453,2550,1,0.81875,9829.089660644531,2550,1,0.81875,9829.089660644531,2550,1,0.81875,11826.794998168945,2550,1,0.8125,11826.794998168945,2550,1,0.8125,9289.637008666992,2550,1,0.81875,9289.637008666992,2550,1,0.81875,28389.74676513672,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6166253568,0
199,1760558237153,9709.227447509766,2525,1,0.8125,9709.227447509766,2525,1,0.8125,9829.550994873047,2625,1,0.83125,9829.550994873047,2625,1,0.83125,11827.317657470703,2625,1,0.825,11827.317657470703,2625,1,0.825,9290.091613769531,2625,1,0.83125,9290.091613769531,2625,1,0.83125,28394.723037719727,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6180880384,0
199,1760558237353,9709.50961303711,3275,0,0.95625,9709.50961303711,3275,0,0.95625,9829.891143798828,3275,0,0.9625,9829.891143798828,3275,0,0.9625,11828.244613647461,3275,0,0.95625,11828.244613647461,3275,0,0.95625,9290.468124389648,3275,0,0.9625,9290.468124389648,3275,0,0.9625,28399.661010742188,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6168748032,0
199,1760558237553,9709.609359741211,2640,1,0.8375,9709.609359741211,2640,1,0.8375,9830.036834716797,2640,1,0.8375,9830.036834716797,2640,1,0.8375,11829.229751586914,3275,0,0.9625,11829.229751586914,3275,0,0.95625,9290.625198364258,2620,1,0.83125,9290.625198364258,2620,1,0.83125,28404.659606933594,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,10,53.84615707397461,10.256410598754883,87.5,100,0,57.5,100,66.66667175292969,0,62.5,100,0,62.5,62.5,0,13958311936,0,6177882112,0
199,1760558237753,9709.65463256836,2620,1,0.83125,9709.65463256836,2620,1,0.83125,9830.036865234375,2620,1,0.83125,9830.036865234375,2620,1,0.83125,11830.171630859375,3275,0,0.95625,11830.171630859375,3275,0,0.95625,9290.625228881836,2620,1,0.83125,9290.625228881836,2620,1,0.83125,28409.658737182617,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,6177882112,0
199,1760558237954,9709.698715209961,3200,1,0.84375,9709.698715209961,3200,1,0.94375,9830.037521362305,2560,1,0.825,9830.037521362305,2560,1,0.825,11831.116928100586,3200,1,0.94375,11831.116928100586,3200,1,0.94375,9290.625350952148,2560,1,0.825,9290.625350952148,2560,1,0.825,28414.633087158203,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,6177882112,0
199,1760558238154,9709.74201965332,2620,1,0.83125,9709.74201965332,2620,1,0.83125,9830.037536621094,2620,1,0.83125,9830.037536621094,2620,1,0.83125,11832.07209777832,3275,0,0.95625,11832.07209777832,3275,0,0.95625,9290.62631225586,2680,1,0.84375,9290.62631225586,2680,1,0.84375,28419.629180908203,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,6177882112,0
199,1760558238354,9710.120483398438,2600,1,0.825,9710.120483398438,2525,1,0.825,9830.4091796875,2525,1,0.81875,9830.4091796875,2525,1,0.81875,11832.71940612793,2525,1,0.80625,11832.71940612793,2525,1,0.80625,9290.869598388672,2525,1,0.8125,9290.869598388672,2525,1,0.8125,28424.671020507813,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,50,50,5,100,100,0,66.66667175292969,80.95238494873047,68.42105102539063,0,0,100,52.38095474243164,0,55,0,13958311936,0,5640704000,0
194,1760558238559,9710.760681152344,2550,1,0.81875,9710.760681152344,2550,1,0.81875,9830.934616088867,2550,1,0.81875,9830.937576293945,2550,1,0.81875,11833.245559692383,2550,1,0.8125,11833.245559692383,2550,1,0.8125,9291.394546508789,2550,1,0.81875,9291.394546508789,2550,1,0.81875,28429.794158935547,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5640704000,0
199,1760558238754,9711.363677978516,2575,1,0.81875,9711.363677978516,2575,1,0.81875,9831.430313110352,2575,1,0.825,9831.430313110352,2575,1,0.825,11833.73811340332,2575,1,0.81875,11833.73811340332,2575,1,0.81875,9291.88427734375,2575,1,0.825,9291.88427734375,2575,1,0.825,28434.64273071289,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5630377984,0
199,1760558238954,9712.554702758789,3375,0,0.9812500000000001,9712.554702758789,3375,0,0.9812500000000001,9831.75650024414,3375,0,0.9875,9831.75650024414,3375,0,0.9875,11834.065856933594,3375,0,0.9812500000000001,11834.065856933594,3375,0,0.9812500000000001,9292.212860107422,3375,0,0.9875,9292.212860107422,3375,0,0.9875,28439.603103637695,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,30.000001907348633,69.23077392578125,100,100,100,0,0,100,100,0,100,0,13958311936,0,5629878272,0
199,1760558239154,9713.012268066406,2750,1,0.85,9713.012268066406,2750,1,0.85,9832.425979614258,2750,1,0.85625,9832.428573608398,2750,1,0.85625,11834.750350952148,2750,1,0.85,11834.750350952148,2750,1,0.85,9292.566207885742,2750,1,0.85625,9292.566207885742,3250,1,0.95625,28444.637588500977,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,71.42857360839844,10,90,70,0,71.42857360839844,15.789472579956055,100,100,0,90,70,70,0,71.42857360839844,0,13958311936,0,5455802368,0
199,1760558239354,9713.427444458008,2550,1,0.81875,9713.427444458008,2550,1,0.81875,9832.838668823242,2550,1,0.81875,9832.841491699219,2550,1,0.81875,11835.66128540039,2550,1,0.8125,11835.66128540039,2575,1,0.81875,9292.979232788086,2575,1,0.825,9292.979232788086,2575,1,0.825,28449.649047851563,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,5,100,100,0,100,100,100,0,100,0,13958311936,0,5421359104,0
199,1760558239554,9713.944107055664,2600,1,0.825,9713.944107055664,2600,1,0.825,9833.353515625,2600,1,0.83125,9833.353515625,2600,1,0.83125,11836.299179077148,2600,1,0.81875,11836.299179077148,2600,1,0.81875,9293.49267578125,2600,1,0.825,9293.495895385742,2600,1,0.825,28454.64598083496,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5433208832,0
199,1760558239754,9714.4560546875,2525,1,0.8125,9714.4560546875,2525,1,0.8125,9833.862426757813,2575,1,0.825,9833.862426757813,2575,1,0.825,11836.940216064453,2575,1,0.81875,11836.940216064453,2575,1,0.81875,9294.003768920898,2575,1,0.825,9294.003768920898,2575,1,0.825,28459.62139892578,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5482975232,0
199,1760558239954,9714.793640136719,3300,0,0.9625,9714.793640136719,3300,0,0.9625,9834.193222045898,3325,0,0.975,9834.193222045898,3325,0,0.975,11838.11181640625,3325,0,0.96875,11838.11181640625,3325,0,0.96875,9294.335418701172,3325,0,0.96875,9294.335418701172,3325,0,0.96875,28464.55628967285,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,5498568704,0
199,1760558240154,9715.143905639648,2550,1,0.81875,9715.143905639648,2550,1,0.81875,9834.676300048828,2550,1,0.81875,9834.676300048828,2550,1,0.81875,11838.926727294922,2550,1,0.8125,11838.926727294922,2550,1,0.8125,9294.668899536133,2550,1,0.81875,9294.668899536133,2550,1,0.81875,28469.61849975586,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,84.61538696289063,0,59.523807525634766,100,41.02564239501953,82.92682647705078,35,82.92682647705078,90,0,56.41025924682617,100,79.4871826171875,2.5641026496887207,82.5,0,13958311936,0,5418573824,0
199,1760558240354,9715.542114257813,3425,0,0.99375,9715.542114257813,3425,0,0.99375,9835.072357177734,3425,0,1,9835.072357177734,3425,0,1,11839.32260131836,3425,0,0.99375,11839.32260131836,3425,0,0.99375,9295.078002929688,3425,0,0.99375,9295.080703735352,3425,0,0.99375,28474.554916381836,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,84.61538696289063,0,59.523807525634766,100,41.02564239501953,82.92682647705078,35,82.92682647705078,90,0,56.41025924682617,100,79.4871826171875,2.5641026496887207,82.5,0,13958311936,0,5391495168,0
199,1760558240555,9716.087615966797,2825,1,0.86875,9716.087615966797,2825,1,0.86875,9835.617218017578,2825,1,0.86875,9835.617218017578,2825,1,0.86875,11839.868789672852,2825,1,0.8625,11839.871978759766,2825,1,0.8625,9295.641189575195,2825,1,0.86875,9295.641189575195,2825,1,0.86875,28479.575653076172,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,100,97.56097412109375,100,0,0,100,100,5,100,0,13958311936,0,5585616896,0
199,1760558240755,9716.559539794922,3175,1,0.9375,9716.559539794922,3175,1,0.9375,9836.09017944336,3175,1,0.9375,9836.093185424805,3175,1,0.9375,11840.343780517578,3100,1,0.9375,11840.343780517578,3100,1,0.91875,9296.163162231445,3100,1,0.925,9296.163162231445,3100,1,0.925,28484.54783630371,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,100,94.44444274902344,100,0,0,100,100,19.047618865966797,100,0,13958311936,0,5594267648,0
199,1760558240955,9717.022888183594,3725,0,1.06875,9717.022888183594,3725,0,1.06875,9836.550552368164,3725,0,1.075,9836.550552368164,3725,0,1.075,11840.810928344727,3725,0,1.075,11840.810928344727,3725,0,1.075,9296.754119873047,3725,0,1.075,9296.754119873047,3725,0,1.075,28489.50390625,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,100,76.19047546386719,100,0,0,100,100,45,100,0,13958311936,0,5764739072,0
199,1760558241155,9717.510803222656,2575,1,0.825,9717.510803222656,2575,1,0.825,9837.034606933594,2575,1,0.825,9837.034606933594,2575,1,0.825,11841.303680419922,2575,1,0.81875,11841.303680419922,2575,1,0.81875,9297.317138671875,2625,1,0.83125,9297.317138671875,2625,1,0.83125,28494.558486938477,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,100,76.19047546386719,100,0,0,100,100,45,100,0,13958311936,0,5840662528,0
199,1760558241355,9717.947830200195,3400,0,0.9875,9717.949432373047,3400,0,0.9875,9837.470321655273,3400,0,0.99375,9837.470321655273,3400,0,0.99375,11841.73551940918,3300,0,0.9625,11841.73551940918,3300,0,0.9625,9297.76693725586,3300,0,0.96875,9297.76693725586,3300,0,0.96875,28499.495727539063,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,100,97.43589782714844,100,2.4390242099761963,0,100,100,20.512821197509766,100,0,13958311936,0,5917356032,0
199,1760558241555,9718.361633300781,3525,0,1.01875,9718.361633300781,3525,0,1.01875,9837.882354736328,3525,0,1.01875,9837.882354736328,3525,0,1.01875,11842.14958190918,3525,0,1.01875,11842.14958190918,3525,0,1.01875,9298.272094726563,3525,0,1.025,9298.272094726563,3525,0,1.025,28504.494857788086,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,80,95,100,0,5,100,100,25,100,0,13958311936,0,5882884096,0
199,1760558241755,9718.851104736328,3825,0,1.1,9718.851104736328,3825,0,1.1,9838.368515014648,3825,0,1.1,9838.368515014648,3825,0,1.1,11842.644821166992,3825,0,1.10625,11842.644821166992,3825,0,1.10625,9298.877151489258,3825,0,1.10625,9298.879959106445,3825,0,1.10625,28509.490509033203,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,66.66667175292969,100,100,0,0,100,100,33.333335876464844,100,0,13958311936,0,6076563456,0
200,1760558241955,9719.364776611328,3100,1,0.91875,9719.364776611328,3050,1,0.91875,9838.875259399414,3050,1,0.9125,9838.875259399414,3050,1,0.9125,11843.160827636719,3050,1,0.90625,11843.160827636719,3050,1,0.90625,9299.487289428711,3050,1,0.9125,9299.487289428711,3050,1,0.9125,28514.475341796875,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,66.66667175292969,100,100,0,0,100,100,33.333335876464844,100,0,13958311936,0,5829582848,0
199,1760558242155,9719.844268798828,3750,0,1.075,9719.844268798828,3750,0,1.075,9839.352416992188,3750,0,1.08125,9839.352416992188,3750,0,1.08125,11843.645233154297,3750,0,1.08125,11843.645233154297,3750,0,1.08125,9299.975082397461,3750,0,1.08125,9299.975082397461,3750,0,1.08125,28519.471313476563,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,87.17948913574219,100,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,7407005696,0
199,1760558242356,9720.307403564453,3700,0,1.0625,9720.307403564453,3700,0,1.0625,9839.812362670898,3700,0,1.06875,9839.812362670898,3700,0,1.06875,11844.115615844727,3700,0,1.0625,11844.115615844727,3700,0,1.0625,9300.530990600586,3700,0,1.06875,9300.530990600586,3700,0,1.06875,28524.44207763672,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,23.809524536132813,80,0,100,100,100,76.19047546386719,100,100,0,0,100,100,25,100,0,13958311936,0,8059613184,0
199,1760558242555,9720.777770996094,3600,0,1.0375,9720.777770996094,3600,0,1.0375,9840.272567749023,3600,0,1.0375,9840.272567749023,3600,0,1.0375,11844.591186523438,3600,0,1.0375,11844.591186523438,3600,0,1.0375,9300.996704101563,3600,0,1.0375,9300.996704101563,3600,0,1.0375,28529.420288085938,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,23.809524536132813,80,0,100,100,100,76.19047546386719,100,100,0,0,100,100,25,100,0,13958311936,0,9741385728,0
199,1760558242755,9721.207580566406,3279.9999999999995,0,0.95625,9721.207580566406,3279.9999999999995,0,0.95625,9840.717788696289,4100,0,1.2125,9840.717788696289,4100,0,1.2125,11845.031967163086,4100,0,1.2125,11845.036758422852,4100,0,1.2125,9301.767211914063,4100,0,1.21875,9301.767211914063,4100,0,1.21875,28534.406677246094,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,2.5,97.5,0,100,97.56097412109375,100,57.5,100,100,0,0,97.5,97.5,41.02564239501953,100,0,13958311936,0,7901872128,0
199,1760558242956,9721.715118408203,2675,1,0.8375,9721.715118408203,2675,1,0.8375,9841.262268066406,2675,1,0.84375,9841.262268066406,2675,1,0.84375,11845.614562988281,2675,1,0.8375,11845.614562988281,2675,1,0.8375,9302.277221679688,2675,1,0.8375,9302.277221679688,2675,1,0.8375,28539.466506958008,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,90.47618865966797,94.73684692382813,90,0,100,90,100,100,0,9.523809432983398,94.73684692382813,94.73684692382813,5,90.47618865966797,4.761904716491699,13958311936,0,7975997440,0
199,1760558243156,9722.245803833008,2800,1,0.8625,9722.245803833008,2800,1,0.8625,9841.78678894043,2800,1,0.86875,9841.78678894043,2800,1,0.86875,11846.141952514648,2800,1,0.8625,11846.144821166992,2800,1,0.8625,9302.802337646484,2800,1,0.8625,9302.802337646484,2700,1,0.84375,28544.462951660156,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8380100608,0
199,1760558243356,9722.776168823242,2675,1,0.8375,9722.776168823242,2675,1,0.8375,9842.312728881836,2675,1,0.84375,9842.312728881836,2675,1,0.84375,11846.668518066406,2675,1,0.8375,11846.668518066406,2675,1,0.8375,9303.327102661133,2675,1,0.8375,9303.327102661133,2675,1,0.8375,28549.463745117188,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8768823296,0
194,1760558243561,9723.31723022461,2625,1,0.83125,9723.31723022461,2625,1,0.83125,9842.851669311523,2625,1,0.83125,9842.851669311523,2625,1,0.83125,11847.20703125,2625,1,0.825,11847.20703125,2625,1,0.825,9303.8623046875,2625,1,0.83125,9303.8623046875,2625,1,0.83125,28554.562530517578,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,9154060288,0
199,1760558243756,9723.808990478516,3375,0,0.9812500000000001,9723.808990478516,3375,0,0.9812500000000001,9843.348754882813,3375,0,0.9875,9843.348754882813,3375,0,0.9875,11847.693481445313,3375,0,0.9812500000000001,11847.693481445313,3375,0,0.9812500000000001,9304.363052368164,3375,0,0.9812500000000001,9304.363052368164,3375,0,0.9812500000000001,28559.381546020508,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,9502924800,0
199,1760558243956,9724.200698852539,3600,0,1.0375,9724.200698852539,3600,0,1.0375,9843.734603881836,3475,0,1.00625,9843.734603881836,3475,0,1.00625,11847.989318847656,2780,1,0.85625,11847.989318847656,2780,1,0.85625,9304.691528320313,3475,0,1.00625,9304.691528320313,3475,0,1.00625,28564.36880493164,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,2.5,94.87179565429688,100,0,97.43589782714844,97.43589782714844,100,100,0,0,94.87179565429688,95,0,97.43589782714844,0,13958311936,0,9651191808,0
199,1760558244156,9724.306442260742,3260,0,0.95625,9724.306442260742,3260,0,0.95625,9843.894775390625,4075,0,1.2,9843.894775390625,4075,0,1.2,11848.936599731445,4075,0,1.20625,11848.936599731445,4075,0,1.20625,9304.69645690918,3260,0,0.95625,9304.69645690918,3260,0,0.95625,28569.34471130371,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,5,0,100,84.21052551269531,10,4.761904716491699,100,15.789472579956055,0,94.73684692382813,0,4.761904716491699,0,5.263157844543457,0,13958311936,0,9673998336,0
199,1760558244356,9724.515884399414,3875,0,1.11875,9724.515884399414,3875,0,1.11875,9844.452697753906,3875,0,1.11875,9844.452697753906,3875,0,1.11875,11849.56265258789,3875,0,1.125,11849.56265258789,3875,0,1.125,9304.884872436523,3875,0,1.125,9304.88737487793,3875,0,1.125,28574.34881591797,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,36.842105865478516,0,0,100,0,100,0,100,100,0,100,38.095237731933594,36.842105865478516,0,100,35,13958311936,0,7715295232,0
199,1760558244556,9724.969741821289,3800,0,1.09375,9724.969741821289,3800,0,1.09375,9844.900268554688,3800,0,1.09375,9844.900268554688,3800,0,1.09375,11850.261108398438,3625,0,1.1,11850.261108398438,3625,0,1.05,9305.332260131836,3625,0,1.0437500000000002,9305.332260131836,3625,0,1.0437500000000002,28579.328079223633,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,36.842105865478516,0,0,100,0,100,0,100,100,0,100,38.095237731933594,36.842105865478516,0,100,35,13958311936,0,5790531584,0
199,1760558244756,9725.579864501953,3725,0,1.075,9725.579864501953,3725,0,1.075,9845.341995239258,3725,0,1.075,9845.341995239258,3725,0,1.075,11850.717254638672,3725,0,1.075,11850.71939086914,3725,0,1.075,9306.21418762207,3725,0,1.075,9306.21418762207,3725,0,1.075,28584.32794189453,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,97.56097412109375,47.5,50,97.5,2.4390242099761963,100,0,97.56097412109375,100,0,53.658538818359375,100,50,92.5,9.756096839904785,100,13958311936,0,5187579904,0
199,1760558244956,9725.683975219727,3560,0,1.025,9725.683975219727,3560,0,1.025,9845.40950012207,4450,0,1.2875,9845.40950012207,4450,0,1.2875,11850.779205322266,3560,0,1.025,11850.779205322266,3560,0,1.025,9306.357482910156,3560,0,1.03125,9306.357482910156,3560,0,1.03125,28587.43780517578,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,15.000000953674316,10,85,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,19.047618865966797,0,10.526315689086914,13958311936,0,5188763648,0
199,1760558245156,9725.688278198242,3560,0,1.025,9725.688278198242,3560,0,1.025,9845.419021606445,3560,0,1.03125,9845.419021606445,3560,0,1.03125,11850.779434204102,3560,0,1.03125,11850.779434204102,3560,0,1.03125,9306.360626220703,3560,0,1.03125,9306.360626220703,3560,0,1.03125,28590.257202148438,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5184946176,0
