Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629335112,4158.126037597656,3525,0,1.01875,4158.126037597656,3525,0,1.01875,4812.816375732422,3525,0,1.025,4812.816375732422,3525,0,1.025,18838.061096191406,3525,0,1.01875,18838.062896728516,3525,0,1.01875,1729.607421875,3525,0,1.01875,1729.607421875,3525,0,1.01875,3750.3248748779297,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,94.73684692382813,100,100,100,0,5,100,0,100,100,0,0,100,13958311936,0,6530318336,0
199,1760629335313,4158.5357666015625,2600,1,0.825,4158.5357666015625,2375,1,0.825,4813.295135498047,2375,1,0.79375,4813.295135498047,2375,1,0.79375,18838.46710205078,2375,1,0.78125,18838.46710205078,2375,1,0.78125,1730.0113525390625,2375,1,0.7875,1730.0113525390625,2375,1,0.7875,3755.3733520507813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,90.47618865966797,100,100,100,4.761904716491699,52.38095474243164,100,0,100,100,0,0,100,13958311936,0,5818900480,0
199,1760629335513,4158.95280456543,2375,1,0.7875,4158.95280456543,2375,1,0.7875,4813.705947875977,2375,1,0.79375,4813.708068847656,2375,1,0.79375,18838.882080078125,2375,1,0.78125,18838.882080078125,2450,1,0.79375,1730.4241638183594,2450,1,0.8,1730.4241638183594,2450,1,0.8,3760.369186401367,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5839015936,0
199,1760629335713,4159.371597290039,2400,1,0.79375,4159.371597290039,2400,1,0.79375,4814.11930847168,2400,1,0.79375,4814.11930847168,2400,1,0.79375,18839.29347229004,2400,1,0.7875,18839.29347229004,2400,1,0.7875,1730.8362731933594,2400,1,0.79375,1730.8362731933594,2400,1,0.79375,3765.3702545166016,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5841825792,0
199,1760629335913,4159.7869873046875,2375,1,0.7875,4159.7869873046875,2400,1,0.79375,4814.529983520508,2400,1,0.79375,4814.529983520508,2400,1,0.79375,18839.704330444336,2400,1,0.7875,18839.704330444336,2400,1,0.7875,1731.2433471679688,2400,1,0.79375,1731.2433471679688,2400,1,0.79375,3770.3438568115234,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5841825792,0
199,1760629336113,4160.206787109375,2400,1,0.79375,4160.2093505859375,2400,1,0.79375,4814.947021484375,2400,1,0.79375,4814.947021484375,2350,1,0.7875,18840.12142944336,2350,1,0.78125,18840.12142944336,2350,1,0.78125,1731.65869140625,2350,1,0.7875,1731.65869140625,2350,1,0.7875,3775.3423919677734,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5841825792,0
199,1760629336313,4160.621994018555,2350,1,0.7875,4160.621994018555,2350,1,0.7875,4815.3541259765625,2350,1,0.7875,4815.3541259765625,2350,1,0.7875,18840.531356811523,2350,1,0.78125,18840.531356811523,2375,1,0.78125,1732.0679626464844,2375,1,0.7875,1732.0679626464844,2375,1,0.7875,3780.340591430664,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5843890176,0
199,1760629336513,4161.036102294922,2350,1,0.7875,4161.036102294922,2350,1,0.7875,4815.761917114258,2350,1,0.7875,4815.761917114258,2350,1,0.7875,18840.93832397461,2350,1,0.78125,18840.93832397461,2350,1,0.78125,1732.4743347167969,2350,1,0.7875,1732.4764099121094,2350,1,0.7875,3785.3392333984375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,80,20,0,100,13958311936,0,5842694144,0
199,1760629336713,4161.455032348633,2400,1,0.79375,4161.457443237305,2400,1,0.79375,4816.177322387695,2400,1,0.79375,4816.177322387695,2400,1,0.79375,18841.35433959961,2400,1,0.7875,18841.35433959961,2400,1,0.7875,1732.8908233642578,2400,1,0.79375,1732.8908233642578,2400,1,0.79375,3790.312454223633,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5842694144,0
199,1760629336913,4161.867233276367,2375,1,0.7875,4161.867233276367,2375,1,0.7875,4816.582473754883,2375,1,0.79375,4816.582473754883,2375,1,0.79375,18841.76156616211,2375,1,0.7875,18841.76156616211,2475,1,0.8,1733.2974548339844,2475,1,0.80625,1733.2974548339844,2475,1,0.80625,3795.3095703125,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5844353024,0
199,1760629337113,4162.286285400391,2450,1,0.8,4162.286285400391,2450,1,0.8,4816.995407104492,2450,1,0.80625,4816.995407104492,2450,1,0.80625,18842.17237854004,2450,1,0.8,18842.17237854004,2450,1,0.8,1733.7088775634766,2450,1,0.8,1733.710693359375,2450,1,0.8,3800.3049926757813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,4.761904716491699,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5870231552,0
199,1760629337313,4162.700088500977,2400,1,0.79375,4162.700088500977,2450,1,0.8,4817.4027099609375,2450,1,0.80625,4817.4027099609375,2450,1,0.80625,18842.580490112305,2450,1,0.8,18842.580490112305,2450,1,0.8,1734.116928100586,2450,1,0.8,1734.116928100586,2450,1,0.8,3805.3064727783203,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5875998720,0
199,1760629337513,4163.110916137695,2425,1,0.8,4163.110916137695,2425,1,0.8,4817.808776855469,2425,1,0.8,4817.808776855469,2400,1,0.8,18842.988815307617,2400,1,0.7875,18842.988815307617,2400,1,0.7875,1734.5255279541016,2400,1,0.79375,1734.5255279541016,2400,1,0.79375,3810.2810821533203,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5883961344,0
199,1760629337714,4163.533645629883,2400,1,0.79375,4163.533645629883,2400,1,0.79375,4818.222991943359,2400,1,0.79375,4818.222991943359,2400,1,0.79375,18843.407180786133,2400,1,0.7875,18843.407180786133,2375,1,0.7875,1734.9434661865234,2375,1,0.7875,1734.9434661865234,2375,1,0.7875,3815.2798919677734,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,4.761904716491699,0,100,0,100,0,100,0,100,13958311936,0,5885202432,0
199,1760629337914,4163.946731567383,2475,1,0.80625,4163.946731567383,2400,1,0.79375,4818.631408691406,2400,1,0.79375,4818.631408691406,2400,1,0.79375,18843.8145904541,2400,1,0.7875,18843.8145904541,2400,1,0.7875,1735.350082397461,2400,1,0.79375,1735.350082397461,2400,1,0.79375,3820.2527770996094,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5885202432,0
199,1760629338114,4164.352478027344,2450,1,0.8,4164.352478027344,2450,1,0.8,4819.043853759766,2450,1,0.80625,4819.043853759766,2475,1,0.80625,18844.226654052734,2475,1,0.8,18844.226654052734,2475,1,0.8,1735.761474609375,2475,1,0.80625,1735.761474609375,2475,1,0.80625,3825.2489013671875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5885202432,0
199,1760629338314,4164.587463378906,3150,1,0.93125,4164.588775634766,3150,1,0.93125,4819.372177124023,3150,1,0.9375,4819.372177124023,3150,1,0.9375,18844.524536132813,3100,1,0.93125,18844.524536132813,3100,1,0.91875,1736.0641021728516,3100,1,0.925,1736.0641021728516,3100,1,0.925,3830.1903228759766,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5905326080,0
199,1760629338514,4164.778182983398,2520,1,0.8125,4164.778182983398,2520,1,0.8125,4819.4632568359375,2520,1,0.81875,4819.4632568359375,2520,1,0.81875,18845.10223388672,3150,1,0.93125,18845.1064453125,3150,1,0.93125,1736.3022918701172,2420,1,0.8125,1736.3022918701172,2420,1,0.8,3835.189926147461,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,70,0,53.658538818359375,100,64.10256958007813,100,100,0,2.5,67.5,30.76923179626465,62.5,2.5,63.414634704589844,0,67.5,13958311936,0,5910994944,0
199,1760629338714,4164.819671630859,2440,1,0.8,4164.819671630859,2440,1,0.8,4819.466354370117,3050,1,0.9125,4819.466354370117,3050,1,0.9125,18845.911849975586,3050,1,0.90625,18845.911849975586,3050,1,0.90625,1736.3024139404297,2440,1,0.8,1736.3024139404297,2440,1,0.8,3840.1629180908203,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5910994944,0
199,1760629338914,4164.8599853515625,2480,1,0.80625,4164.8599853515625,2480,1,0.80625,4819.470748901367,3025,1,0.8125,4819.470748901367,3025,1,0.9125,18846.71644592285,3025,1,0.90625,18846.71644592285,3025,1,0.90625,1736.302505493164,2420,1,0.8,1736.302505493164,2420,1,0.8,3845.1622619628906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5910994944,0
199,1760629339114,4164.890563964844,2540,1,0.81875,4164.890563964844,2540,1,0.81875,4819.474014282227,2540,1,0.81875,4819.474014282227,2540,1,0.81875,18847.532608032227,3175,1,0.9375,18847.532608032227,3050,1,0.90625,1736.3025970458984,2440,1,0.8,1736.3025970458984,2440,1,0.8,3850.1599731445313,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,5918957568,0
199,1760629339314,4165.04411315918,2475,1,0.80625,4165.04411315918,2475,1,0.80625,4819.702377319336,2475,1,0.80625,4819.702377319336,2475,1,0.80625,18848.287017822266,2500,1,0.80625,18848.287017822266,2500,1,0.80625,1736.5359954833984,2500,1,0.8125,1736.5359954833984,2500,1,0.8125,3855.1756591796875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,10.526315689086914,21.052631378173828,0,85,0,100,100,0,30.000001907348633,38.095237731933594,100,40,38.095237731933594,36.842105865478516,0,38.095237731933594,13958311936,0,5395128320,0
199,1760629339514,4165.5006103515625,2425,1,0.79375,4165.5006103515625,2425,1,0.79375,4820.158981323242,2425,1,0.8,4820.158981323242,2425,1,0.8,18848.83283996582,2425,1,0.79375,18848.835510253906,2425,1,0.79375,1737.0857849121094,2425,1,0.8,1737.0857849121094,2450,1,0.8,3860.18994140625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,100,0,100,13958311936,0,5395030016,0
199,1760629339714,4165.962417602539,2450,1,0.8,4165.962417602539,2450,1,0.8,4820.621612548828,2450,1,0.80625,4820.621612548828,2450,1,0.80625,18849.38734436035,2450,1,0.79375,18849.38734436035,2450,1,0.79375,1737.6385803222656,2450,1,0.8,1737.641357421875,2450,1,0.8,3865.1869049072266,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,0,100,100,0,5,100,100,100,100,100,0,100,13958311936,0,5395030016,0
199,1760629339914,4166.321029663086,3150,1,0.93125,4166.321029663086,3150,1,0.93125,4820.974182128906,3150,1,0.93125,4820.974182128906,3150,1,0.93125,18850.218154907227,3150,1,0.93125,18850.218154907227,3150,1,0.93125,1738.4691314697266,3150,1,0.93125,1738.4691314697266,3150,1,0.93125,3870.1005249023438,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,0,100,100,0,5,100,100,100,100,100,0,100,13958311936,0,5395030016,0
199,1760629340114,4166.662384033203,2475,1,0.80625,4166.662384033203,2475,1,0.80625,4821.197616577148,2475,1,0.80625,4821.197616577148,2475,1,0.80625,18851.12046813965,2475,1,0.8,18851.12046813965,2475,1,0.8,1739.144271850586,2475,1,0.80625,1739.144271850586,2475,1,0.80625,3875.1640625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,87.5,0,25.641027450561523,82.5,21.95121955871582,79.4871826171875,92.5,2.4390242099761963,5,82.05128479003906,72.5,100,82.5,77.5,2.5,82.05128479003906,13958311936,0,5260808192,0
199,1760629340314,4167.05110168457,2300,1,0.775,4167.05110168457,2300,1,0.775,4821.58561706543,2300,1,0.78125,4821.58561706543,2300,1,0.78125,18851.505889892578,2275,1,0.76875,18851.505889892578,2275,1,0.76875,1739.5308837890625,2275,1,0.76875,1739.5308837890625,2275,1,0.76875,3880.1683349609375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,38.095237731933594,65,0,100,13958311936,0,5261012992,0
199,1760629340515,4167.478225708008,2375,1,0.7875,4167.478225708008,2400,1,0.79375,4822.013275146484,2400,1,0.79375,4822.013275146484,2400,1,0.79375,18851.929153442383,2400,1,0.7875,18851.929153442383,2400,1,0.7875,1739.9543914794922,2400,1,0.79375,1739.9543914794922,2400,1,0.79375,3885.1436157226563,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,38.095237731933594,65,0,100,13958311936,0,5274296320,0
199,1760629340715,4167.927947998047,2400,1,0.7875,4167.927947998047,2400,1,0.7875,4822.466751098633,2400,1,0.79375,4822.466751098633,2400,1,0.79375,18852.378524780273,2375,1,0.78125,18852.378524780273,2375,1,0.78125,1740.4034881591797,2375,1,0.7875,1740.4034881591797,2375,1,0.7875,3890.1420135498047,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5306146816,0
199,1760629340915,4168.359359741211,3125,1,0.925,4168.359359741211,3125,1,0.925,4822.895812988281,3125,1,0.93125,4822.895812988281,3125,1,0.93125,18852.80632019043,3125,1,0.925,18852.80632019043,3025,1,0.90625,1740.8300476074219,3025,1,0.90625,1740.8300476074219,3025,1,0.90625,3895.0865478515625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5362880512,0
199,1760629341115,4168.625961303711,2520,1,0.8125,4168.625961303711,2520,1,0.8125,4823.200729370117,3150,1,0.93125,4823.200729370117,3150,1,0.93125,18853.041717529297,2540,1,0.8125,18853.041717529297,2540,1,0.8125,1741.0696716308594,2540,1,0.81875,1741.0696716308594,2540,1,0.81875,3900.0728302001953,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,95.1219482421875,0,95,100,97.56097412109375,100,95.1219482421875,0,5,95,0,94.87179565429688,0,95,0,95,13958311936,0,5365129216,0
199,1760629341315,4169.083633422852,3100,1,0.91875,4169.083633422852,3100,1,0.91875,4823.546295166016,3100,1,0.925,4823.546295166016,3100,1,0.925,18853.74378967285,3100,1,0.91875,18853.74378967285,3100,1,0.91875,1741.3886260986328,3100,1,0.925,1741.3886260986328,3100,1,0.925,3905.057662963867,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,73.68421173095703,75,0,100,0,100,100,4.761904716491699,10.526315689086914,70,100,70,0,70,0,70,13958311936,0,5219348480,0
199,1760629341515,4169.954147338867,3300,0,0.9625,4169.954147338867,3300,0,0.9625,4823.922027587891,3300,0,0.96875,4823.922027587891,3300,0,0.96875,18854.62937927246,3225,0,0.9625,18854.62937927246,3225,0,0.94375,1741.7569122314453,3225,0,0.95,1741.7569122314453,3225,0,0.95,3910.0493774414063,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,73.68421173095703,75,0,100,0,100,100,4.761904716491699,10.526315689086914,70,100,70,0,70,0,70,13958311936,0,5183127552,0
199,1760629341715,4170.681671142578,3275,0,0.95625,4170.681671142578,3275,0,0.95625,4824.381256103516,3275,0,0.9625,4824.381256103516,3275,0,0.9625,18855.35089111328,3275,0,0.95625,18855.35089111328,3275,0,0.95625,1742.2099151611328,3275,0,0.9625,1742.2099151611328,3275,0,0.9625,3915.046417236328,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,0,100,100,0,2.5,100,100,100,0,100,0,100,13958311936,0,5398884352,0
200,1760629341915,4171.287628173828,3425,0,0.99375,4171.287628173828,3425,0,0.99375,4824.834259033203,3425,0,0.99375,4824.834259033203,3425,0,0.99375,18856.16502380371,3425,0,0.99375,18856.16502380371,3425,0,0.99375,1742.6153717041016,3425,0,0.99375,1742.6153717041016,3425,0,0.99375,3920.0103149414063,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,35,100,65,85.71428680419922,0,100,100,0,20,100,100,100,0,100,0,100,13958311936,0,5355950080,0
199,1760629342115,4171.671646118164,3625,0,1.0437500000000002,4171.671646118164,3625,0,1.0437500000000002,4825.310195922852,3625,0,1.0437500000000002,4825.310195922852,3575,0,1.03125,18856.753631591797,3575,0,1.03125,18856.753631591797,3575,0,1.03125,1742.999267578125,3575,0,1.0375,1742.999267578125,3575,0,1.0375,3925.025833129883,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,80,0,100,100,0,40,100,100,100,0,100,0,100,13958311936,0,5638369280,0
199,1760629342315,4172.095932006836,2475,1,0.80625,4172.095932006836,2475,1,0.80625,4825.785217285156,2475,1,0.80625,4825.785217285156,2475,1,0.80625,18857.294555664063,2475,1,0.8,18857.294555664063,2475,1,0.8,1743.4197235107422,2475,1,0.80625,1743.4197235107422,2475,1,0.80625,3930.07568359375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,80,0,100,100,0,40,100,100,100,0,100,0,100,13958311936,0,5655855104,0
199,1760629342515,4172.48747253418,3125,1,0.925,4172.48747253418,3125,1,0.925,4826.184844970703,3125,1,0.93125,4826.184844970703,3125,1,0.93125,18858.02264404297,3125,1,0.925,18858.02264404297,3125,1,0.925,1743.8081512451172,3125,1,0.925,1743.8094940185547,3125,1,0.925,3935.0167236328125,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,97.43589782714844,0,100,100,0,20,100,100,100,0,100,0,100,13958311936,0,5728452608,0
199,1760629342715,4172.841354370117,2975,1,0.89375,4172.841354370117,2975,1,0.89375,4826.616104125977,2975,1,0.9,4826.616104125977,2975,1,0.9,18858.804916381836,2975,1,0.89375,18858.808151245117,2975,1,0.89375,1744.1620330810547,2875,1,0.9,1744.1620330810547,2875,1,0.875,3940.0276947021484,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,35,65,100,71.42857360839844,0,100,100,0,26.3157901763916,100,100,100,0,100,0,95.23809814453125,13958311936,0,5652811776,0
199,1760629342916,4173.216079711914,3675,0,1.05625,4173.216079711914,3550,0,1.025,4827.09147644043,3550,0,1.025,4827.09147644043,3550,0,1.025,18859.394653320313,3550,0,1.025,18859.394653320313,3550,0,1.025,1744.539535522461,3550,0,1.03125,1744.539535522461,3550,0,1.03125,3945.0157318115234,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,65,0,100,100,0,38.095237731933594,100,100,100,0,100,0,100,13958311936,0,5745303552,0
199,1760629343116,4173.639602661133,3500,0,1.0125000000000002,4173.639602661133,3500,0,1.0125000000000002,4827.582260131836,3500,0,1.0125000000000002,4827.582260131836,3500,0,1.0125000000000002,18859.999923706055,3500,0,1.0125000000000002,18859.999923706055,3500,0,1.0125000000000002,1744.9581146240234,3500,0,1.0125000000000002,1744.9581146240234,3425,0,0.99375,3950.003372192383,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,0,100,100,4.761904716491699,31.57894515991211,100,100,100,0,100,0,100,13958311936,0,5627047936,0
199,1760629343316,4174.029800415039,3400,0,0.9875,4174.029800415039,3400,0,0.9875,4827.971984863281,3425,0,1,4827.971984863281,3425,0,1,18860.50421142578,3425,0,0.99375,18860.50421142578,3425,0,0.99375,1745.3484191894531,3425,0,0.99375,1745.3484191894531,3425,0,0.99375,3954.9708404541016,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,7429259264,0
199,1760629343516,4174.398910522461,3550,0,1.025,4174.4007568359375,3550,0,1.025,4828.416931152344,3475,0,1.025,4828.416931152344,3475,0,1.00625,18861.022827148438,3475,0,1.00625,18861.022827148438,3475,0,1.00625,1745.7191467285156,3475,0,1.00625,1745.7191467285156,3475,0,1.00625,3959.9669342041016,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,73.68421173095703,0,100,100,0,30.000001907348633,100,100,100,0,100,20,100,13958311936,0,7992459264,0
199,1760629343716,4174.770416259766,3400,0,0.9875,4174.770416259766,3400,0,0.9875,4828.78092956543,3400,0,0.99375,4828.782531738281,3400,0,0.99375,18861.560119628906,3400,0,0.9875,18861.560119628906,3325,0,0.9875,1746.0868530273438,3325,0,0.96875,1746.0868530273438,3325,0,0.96875,3964.946517944336,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,73.68421173095703,0,100,100,0,30.000001907348633,100,100,100,0,100,20,100,13958311936,0,9522278400,0
199,1760629343916,4175.1480712890625,3140,1,0.93125,4175.1480712890625,3140,1,0.93125,4829.347351074219,3140,1,0.93125,4829.347351074219,3140,1,0.93125,18862.10546875,3925,0,1.1375,18862.10546875,3925,0,1.1375,1746.452621459961,3140,1,0.93125,1746.452621459961,3140,1,0.93125,3969.8922729492188,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,97.43589782714844,0,100,52.499996185302734,0,92.68292999267578,97.5,0,40,92.5,92.68292999267578,100,0,95.1219482421875,2.5,94.87179565429688,13958311936,0,7539458048,0
199,1760629344116,4175.749542236328,2550,1,0.81875,4175.749542236328,2550,1,0.81875,4829.814727783203,2550,1,0.81875,4829.814727783203,2550,1,0.81875,18862.579391479492,2550,1,0.8125,18862.579391479492,2525,1,0.8125,1746.916748046875,2525,1,0.8125,1746.916748046875,2525,1,0.8125,3974.984359741211,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,100,100,0,100,100,0,0,100,0,100,95.23809814453125,0,0,100,13958311936,0,7837204480,0
199,1760629344316,4176.35546875,2525,1,0.8125,4176.35546875,2525,1,0.8125,4830.284088134766,2525,1,0.81875,4830.284088134766,2525,1,0.81875,18863.042861938477,2525,1,0.80625,18863.042861938477,2525,1,0.80625,1747.3787689208984,2525,1,0.8125,1747.3810119628906,2525,1,0.8125,3979.9810180664063,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,8163205120,0
199,1760629344516,4176.969390869141,2550,1,0.81875,4176.969390869141,2550,1,0.81875,4830.755081176758,2525,1,0.81875,4830.755081176758,2525,1,0.81875,18863.51188659668,2525,1,0.8125,18863.51188659668,2525,1,0.8125,1747.8467864990234,2525,1,0.8125,1747.8467864990234,2525,1,0.8125,3984.9563598632813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,100,100,0,100,100,9.090909004211426,0,100,0,100,100,0,0,100,13958311936,0,8517550080,0
199,1760629344716,4177.578765869141,2550,1,0.81875,4177.578765869141,2550,1,0.81875,4831.21907043457,2550,1,0.81875,4831.21907043457,2550,1,0.81875,18863.976638793945,2550,1,0.8125,18863.976638793945,2525,1,0.8125,1748.3101348876953,2525,1,0.8125,1748.3101348876953,2525,1,0.8125,3989.9544372558594,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,8889139200,0
