Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561936249,13323.885208129883,3560,0,1.025,13323.885208129883,3560,0,1.025,13376.885635375977,3560,0,1.03125,13376.885635375977,3560,0,1.03125,15988.559921264648,4450,0,1.29375,15988.559921264648,4450,0,1.29375,12791.50422668457,3560,0,1.03125,12791.50422668457,3560,0,1.03125,24548.472076416016,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,80,0,80,0,0,100,0,4.761904716491699,0,80,0,0,0,0,13958311936,0,2598780928,0
199,1760561936449,13323.892486572266,3379.9999999999995,0,0.9812500000000001,13323.892486572266,3379.9999999999995,0,0.9812500000000001,13376.895126342773,4225,0,1.25,13376.895126342773,4225,0,1.25,15988.989471435547,4225,0,1.2625,15988.989471435547,4225,0,1.2625,12791.504852294922,3379.9999999999995,0,0.9875,12791.504852294922,3379.9999999999995,0,0.9875,24553.437286376953,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,85,0,85,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2598780928,0
199,1760561936649,13323.901016235352,3420.0000000000005,0,0.99375,13323.901016235352,3420.0000000000005,0,0.99375,13376.902877807617,3420.0000000000005,0,0.99375,13376.902877807617,3420.0000000000005,0,0.99375,15989.423553466797,4125,0,1.2625,15989.423553466797,4125,0,1.225,12791.505432128906,3300,0,0.96875,12791.505432128906,3300,0,0.96875,24558.431533813477,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,80,0,80.95238494873047,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2598780928,0
199,1760561936849,13323.903594970703,3460,0,1,13323.903594970703,3460,0,1,13376.908172607422,3460,0,1.00625,13376.908172607422,3460,0,1.00625,15989.837463378906,4325,0,1.2625,15989.837463378906,4325,0,1.2625,12791.506210327148,3460,0,1,12791.506210327148,3460,0,1,24563.40658569336,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,78.94737243652344,0,75,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2598780928,0
199,1760561937050,13323.909225463867,3300,0,0.9625,13323.909225463867,3300,0,0.9625,13376.921844482422,4125,0,1.21875,13376.921844482422,4125,0,1.21875,15990.271499633789,4125,0,1.21875,15990.271499633789,4125,0,1.21875,12791.509307861328,3300,0,0.96875,12791.509307861328,3300,0,0.96875,24568.414184570313,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,80.95238494873047,0,85,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2598780928,0
199,1760561937250,13323.917358398438,2560,1,0.825,13323.917358398438,3220.0000000000005,0,0.94375,13376.932739257813,4025,0,1.16875,13376.932739257813,4025,0,1.16875,15990.702163696289,4025,0,1.175,15990.702163696289,4025,0,1.175,12791.509841918945,3220.0000000000005,0,0.95,12791.509841918945,3220.0000000000005,0,0.95,24573.4559173584,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,85,0,84.21052551269531,0,0,100,0,0,0,80,0,0,0,0,13958311936,0,2598780928,0
199,1760561937450,13323.918762207031,3340,0,0.975,13323.918762207031,3340,0,0.975,13376.937789916992,3340,0,0.975,13376.937789916992,3340,0,0.975,15991.108184814453,4175,0,1.24375,15991.108184814453,4175,0,1.24375,12791.510360717773,3340,0,0.975,12791.510360717773,3340,0,0.975,24578.402908325195,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,75,0,75,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2598780928,0
199,1760561937650,13323.930282592773,3080,1,0.91875,13323.930282592773,3080,1,0.91875,13376.944885253906,3850,0,1.10625,13376.944885253906,3850,0,1.10625,15991.503448486328,3850,0,1.1125,15991.503448486328,3850,0,1.1125,12791.511001586914,3080,1,0.91875,12791.511001586914,3080,1,0.91875,24583.32342529297,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,70,0,70,0,0,100,0,0,0,70,0,0,0,0,13958311936,0,2598756352,0
199,1760561937850,13323.932037353516,3560,0,1.025,13323.932037353516,3560,0,1.025,13376.952087402344,3560,0,1.03125,13376.952087402344,3560,0,1.03125,15991.899658203125,4450,0,1.29375,15991.899658203125,4450,0,1.29375,12791.511596679688,3560,0,1.03125,12791.511596679688,3560,0,1.03125,24588.307067871094,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,75,0,75,0,0,100,0,4.761904716491699,0,76.19047546386719,0,0,0,0,13958311936,0,2598756352,0
199,1760561938050,13323.937088012695,3300,0,0.96875,13323.937088012695,3300,0,0.96875,13376.95768737793,3300,0,0.96875,13376.95768737793,3300,0,0.96875,15992.362380981445,4125,0,1.21875,15992.362380981445,4125,0,1.21875,12791.511917114258,3300,0,0.96875,12791.511917114258,3300,0,0.96875,24593.340942382813,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,90,0,90,0,0,100,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2598756352,0
199,1760561938250,13323.944122314453,3140,1,0.93125,13323.944122314453,3140,1,0.93125,13376.965454101563,3925,0,1.13125,13376.965454101563,3925,0,1.13125,15992.838180541992,3925,0,1.1375,15992.838180541992,3925,0,1.1375,12791.514434814453,3140,1,0.93125,12791.514434814453,3140,1,0.93125,24598.330856323242,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,95,0,95.23809814453125,0,0,100,0,4.761904716491699,0,95,0,0,0,0,13958311936,0,2598756352,0
199,1760561938450,13323.955123901367,3360,0,0.975,13323.955123901367,3360,0,0.975,13376.96760559082,3360,0,0.9812500000000001,13376.96760559082,3360,0,0.9812500000000001,15993.300720214844,4200,0,1.2625,15993.300720214844,4200,0,1.2625,12791.51481628418,3160,0,0.9812500000000001,12791.51481628418,3160,1,0.9375,24603.350509643555,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,90,0,89.47368621826172,0,30.000001907348633,70,0,0,0,90,0,0,0,0,13958311936,0,2598756352,0
199,1760561938650,13323.971176147461,3260,0,0.95625,13323.971176147461,3260,0,0.95625,13376.96875,3260,0,0.95625,13376.96875,3260,0,0.95625,15993.775833129883,4075,0,1.2,15993.775833129883,4075,0,1.2,12791.515075683594,3260,0,0.95625,12791.515075683594,3260,0,0.95625,24608.319229125977,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,95,0,95.23809814453125,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2598756352,0
199,1760561938850,13323.990249633789,3440,0,0.99375,13323.990249633789,3950,0,0.99375,13376.96907043457,3160,1,0.9375,13376.96907043457,3160,1,0.9375,15994.240203857422,3950,0,1.15,15994.240203857422,3950,0,1.15,12791.516372680664,3160,1,0.9375,12791.516372680664,3160,1,0.9375,24613.309310913086,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2598756352,0
199,1760561939050,13323.9990234375,3520.0000000000005,0,1.0125000000000002,13323.9990234375,3520.0000000000005,0,1.0125000000000002,13376.971313476563,3520.0000000000005,0,1.01875,13376.971313476563,3520.0000000000005,0,1.01875,15994.68132019043,4400,0,1.26875,15994.68132019043,4400,0,1.26875,12791.516876220703,3180,0,1.01875,12791.516876220703,3180,1,0.9375,24618.31036376953,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,85,0,80.95238494873047,0,100,0,0,0,0,85,0,0,0,0,13958311936,0,2598756352,0
199,1760561939250,13324.013442993164,3160,1,0.93125,13324.013442993164,3160,1,0.93125,13376.97135925293,3160,1,0.9375,13376.97135925293,3160,1,0.9375,15995.09652709961,3950,0,1.15,15995.09652709961,3950,0,1.15,12791.517501831055,3160,1,0.9375,12791.517501831055,3160,1,0.9375,24623.29103088379,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,80.95238494873047,0,85,0,100,0,0,0,0,80.95238494873047,0,0,0,0,13958311936,0,2598756352,0
199,1760561939450,13324.02702331543,3560,0,1,13324.02702331543,3560,0,1,13376.971420288086,3560,0,1.03125,13376.971420288086,3560,0,1.03125,15995.409561157227,3560,0,1.025,15995.409561157227,3560,0,1.025,12791.518035888672,3560,0,1.03125,12791.518035888672,3560,0,1.03125,24627.91192626953,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,55,0,55,0,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2598756352,0
199,1760561939650,13324.038482666016,3560,0,1.025,13324.038482666016,3560,0,1.025,13376.972778320313,3560,0,1.03125,13376.972778320313,3560,0,1.03125,15995.800872802734,4450,0,1.2875,15995.800872802734,4450,0,1.2875,12791.518844604492,3560,0,1.03125,12791.518844604492,3560,0,1.03125,24632.94448852539,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,65,0,66.66667175292969,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2598756352,0
199,1760561939850,13324.05110168457,3520.0000000000005,0,1.0125000000000002,13324.05110168457,3520.0000000000005,0,1.0125000000000002,13376.97282409668,3520.0000000000005,0,1.01875,13376.97282409668,3520.0000000000005,0,1.01875,15996.168029785156,4400,0,1.26875,15996.168029785156,4400,0,1.26875,12791.51968383789,3520.0000000000005,0,1.01875,12791.51968383789,3520.0000000000005,0,1.01875,24637.82371520996,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,66.66667175292969,0,63.15789031982422,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2598756352,0
199,1760561940050,13324.065155029297,4050,1,0.93125,13324.065155029297,4050,0,1.18125,13376.974472045898,3240,0,0.95625,13376.974472045898,3240,0,0.95625,15996.527862548828,4050,0,1.1875,15996.527862548828,4050,0,1.1875,12791.523422241211,3240,0,0.95625,12791.523422241211,3240,0,0.95625,24642.724243164063,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,65,0,65,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2598756352,0
199,1760561940250,13324.076202392578,3560,0,1.025,13324.076370239258,3560,0,1.025,13376.986404418945,3560,0,1.03125,13376.986404418945,3560,0,1.03125,15996.913146972656,3560,0,1.025,15996.913146972656,3560,0,1.025,12791.524917602539,3560,0,1.03125,12791.524917602539,3560,0,1.03125,24647.681564331055,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,65,0,66.66667175292969,0,100,0,4.761904716491699,0,0,70,0,0,0,0,13958311936,0,2598756352,0
199,1760561940450,13324.085205078125,3560,0,1.025,13324.085205078125,3560,0,1.025,13376.986694335938,3560,0,1.03125,13376.986694335938,3560,0,1.03125,15997.195678710938,4450,0,1.29375,15997.195678710938,4450,0,1.29375,12791.52587890625,3560,0,1.03125,12791.52587890625,3560,0,1.03125,24652.38929748535,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,47.36842346191406,0,47.36842346191406,0,100,0,0,0,0,45,0,0,0,0,13958311936,0,2598756352,0
199,1760561940650,13324.10026550293,4450,0,1.2875,13324.10026550293,4450,0,1.2875,13376.989028930664,3560,0,1.03125,13376.989028930664,3560,0,1.03125,15997.404708862305,3560,0,1.025,15997.404708862305,3560,0,1.025,12791.526321411133,3560,0,1.03125,12791.526321411133,3560,0,1.03125,24656.63771057129,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,38.095237731933594,0,35,0,100,0,0,0,0,35,0,0,0,0,13958311936,0,2598756352,0
199,1760561940850,13324.105194091797,3560,0,1.025,13324.105194091797,3560,0,1.025,13376.996719360352,3560,0,1.03125,13376.999160766602,3560,0,1.03125,15997.404754638672,3560,0,1.03125,15997.404754638672,3560,0,1.03125,12791.527969360352,3560,0,1.03125,12791.527969360352,3560,0,1.03125,24660.04052734375,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561941051,13324.106567382813,3560,0,1.025,13324.106567382813,3560,0,1.025,13377.000930786133,3560,0,1.03125,13377.000930786133,3560,0,1.03125,15997.404846191406,3560,0,1.03125,15997.404846191406,3560,0,1.03125,12791.52799987793,3560,0,1.03125,12791.52799987793,3560,0,1.03125,24663.37890625,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561941251,13324.106719970703,3560,0,1.025,13324.108154296875,3560,0,1.025,13377.001037597656,3560,0,1.03125,13377.001037597656,3560,0,1.03125,15997.406356811523,3560,0,1.03125,15997.406356811523,3560,0,1.03125,12791.528991699219,3560,0,1.03125,12791.528991699219,3560,0,1.03125,24666.630981445313,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561941451,13324.109970092773,3560,0,1.025,13324.109970092773,3560,0,1.025,13377.00114440918,3560,0,1.025,13377.00114440918,3560,0,1.025,15997.40640258789,3560,0,1.03125,15997.40640258789,3560,0,1.03125,12791.52914428711,3560,0,1.03125,12791.52914428711,3560,0,1.03125,24669.923278808594,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561941651,13324.11264038086,3560,0,1.025,13324.11264038086,3560,0,1.025,13377.003479003906,3560,0,1.025,13377.003479003906,3560,0,1.025,15997.406463623047,3560,0,1.03125,15997.406463623047,3560,0,1.03125,12791.529205322266,3560,0,1.03125,12791.529205322266,3560,0,1.03125,24673.10902404785,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561941851,13324.11410522461,3560,0,1.025,13324.11410522461,3560,0,1.025,13377.003616333008,3560,0,1.025,13377.003616333008,3560,0,1.025,15997.406494140625,3560,0,1.03125,15997.406494140625,3560,0,1.03125,12791.530670166016,3560,0,1.03125,12791.530670166016,3560,0,1.03125,24676.309539794922,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561942051,13324.115509033203,3560,0,1.025,13324.115509033203,3560,0,1.025,13377.005599975586,3560,0,1.025,13377.005599975586,3560,0,1.025,15997.406524658203,3560,0,1.03125,15997.406524658203,3560,0,1.03125,12791.531692504883,3560,0,1.03125,12791.531692504883,3560,0,1.03125,24679.440856933594,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561942251,13324.116714477539,3560,0,1.025,13324.116714477539,3560,0,1.025,13377.00570678711,3560,0,1.03125,13377.00570678711,3560,0,1.03125,15997.40657043457,3560,0,1.03125,15997.40657043457,3560,0,1.03125,12791.53173828125,3560,0,1.03125,12791.53173828125,3560,0,1.03125,24682.88230895996,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561942451,13324.122360229492,3560,0,1.025,13324.122360229492,3560,0,1.025,13377.008316040039,4450,0,1.025,13377.008316040039,4450,0,1.2875,15997.406616210938,3560,0,1.03125,15997.406616210938,3560,0,1.03125,12791.532592773438,3560,0,1.03125,12791.532592773438,3560,0,1.03125,24686.049774169922,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561942651,13324.12515258789,3560,0,1.025,13324.12515258789,3560,0,1.025,13377.015625,3560,0,1.025,13377.015625,3560,0,1.025,15997.410430908203,3560,0,1.025,15997.410430908203,3560,0,1.025,12791.532760620117,3560,0,1.03125,12791.532760620117,3560,0,1.03125,24689.094696044922,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561942851,13324.12580871582,3560,0,1.025,13324.12580871582,3560,0,1.025,13377.019821166992,3560,0,1.025,13377.019821166992,3560,0,1.025,15997.417221069336,3560,0,1.03125,15997.417221069336,3560,0,1.03125,12791.532806396484,3560,0,1.03125,12791.532806396484,3560,0,1.03125,24692.176010131836,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561943051,13324.126693725586,3560,0,1.025,13324.126693725586,3560,0,1.025,13377.022811889648,3560,0,1.025,13377.022811889648,3560,0,1.025,15997.425323486328,3560,0,1.03125,15997.425323486328,4450,0,1.29375,12791.534606933594,3560,0,1.03125,12791.534606933594,3560,0,1.03125,24695.191009521484,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598744064,0
199,1760561943251,13324.133239746094,3560,0,1.025,13324.133239746094,3560,0,1.025,13377.034484863281,3560,0,1.025,13377.034484863281,3560,0,1.025,15997.435989379883,3560,0,1.03125,15997.435989379883,3560,0,1.03125,12791.537002563477,3560,0,1.03125,12791.537002563477,3560,0,1.03125,24698.28500366211,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561943451,13324.133880615234,3560,0,1.025,13324.133880615234,3560,0,1.025,13377.034576416016,3560,0,1.025,13377.034576416016,3560,0,1.025,15997.440612792969,4450,0,1.29375,15997.440612792969,4450,0,1.29375,12791.537048339844,3560,0,1.03125,12791.537048339844,3560,0,1.03125,24701.260848999023,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561943651,13324.135269165039,3560,0,1.025,13324.135269165039,3560,0,1.025,13377.036224365234,3560,0,1.03125,13377.036224365234,3560,0,1.03125,15997.447509765625,3560,0,1.03125,15997.447509765625,3560,0,1.03125,12791.537185668945,3560,0,1.03125,12791.537185668945,3560,0,1.03125,24704.332641601563,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561943851,13324.13703918457,3560,0,1.025,13324.13703918457,3560,0,1.025,13377.036331176758,3560,0,1.03125,13377.036331176758,3560,0,1.03125,15997.447555541992,3560,0,1.025,15997.447555541992,3560,0,1.025,12791.537246704102,3560,0,1.03125,12791.537246704102,3560,0,1.03125,24707.354888916016,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561944051,13324.137893676758,3560,0,1.025,13324.137893676758,3560,0,1.025,13377.038146972656,3560,0,1.025,13377.038146972656,3560,0,1.025,15997.44760131836,3560,0,1.03125,15997.44760131836,3560,0,1.03125,12791.537292480469,3560,0,1.03125,12791.537292480469,3560,0,1.03125,24710.271087646484,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561944251,13324.138061523438,3560,0,1.025,13324.138061523438,3560,0,1.025,13377.038223266602,3560,0,1.025,13377.038223266602,3560,0,1.025,15997.447631835938,3560,0,1.03125,15997.447631835938,3560,0,1.03125,12791.539779663086,3560,0,1.03125,12791.539779663086,3560,0,1.03125,24713.204833984375,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561944451,13324.140594482422,3560,0,1.025,13324.140594482422,3560,0,1.025,13377.039657592773,3560,0,1.025,13377.039657592773,3560,0,1.025,15997.447677612305,3560,0,1.03125,15997.447677612305,3560,0,1.03125,12791.539947509766,3560,0,1.03125,12791.539947509766,3560,0,1.03125,24716.224853515625,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561944651,13324.140716552734,3560,0,1.025,13324.140716552734,3560,0,1.025,13377.039810180664,3560,0,1.025,13377.039810180664,3560,0,1.025,15997.447723388672,3560,0,1.025,15997.447723388672,3560,0,1.025,12791.540008544922,3560,0,1.03125,12791.540008544922,3560,0,1.03125,24719.136672973633,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561944851,13324.140975952148,3560,0,1.025,13324.140975952148,3560,0,1.025,13377.039901733398,3560,0,1.025,13377.039901733398,3560,0,1.025,15997.449493408203,3560,0,1.03125,15997.449493408203,3560,0,1.03125,12791.540084838867,3560,0,1.03125,12791.540084838867,3560,0,1.03125,24722.313598632813,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561945051,13324.143920898438,3560,0,1.025,13324.143920898438,3560,0,1.025,13377.042404174805,3560,0,1.03125,13377.042404174805,3560,0,1.03125,15997.44955444336,3560,0,1.03125,15997.44955444336,3560,0,1.03125,12791.540176391602,3560,0,1.03125,12791.540176391602,3560,0,1.03125,24725.622756958008,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561945251,13324.144912719727,3560,0,1.025,13324.144912719727,3560,0,1.025,13377.04248046875,3560,0,1.03125,13377.04248046875,3560,0,1.03125,15997.449584960938,3560,0,1.03125,15997.449584960938,3560,0,1.03125,12791.540222167969,3560,0,1.03125,12791.540222167969,3560,0,1.03125,24728.639617919922,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561945451,13324.147064208984,3560,0,1.025,13324.147064208984,3560,0,1.025,13377.042556762695,3560,0,1.025,13377.042556762695,3560,0,1.025,15997.449645996094,3560,0,1.03125,15997.449645996094,3560,0,1.03125,12791.542831420898,3560,0,1.03125,12791.542831420898,3560,0,1.03125,24731.903839111328,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561945651,13324.148178100586,3560,0,1.025,13324.148178100586,3560,0,1.025,13377.04460144043,3560,0,1.025,13377.04460144043,3560,0,1.025,15997.449691772461,3560,0,1.03125,15997.449691772461,3560,0,1.03125,12791.542907714844,3560,0,1.03125,12791.542907714844,3560,0,1.03125,24734.959426879883,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561945852,13324.14926147461,3560,0,1.025,13324.14926147461,3560,0,1.025,13377.04574584961,3560,0,1.025,13377.04574584961,3560,0,1.025,15997.449722290039,3560,0,1.03125,15997.449722290039,3560,0,1.03125,12791.542938232422,3560,0,1.03125,12791.542938232422,3560,0,1.03125,24738.269744873047,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
199,1760561946052,13324.150772094727,3560,0,1.025,13324.150772094727,3560,0,1.025,13377.048065185547,3560,0,1.025,13377.048065185547,3560,0,1.025,15997.449752807617,3560,0,1.03125,15997.449752807617,3560,0,1.03125,12791.544082641602,3560,0,1.03125,12791.544082641602,3560,0,1.03125,24741.389205932617,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598952960,0
