Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642438017,16625.480529785156,3560,0,1.025,16625.480529785156,3560,0,1.025,17341.96173095703,3560,0,1.025,17341.96173095703,3560,0,1.025,33322.07650756836,3560,0,1.025,33322.07650756836,3560,0,1.025,13777.066650390625,3560,0,1.03125,13777.066650390625,3560,0,1.03125,3539.245651245117,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3892412416,0
199,1760642438217,16625.480682373047,3560,0,1.025,16625.480682373047,3560,0,1.025,17341.9617767334,3560,0,1.025,17341.9617767334,3560,0,1.025,33322.080078125,3560,0,1.025,33322.080078125,3560,0,1.025,13777.066833496094,3560,0,1.03125,13777.066833496094,3560,0,1.03125,3543.7477264404297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3892412416,0
199,1760642438417,16625.481246948242,3560,0,1.025,16625.481246948242,3560,0,1.025,17341.961807250977,3560,0,1.025,17341.961807250977,3560,0,1.025,33322.08010864258,3560,0,1.025,33322.08010864258,3560,0,1.025,13777.06706237793,3560,0,1.03125,13777.06706237793,3560,0,1.03125,3548.2349853515625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3886120960,0
199,1760642438617,16625.48419189453,3560,0,1.025,16625.48419189453,3560,0,1.025,17341.961959838867,3560,0,1.025,17341.961959838867,3560,0,1.025,33322.081115722656,3560,0,1.025,33322.081115722656,3560,0,1.025,13777.075729370117,3560,0,1.03125,13777.075729370117,3560,0,1.03125,3552.775894165039,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3881672704,0
199,1760642438817,16625.48439025879,3560,0,1.025,16625.48439025879,3560,0,1.025,17341.961990356445,3560,0,1.025,17341.961990356445,3560,0,1.025,33322.0818939209,3560,0,1.03125,33322.0818939209,3560,0,1.03125,13777.075927734375,3560,0,1.03125,13777.075927734375,3560,0,1.03125,3557.288619995117,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3881672704,0
199,1760642439017,16625.487091064453,3560,0,1.025,16625.487091064453,3560,0,1.025,17341.9649810791,3560,0,1.025,17341.9649810791,3560,0,1.025,33322.083267211914,3560,0,1.025,33322.083267211914,3560,0,1.025,13777.078186035156,3560,0,1.03125,13777.078186035156,3560,0,1.03125,3561.7920989990234,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3881672704,0
199,1760642439217,16625.4873046875,3560,0,1.025,16625.4873046875,3560,0,1.025,17341.965576171875,3560,0,1.025,17341.965576171875,3560,0,1.025,33322.08351135254,3560,0,1.03125,33322.08351135254,3560,0,1.03125,13777.078414916992,3560,0,1.03125,13777.078414916992,3560,0,1.03125,3566.2987365722656,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3881672704,0
199,1760642439417,16625.489685058594,3560,0,1.025,16625.489685058594,3560,0,1.025,17341.965621948242,3560,0,1.025,17341.965621948242,3560,0,1.025,33322.084045410156,3560,0,1.025,33322.084045410156,3560,0,1.025,13777.078628540039,3560,0,1.03125,13777.078628540039,3560,0,1.03125,3570.8052368164063,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3875827712,0
199,1760642439618,16625.4913482666,3560,0,1.025,16625.4913482666,3560,0,1.025,17341.96743774414,3560,0,1.025,17341.96743774414,3560,0,1.025,33322.08409118652,3560,0,1.025,33322.08409118652,3560,0,1.025,13777.078964233398,3560,0,1.03125,13777.078964233398,3560,0,1.03125,3575.3937377929688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3875823616,0
199,1760642439818,16625.49282836914,3560,0,1.025,16625.49282836914,3560,0,1.025,17341.967483520508,3560,0,1.025,17341.967483520508,3560,0,1.025,33322.0841217041,3560,0,1.03125,33322.0841217041,3560,0,1.03125,13777.084060668945,3560,0,1.03125,13777.084060668945,3560,0,1.03125,3579.892105102539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3876077568,0
199,1760642440018,16625.4951171875,3560,0,1.025,16625.4951171875,3560,0,1.025,17341.967514038086,3560,0,1.025,17341.967514038086,3560,0,1.025,33322.08415222168,3560,0,1.025,33322.08415222168,3560,0,1.025,13777.085525512695,3560,0,1.03125,13777.085525512695,3560,0,1.03125,3584.3934783935547,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3876077568,0
199,1760642440218,16625.496673583984,3560,0,1.025,16625.496673583984,3560,0,1.025,17341.967559814453,3560,0,1.025,17341.967559814453,3560,0,1.025,33322.08418273926,3560,0,1.025,33322.08418273926,3560,0,1.025,13777.086959838867,3560,0,1.03125,13777.086959838867,3560,0,1.03125,3588.9024505615234,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3876077568,0
199,1760642440418,16625.4998626709,3560,0,1.025,16625.4998626709,3560,0,1.025,17341.970108032227,3560,0,1.025,17341.970108032227,3560,0,1.025,33322.08776855469,3560,0,1.025,33322.08776855469,3560,0,1.025,13777.088104248047,3560,0,1.03125,13777.088104248047,3560,0,1.03125,3593.4779510498047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3870515200,0
199,1760642440618,16625.501831054688,3560,0,1.025,16625.501831054688,3560,0,1.025,17341.970169067383,3560,0,1.025,17341.970169067383,3560,0,1.025,33322.087814331055,3560,0,1.025,33322.087814331055,3560,0,1.025,13777.09033203125,3560,0,1.03125,13777.09033203125,3560,0,1.03125,3598.024139404297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3870515200,0
199,1760642440818,16625.50228881836,3560,0,1.025,16625.50228881836,3560,0,1.025,17341.9715423584,3560,0,1.025,17341.9715423584,3560,0,1.025,33322.08784484863,3560,0,1.025,33322.08784484863,3560,0,1.025,13777.090576171875,3560,0,1.03125,13777.090576171875,3560,0,1.03125,3602.622039794922,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3870515200,0
199,1760642441018,16625.50651550293,3560,0,1.025,16625.50651550293,3560,0,1.025,17341.971572875977,3560,0,1.025,17341.971572875977,3560,0,1.025,33322.087890625,3560,0,1.025,33322.087890625,3560,0,1.025,13777.090805053711,3560,0,1.03125,13777.090805053711,3560,0,1.03125,3607.1263275146484,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3870515200,0
199,1760642441218,16625.50666809082,3560,0,1.025,16625.50666809082,3560,0,1.025,17341.97232055664,3560,0,1.025,17341.97232055664,3560,0,1.025,33322.08792114258,3560,0,1.03125,33322.08792114258,3560,0,1.03125,13777.09098815918,3560,0,1.03125,13777.09098815918,3560,0,1.03125,3611.5855560302734,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3870515200,0
199,1760642441418,16625.5069732666,3560,0,1.025,16625.5069732666,3560,0,1.025,17341.97235107422,3560,0,1.025,17341.97235107422,3560,0,1.025,33322.087951660156,3560,0,1.025,33322.087951660156,3560,0,1.025,13777.095565795898,3560,0,1.03125,13777.095565795898,3560,0,1.03125,3616.1129150390625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642441618,16625.509643554688,3560,0,1.025,16625.509643554688,3560,0,1.025,17341.972396850586,3560,0,1.025,17341.972396850586,3560,0,1.025,33322.09065246582,3560,0,1.03125,33322.09065246582,3560,0,1.03125,13777.095886230469,3560,0,1.03125,13777.095886230469,3560,0,1.03125,3620.6064453125,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642441818,16625.509796142578,3560,0,1,16625.509796142578,3560,0,1.025,17341.973419189453,3560,0,1.025,17341.973419189453,3560,0,1.025,33322.0906829834,3560,0,1.03125,33322.0906829834,3560,0,1.03125,13777.09896850586,3560,0,1.03125,13777.09896850586,3560,0,1.03125,3625.0560760498047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642442018,16625.51190185547,3560,0,1.025,16625.51190185547,3560,0,1.025,17341.97344970703,3560,0,1.025,17341.97344970703,3560,0,1.025,33322.09182739258,3560,0,1.025,33322.09182739258,3560,0,1.025,13777.099182128906,3560,0,1.03125,13777.099182128906,3560,0,1.03125,3629.547073364258,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642442218,16625.5125579834,3560,0,1.025,16625.5125579834,3560,0,1.025,17341.973602294922,3560,0,1.025,17341.973602294922,3560,0,1.025,33322.091873168945,3560,0,1.025,33322.091873168945,3560,0,1.025,13777.102355957031,3560,0,1.03125,13777.102355957031,3560,0,1.03125,3634.026840209961,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642442418,16625.512817382813,3560,0,1.025,16625.512817382813,3560,0,1.025,17341.9736328125,3560,0,1.025,17341.9736328125,3560,0,1.025,33322.092346191406,3560,0,1.025,33322.092346191406,3560,0,1.025,13777.1025390625,3560,0,1.03125,13777.1025390625,3560,0,1.03125,3638.5444946289063,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3866066944,0
199,1760642442618,16625.516021728516,3560,0,1.025,16625.516021728516,3560,0,1.025,17341.9737701416,3560,0,1.025,17341.9737701416,3560,0,1.025,33322.09306335449,3560,0,1.03125,33322.09306335449,3560,0,1.03125,13777.105834960938,3560,0,1.03125,13777.105834960938,3560,0,1.03125,3643.031936645508,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3860951040,0
199,1760642442818,16625.516662597656,3560,0,1.025,16625.516662597656,3560,0,1.025,17341.973831176758,3560,0,1.025,17341.973831176758,3560,0,1.025,33322.09321594238,3560,0,1.025,33322.09321594238,3560,0,1.025,13777.106063842773,3560,0,1.03125,13777.106063842773,3560,0,1.03125,3647.531539916992,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3858853888,0
199,1760642443019,16625.51919555664,3560,0,1.025,16625.51919555664,3560,0,1.025,17341.976440429688,3560,0,1.025,17341.976440429688,3560,0,1.025,33322.09324645996,3560,0,1.03125,33322.09324645996,3560,0,1.03125,13777.106262207031,3560,0,1.03125,13777.106262207031,3560,0,1.03125,3652.007766723633,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3857395712,0
199,1760642443219,16625.520462036133,3560,0,1.025,16625.520462036133,3560,0,1.025,17341.976501464844,3560,0,1.025,17341.976501464844,3560,0,1.025,33322.09329223633,3560,0,1.03125,33322.09329223633,3560,0,1.03125,13777.109634399414,3560,0,1.03125,13777.109634399414,3560,0,1.03125,3656.4920959472656,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3857395712,0
199,1760642443419,16625.52227783203,3560,0,1.025,16625.52227783203,3560,0,1.025,17341.976608276367,3560,0,1.025,17341.976608276367,3560,0,1.025,33322.093322753906,3560,0,1.025,33322.093322753906,3560,0,1.025,13777.109848022461,3560,0,1.03125,13777.109848022461,3560,0,1.03125,3660.9712829589844,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3857395712,0
199,1760642443619,16625.524307250977,3560,0,1.025,16625.524307250977,3560,0,1.025,17341.976669311523,3560,0,1.025,17341.976669311523,3560,0,1.025,33322.093353271484,3560,0,1.025,33322.093353271484,3560,0,1.025,13777.112228393555,3560,0,1.03125,13777.112228393555,3560,0,1.03125,3665.4383239746094,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3857395712,0
199,1760642443819,16625.525802612305,3560,0,1.025,16625.525802612305,3560,0,1.025,17341.976776123047,3560,0,1.025,17341.976776123047,3560,0,1.025,33322.09338378906,3560,0,1.03125,33322.09338378906,3560,0,1.03125,13777.112487792969,3560,0,1.03125,13777.112487792969,3560,0,1.03125,3670.0584106445313,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3854802944,0
199,1760642444019,16625.529190063477,3560,0,1.025,16625.529190063477,3560,0,1.025,17341.979583740234,3560,0,1.025,17341.979583740234,3560,0,1.025,33322.09355163574,3560,0,1.025,33322.09355163574,3560,0,1.025,13777.112716674805,3560,0,1.03125,13777.112716674805,3560,0,1.03125,3674.556869506836,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3854802944,0
199,1760642444219,16625.530517578125,3560,0,1.025,16625.530517578125,3560,0,1.025,17341.9796295166,3560,0,1.025,17341.9796295166,3560,0,1.025,33322.097915649414,3560,0,1.025,33322.097915649414,3560,0,1.025,13777.112899780273,3560,0,1.03125,13777.112899780273,3560,0,1.03125,3679.045440673828,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3854471168,0
199,1760642444419,16625.532669067383,3560,0,1.025,16625.532669067383,3560,0,1.025,17341.979766845703,3560,0,1.025,17341.979766845703,3560,0,1.025,33322.09803771973,3560,0,1.025,33322.09803771973,3560,0,1.025,13777.118896484375,3560,0,1.03125,13777.118896484375,3560,0,1.03125,3683.623245239258,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3850436608,0
199,1760642444619,16625.53579711914,3560,0,1.025,16625.53579711914,3560,0,1.025,17341.97979736328,3560,0,1.025,17341.97979736328,3560,0,1.025,33322.099060058594,3560,0,1.03125,33322.099060058594,3560,0,1.03125,13777.121185302734,3560,0,1.03125,13777.121185302734,3560,0,1.03125,3688.133087158203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847766016,0
199,1760642444819,16625.537155151367,3560,0,1.025,16625.537155151367,3560,0,1.025,17341.97984313965,3560,0,1.025,17341.97984313965,3560,0,1.025,33322.09909057617,3560,0,1.025,33322.09909057617,3560,0,1.025,13777.122192382813,3560,0,1.03125,13777.122192382813,3560,0,1.03125,3692.602569580078,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847766016,0
199,1760642445019,16625.538864135742,3560,0,1.025,16625.538864135742,3560,0,1.025,17341.979919433594,3560,0,1.025,17341.979919433594,3560,0,1.025,33322.10011291504,3560,0,1.03125,33322.10011291504,3560,0,1.03125,13777.12240600586,3560,0,1.03125,13777.12240600586,3560,0,1.03125,3697.111846923828,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847766016,0
199,1760642445219,16625.53904724121,3560,0,1.025,16625.53904724121,3560,0,1.025,17341.979934692383,3560,0,1.025,17341.979934692383,3560,0,1.025,33322.100158691406,3560,0,1.03125,33322.100158691406,3560,0,1.03125,13777.122634887695,3560,0,1.03125,13777.122634887695,3560,0,1.03125,3701.593734741211,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847716864,0
199,1760642445419,16625.540328979492,3560,0,1.025,16625.540328979492,3560,0,1.025,17341.986785888672,3560,0,1.025,17341.986785888672,3560,0,1.025,33322.1016998291,3560,0,1.025,33322.1016998291,3560,0,1.025,13777.122833251953,3560,0,1.03125,13777.122833251953,3560,0,1.03125,3706.1051483154297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,3845079040,0
199,1760642445619,16625.543167114258,3560,0,1.025,16625.543167114258,3560,0,1.025,17341.98681640625,3560,0,1.025,17341.98681640625,3560,0,1.025,33322.10176086426,3560,0,1.03125,33322.10176086426,3560,0,1.03125,13777.123168945313,3560,0,1.03125,13777.123168945313,3560,0,1.03125,3710.6036071777344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3843960832,0
199,1760642445819,16625.54377746582,3560,0,1.025,16625.54377746582,3560,0,1.025,17341.988708496094,3560,0,1.025,17341.988708496094,3560,0,1.025,33322.101806640625,3560,0,1.03125,33322.101806640625,3560,0,1.03125,13777.129257202148,3560,0,1.03125,13777.129257202148,3560,0,1.03125,3715.1660766601563,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3843960832,0
199,1760642446019,16625.91618347168,1880,1,0.7125,16625.91618347168,1880,1,0.7125,17342.57354736328,2500,1,0.8125,17342.57354736328,2500,1,0.8125,33322.45420837402,2500,1,0.80625,33322.45420837402,2500,1,0.80625,13777.473571777344,2500,1,0.8125,13777.473571777344,2500,1,0.8125,3720.260467529297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,80,5.263157844543457,80.95238494873047,0,0,77.2727279663086,100,80,76.19047546386719,80,0,80,80,0,0,78.94737243652344,13958311936,0,3843960832,0
199,1760642446219,16626.367294311523,3100,1,0.91875,16626.367294311523,3100,1,0.91875,17343.30239868164,3100,1,0.925,17343.30239868164,3100,1,0.925,33322.88687133789,3100,1,0.91875,33322.88687133789,3100,1,0.91875,13777.894927978516,3100,1,0.925,13777.894927978516,3100,1,0.925,3725.222152709961,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,14.285715103149414,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3839647744,0
199,1760642446420,16626.818237304688,3175,1,0.9375,16626.818237304688,3175,1,0.9375,17344.029067993164,3175,1,0.9375,17344.029067993164,3175,1,0.9375,33323.32019042969,3175,1,0.9375,33323.32019042969,3175,1,0.9375,13778.31591796875,3175,1,0.9375,13778.31591796875,3175,1,0.9375,3730.2213287353516,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,5.263157844543457,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3839647744,0
199,1760642446620,16627.261749267578,3000,1,0.9,16627.26496887207,3000,1,0.9,17344.746505737305,3000,1,0.90625,17344.746505737305,2075,1,0.74375,33323.74835205078,2075,1,0.7375,33323.74835205078,2075,1,0.7375,13778.731887817383,2075,1,0.74375,13778.731887817383,2075,1,0.74375,3735.239517211914,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,14.285715103149414,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3835453440,0
199,1760642446820,16627.70051574707,3100,1,0.91875,16627.70051574707,3100,1,0.91875,17345.45606994629,3100,1,0.925,17345.45606994629,3100,1,0.925,33324.17491149902,3100,1,0.91875,33324.17491149902,3100,1,0.91875,13779.142181396484,3100,1,0.925,13779.142181396484,3100,1,0.925,3740.1932983398438,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,14.285715103149414,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3835682816,0
199,1760642447020,16628.096710205078,2925,1,0.8875,16628.096710205078,2925,1,0.8875,17346.110092163086,2925,1,0.8875,17346.110092163086,2925,1,0.8875,33324.60174560547,2925,1,0.8875,33324.60174560547,3300,0,0.96875,13779.53874206543,3300,0,0.96875,13779.53874206543,3300,0,0.96875,3745.1893157958984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,2.5641026496887207,100,2.4390242099761963,0,100,100,100,100,100,2.5,100,100,0,0,100,13958311936,0,3835682816,0
199,1760642447220,16628.502639770508,2650,1,0.8375,16628.502639770508,2650,1,0.8375,17346.79364013672,3075,1,0.8375,17346.79364013672,3075,1,0.91875,33325.0368347168,3075,1,0.91875,33325.0368347168,3075,1,0.91875,13779.93522644043,3075,1,0.91875,13779.93522644043,3075,1,0.91875,3750.1920166015625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,85,15.000000953674316,100,0,0,100,100,100,100,100,10.526315689086914,100,100,0,0,100,13958311936,0,3838017536,0
199,1760642447420,16628.91050720215,3175,1,0.9375,16628.91050720215,3175,1,0.9375,17347.490188598633,3175,1,0.9375,17347.490188598633,3175,1,0.9375,33325.4831237793,3175,1,0.9375,33325.4831237793,3175,1,0.9375,13780.340042114258,3175,1,0.9375,13780.340042114258,3175,1,0.9375,3755.167495727539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,100,100,5.263157844543457,100,100,4.761904716491699,0,100,13958311936,0,3838017536,0
199,1760642447620,16629.313278198242,3125,1,0.925,16629.313278198242,3125,1,0.925,17348.183166503906,3125,1,0.93125,17348.183166503906,3125,1,0.93125,33325.92579650879,3125,1,0.925,33325.92579650879,3375,1,0.925,13780.741989135742,3375,0,0.9812500000000001,13780.741989135742,3375,0,0.9812500000000001,3760.1569061279297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,100,100,5.263157844543457,100,100,4.761904716491699,0,100,13958311936,0,3838017536,0
199,1760642447820,16629.722579956055,3275,0,0.95625,16629.722579956055,3275,0,0.95625,17348.88201904297,3275,0,0.9625,17348.88201904297,3275,0,0.9625,33326.372787475586,3275,0,0.95625,33326.37516784668,3275,0,0.95625,13781.149490356445,3275,0,0.9625,13781.149490356445,3275,0,0.9625,3765.159896850586,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,2.5,100,100,0,0,100,100,100,100,100,5.263157844543457,100,100,0,0,100,13958311936,0,3838017536,0
199,1760642448020,16630.127868652344,2725,1,0.85,16630.127868652344,2725,1,0.85,17349.576721191406,2725,1,0.85,17349.576721191406,2725,1,0.85,33326.81658935547,2725,1,0.84375,33326.81658935547,2725,1,0.84375,13781.54965209961,2725,1,0.85,13781.551467895508,2725,1,0.85,3770.157196044922,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,100,100,10,100,100,0,0,100,13958311936,0,3838017536,0
