Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623481858,63047.97148132324,3225,0,0.94375,63047.97148132324,3225,0,0.94375,63664.05856323242,3225,0,0.95,63664.05856323242,3225,0,0.95,11150.323638916016,3225,0,0.94375,11150.328582763672,3225,0,0.94375,60896.804107666016,3225,0,0.95,60896.804107666016,3225,0,0.95,36984.85966491699,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,25,0,25,100,100,0,100,0,25,0,100,25,25,0,14.285715103149414,25,13958311936,0,3944374272,0
199,1760623482058,63048.25190734863,2475,1,0.80625,63048.25190734863,2475,1,0.80625,63664.35737609863,2475,1,0.80625,63664.35737609863,2475,1,0.80625,11151.270614624023,2500,1,0.80625,11151.270614624023,2500,1,0.80625,60897.14012145996,2500,1,0.8125,60897.14012145996,2500,1,0.8125,36989.87646484375,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.5,0,94.87179565429688,100,100,4.878048419952393,100,0,25,77.5,100,100,100,0,0,97.5,13958311936,0,3897593856,0
199,1760623482259,63048.66651916504,2350,1,0.78125,63048.66651916504,2350,1,0.78125,63664.77214050293,2350,1,0.7875,63664.77479553223,2350,1,0.7875,11151.919845581055,2350,1,0.78125,11151.919845581055,2350,1,0.78125,60897.55372619629,2350,1,0.7875,60897.55372619629,2350,1,0.7875,36994.8908996582,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,100,100,0,0,100,100,100,100,0,5,100,13958311936,0,3910836224,0
199,1760623482459,63048.992263793945,2575,1,0.81875,63048.992263793945,2575,1,0.81875,63665.098571777344,2575,1,0.825,63665.098571777344,2575,1,0.825,11152.765518188477,2575,1,0.81875,11152.765518188477,2575,1,0.81875,60897.87675476074,2575,1,0.825,60897.87675476074,2575,1,0.825,36999.8447265625,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,100,100,0,0,100,100,100,100,0,5,100,13958311936,0,3876663296,0
199,1760623482659,63049.42460632324,3300,0,0.9625,63049.42460632324,3300,0,0.9625,63665.531326293945,3300,0,0.96875,63665.531326293945,3300,0,0.96875,11153.512832641602,3300,0,0.9625,11153.512832641602,3300,0,0.9625,60898.306640625,3300,0,0.9625,60898.306640625,3300,0,0.9625,37004.7978515625,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,100,100,0,0,100,100,100,100,0,5,100,13958311936,0,3942424576,0
199,1760623482859,63049.8313293457,2425,1,0.79375,63049.8313293457,2425,1,0.79375,63665.934143066406,2425,1,0.8,63665.934143066406,2425,1,0.8,11154.169311523438,2425,1,0.79375,11154.169311523438,2425,1,0.79375,60898.71011352539,2450,1,0.8,60898.71011352539,2450,1,0.8,37009.85530090332,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,97.56097412109375,100,100,100,0,0,100,100,100,100,0,10,100,13958311936,0,4081328128,0
199,1760623483059,63050.20538330078,3575,0,1.03125,63050.20538330078,3575,0,1.03125,63666.305587768555,3575,0,1.0375,63666.305587768555,3575,0,1.0375,11154.864669799805,3575,0,1.03125,11154.864669799805,3575,0,1.03125,60899.08200073242,3575,0,1.03125,60899.0842590332,3575,0,1.03125,37014.823318481445,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,15.000000953674316,80.95238494873047,100,100,100,0,0,100,100,100,94.73684692382813,10,0,100,13958311936,0,4223528960,0
199,1760623483259,63050.59364318848,3500,0,1.0125000000000002,63050.59364318848,3500,0,1.0125000000000002,63666.69204711914,3500,0,1.01875,63666.69204711914,3500,0,1.01875,11155.366195678711,3500,0,1.0125000000000002,11155.366195678711,3500,0,1.0125000000000002,60899.520736694336,3500,0,1.0125000000000002,60899.520736694336,3500,0,1.0125000000000002,37019.7765045166,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,15.000000953674316,80.95238494873047,100,100,100,0,0,100,100,100,94.73684692382813,10,0,100,13958311936,0,4959993856,0
199,1760623483459,63050.99250793457,2525,1,0.8125,63050.99250793457,2525,1,0.8125,63667.090896606445,2525,1,0.81875,63667.090896606445,2525,1,0.81875,11155.77035522461,2525,1,0.8125,11155.77035522461,2550,1,0.8125,60900.028717041016,2550,1,0.81875,60900.028717041016,2550,1,0.81875,37024.82176208496,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,63.414634704589844,77.5,100,100,100,0,2.5,100,37.5,100,100,29.268291473388672,0,100,13958311936,0,4824854528,0
199,1760623483659,63051.45918273926,2525,1,0.8125,63051.45918273926,2525,1,0.8125,63667.55487060547,2525,1,0.81875,63667.55487060547,2525,1,0.81875,11156.234603881836,2525,1,0.8125,11156.234603881836,2525,1,0.8125,60900.49365234375,2525,1,0.8125,60900.49365234375,2525,1,0.8125,37029.82081604004,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5196111872,0
199,1760623483859,63051.816833496094,3250,0,0.95625,63051.816833496094,3250,0,0.95625,63667.912857055664,3250,0,0.95625,63667.912857055664,3250,0,0.95625,11156.589324951172,3250,0,0.95,11156.590744018555,3250,0,0.95,60900.84620666504,3250,0,0.95625,60900.84620666504,3250,0,0.95625,37034.76335144043,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,5419065344,0
199,1760623484059,63052.24034118652,3425,0,0.99375,63052.24034118652,3425,0,0.99375,63668.239807128906,3425,0,0.99375,63668.239807128906,3425,0,0.99375,11156.907501220703,3425,0,0.99375,11156.907501220703,3425,0,0.99375,60901.3405456543,3425,0,0.99375,60901.3405456543,3425,0,0.99375,37039.721435546875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,28.205129623413086,84.61538696289063,84.61538696289063,85,100,100,0,0,100,0,97.56097412109375,100,27.5,0,100,13958311936,0,4374818816,0
199,1760623484259,63052.562896728516,3560,0,1.025,63052.562896728516,3560,0,1.025,63668.46417236328,3560,0,1.03125,63668.46417236328,3560,0,1.03125,11157.140121459961,3560,0,1.025,11157.140121459961,3560,0,1.025,60901.62600708008,3560,0,1.03125,60901.62600708008,3560,0,1.03125,37044.62907409668,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,63.15789031982422,60.000003814697266,100,42.85714340209961,33.333335876464844,36.842105865478516,61.904762268066406,5,0,63.15789031982422,0,63.15789031982422,60.000003814697266,20,36.842105865478516,23.809524536132813,13958311936,0,3826298880,0
199,1760623484460,63052.88960266113,2500,1,0.80625,63052.88960266113,3075,1,0.9125,63668.80484008789,3075,1,0.91875,63668.80484008789,3075,1,0.91875,11157.634979248047,3075,1,0.9125,11157.634979248047,3075,1,0.9125,60901.95066833496,3075,1,0.91875,60901.95066833496,3075,1,0.91875,37049.93670654297,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,80,100,0,78.94737243652344,75,78.94737243652344,0,9.090909004211426,76.19047546386719,80,76.19047546386719,76.19047546386719,0,76.19047546386719,0,13958311936,0,3826298880,0
199,1760623484660,63053.27893066406,3475,0,1.00625,63053.27893066406,3550,0,1.025,63669.195861816406,3550,0,1.025,63669.195861816406,3550,0,1.025,11158.137741088867,3550,0,1.025,11158.137741088867,3550,0,1.025,60902.340728759766,3550,0,1.025,60902.340728759766,3725,0,1.075,37054.9626159668,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,3826298880,0
199,1760623484860,63053.67887878418,3475,0,1.00625,63053.67887878418,3475,0,1.00625,63669.5936126709,3475,0,1.0125000000000002,63669.5936126709,3475,0,1.0125000000000002,11158.708251953125,3475,0,1.00625,11158.708251953125,3475,0,1.00625,60902.73846435547,3475,0,1.0125000000000002,60902.73846435547,3175,0,0.9375,37059.944732666016,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,3861798912,0
199,1760623485060,63054.31376647949,3175,1,0.9375,63054.31376647949,3175,1,0.9375,63669.95133972168,3175,1,0.9375,63669.95133972168,3175,1,0.9375,11159.237167358398,3175,1,0.9375,11159.237167358398,3175,1,0.9375,60903.08937072754,3175,1,0.9375,60903.08937072754,3175,1,0.9375,37064.8942565918,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,3926593536,0
199,1760623485260,63054.94511413574,3500,0,1.0125000000000002,63054.94511413574,3500,0,1.0125000000000002,63670.32388305664,3500,0,1.0125000000000002,63670.32388305664,3500,0,1.0125000000000002,11159.80093383789,3500,0,1.0125000000000002,11159.80258178711,3500,0,1.0125000000000002,60903.465423583984,3500,0,1.01875,60903.465423583984,3500,0,1.01875,37069.887939453125,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.5,95,100,0,2.5641026496887207,100,100,5,0,100,95,100,100,0,100,0,13958311936,0,3979427840,0
199,1760623485460,63055.522232055664,2525,1,0.8125,63055.5241394043,2525,1,0.8125,63670.725158691406,2525,1,0.81875,63670.725158691406,2525,1,0.81875,11160.207473754883,2900,1,0.88125,11160.207473754883,2900,1,0.88125,60903.867904663086,2900,1,0.88125,60903.867904663086,2900,1,0.88125,37074.897232055664,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3979427840,0
199,1760623485660,63056.127990722656,3300,0,0.9625,63056.127990722656,3300,0,0.9625,63671.2010345459,3300,0,0.96875,63671.2010345459,3300,0,0.96875,11160.679718017578,3300,0,0.9625,11160.679718017578,3300,0,0.9625,60904.33268737793,3300,0,0.96875,60904.33268737793,3300,0,0.96875,37079.875579833984,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3979427840,0
199,1760623485860,63056.76580810547,3525,0,1.01875,63056.76580810547,3525,0,1.01875,63671.594177246094,3525,0,1.01875,63671.594177246094,3525,0,1.01875,11161.072738647461,3525,0,1.01875,11161.072738647461,3525,0,1.01875,60904.72038269043,3350,0,1.025,60904.72038269043,3350,0,0.975,37084.85499572754,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,70,100,0,0,100,100,68.42105102539063,5,100,0,100,100,0,100,0,13958311936,0,4045328384,0
199,1760623486060,63057.18031311035,3125,1,0.925,63057.18031311035,3125,1,0.925,63671.80905151367,3000,1,0.93125,63671.80905151367,3000,1,0.90625,11161.328262329102,3000,1,0.9,11161.328262329102,3000,1,0.9,60904.907470703125,3000,1,0.9,60904.907470703125,3000,1,0.9,37089.460052490234,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,40,45,80,0,10.526315689086914,45,30.000001907348633,47.619049072265625,10.526315689086914,42.105262756347656,5,45,47.619049072265625,0,47.36842346191406,0,13958311936,0,3997024256,0
199,1760623486260,63057.76303100586,3125,1,0.925,63057.76303100586,3125,1,0.925,63672.245193481445,3125,1,0.93125,63672.245193481445,3125,1,0.93125,11161.72055053711,3125,1,0.925,11161.72055053711,3125,1,0.925,60905.37045288086,3125,1,0.93125,60905.37045288086,3125,1,0.93125,37094.4656829834,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,40,45,80,0,10.526315689086914,45,30.000001907348633,47.619049072265625,10.526315689086914,42.105262756347656,5,45,47.619049072265625,0,47.36842346191406,0,13958311936,0,3986587648,0
199,1760623486460,63058.4475402832,2575,1,0.81875,63058.4475402832,2575,1,0.81875,63672.64373779297,2575,1,0.825,63672.64373779297,2575,1,0.825,11162.121871948242,2575,1,0.81875,11162.121871948242,2575,1,0.81875,60905.8458404541,2575,1,0.825,60905.84858703613,2575,1,0.825,37099.50114440918,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,92.5,85,100,0,100,100,0,100,10,100,0,100,100,35,100,0,13958311936,0,3925327872,0
199,1760623486661,63059.15524291992,3125,1,0.925,63059.15916442871,3125,1,0.925,63673.04751586914,3125,1,0.93125,63673.04751586914,2575,1,0.93125,11162.52522277832,2575,1,0.81875,11162.52522277832,2575,1,0.81875,60906.28399658203,2575,1,0.825,60906.28399658203,2575,1,0.825,37104.470932006836,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,95,100,0,100,100,0,100,0,100,4.761904716491699,100,100,15.000000953674316,100,4.761904716491699,13958311936,0,4013158400,0
199,1760623486861,63059.85145568848,3000,1,0.9,63059.85145568848,3000,1,0.9,63673.45980834961,3000,1,0.90625,63673.45980834961,3000,1,0.90625,11162.938400268555,3000,1,0.9,11162.938400268555,3000,1,0.9,60906.70671081543,3000,1,0.9,60906.70671081543,3000,1,0.9,37109.44514465332,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,94.73684692382813,100,0,100,100,0,100,0,100,5,100,100,5,100,0,13958311936,0,4160364544,0
200,1760623487061,63060.59066772461,3500,0,1.0125000000000002,63060.59066772461,3500,0,1.0125000000000002,63673.839614868164,3075,0,0.91875,63673.839614868164,3075,1,0.91875,11163.318649291992,3075,1,0.9125,11163.318649291992,3075,1,0.9125,60907.12438964844,3075,1,0.91875,60907.12438964844,3075,1,0.91875,37114.422607421875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,90.47618865966797,100,0,100,100,0,100,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,4061650944,0
199,1760623487261,63061.31867980957,3600,0,1.0375,63061.31867980957,3600,0,1.0375,63674.239181518555,3600,0,1.0437500000000002,63674.239181518555,3600,0,1.0437500000000002,11163.72297668457,3600,0,1.0375,11163.72297668457,3600,0,1.0375,60907.54949951172,3600,0,1.0437500000000002,60907.54949951172,3550,0,1.025,37119.43536376953,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,95,63.15789031982422,35,100,100,0,100,35,65,0,100,100,15.000000953674316,100,0,13958311936,0,4051030016,0
199,1760623487461,63061.8904876709,2450,1,0.8,63061.8904876709,2425,1,0.79375,63674.635162353516,2425,1,0.8,63674.635162353516,2425,1,0.8,11164.119445800781,2425,1,0.79375,11164.119445800781,2425,1,0.79375,60907.99626159668,2425,1,0.8,60907.99626159668,2425,1,0.8,37124.45649719238,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,95,63.15789031982422,35,100,100,0,100,35,65,0,100,100,15.000000953674316,100,0,13958311936,0,4053630976,0
199,1760623487661,63062.39337158203,2450,1,0.8,63062.39337158203,2450,1,0.8,63675.03569030762,2450,1,0.80625,63675.03569030762,2450,1,0.80625,11164.532012939453,2500,1,0.80625,11164.532012939453,2500,1,0.80625,60908.391845703125,2500,1,0.8125,60908.391845703125,2500,1,0.8125,37129.45471191406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,95.1219482421875,0,100,100,100,0,100,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,4062179328,0
199,1760623487861,63062.89840698242,2425,1,0.79375,63062.89840698242,2425,1,0.79375,63675.436767578125,2425,1,0.8,63675.436767578125,2425,1,0.8,11164.94807434082,2425,1,0.79375,11164.94807434082,2425,1,0.79375,60908.787200927734,2350,1,0.7875,60908.787200927734,2350,1,0.7875,37134.45617675781,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4087062528,0
199,1760623488061,63063.41395568848,2350,1,0.7875,63063.41395568848,2350,1,0.7875,63675.84255981445,2350,1,0.7875,63675.84255981445,2350,1,0.7875,11165.367950439453,2350,1,0.78125,11165.367950439453,2350,1,0.78125,60909.18687438965,2350,1,0.7875,60909.188873291016,2350,1,0.7875,37139.454193115234,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,100,100,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,4087062528,0
199,1760623488261,63063.917739868164,2450,1,0.8,63063.917739868164,2425,1,0.8,63676.24450683594,2425,1,0.8,63676.24450683594,2425,1,0.8,11165.782821655273,2425,1,0.79375,11165.782821655273,2425,1,0.79375,60909.581466674805,2425,1,0.8,60909.581466674805,2425,1,0.8,37144.42657470703,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4088463360,0
199,1760623488461,63064.450607299805,2925,1,0.8875,63064.450607299805,2875,1,0.8875,63676.65686035156,2875,1,0.88125,63676.65686035156,2875,1,0.88125,11166.14714050293,2875,1,0.875,11166.14714050293,2875,1,0.875,60910.010665893555,2875,1,0.875,60910.010665893555,2875,1,0.875,37149.38119506836,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4087623680,0
199,1760623488661,63065.39579772949,2340,1,0.78125,63065.39579772949,2340,1,0.78125,63676.888442993164,2340,1,0.7875,63676.888442993164,2340,1,0.7875,11166.463775634766,3000,1,0.9,11166.463775634766,3000,1,0.9,60910.33093261719,3000,1,0.90625,60910.33093261719,3000,1,0.90625,37154.37158203125,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,92.30769348144531,100,2.5641026496887207,90,90,100,0,97.5,37.5,60.000003814697266,7.692307949066162,87.80487823486328,97.5,0,100,0,13958311936,0,4087623680,0
199,1760623488862,63065.472579956055,2600,1,0.825,63065.472579956055,2600,1,0.825,63676.956634521484,2600,1,0.83125,63676.956634521484,2600,1,0.83125,11167.260147094727,2600,1,0.825,11167.260147094727,2600,1,0.825,60910.3717956543,2600,1,0.83125,60910.3717956543,2600,1,0.83125,37159.383392333984,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,14.285715103149414,5,95.23809814453125,15.000000953674316,0,100,100,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,13958311936,0,3889885184,0
199,1760623489062,63065.962326049805,2600,1,0.825,63065.962326049805,2600,1,0.825,63677.43534851074,2600,1,0.83125,63677.43788146973,2600,1,0.83125,11167.777603149414,2525,1,0.8125,11167.777603149414,2525,1,0.8125,60910.82131958008,2525,1,0.8125,60910.82131958008,2525,1,0.8125,37164.39109802246,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,10,100,0,100,100,100,0,100,100,100,95,0,100,0,13958311936,0,3889557504,0
199,1760623489262,63066.23550415039,3525,0,1.01875,63066.23550415039,3525,0,1.01875,63677.712829589844,3525,0,1.01875,63677.712829589844,3525,0,1.01875,11168.735870361328,3525,0,1.01875,11168.735870361328,3525,0,1.01875,60911.13731384277,3525,0,1.025,60911.13731384277,3525,0,1.025,37169.298080444336,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,10,100,0,100,100,100,0,100,100,100,95,0,100,0,13958311936,0,3889553408,0
199,1760623489462,63066.89045715332,2325,1,0.775,63066.89045715332,2325,1,0.775,63678.133544921875,2425,1,0.8,63678.133544921875,2425,1,0.8,11169.165786743164,2425,1,0.79375,11169.165786743164,2425,1,0.79375,60911.51948547363,2425,1,0.8,60911.51948547363,2425,1,0.8,37174.36882019043,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,70,77.5,51.219512939453125,97.5,0,97.5,48.71794891357422,100,0,100,50,100,90.243896484375,0,58.536582946777344,48.71794891357422,13958311936,0,3864178688,0
199,1760623489662,63067.771087646484,2250,1,0.7625,63067.771087646484,2250,1,0.7625,63678.46440124512,2250,1,0.76875,63678.46440124512,2250,1,0.76875,11169.500869750977,2250,1,0.7625,11169.500869750977,2250,1,0.7625,60911.85585021973,2625,1,0.83125,60911.85585021973,2625,1,0.83125,37179.34150695801,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,0,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3902332928,0
199,1760623489862,63068.503814697266,3350,0,0.975,63068.503814697266,3350,0,0.975,63678.90266418457,3350,0,0.975,63678.90266418457,3350,0,0.975,11169.94027709961,3350,0,0.975,11169.94027709961,3350,0,0.975,60912.3000793457,3350,0,0.9812500000000001,60912.3000793457,3275,0,0.9812500000000001,37184.306640625,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,0,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3875827712,0
199,1760623490062,63069.16467285156,2475,1,0.80625,63069.16751098633,2475,1,0.80625,63679.297760009766,2500,1,0.80625,63679.297760009766,2500,1,0.8125,11170.337646484375,2500,1,0.80625,11170.337646484375,2500,1,0.80625,60912.72946166992,2500,1,0.8125,60912.72946166992,2500,1,0.8125,37189.33117675781,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.5,100,100,100,0,100,0,100,0,100,0,100,100,12.5,0,100,13958311936,0,4033343488,0
199,1760623490262,63069.82841491699,3550,0,1.025,63069.82841491699,3550,0,1.025,63679.660232543945,3450,0,1,63679.660232543945,3450,0,1,11170.702178955078,3450,0,1,11170.702178955078,3450,0,1,60913.14930725098,3450,0,1,60913.14930725098,3450,0,1,37194.25874328613,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.5,100,100,100,0,100,0,100,0,100,0,100,100,12.5,0,100,13958311936,0,4103053312,0
199,1760623490462,63070.36054992676,3525,0,1.01875,63070.36054992676,3525,0,1.01875,63680.0539855957,3525,0,1.01875,63680.0539855957,3525,0,1.01875,11171.10269165039,3525,0,1.01875,11171.10269165039,3525,0,1.01875,60913.613540649414,3525,0,1.025,60913.613540649414,3525,0,1.025,37199.28031921387,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,85.36585235595703,100,100,100,0,100,0,100,0,100,65.8536605834961,35,100,22.5,0,100,13958311936,0,4695531520,0
199,1760623490662,63070.847564697266,2575,1,0.81875,63070.85060119629,2575,1,0.81875,63680.4387512207,2575,1,0.825,63680.4387512207,2550,1,0.81875,11171.490661621094,2550,1,0.8125,11171.490661621094,2550,1,0.8125,60914.10774230957,2550,1,0.81875,60914.10774230957,2550,1,0.81875,37204.299377441406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,85.36585235595703,100,100,100,0,100,0,100,0,100,65.8536605834961,35,100,22.5,0,100,13958311936,0,4671332352,0
199,1760623490862,63071.45164489746,2575,1,0.81875,63071.45164489746,2575,1,0.81875,63680.90335083008,2575,1,0.825,63680.905700683594,2575,1,0.825,11171.957122802734,2575,1,0.81875,11171.957122802734,2550,1,0.81875,60914.57176208496,2550,1,0.81875,60914.57176208496,2550,1,0.81875,37209.299743652344,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,82.5,100,100,100,0,100,0,100,0,100,100,0,100,17.5,0,100,13958311936,0,5033299968,0
199,1760623491062,63072.25686645508,3225,0,0.94375,63072.25686645508,3225,0,0.94375,63681.28660583496,3225,0,0.95,63681.28660583496,3225,0,0.95,11172.338348388672,3225,0,0.95,11172.338348388672,3175,0,0.95,60914.94828796387,3175,1,0.9375,60914.94828796387,3175,1,0.9375,37214.24201965332,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,82.5,100,100,100,0,100,0,100,0,100,100,0,100,17.5,0,100,13958311936,0,5307015168,0
199,1760623491262,63073.00065612793,3475,0,1.00625,63073.00065612793,3475,0,1.00625,63681.59614562988,3475,0,1.00625,63681.59614562988,3475,0,1.00625,11172.66293334961,3475,0,1.00625,11172.66293334961,3475,0,1.00625,60915.3742980957,3475,0,1.00625,60915.3742980957,3475,0,1.00625,37219.20031738281,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,76.92308044433594,100,75.60975646972656,100,24.390243530273438,100,0,100,0,100,100,2.4390242099761963,89.74359130859375,22.5,22.5,100,13958311936,0,4381138944,0
199,1760623491462,63073.2571105957,3560,0,1.025,63073.2571105957,3560,0,1.025,63681.848052978516,3560,0,1.03125,63681.848052978516,3560,0,1.03125,11172.923568725586,3560,0,1.025,11172.923568725586,4450,0,1.29375,60915.89239501953,3560,0,1.03125,60915.89239501953,3560,0,1.03125,37224.02117919922,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,50,25,0,75,73.68421173095703,71.42857360839844,25,70,0,71.42857360839844,73.68421173095703,0,4.761904716491699,68.42105102539063,73.68421173095703,71.42857360839844,13958311936,0,3786166272,0
