Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760613282379,53397.788986206055,2600,1,0.825,53397.788986206055,2600,1,0.825,53920.46987915039,2600,1,0.83125,53920.46987915039,2600,1,0.83125,64990.99075317383,2600,1,0.825,64990.99075317383,2600,1,0.825,51556.19535827637,2600,1,0.825,51556.19804382324,2600,1,0.825,986.6325378417969,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,65.8536605834961,60.97561264038086,37.5,67.5,35,65.78947448730469,97.5,0,76.92308044433594,0,100,0,58.536582946777344,65.8536605834961,71.79487609863281,0,13958311936,0,7001673728,0
199,1760613282579,53398.22821044922,3250,0,0.95,53398.22821044922,3250,0,0.95,53920.91632080078,3250,0,0.95625,53920.91632080078,3250,0,0.95625,64991.437103271484,3250,0,0.95,64991.437103271484,3250,0,0.95,51556.633865356445,3250,0,0.95625,51556.63529968262,3250,0,0.95625,991.5776824951172,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,65.8536605834961,60.97561264038086,37.5,67.5,35,65.78947448730469,97.5,0,76.92308044433594,0,100,0,58.536582946777344,65.8536605834961,71.79487609863281,0,13958311936,0,7018262528,0
200,1760613282779,53398.56137084961,3200,1,0.9375,53398.56137084961,3200,1,0.9375,53921.252365112305,3200,1,0.94375,53921.252365112305,3200,1,0.94375,64991.77583312988,3200,1,0.94375,64991.77583312988,3200,1,0.94375,51556.96237182617,3200,1,0.94375,51556.96237182617,3200,1,0.94375,996.5662231445313,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,100,100,100,100,2.4390242099761963,100,0,100,0,0,100,100,2.4390242099761963,13958311936,0,6984552448,0
198,1760613282980,53398.96841430664,3650,0,1.05,53398.96841430664,3650,0,1.05,53921.661529541016,3650,0,1.05,53921.661529541016,3650,0,1.05,64992.18606567383,3650,0,1.05625,64992.18606567383,3650,0,1.05625,51557.39987182617,3650,0,1.05625,51557.39987182617,3650,0,1.05625,1001.5828399658203,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,7044603904,0
199,1760613283179,53399.41471862793,3325,0,0.96875,53399.41471862793,3325,0,0.96875,53922.10772705078,3325,0,0.96875,53922.10772705078,3325,0,0.96875,64992.635986328125,3325,0,0.96875,64992.635986328125,3325,0,0.96875,51557.853454589844,3325,0,0.96875,51557.853454589844,3275,0,0.96875,1006.5464630126953,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,7255322624,0
199,1760613283379,53399.83851623535,3550,0,1.0437500000000002,53399.83851623535,3550,0,1.025,53922.53044128418,3550,0,1.025,53922.53044128418,3550,0,1.025,64993.06065368652,3550,0,1.025,64993.06065368652,3550,0,1.025,51558.21789550781,3550,0,1.025,51558.21789550781,3550,0,1.025,1011.5355224609375,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,100,100,100,100,10.256410598754883,100,0,100,0,0,90.243896484375,100,0,13958311936,0,7160205312,0
199,1760613283579,53400.30969238281,3625,0,1.0437500000000002,53400.30969238281,3625,0,1.0437500000000002,53922.92628479004,3625,0,1.0437500000000002,53922.92628479004,3625,0,1.0437500000000002,64993.45715332031,3625,0,1.0437500000000002,64993.45715332031,3625,0,1.0437500000000002,51558.587493896484,3625,0,1.05,51558.58920288086,3625,0,1.05,1016.5523529052734,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,31.57894515991211,52.38095474243164,100,100,100,100,26.3157901763916,100,0,100,0,0,94.73684692382813,100,0,13958311936,0,7222341632,0
199,1760613283779,53400.77099609375,3525,0,1.01875,53400.77099609375,3525,0,1.01875,53923.2932434082,3325,0,0.975,53923.2932434082,3325,0,0.975,64993.82633972168,3325,0,0.96875,64993.82633972168,3325,0,0.96875,51558.95721435547,3325,0,0.975,51558.95721435547,3325,0,0.975,1021.5062713623047,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,31.57894515991211,52.38095474243164,100,100,100,100,26.3157901763916,100,0,100,0,0,94.73684692382813,100,0,13958311936,0,8023556096,0
199,1760613283979,53401.28623962402,2500,1,0.80625,53401.28623962402,2450,1,0.8,53923.711685180664,2450,1,0.80625,53923.711685180664,2450,1,0.80625,64994.247131347656,2450,1,0.79375,64994.247131347656,2450,1,0.79375,51559.37579345703,2450,1,0.8,51559.37579345703,2450,1,0.8,1026.555419921875,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,74.35897827148438,0,100,100,100,100,27.5,100,0,100,0,0,100,100,2.4390242099761963,13958311936,0,7447076864,0
199,1760613284179,53401.89585876465,3100,1,0.91875,53401.89585876465,3100,1,0.91875,53924.15075683594,3100,1,0.925,53924.15075683594,3100,1,0.925,64994.68409729004,3100,1,0.91875,64994.68409729004,3100,1,0.91875,51559.810134887695,3100,1,0.925,51559.810134887695,3100,1,0.925,1031.5029296875,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,74.35897827148438,0,100,100,100,100,27.5,100,0,100,0,0,100,100,2.4390242099761963,13958311936,0,7548932096,0
200,1760613284379,53402.84451293945,3100,1,0.91875,53402.84451293945,3100,1,0.91875,53924.411712646484,3875,0,1.11875,53924.411712646484,3875,0,1.11875,64994.97671508789,3875,0,1.125,64994.97920227051,3875,0,1.125,51560.061950683594,3100,1,0.925,51560.061950683594,3100,1,0.925,1036.464614868164,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,92.5,0,95.1219482421875,97.5,100,58.536582946777344,46.34146499633789,97.5,0,97.5,0,0,95.23809814453125,100,0,13958311936,0,7277228032,0
199,1760613284580,53403.22277832031,3575,0,1.03125,53403.22277832031,3575,0,1.03125,53924.815689086914,3575,0,1.03125,53924.815689086914,3575,0,1.03125,64995.38801574707,3575,0,1.03125,64995.38801574707,3575,0,1.03125,51560.41889953613,3525,0,1.0375,51560.41889953613,3525,0,1.025,1041.4980773925781,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,5,80.95238494873047,100,90,0,100,100,90,100,5,100,0,0,89.47368621826172,90,0,13958311936,0,7729516544,0
199,1760613284780,53403.69795227051,3625,0,1.0437500000000002,53403.69795227051,3625,0,1.0437500000000002,53925.23081970215,3625,0,1.0437500000000002,53925.23081970215,3625,0,1.0437500000000002,64995.80746459961,3625,0,1.0437500000000002,64995.809799194336,3625,0,1.0437500000000002,51560.83876037598,3625,0,1.05,51560.83876037598,3600,0,1.05,1046.4919891357422,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,30.000001907348633,75,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,8045072384,0
199,1760613284980,53404.14959716797,2875,1,0.875,53404.14959716797,2875,1,0.875,53925.63172912598,2875,1,0.88125,53925.63172912598,2875,1,0.88125,64996.207290649414,2875,1,0.875,64996.207290649414,2875,1,0.875,51561.2374420166,2875,1,0.875,51561.2374420166,2875,1,0.875,1051.4717407226563,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,30.000001907348633,75,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,7524388864,0
199,1760613285180,53404.5408782959,3475,0,1.00625,53404.54309082031,3475,0,1.00625,53926.022216796875,3425,0,1.0125000000000002,53926.022216796875,3425,0,0.99375,64996.602447509766,3425,0,0.99375,64996.602447509766,3425,0,0.99375,51561.632888793945,3425,0,0.99375,51561.632888793945,3425,0,0.99375,1056.4725494384766,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,12.820513725280762,87.5,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,9006145536,0
199,1760613285380,53404.963806152344,3500,0,1.0125000000000002,53404.963806152344,3500,0,1.0125000000000002,53926.39498901367,3500,0,1.0125000000000002,53926.39498901367,3500,0,1.0125000000000002,64996.979400634766,3500,0,1.0125000000000002,64996.979400634766,3500,0,1.0125000000000002,51562.009765625,3500,0,1.01875,51562.009765625,3500,0,1.01875,1061.4433135986328,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,30.000001907348633,70,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,9565167616,0
199,1760613285580,53405.33735656738,3450,0,1,53405.33735656738,3425,0,0.99375,53926.767807006836,3425,0,1,53926.767807006836,3425,0,1,64997.35803222656,3425,0,0.99375,64997.35803222656,3425,0,0.99375,51562.382736206055,3425,0,0.99375,51562.382736206055,3425,0,0.99375,1066.4438171386719,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,11126419456,0
199,1760613285780,53405.71562194824,3500,0,1.0125000000000002,53405.718185424805,3500,0,1.0125000000000002,53927.12600708008,3500,0,1.0125000000000002,53927.12600708008,3500,0,1.0125000000000002,64997.71894836426,3500,0,1.0125000000000002,64997.71894836426,3475,0,1.00625,51562.74278259277,3475,0,1.00625,51562.74278259277,3475,0,1.00625,1071.416976928711,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,12049969152,0
199,1760613285980,53406.24491882324,2500,1,0.80625,53406.24491882324,2500,1,0.80625,53927.53350830078,2500,1,0.8125,53927.53350830078,2500,1,0.8125,64998.11975097656,2500,1,0.80625,64998.11975097656,2500,1,0.80625,51563.07954406738,2500,1,0.8125,51563.07954406738,2500,1,0.8125,1076.454574584961,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,45,51.28205490112305,82.05128479003906,100,2.5641026496887207,87.80487823486328,89.74359130859375,100,100,2.4390242099761963,97.5,5,5.128205299377441,85.36585235595703,89.74359130859375,0,13958311936,0,9715875840,0
199,1760613286181,53406.711334228516,2525,1,0.8125,53406.7135925293,2525,1,0.8125,53928.001037597656,2525,1,0.81875,53928.001037597656,2550,1,0.81875,64998.726974487305,2550,1,0.8125,64998.726974487305,2550,1,0.8125,51563.54473876953,2550,1,0.81875,51563.54473876953,2550,1,0.81875,1081.4596405029297,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,95.23809814453125,0,100,0,13958311936,0,10105044992,0
199,1760613286381,53407.18293762207,2575,1,0.81875,53407.18293762207,2575,1,0.81875,53928.47100830078,2575,1,0.825,53928.47100830078,2575,1,0.825,64999.33506774902,2575,1,0.81875,64999.33804321289,2575,1,0.81875,51564.01329040527,2550,1,0.825,51564.01329040527,2550,1,0.81875,1086.4568786621094,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,10460266496,0
199,1760613286581,53407.655990600586,2525,1,0.8125,53407.655990600586,2525,1,0.8125,53928.943756103516,2525,1,0.81875,53928.943756103516,2525,1,0.81875,64999.941177368164,2525,1,0.80625,64999.941177368164,2525,1,0.80625,51564.480895996094,2525,1,0.8125,51564.480895996094,2525,1,0.8125,1091.4314880371094,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,10826629120,0
199,1760613286781,53408.12545776367,2550,1,0.81875,53408.12545776367,2550,1,0.81875,53929.414627075195,2575,1,0.825,53929.414627075195,2575,1,0.825,65000.54804992676,2575,1,0.81875,65000.54804992676,2575,1,0.81875,51564.94761657715,2575,1,0.825,51564.94761657715,2575,1,0.825,1096.4290924072266,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,11215802368,0
199,1760613286981,53408.59678649902,2550,1,0.81875,53408.59678649902,2550,1,0.81875,53929.88578796387,2550,1,0.81875,53929.8885345459,2550,1,0.81875,65001.16246032715,2550,1,0.8125,65001.16246032715,2550,1,0.8125,51565.41784667969,2575,1,0.825,51565.41784667969,2575,1,0.825,1101.4281463623047,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,11573923840,0
199,1760613287181,53409.065338134766,2550,1,0.81875,53409.065338134766,2550,1,0.81875,53930.35412597656,2550,1,0.81875,53930.35412597656,2550,1,0.81875,65001.771911621094,2550,1,0.8125,65001.771911621094,2550,1,0.8125,51565.881103515625,2550,1,0.81875,51565.88340759277,2550,1,0.81875,1106.4271240234375,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,11930472448,0
199,1760613287381,53409.367584228516,3225,0,0.94375,53409.367584228516,3225,0,0.94375,53930.649810791016,3225,0,0.95,53930.649810791016,3225,0,0.95,65002.78651428223,3225,0,0.94375,65002.78651428223,3225,0,0.94375,51566.18461608887,3225,0,0.95,51566.18598937988,3225,0,0.95,1111.3684539794922,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,12103585792,0
199,1760613287581,53409.44761657715,3300,0,0.9625,53409.44761657715,3300,0,0.9625,53930.74842834473,2640,1,0.8375,53930.74842834473,2640,1,0.8375,65003.771392822266,3300,0,0.9625,65003.771392822266,3300,0,0.9625,51566.30470275879,2640,1,0.8375,51566.30470275879,2640,1,0.8375,1116.3355255126953,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,57.5,41.46341323852539,57.5,37.5,57.5,57.5,100,58.974361419677734,0,60.000003814697266,100,0,60.97561264038086,55,0,13958311936,0,12266782720,0
199,1760613287781,53409.673599243164,3775,0,1.0875,53409.673599243164,3775,0,1.0875,53930.909271240234,3775,0,1.0875,53930.909271240234,3775,0,1.0875,65004.500915527344,3775,0,1.0875,65004.500915527344,3600,0,1.0875,51566.31864929199,2880,1,0.88125,51566.31864929199,2880,1,0.88125,1121.316909790039,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,40,68.42105102539063,35,100,0,10,100,40,0,0,100,0,0,26.3157901763916,0,13958311936,0,11493281792,0
199,1760613287981,53410.09434509277,3550,0,1.025,53410.09434509277,3550,0,1.025,53931.3243560791,3550,0,1.03125,53931.3243560791,3550,0,1.03125,65004.92524719238,3550,0,1.025,65004.92524719238,3475,0,1.00625,51566.47563171387,3475,0,1.00625,51566.47563171387,3475,0,1.00625,1126.3237609863281,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,36.842105865478516,38.095237731933594,100,100,0,0,100,36.842105865478516,0,100,0,13958311936,0,9741570048,0
199,1760613288181,53410.45979309082,3475,0,1.00625,53410.45979309082,3475,0,1.00625,53931.68116760254,3475,0,1.00625,53931.68116760254,3475,0,1.00625,65005.29122924805,3475,0,1.00625,65005.29122924805,3475,0,1.00625,51566.835693359375,3475,0,1.00625,51566.835693359375,3475,0,1.00625,1131.2971649169922,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,36.842105865478516,38.095237731933594,100,100,0,0,100,36.842105865478516,0,100,0,13958311936,0,7733567488,0
199,1760613288381,53410.883056640625,3425,0,0.99375,53410.883056640625,3375,0,0.99375,53932.01170349121,3375,0,0.9812500000000001,53932.01170349121,3375,0,0.9812500000000001,65005.7352142334,3375,0,0.9812500000000001,65005.7352142334,3375,0,0.9812500000000001,51567.1866607666,3375,0,0.9875,51567.1866607666,3375,0,0.9875,1136.3001708984375,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,35.897438049316406,92.30769348144531,2.4390242099761963,100,78.04877471923828,77.5,61.5384635925293,100,95,2.4390242099761963,40,92.5,92.68292999267578,7.317072868347168,47.5,48.71794891357422,13958311936,0,6559346688,0
199,1760613288581,53411.04705810547,3560,0,1.025,53411.04705810547,3560,0,1.025,53932.12985229492,3560,0,1.03125,53932.12985229492,3560,0,1.03125,65005.89356994629,3560,0,1.025,65005.89356994629,3560,0,1.025,51567.30554199219,3560,0,1.03125,51567.30554199219,3560,0,1.03125,1140.9057922363281,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,33.333335876464844,33.333335876464844,5,35,35,9.523809432983398,61.904762268066406,30.000001907348633,30.000001907348633,5,30.000001907348633,35,30.000001907348633,0,33.333335876464844,5,13958311936,0,6564900864,0
199,1760613288781,53411.04737854004,3560,0,1.025,53411.04737854004,3560,0,1.025,53932.14045715332,4450,0,1.29375,53932.14045715332,4450,0,1.29375,65005.8938293457,3560,0,1.025,65005.8938293457,3560,0,1.025,51567.30564880371,3560,0,1.03125,51567.30564880371,3560,0,1.03125,1145.2220001220703,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6564900864,0
199,1760613288981,53411.0524597168,3560,0,1.025,53411.0524597168,3560,0,1.025,53932.14320373535,3560,0,1.03125,53932.14320373535,3560,0,1.03125,65005.902099609375,3560,0,1.025,65005.902099609375,3560,0,1.025,51567.30578613281,3560,0,1.03125,51567.30578613281,3560,0,1.03125,1149.6007843017578,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6564900864,0
199,1760613289182,53411.05358886719,3560,0,1.025,53411.05358886719,3560,0,1.025,53932.14483642578,3560,0,1.03125,53932.14483642578,3560,0,1.03125,65005.9034576416,3560,0,1.025,65005.90347290039,3560,0,1.025,51567.30596923828,3560,0,1.03125,51567.30596923828,3560,0,1.03125,1153.9665985107422,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6559592448,0
199,1760613289382,53411.056076049805,3560,0,1.025,53411.056076049805,3560,0,1.025,53932.14518737793,3560,0,1.03125,53932.14518737793,3560,0,1.03125,65005.90364074707,3560,0,1.025,65005.90364074707,3560,0,1.025,51567.30612182617,3560,0,1.03125,51567.30612182617,3560,0,1.03125,1158.323226928711,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556610560,0
199,1760613289582,53411.05795288086,3560,0,1.025,53411.05795288086,3560,0,1.025,53932.14553833008,3560,0,1.03125,53932.14553833008,3560,0,1.03125,65005.90380859375,3560,0,1.025,65005.90380859375,3560,0,1.025,51567.30628967285,3560,0,1.03125,51567.30628967285,3560,0,1.03125,1162.7180633544922,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6540201984,0
199,1760613289782,53411.05989074707,3560,0,1.025,53411.05989074707,3560,0,1.025,53932.14587402344,3560,0,1.03125,53932.14587402344,3560,0,1.03125,65005.90397644043,3560,0,1.025,65005.90397644043,3560,0,1.025,51567.311752319336,3560,0,1.03125,51567.311752319336,3560,0,1.03125,1167.0929107666016,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6548164608,0
199,1760613289982,53411.064041137695,3560,0,1.025,53411.064041137695,3560,0,1.025,53932.15852355957,3560,0,1.03125,53932.15852355957,3560,0,1.03125,65005.90591430664,3560,0,1.025,65005.90591430664,3560,0,1.025,51567.312240600586,3560,0,1.03125,51567.312240600586,3560,0,1.03125,1171.5646514892578,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6548459520,0
199,1760613290182,53411.065689086914,3560,0,1.025,53411.06571960449,3560,0,1.025,53932.15994262695,3560,0,1.03125,53932.15994262695,3560,0,1.03125,65005.90608215332,3560,0,1.025,65005.90608215332,3560,0,1.025,51567.312408447266,3560,0,1.03125,51567.312408447266,3560,0,1.03125,1175.9713745117188,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6540492800,0
199,1760613290382,53411.06787109375,3560,0,1.025,53411.06787109375,3560,0,1.025,53932.16026306152,3560,0,1.03125,53932.16026306152,3560,0,1.03125,65005.90625,3560,0,1.025,65005.90625,3560,0,1.025,51567.31262207031,3560,0,1.03125,51567.31262207031,3560,0,1.03125,1180.3292388916016,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6540492800,0
199,1760613290582,53411.069900512695,3560,0,1.025,53411.069900512695,3560,0,1.025,53932.16256713867,3560,0,1.03125,53932.16256713867,3560,0,1.03125,65005.907638549805,3560,0,1.025,65005.907638549805,3560,0,1.025,51567.31294250488,3560,0,1.03125,51567.31294250488,3560,0,1.03125,1184.6752624511719,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6540492800,0
199,1760613290782,53411.07015991211,3560,0,1.025,53411.0701751709,3560,0,1.025,53932.16291809082,3560,0,1.03125,53932.16291809082,3560,0,1.03125,65005.90815734863,3560,0,1.025,65005.90815734863,3560,0,1.025,51567.31309509277,3560,0,1.03125,51567.31309509277,3560,0,1.03125,1189.0603332519531,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6540492800,0
199,1760613290982,53411.07356262207,3560,0,1.025,53411.07356262207,3560,0,1.025,53932.16319274902,3560,0,1.03125,53932.16319274902,3560,0,1.03125,65005.908294677734,3560,0,1.025,65005.908294677734,3560,0,1.025,51567.31326293945,3560,0,1.03125,51567.31326293945,3560,0,1.03125,1193.4408264160156,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6534086656,0
199,1760613291182,53411.073959350586,3560,0,1.025,53411.073959350586,3560,0,1.025,53932.163497924805,3560,0,1.03125,53932.163497924805,3560,0,1.03125,65005.90838623047,3560,0,1.025,65005.90838623047,3560,0,1.025,51567.316467285156,3560,0,1.03125,51567.316467285156,3560,0,1.03125,1197.7755432128906,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6526971904,0
199,1760613291382,53411.0760345459,3560,0,1.025,53411.0760345459,3560,0,1.025,53932.169845581055,3560,0,1.03125,53932.169845581055,3560,0,1.03125,65005.90856933594,3560,0,1.025,65005.90856933594,3560,0,1.025,51567.31692504883,3560,0,1.03125,51567.31692504883,3560,0,1.03125,1202.1658020019531,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6526971904,0
199,1760613291582,53411.077575683594,3560,0,1.025,53411.077575683594,3560,0,1.025,53932.17012023926,3560,0,1.03125,53932.17012023926,3560,0,1.03125,65005.90866088867,3560,0,1.025,65005.90866088867,3560,0,1.025,51567.31703186035,3560,0,1.03125,51567.31703186035,3560,0,1.03125,1206.5366973876953,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6526971904,0
199,1760613291782,53411.078048706055,3560,0,1.025,53411.078048706055,3560,0,1.025,53932.17042541504,3560,0,1.03125,53932.17042541504,3560,0,1.03125,65005.908752441406,3560,0,1.025,65005.908752441406,3560,0,1.025,51567.31929016113,3560,0,1.03125,51567.31929016113,3560,0,1.03125,1210.878402709961,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6526971904,0
199,1760613291982,53411.07833862305,3560,0,1.025,53411.07833862305,3560,0,1.025,53932.17420959473,3560,0,1.03125,53932.17420959473,3560,0,1.03125,65005.91076660156,3560,0,1.025,65005.91076660156,3560,0,1.025,51567.3194732666,3560,0,1.03125,51567.3194732666,3560,0,1.03125,1215.2591094970703,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6526971904,0
