Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653037286,24908.36878967285,2425,1,0.79375,24908.371032714844,2425,1,0.79375,25696.637649536133,2475,1,0.8,25696.637649536133,2475,1,0.80625,43396.84390258789,2475,1,0.8,43396.84390258789,2475,1,0.8,21922.134552001953,2475,1,0.80625,21922.134552001953,2475,1,0.80625,14501.027725219727,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,15.000000953674316,85,20,0,100,0,100,0,20,100,14.285715103149414,10.526315689086914,0,30.000001907348633,15.000000953674316,13958311936,0,4231450624,0
199,1760653037486,24908.77375793457,3175,1,0.9375,24908.77375793457,3125,1,0.925,25697.050872802734,3125,1,0.93125,25697.050872802734,3125,1,0.93125,43397.24530029297,3125,1,0.925,43397.24530029297,3125,1,0.925,21922.536819458008,3125,1,0.925,21922.536819458008,3125,1,0.925,14505.971328735352,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,15.000000953674316,85,20,0,100,0,100,0,20,100,14.285715103149414,10.526315689086914,0,30.000001907348633,15.000000953674316,13958311936,0,4231360512,0
199,1760653037686,24909.13426208496,2400,1,0.7875,24909.13426208496,2400,1,0.7875,25697.40687561035,2400,1,0.79375,25697.40687561035,2400,1,0.79375,43397.6092376709,2400,1,0.7875,43397.61135864258,2400,1,0.7875,21922.89971923828,2450,1,0.8,21922.89971923828,2450,1,0.8,14511.029281616211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,5,100,100,0,100,0,100,100,13958311936,0,4187357184,0
199,1760653037886,24909.519821166992,3000,1,0.9,24909.519821166992,3000,1,0.9,25697.79165649414,3000,1,0.90625,25697.79165649414,3000,1,0.90625,43397.99253845215,3000,1,0.9,43397.99253845215,3000,1,0.9,21923.281829833984,3000,1,0.9,21923.283889770508,3000,1,0.9,14515.971557617188,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,5,100,100,0,100,0,100,100,13958311936,0,4211245056,0
199,1760653038086,24909.873016357422,2850,1,0.86875,24909.873016357422,2850,1,0.86875,25698.145950317383,2850,1,0.875,25698.145950317383,2850,1,0.875,43398.355056762695,2750,1,0.86875,43398.355056762695,2750,1,0.85,21923.640411376953,2750,1,0.85625,21923.640411376953,2750,1,0.85625,14520.973571777344,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,0,100,100,2.5,100,0,100,100,13958311936,0,4179214336,0
199,1760653038286,24910.286682128906,2400,1,0.7875,24910.286682128906,2400,1,0.7875,25698.552307128906,2400,1,0.79375,25698.552307128906,2400,1,0.79375,43398.79850769043,2400,1,0.7875,43398.79850769043,2400,1,0.7875,21924.05258178711,2400,1,0.79375,21924.05258178711,2400,1,0.79375,14525.989791870117,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,0,100,100,2.5,100,0,100,100,13958311936,0,4352053248,0
199,1760653038486,24910.65463256836,3500,0,1.0125000000000002,24910.65463256836,3500,0,1.0125000000000002,25698.918746948242,3500,0,1.0125000000000002,25698.918746948242,3500,0,1.0125000000000002,43399.218688964844,3500,0,1.0125000000000002,43399.218688964844,3500,0,1.0125000000000002,21924.41729736328,3500,0,1.0125000000000002,21924.420379638672,3500,0,1.0125000000000002,14530.922317504883,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,90,100,92.5,7.317072868347168,0,100,0,100,100,17.5,100,2.5,100,100,13958311936,0,4425105408,0
199,1760653038687,24911.052001953125,3525,0,1.01875,24911.052001953125,3425,0,1.01875,25699.311309814453,3425,0,1,25699.311309814453,3425,0,1,43399.68508911133,3425,0,0.99375,43399.68508911133,3425,0,0.99375,21924.817428588867,3425,0,0.99375,21924.817428588867,3425,0,0.99375,14535.920806884766,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,85,100,100,0,0,100,0,100,100,25,100,0,100,100,13958311936,0,4996726784,0
199,1760653038887,24911.446899414063,2550,1,0.81875,24911.446899414063,2550,1,0.81875,25699.700149536133,2550,1,0.81875,25699.700149536133,2550,1,0.81875,43400.18418884277,2550,1,0.8125,43400.18418884277,2550,1,0.8125,21925.208526611328,2550,1,0.81875,21925.21125793457,2550,1,0.81875,14540.962936401367,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,85,100,100,0,0,100,0,100,100,25,100,0,100,100,13958311936,0,4951277568,0
199,1760653039087,24911.913986206055,2550,1,0.81875,24911.913986206055,2550,1,0.81875,25700.16682434082,2550,1,0.81875,25700.16682434082,2550,1,0.81875,43400.650390625,2550,1,0.8125,43400.650390625,2550,1,0.8125,21925.676513671875,2550,1,0.81875,21925.676513671875,2550,1,0.81875,14545.938369750977,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,82.5,100,100,0,0,100,0,100,100,17.5,100,0,100,100,13958311936,0,5330829312,0
199,1760653039287,24912.27813720703,3150,1,0.93125,24912.27813720703,3150,1,0.93125,25700.527053833008,3150,1,0.9375,25700.527053833008,3150,1,0.9375,43401.01445007324,3150,1,0.93125,43401.01445007324,3150,1,0.93125,21926.036178588867,3150,1,0.93125,21926.036178588867,3150,1,0.93125,14550.880996704102,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,82.5,100,100,0,0,100,0,100,100,17.5,100,0,100,100,13958311936,0,5562593280,0
199,1760653039487,24912.601486206055,3550,0,1.025,24912.601486206055,3550,0,1.025,25700.84735107422,3450,0,1,25700.84735107422,3450,0,1,43401.4991607666,3450,0,1,43401.4991607666,3450,0,1,21926.358963012695,3450,0,1,21926.358963012695,3450,0,1,14555.863739013672,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,82.92682647705078,100,100,0,0,100,0,100,100,27.5,100,0,100,100,13958311936,0,4535803904,0
199,1760653039687,24912.843307495117,3560,0,1.025,24912.843307495117,3560,0,1.025,25701.086547851563,3560,0,1.03125,25701.086547851563,3560,0,1.03125,43401.80073547363,3560,0,1.025,43401.80073547363,3560,0,1.025,21926.601852416992,3560,0,1.03125,21926.601852416992,3560,0,1.03125,14560.694900512695,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,45,21.052631378173828,84.21052551269531,65,68.42105102539063,0,0,63.15789031982422,4.761904716491699,65,65,20,23.809524536132813,47.619049072265625,65,63.15789031982422,13958311936,0,4115443712,0
199,1760653039887,24913.175369262695,3475,0,1.00625,24913.175369262695,3475,0,1.00625,25701.397048950195,3475,0,1.00625,25701.397048950195,3475,0,1.00625,43402.113220214844,3475,0,1.00625,43402.113220214844,3475,0,1.00625,21926.919891357422,3475,0,1.00625,21926.919891357422,3825,0,1.10625,14565.766174316406,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,75,9.523809432983398,100,75,75,0,0,76.19047546386719,0,75,76.19047546386719,0,0,75,75,76.19047546386719,13958311936,0,4081270784,0
199,1760653040087,24913.578857421875,2400,1,0.7875,24913.578857421875,2400,1,0.7875,25701.788482666016,2400,1,0.79375,25701.79086303711,2400,1,0.79375,43402.508712768555,2400,1,0.7875,43402.508712768555,2575,1,0.81875,21927.312454223633,2575,1,0.825,21927.312454223633,2575,1,0.825,14570.789047241211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4081270784,0
199,1760653040287,24913.98045349121,3400,0,0.9875,24913.98045349121,3400,0,0.9875,25702.166290283203,3400,0,0.9875,25702.166290283203,3400,0,0.9875,43402.888732910156,3400,0,0.9875,43402.888732910156,3400,0,0.9875,21927.86280822754,3400,0,0.9875,21927.86280822754,3400,0,0.9875,14575.757308959961,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4183326720,0
199,1760653040487,24914.347122192383,3525,0,1.01875,24914.347122192383,3525,0,1.01875,25702.525604248047,3525,0,1.01875,25702.525604248047,3525,0,1.01875,43403.247131347656,3525,0,1.01875,43403.247131347656,3525,0,1.01875,21928.516494750977,3525,0,1.025,21928.519790649414,3525,0,1.025,14580.74575805664,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,33.333335876464844,70,48.780487060546875,68.29268646240234,100,2.5,18.421052932739258,80,0,100,97.43589782714844,5,82.5,97.43589782714844,100,100,13958311936,0,4245979136,0
199,1760653040687,24914.74122619629,3500,0,1.0125000000000002,24914.74122619629,3500,0,1.0125000000000002,25702.916534423828,3500,0,1.0125000000000002,25702.916534423828,3500,0,1.0125000000000002,43403.61883544922,3500,0,1.0125000000000002,43403.61883544922,3500,0,1.0125000000000002,21929.123275756836,3500,0,1.01875,21929.123275756836,3500,0,1.01875,14585.719680786133,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,81.81818389892578,0,0,100,42.85714340209961,57.142860412597656,57.894737243652344,100,75,100,13958311936,0,4295340032,0
199,1760653040887,24915.152954101563,3525,0,1.01875,24915.15464782715,3525,0,1.01875,25703.323822021484,3525,0,1.01875,25703.323822021484,3525,0,1.01875,43404.03349304199,3500,0,1.01875,43404.03349304199,3500,0,1.0125000000000002,21929.536056518555,3500,0,1.01875,21929.536056518555,3500,0,1.01875,14590.725479125977,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,100,13958311936,0,4295340032,0
199,1760653041087,24915.593719482422,3400,0,0.9875,24915.593719482422,3400,0,0.9875,25703.76104736328,3400,0,0.9875,25703.76104736328,3400,0,0.9875,43404.474060058594,3400,0,0.9875,43404.47557067871,3400,0,0.9875,21929.97671508789,3400,0,0.99375,21929.97671508789,3400,0,0.99375,14595.736038208008,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,4.761904716491699,100,5,0,100,100,0,0,100,0,100,13958311936,0,4295569408,0
199,1760653041287,24916.022186279297,3400,0,0.9875,24916.022186279297,3400,0,0.9875,25704.1865234375,3400,0,0.9875,25704.1865234375,3400,0,0.9875,43404.9765625,3400,0,0.9875,43404.9765625,3400,0,0.9875,21930.400314331055,3400,0,0.9875,21930.400314331055,3400,0,0.9875,14600.691787719727,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,4.761904716491699,100,5,0,100,100,0,0,100,0,100,13958311936,0,4274929664,0
199,1760653041488,24916.26303100586,3560,0,1.025,24916.263214111328,3560,0,1.025,25704.42642211914,3560,0,1.03125,25704.42642211914,3560,0,1.03125,43405.29641723633,3560,0,1.03125,43405.29641723633,3560,0,1.025,21930.614669799805,3560,0,1.03125,21930.614669799805,3560,0,1.03125,14605.435287475586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,4.761904716491699,57.894737243652344,60.000003814697266,0,60.000003814697266,0,84.21052551269531,60.000003814697266,4.761904716491699,57.894737243652344,60.000003814697266,60.000003814697266,4.761904716491699,61.904762268066406,15.000000953674316,60.000003814697266,13958311936,0,4267503616,0
199,1760653041688,24916.646377563477,2550,1,0.81875,24916.646377563477,2550,1,0.81875,25704.812606811523,2550,1,0.81875,25704.812606811523,3025,1,0.81875,43405.89823913574,3025,1,0.90625,43405.89823913574,3025,1,0.90625,21931.069915771484,3025,1,0.90625,21931.069915771484,3025,1,0.90625,14610.630157470703,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,95.23809814453125,95.23809814453125,0,95,0,80,95,5,95.23809814453125,95,100,25,95,0,94.73684692382813,13958311936,0,4312739840,0
199,1760653041888,24917.032455444336,2950,1,0.8875,24917.032455444336,2950,1,0.8875,25705.195861816406,2950,1,0.89375,25705.195861816406,3025,1,0.9125,43406.56385803223,3025,1,0.90625,43406.56385803223,3025,1,0.90625,21931.52378845215,3025,1,0.90625,21931.52378845215,3025,1,0.90625,14615.611602783203,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,78.94737243652344,100,0,100,100,100,25,100,0,100,13958311936,0,4326821888,0
199,1760653042088,24917.440063476563,3100,1,0.91875,24917.440063476563,3100,1,0.91875,25705.60255432129,3100,1,0.925,25705.60255432129,3100,1,0.925,43407.266540527344,3100,1,0.91875,43407.266540527344,3100,1,0.91875,21931.949325561523,3100,1,0.925,21931.949325561523,3100,1,0.925,14620.603408813477,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,78.94737243652344,100,0,100,100,100,25,100,0,100,13958311936,0,4501905408,0
199,1760653042288,24917.825744628906,3175,1,0.9375,24917.825744628906,3175,1,0.9375,25705.98809814453,3175,1,0.9375,25705.98809814453,3175,1,0.9375,43407.983169555664,3175,1,0.9375,43407.983169555664,3100,1,0.9375,21932.369415283203,3100,1,0.925,21932.369415283203,3100,1,0.925,14625.596740722656,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,90.243896484375,100,0,100,100,100,10,100,0,100,13958311936,0,4428222464,0
199,1760653042488,24918.230575561523,3525,0,1.01875,24918.230575561523,3525,0,1.01875,25706.389129638672,3525,0,1.01875,25706.389129638672,3525,0,1.01875,43408.71710205078,3525,0,1.01875,43408.71710205078,3525,0,1.01875,21932.794555664063,3525,0,1.025,21932.794555664063,3525,0,1.025,14630.586669921875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,95.23809814453125,100,0,100,100,100,10,100,0,100,13958311936,0,4450500608,0
199,1760653042688,24918.622589111328,2450,1,0.8,24918.622589111328,2450,1,0.8,25706.780975341797,2450,1,0.80625,25706.780975341797,2450,1,0.80625,43409.387466430664,2450,1,0.79375,43409.387466430664,2450,1,0.79375,21933.217651367188,2450,1,0.8,21933.217651367188,2450,1,0.8,14635.61392211914,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,95.23809814453125,100,0,100,100,100,10,100,0,100,13958311936,0,4493074432,0
199,1760653042888,24918.999420166016,2950,1,0.8875,24918.999420166016,2950,1,0.8875,25707.157012939453,2950,1,0.89375,25707.157012939453,2950,1,0.89375,43410.06661987305,2950,1,0.8875,43410.06661987305,2950,1,0.8875,21933.62286376953,2950,1,0.89375,21933.625427246094,2950,1,0.89375,14640.577209472656,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,92.30769348144531,100,0,100,100,100,12.5,100,0,100,13958311936,0,4718198784,0
199,1760653043088,24919.411087036133,2300,1,0.775,24919.411087036133,2300,1,0.775,25707.56690979004,2300,1,0.78125,25707.56690979004,2300,1,0.78125,43410.57638549805,2300,1,0.76875,43410.57638549805,2300,1,0.76875,21934.074966430664,2300,1,0.775,21934.074966430664,2300,1,0.775,14645.620330810547,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,85.71428680419922,100,4.761904716491699,100,100,100,10,100,0,100,13958311936,0,4443066368,0
199,1760653043289,24919.825164794922,2375,1,0.7875,24919.825164794922,2375,1,0.7875,25707.97947692871,2425,1,0.79375,25707.97947692871,2425,1,0.8,43411.01876831055,2425,1,0.79375,43411.01876831055,2425,1,0.79375,21934.482482910156,2425,1,0.8,21934.482482910156,2425,1,0.8,14650.592559814453,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4458733568,0
199,1760653043489,24920.2451171875,2325,1,0.78125,24920.2451171875,2325,1,0.78125,25708.40167236328,2325,1,0.78125,25708.40167236328,2325,1,0.78125,43411.47854614258,2325,1,0.775,43411.47854614258,2450,1,0.8,21934.90023803711,2450,1,0.8,21934.90023803711,2450,1,0.8,14655.590682983398,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4465180672,0
199,1760653043689,24920.657119750977,2350,1,0.7875,24920.657119750977,2350,1,0.7875,25708.813049316406,2350,1,0.7875,25708.813049316406,2350,1,0.7875,43411.92639160156,2350,1,0.78125,43411.92639160156,2350,1,0.78125,21935.306854248047,2475,1,0.7875,21935.306854248047,2475,1,0.80625,14660.588836669922,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4473143296,0
199,1760653043889,24921.068634033203,2375,1,0.7875,24921.068634033203,2400,1,0.79375,25709.222244262695,2400,1,0.79375,25709.222244262695,2400,1,0.79375,43412.37728881836,2400,1,0.7875,43412.37728881836,2400,1,0.7875,21935.71176147461,2400,1,0.79375,21935.71176147461,2400,1,0.79375,14665.563766479492,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4481437696,0
199,1760653044089,24921.347213745117,3000,1,0.9125,24921.347213745117,3000,1,0.9,25709.49301147461,3000,1,0.90625,25709.49301147461,3000,1,0.90625,43413.25260925293,3000,1,0.9,43413.25260925293,3000,1,0.9,21935.985580444336,3000,1,0.9,21935.985580444336,3000,1,0.9,14670.50505065918,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4487294976,0
199,1760653044289,24921.45721435547,2440,1,0.8,24921.45721435547,2400,1,0.8,25709.781448364258,3000,1,0.90625,25709.781448364258,3000,1,0.90625,43414.111389160156,3000,1,0.9,43414.111389160156,3000,1,0.9,21936.05516052246,2400,1,0.79375,21936.05516052246,2400,1,0.79375,14675.503433227539,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,2.5641026496887207,60.000003814697266,97.43589782714844,0,82.92682647705078,0,58.974361419677734,100,17.5,58.974361419677734,60.000003814697266,100,0,61.5384635925293,0,58.974361419677734,13958311936,0,4482445312,0
199,1760653044489,24921.86051940918,2475,1,0.80625,24921.86051940918,2475,1,0.80625,25710.181884765625,2475,1,0.80625,25710.181884765625,2475,1,0.80625,43414.72331237793,2475,1,0.8,43414.72331237793,2475,1,0.8,21936.4647064209,2475,1,0.80625,21936.4647064209,2475,1,0.80625,14680.529357910156,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,85.71428680419922,15.000000953674316,85.71428680419922,100,89.47368621826172,0,100,85,4.761904716491699,85.71428680419922,100,90,0,0,85.71428680419922,13958311936,0,4294668288,0
199,1760653044689,24922.19354248047,2925,1,0.8875,24922.19354248047,2925,1,0.8875,25710.511154174805,2925,1,0.8875,25710.511154174805,2925,1,0.8875,43415.574142456055,2925,1,0.88125,43415.574142456055,2925,1,0.88125,21936.779754638672,2925,1,0.8875,21936.779754638672,2925,1,0.8875,14685.488815307617,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,85.71428680419922,15.000000953674316,85.71428680419922,100,89.47368621826172,0,100,85,4.761904716491699,85.71428680419922,100,90,0,0,85.71428680419922,13958311936,0,4294483968,0
199,1760653044889,24922.605880737305,2375,1,0.7875,24922.605880737305,2375,1,0.7875,25710.920837402344,2375,1,0.79375,25710.920837402344,2375,1,0.79375,43416.17832946777,2375,1,0.78125,43416.18095397949,2375,1,0.78125,21937.198455810547,2375,1,0.7875,21937.198455810547,2450,1,0.8,14690.533996582031,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,2.4390242099761963,100,100,100,2.5,0,100,13958311936,0,4302114816,0
200,1760653045089,24922.923553466797,3075,1,0.9125,24922.923553466797,3075,1,0.9125,25711.237228393555,3075,1,0.91875,25711.237228393555,3075,1,0.91875,43417.02719116211,3075,1,0.9125,43417.02719116211,3075,1,0.9125,21937.507858276367,3075,1,0.91875,21937.507858276367,3075,1,0.91875,14695.481826782227,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,2.4390242099761963,100,100,100,2.5,0,100,13958311936,0,4258217984,0
198,1760653045290,24923.3270111084,3250,0,1.10625,24923.3270111084,3250,0,0.95,25711.637084960938,3250,0,0.95625,25711.637084960938,3250,0,0.95625,43417.7912902832,3250,0,0.95,43417.7912902832,3250,0,0.95,21937.939331054688,3250,0,0.95625,21937.939331054688,3250,0,0.95625,14700.490432739258,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,0,100,100,97.56097412109375,2.5,0,100,13958311936,0,4309655552,0
199,1760653045489,24923.731201171875,3150,1,0.93125,24923.731201171875,3075,1,0.93125,25712.035278320313,3075,1,0.91875,25712.035278320313,3075,1,0.91875,43418.37971496582,3075,1,0.9125,43418.37971496582,3075,1,0.9125,21938.342681884766,3075,1,0.91875,21938.342681884766,3075,1,0.91875,14705.45669555664,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,0,100,100,97.56097412109375,2.5,0,100,13958311936,0,4427497472,0
199,1760653045690,24924.09602355957,3050,1,0.9125,24924.09602355957,3000,1,0.9125,25712.395751953125,3000,1,0.90625,25712.395751953125,3000,1,0.90625,43419.043869018555,3000,1,0.9,43419.043869018555,3000,1,0.9,21938.75814819336,3000,1,0.9,21938.75814819336,3000,1,0.9,14710.435470581055,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,5,100,100,100,0,100,100,0,100,100,80,17.948719024658203,0,100,13958311936,0,4404596736,0
199,1760653045890,24924.48146057129,3475,0,1.00625,24924.48146057129,3475,0,1.00625,25712.776458740234,3475,0,1.0125000000000002,25712.776458740234,3475,0,1.0125000000000002,43419.57679748535,3475,0,1.00625,43419.57679748535,3475,0,1.00625,21939.153198242188,3475,0,1.00625,21939.153198242188,3475,0,1.00625,14715.423431396484,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,0,100,100,94.73684692382813,10,0,100,13958311936,0,5601574912,0
199,1760653046090,24924.912689208984,2525,1,0.8125,24924.912689208984,2525,1,0.8125,25713.204498291016,2525,1,0.81875,25713.204498291016,2525,1,0.81875,43420.17086791992,2525,1,0.80625,43420.17086791992,2525,1,0.80625,21939.644577026367,2600,1,0.825,21939.644577026367,2600,1,0.825,14720.467407226563,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,100,0,100,100,0,100,100,94.73684692382813,10,0,100,13958311936,0,5219504128,0
199,1760653046290,24925.378143310547,2525,1,0.8125,24925.378143310547,2525,1,0.8125,25713.669799804688,2525,1,0.81875,25713.669799804688,2525,1,0.81875,43420.768615722656,2525,1,0.80625,43420.768615722656,2525,1,0.80625,21940.11083984375,2525,1,0.8125,21940.11083984375,2525,1,0.8125,14725.467300415039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,30.000001907348633,70,100,100,0,100,100,0,100,100,85.36585235595703,17.073171615600586,0,100,13958311936,0,5574975488,0
199,1760653046490,24925.666534423828,3200,1,0.9375,24925.666534423828,3200,1,0.9375,25713.94940185547,3200,1,0.94375,25713.94940185547,3200,1,0.94375,43421.81448364258,3200,1,0.9375,43421.81982421875,3200,1,0.9375,21940.391876220703,3200,1,0.94375,21940.391876220703,3200,1,0.94375,14730.40966796875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,30.000001907348633,70,100,100,0,100,100,0,100,100,85.36585235595703,17.073171615600586,0,100,13958311936,0,5723496448,0
199,1760653046690,24926.148330688477,3450,0,1,24926.148330688477,3450,0,1,25714.33448791504,3450,0,1,25714.33448791504,3450,0,1,43422.24444580078,3450,0,1,43422.24444580078,3450,0,1,21940.792907714844,3450,0,1,21940.792907714844,3450,0,1,14735.368453979492,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,41.46341323852539,87.17948913574219,97.5,0,53.84615707397461,100,20,85,100,0,57.5,100,90,10.256410598754883,21.95121955871582,85,13958311936,0,4212371456,0
199,1760653046890,24926.458770751953,3560,0,1.025,24926.458786010742,3560,0,1.025,25714.529846191406,3560,0,1.03125,25714.529846191406,3560,0,1.03125,43422.45471191406,3560,0,1.025,43422.45471191406,3560,0,1.025,21941.224487304688,3540,0,1.03125,21941.224487304688,3540,0,1.025,14740.14599609375,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,57.894737243652344,57.142860412597656,100,0,0,55,0,55,52.6315803527832,0,4.761904716491699,52.38095474243164,55,55,0,55,13958311936,0,4212776960,0
