Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576692499,25472.595321655273,3275,0,0.95625,25472.595321655273,3275,0,0.95625,25806.749313354492,3275,0,0.9625,25806.749313354492,3275,0,0.9625,31055.325134277344,3025,1,0.90625,31055.325134277344,3025,1,0.90625,24581.276916503906,3025,1,0.90625,24581.276916503906,3025,1,0.90625,34486.767654418945,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,5.263157844543457,100,100,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,4045914112,0
199,1760576692699,25473.226119995117,2225,1,0.7625,25473.226119995117,2225,1,0.7625,25807.17416381836,2225,1,0.76875,25807.17579650879,2225,1,0.76875,31055.72528076172,2225,1,0.75625,31055.72528076172,2875,1,0.875,24581.667999267578,2875,1,0.875,24581.667999267578,2875,1,0.875,34491.778091430664,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,5.555555820465088,100,0,100,0,100,0,100,13958311936,0,4045914112,0
199,1760576692899,25473.83416748047,3650,0,1.05,25473.83416748047,3650,0,1.05,25807.55812072754,3650,0,1.05,25807.560134887695,3650,0,1.05,31056.151596069336,3650,0,1.05,31056.151596069336,3625,0,1.05,24582.051055908203,3625,0,1.05,24582.051055908203,3625,0,1.05,34496.746002197266,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,0,100,10.526315689086914,100,0,100,0,95.23809814453125,13958311936,0,4045914112,0
199,1760576693099,25474.375686645508,3425,0,0.99375,25474.375686645508,3425,0,0.99375,25807.94007873535,3425,0,0.99375,25807.94007873535,3425,0,0.99375,31056.552276611328,3425,0,0.99375,31056.552276611328,3425,0,0.99375,24582.43312072754,3575,0,1.0375,24582.43312072754,3575,0,1.0375,34501.74658203125,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,0,100,10.526315689086914,100,0,100,0,95.23809814453125,13958311936,0,4045914112,0
199,1760576693299,25474.918533325195,3775,0,1.0875,25474.918533325195,3775,0,1.0875,25808.32342529297,3775,0,1.0875,25808.325592041016,3775,0,1.0875,31056.95379638672,3350,0,1.0875,31056.95379638672,3350,0,0.975,24582.81898498535,3350,0,0.9812500000000001,24582.82145690918,3375,0,0.9875,34506.74296569824,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,0,100,2.5641026496887207,100,0,100,0,100,13958311936,0,4045914112,0
199,1760576693499,25475.455963134766,3200,1,0.9375,25475.46156311035,3125,1,0.925,25808.72003173828,3125,1,0.93125,25808.72003173828,3125,1,0.93125,31057.359924316406,3125,1,0.925,31057.359924316406,3125,1,0.925,24583.21551513672,3125,1,0.925,24583.21551513672,3125,1,0.925,34511.7071685791,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,0,100,2.5641026496887207,100,0,100,0,100,13958311936,0,4033191936,0
199,1760576693699,25475.969482421875,2600,1,0.825,25475.969482421875,2600,1,0.825,25809.106643676758,3100,1,0.925,25809.106643676758,3100,1,0.925,31057.760162353516,3100,1,0.91875,31057.760162353516,3100,1,0.91875,24583.602966308594,3100,1,0.925,24583.602966308594,3100,1,0.925,34516.70420837402,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,2.4390242099761963,100,100,0,100,100,0,100,4.878048419952393,100,0,100,0,100,13958311936,0,4055752704,0
199,1760576693899,25476.534408569336,2750,1,0.85,25476.534408569336,2750,1,0.85,25809.5011138916,2750,1,0.85625,25809.5011138916,2975,1,0.9,31058.16683959961,2975,1,0.89375,31058.16683959961,2975,1,0.89375,24584.00016784668,2975,1,0.9,24584.00016784668,2975,1,0.9,34521.71398925781,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4055752704,0
199,1760576694100,25477.016372680664,3525,0,1.01875,25477.016372680664,3525,0,1.01875,25809.885711669922,3525,0,1.025,25809.885711669922,3525,0,1.025,31058.558975219727,3525,0,1.01875,31058.558975219727,3525,0,1.01875,24584.384475708008,3525,0,1.01875,24584.384475708008,3525,0,1.01875,34526.68391418457,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,5,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4114731008,0
199,1760576694299,25477.56886291504,3550,0,1.025,25477.56886291504,3550,0,1.025,25810.28648376465,3550,0,1.03125,25810.288314819336,3625,0,1.0437500000000002,31058.971908569336,3625,0,1.05,31058.971908569336,3625,0,1.05,24584.782806396484,3625,0,1.0437500000000002,24584.782806396484,3625,0,1.0437500000000002,34531.68930053711,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,5,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4114583552,0
199,1760576694499,25478.08074951172,3450,0,1,25478.08074951172,3450,0,1,25810.63688659668,3450,0,1,25810.63688659668,3450,0,1,31059.326751708984,3450,0,1,31059.326751708984,3450,0,1,24585.131805419922,3450,0,1,24585.131805419922,3450,0,1,34536.66650390625,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,2.5,100,100,2.5,100,2.5,100,2.5,100,0,100,13958311936,0,4112056320,0
199,1760576694699,25478.583587646484,3525,0,1.01875,25478.583587646484,3525,0,1.01875,25811.012145996094,3525,0,1.01875,25811.012145996094,3525,0,1.01875,31059.705337524414,3525,0,1.01875,31059.705337524414,3525,0,1.01875,24585.508392333984,3525,0,1.025,24585.508392333984,3525,0,1.025,34541.6379699707,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,84.21052551269531,0,100,100,0,84.21052551269531,100,0,100,0,100,0,100,0,100,13958311936,0,4136865792,0
199,1760576694899,25479.00230407715,2850,1,0.86875,25479.00230407715,2850,1,0.875,25811.42741394043,2850,1,0.875,25811.42741394043,2850,1,0.875,31060.127548217773,2850,1,0.86875,31060.127548217773,2850,1,0.86875,24585.927001953125,2850,1,0.875,24585.927001953125,2850,1,0.875,34546.6632232666,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4136865792,0
199,1760576695100,25479.47901916504,2825,1,0.86875,25479.482025146484,2825,1,0.86875,25811.919235229492,2825,1,0.86875,25811.919235229492,2825,1,0.86875,31060.615036010742,2825,1,0.8625,31060.615036010742,2825,1,0.8625,24586.40997314453,2825,1,0.86875,24586.40997314453,2825,1,0.86875,34551.66166687012,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4136865792,0
199,1760576695300,25479.99220275879,3450,0,1,25479.99220275879,3450,0,1,25812.264678955078,3450,0,1,25812.264678955078,3450,0,1,31060.963470458984,3450,0,1,31060.963470458984,3450,0,1,24586.7547454834,3450,0,1,24586.7547454834,3450,0,1,34556.609603881836,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4319932416,0
199,1760576695500,25480.208251953125,3275,0,0.95625,25480.208251953125,3275,0,0.95625,25812.410232543945,3200,0,0.94375,25812.410232543945,3200,1,0.94375,31061.1004486084,3200,1,0.94375,31061.1004486084,3200,1,0.94375,24586.957717895508,3200,1,0.94375,24586.957717895508,3200,1,0.94375,34561.048889160156,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,66.66667175292969,65.8536605834961,2.5,65,60.000003814697266,15.000000953674316,87.5,65,2.5,65.8536605834961,2.4390242099761963,63.414634704589844,12.5,65,5.128205299377441,51.28205490112305,13958311936,0,4444815360,0
199,1760576695700,25480.833740234375,3125,1,0.925,25480.833740234375,3125,1,0.925,25812.796813964844,3125,1,0.93125,25812.796813964844,3125,1,0.93125,31061.485778808594,3125,1,0.925,31061.487075805664,3125,1,0.925,24587.55549621582,3125,1,0.925,24587.55549621582,3100,1,0.925,34566.06512451172,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,80,100,100,40,13958311936,0,4394868736,0
199,1760576695900,25481.50813293457,3300,0,0.9625,25481.50813293457,3300,0,0.9625,25813.179244995117,3300,0,0.96875,25813.179244995117,3300,0,0.96875,31061.868591308594,3300,0,0.9625,31061.868591308594,3300,0,0.9625,24588.223022460938,3300,0,0.96875,24588.223022460938,3300,0,0.96875,34571.01469421387,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,95.23809814453125,100,100,33.333335876464844,13958311936,0,4635394048,0
199,1760576696100,25482.23715209961,2500,1,0.80625,25482.23715209961,2500,1,0.80625,25813.59065246582,2500,1,0.8125,25813.59065246582,2500,1,0.8125,31062.278869628906,2500,1,0.80625,31062.281356811523,2500,1,0.80625,24588.952926635742,2650,1,0.8125,24588.952926635742,2650,1,0.8375,34576.05416870117,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,95,100,100,25,13958311936,0,4504006656,0
199,1760576696300,25482.93214416504,2425,1,0.79375,25482.93214416504,2425,1,0.79375,25813.999267578125,2425,1,0.8,25813.999267578125,2425,1,0.8,31062.686935424805,2425,1,0.79375,31062.689529418945,2425,1,0.79375,24589.633087158203,2400,1,0.8,24589.633087158203,2400,1,0.79375,34581.07144165039,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,4.761904716491699,100,0,100,0,100,0,100,0,100,89.47368621826172,100,100,15.000000953674316,13958311936,0,4537368576,0
199,1760576696500,25483.653213500977,2375,1,0.7875,25483.653213500977,2375,1,0.7875,25814.407501220703,2375,1,0.79375,25814.407501220703,2375,1,0.79375,31063.09312438965,2375,1,0.7875,31063.094924926758,2375,1,0.7875,24590.349685668945,2375,1,0.7875,24590.349685668945,2925,1,0.8875,34586.067962646484,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,95,100,100,5,13958311936,0,4648611840,0
199,1760576696700,25484.37548828125,2425,1,0.8,25484.37548828125,2425,1,0.8,25814.797897338867,2425,1,0.8,25814.797897338867,2425,1,0.8,31063.482543945313,2425,1,0.79375,31063.482543945313,2425,1,0.79375,24591.069931030273,2425,1,0.8,24591.069931030273,2425,1,0.8,34591.04243469238,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,95,100,100,15.000000953674316,13958311936,0,4660682752,0
199,1760576696900,25485.098999023438,2450,1,0.8,25485.098999023438,2450,1,0.8,25815.196212768555,2450,1,0.80625,25815.196212768555,2450,1,0.80625,31063.880584716797,2450,1,0.8,31063.88298034668,2450,1,0.8,24591.78500366211,2450,1,0.8,24591.78500366211,2450,1,0.8,34596.04382324219,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,90,100,100,15.789472579956055,13958311936,0,4592381952,0
199,1760576697100,25485.850875854492,3425,0,0.99375,25485.850875854492,3425,0,0.99375,25815.585235595703,3425,0,1,25815.585235595703,3425,0,1,31064.268920898438,3425,0,0.99375,31064.268920898438,3425,0,0.99375,24592.524002075195,3425,0,0.99375,24592.524002075195,3575,0,0.99375,34600.976974487305,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,90,100,100,15.789472579956055,13958311936,0,4479225856,0
199,1760576697301,25486.38981628418,2575,1,0.825,25486.38981628418,2575,1,0.825,25815.982543945313,2550,1,0.81875,25815.982543945313,2550,1,0.81875,31064.669021606445,2550,1,0.8125,31064.669021606445,2550,1,0.8125,24593.047241210938,2550,1,0.81875,24593.047241210938,2550,1,0.81875,34606.01704406738,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,92.5,100,80.48780822753906,40,13958311936,0,4570009600,0
199,1760576697501,25486.863052368164,2550,1,0.81875,25486.863052368164,2550,1,0.81875,25816.43894958496,2550,1,0.81875,25816.43894958496,2550,1,0.81875,31065.11898803711,2550,1,0.8125,31065.121215820313,2550,1,0.8125,24593.532943725586,2550,1,0.81875,24593.532943725586,2600,1,0.825,34611.01495361328,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4575272960,0
199,1760576697701,25487.329635620117,2525,1,0.8125,25487.329635620117,2525,1,0.8125,25816.891189575195,2525,1,0.81875,25816.891189575195,2525,1,0.81875,31065.56460571289,2525,1,0.8125,31065.56460571289,2525,1,0.8125,24594.006881713867,2525,1,0.8125,24594.009170532227,2525,1,0.8125,34616.01400756836,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,4.761904716491699,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4583235584,0
199,1760576697901,25487.79914855957,2575,1,0.825,25487.801544189453,2575,1,0.825,25817.35856628418,2575,1,0.825,25817.35856628418,2575,1,0.825,31066.013275146484,2575,1,0.81875,31066.013275146484,2575,1,0.81875,24594.485916137695,2575,1,0.825,24594.485916137695,2575,1,0.825,34620.98585510254,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,5,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4583235584,0
199,1760576698101,25488.266235351563,2550,1,0.81875,25488.266235351563,2550,1,0.81875,25817.818786621094,2550,1,0.81875,25817.821090698242,2550,1,0.81875,31066.46109008789,2550,1,0.8125,31066.46109008789,2525,1,0.8125,24594.959396362305,2525,1,0.8125,24594.959396362305,2525,1,0.8125,34625.986572265625,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4591198208,0
199,1760576698301,25488.734008789063,2550,1,0.81875,25488.734008789063,2550,1,0.81875,25818.279739379883,2550,1,0.81875,25818.279739379883,2550,1,0.81875,31066.901916503906,2550,1,0.8125,31066.904098510742,2550,1,0.8125,24595.426345825195,2550,1,0.81875,24595.426345825195,2525,1,0.8125,34630.984954833984,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4579663872,0
199,1760576698501,25489.272903442383,3200,1,0.9375,25489.272903442383,3200,1,0.9375,25818.720169067383,3200,1,0.94375,25818.720169067383,3200,1,0.94375,31067.385345458984,3200,1,0.94375,31067.385345458984,3200,1,0.94375,24595.95460510254,3200,1,0.94375,24595.95460510254,3200,1,0.94375,34635.905334472656,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4589965312,0
199,1760576698701,25490.135452270508,2600,1,0.825,25490.135452270508,2500,1,0.8125,25819.02082824707,3125,1,0.93125,25819.02082824707,3125,1,0.93125,31067.6492767334,2500,1,0.80625,31067.6492767334,2500,1,0.80625,24596.689514160156,2500,1,0.8125,24596.689514160156,2500,1,0.8125,34640.90251159668,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,85.71428680419922,97.43589782714844,0,97.5,14.634145736694336,85,0,100,5,92.5,0,97.56097412109375,90.243896484375,87.5,76.92308044433594,22.5,13958311936,0,4588302336,0
199,1760576698901,25490.14845275879,2680,1,0.84375,25490.14845275879,2580,1,0.825,25819.225799560547,2580,1,0.825,25819.225799560547,2580,1,0.825,31068.517501831055,3225,0,0.95,31068.517501831055,3225,0,0.95,24596.689544677734,2580,1,0.825,24596.689544677734,2580,1,0.825,34645.895584106445,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,75,0,100,0,0,100,21.052631378173828,0,94.73684692382813,0,0,0,10,0,13958311936,0,4589629440,0
199,1760576699101,25490.229919433594,2525,1,0.8125,25490.229919433594,2525,1,0.8125,25819.327926635742,2525,1,0.81875,25819.327926635742,2525,1,0.81875,31069.444778442383,2525,1,0.80625,31069.447723388672,2525,1,0.80625,24596.73863220215,2525,1,0.8125,24596.73863220215,2525,1,0.8125,34650.92414855957,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,15.000000953674316,0,100,15.000000953674316,100,15.000000953674316,0,100,0,21.052631378173828,100,15.789472579956055,10,0,14.285715103149414,15.000000953674316,13958311936,0,4339470336,0
199,1760576699301,25490.69122314453,2450,1,0.8,25490.69122314453,2450,1,0.8,25819.78941345215,2450,1,0.80625,25819.79168701172,2450,1,0.80625,31070.003646850586,2425,1,0.79375,31070.003646850586,2425,1,0.79375,24597.197662353516,2425,1,0.8,24597.197662353516,2425,1,0.8,34655.93309020996,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,10,100,100,100,0,100,0,100,100,100,100,0,95,0,13958311936,0,4331884544,0
199,1760576699501,25491.017318725586,2450,1,0.8,25491.017318725586,2450,1,0.8,25820.11114501953,2450,1,0.80625,25820.11114501953,2450,1,0.80625,31070.913986206055,2450,1,0.79375,31070.91636657715,2450,1,0.79375,24597.527786254883,2450,1,0.8,24597.527786254883,2475,1,0.80625,34660.9287109375,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,5,13958311936,0,4265521152,0
199,1760576699702,25491.436935424805,2600,1,0.825,25491.436935424805,2600,1,0.825,25820.53060913086,2550,1,0.83125,25820.53060913086,2550,1,0.81875,31071.636657714844,2550,1,0.8125,31071.636657714844,2550,1,0.8125,24597.932250976563,2550,1,0.81875,24597.932250976563,2550,1,0.81875,34665.898040771484,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4285427712,0
199,1760576699902,25491.91487121582,3225,0,0.94375,25491.91487121582,3225,0,0.94375,25821.00715637207,3225,0,0.95,25821.00715637207,3225,0,0.95,31072.26936340332,3225,0,0.94375,31072.26936340332,3225,0,0.94375,24598.39698791504,3225,0,0.95,24598.39698791504,3225,0,0.95,34670.83868408203,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4317609984,0
199,1760576700102,25492.272918701172,2425,1,0.79375,25492.272918701172,2425,1,0.79375,25821.312469482422,2425,1,0.8,25821.312469482422,2425,1,0.8,31073.212432861328,2425,1,0.79375,31073.212432861328,2425,1,0.79375,24598.68328857422,2400,1,0.79375,24598.68328857422,2400,1,0.79375,34675.89614868164,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,97.56097412109375,0,2.5641026496887207,94.87179565429688,87.5,100,7.317072868347168,92.85713958740234,2.5,92.68292999267578,90,100,92.68292999267578,0,100,2.5,13958311936,0,4244189184,0
199,1760576700302,25492.666580200195,2925,1,0.8875,25492.670043945313,2925,1,0.8875,25821.708389282227,2925,1,0.8875,25821.708389282227,2875,1,0.8875,31073.60610961914,2875,1,0.875,31073.60610961914,2875,1,0.875,24599.06851196289,2875,1,0.875,24599.06851196289,2875,1,0.875,34680.845962524414,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,97.56097412109375,0,2.5641026496887207,94.87179565429688,87.5,100,7.317072868347168,92.85713958740234,2.5,92.68292999267578,90,100,92.68292999267578,0,100,2.5,13958311936,0,4258144256,0
199,1760576700502,25493.09243774414,3450,0,1.00625,25493.09243774414,3450,0,1,25822.129623413086,3450,0,1.00625,25822.129623413086,3450,0,1.00625,31074.028091430664,3450,0,1,31074.028091430664,3450,0,1,24599.48565673828,3450,0,1,24599.48565673828,3450,0,1,34685.8229675293,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,94.73684692382813,100,0,100,0,100,0,100,100,9.523809432983398,13958311936,0,4307890176,0
199,1760576700702,25493.478729248047,3200,1,0.94375,25493.478729248047,3200,1,0.94375,25822.513748168945,3125,1,0.94375,25822.513748168945,3125,1,0.93125,31074.41177368164,3125,1,0.925,31074.41177368164,3125,1,0.925,24599.868377685547,3125,1,0.93125,24599.868377685547,3125,1,0.93125,34690.812072753906,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,94.73684692382813,100,0,100,0,100,0,100,100,9.523809432983398,13958311936,0,4353085440,0
199,1760576700902,25493.86863708496,3525,0,1.01875,25493.87188720703,3525,0,1.01875,25822.90444946289,3525,0,1.01875,25822.90444946289,3525,0,1.01875,31074.80549621582,2825,0,0.8625,31074.80549621582,2825,1,0.8625,24600.260543823242,2825,1,0.86875,24600.260543823242,2825,1,0.86875,34695.798248291016,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,87.5,100,2.5,100,0,100,0,100,100,20,13958311936,0,4608970752,0
199,1760576701102,25494.252822875977,3500,0,1.025,25494.252822875977,3500,0,1.0125000000000002,25823.28547668457,3500,0,1.01875,25823.28547668457,3500,0,1.01875,31075.187759399414,3500,0,1.0125000000000002,31075.187759399414,3500,0,1.0125000000000002,24600.640625,3500,0,1.0125000000000002,24600.640625,3500,0,1.0125000000000002,34700.79147338867,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,90,100,0,100,0,100,0,100,100,26.3157901763916,13958311936,0,5353476096,0
199,1760576701302,25494.618545532227,1500,1,0.70625,25494.618545532227,1500,1,0.70625,25823.648956298828,1500,1,0.70625,25823.648956298828,1500,1,0.70625,31075.554260253906,1500,1,0.70625,31075.555725097656,1500,1,0.70625,24601.006286621094,2450,1,0.8,24601.006286621094,2450,1,0.8,34705.81182861328,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,0,100,90,100,0,100,0,100,0,100,100,26.3157901763916,13958311936,0,5210058752,0
199,1760576701502,25495.089248657227,2550,1,0.81875,25495.089248657227,2550,1,0.81875,25824.11846923828,2550,1,0.81875,25824.11846923828,2550,1,0.81875,31076.02227783203,2550,1,0.8125,31076.02227783203,2550,1,0.8125,24601.471603393555,2550,1,0.81875,24601.471603393555,2550,1,0.81875,34710.80924987793,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,25.641027450561523,75,77.5,100,0,100,0,100,0,100,50,73.17073059082031,13958311936,0,5546442752,0
199,1760576701702,25495.558670043945,2575,1,0.825,25495.558670043945,2550,1,0.825,25824.588424682617,2550,1,0.825,25824.588424682617,2550,1,0.81875,31076.489624023438,2550,1,0.8125,31076.489624023438,2550,1,0.8125,24601.937561035156,2550,1,0.81875,24601.937561035156,2550,1,0.81875,34715.80891418457,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5917700096,0
199,1760576701902,25495.878952026367,3175,1,0.9375,25495.878952026367,3175,1,0.9375,25824.907180786133,3175,1,0.9375,25824.907180786133,3175,1,0.9375,31076.807006835938,3175,1,0.9375,31076.807006835938,3175,1,0.9375,24602.25650024414,3175,1,0.9375,24602.25650024414,3175,1,0.9375,34720.75062561035,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,6108139520,0
199,1760576702102,25496.257537841797,3525,0,1.01875,25496.257537841797,3525,0,1.01875,25825.34292602539,3525,0,1.01875,25825.34292602539,3475,0,1.00625,31077.225036621094,3475,0,1.00625,31077.225036621094,3475,0,1.00625,24602.624282836914,3475,0,1.00625,24602.624282836914,3475,0,1.00625,34725.7345123291,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,97.5,2.5,62.5,100,90,0,65,100,35,92.5,32.5,90.243896484375,4.761904716491699,90,12.5,90,13958311936,0,4964417536,0
199,1760576702302,25496.501953125,3560,0,1.025,25496.501953125,3560,0,1.025,25825.687896728516,3560,0,1.03125,25825.687896728516,3560,0,1.03125,31077.573623657227,3560,0,1.025,31077.573623657227,3560,0,1.025,24602.9093170166,3560,0,1.03125,24602.9093170166,3560,0,1.03125,34730.582122802734,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,66.66667175292969,5,30.000001907348633,70,35,42.85714340209961,0,70,68.42105102539063,70,70,70,0,63.15789031982422,0,70,13958311936,0,4232101888,0
