Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426507767,9502.910781860352,4425,0,1.275,9502.910781860352,4425,0,1.275,9436.351165771484,4425,0,1.275,9436.351165771484,4425,0,1.275,11135.255294799805,3540,0,1.025,11135.255294799805,3540,0,1.025,8938.239669799805,4425,0,1.2875,8938.239669799805,4425,0,1.2875,36885.899505615234,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10788507648,0
199,1759426507967,9502.956298828125,4450,0,1.2875,9502.956298828125,4450,0,1.2875,9436.436553955078,4450,0,1.2875,9436.436553955078,4450,0,1.2875,11135.315231323242,4450,0,1.29375,11135.315231323242,4450,0,1.29375,8938.277755737305,4450,0,1.3,8938.277755737305,4425,0,1.3,36890.29153442383,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,40,60.000003814697266,0,0,0,0,5,5,0,0,0,0,0,0,13958320128,0,10788323328,0
199,1759426508168,9502.989761352539,3560,0,1.025,9502.989761352539,3560,0,1.025,9436.478500366211,3560,0,1.03125,9436.478500366211,3560,0,1.03125,11135.34555053711,3560,0,1.03125,11135.34555053711,3560,0,1.03125,8938.336990356445,3560,0,1.03125,8938.336990356445,3560,0,1.03125,36894.573959350586,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10784919552,0
199,1759426508368,9503.01968383789,4450,0,1.2875,9503.01968383789,4450,0,1.2875,9436.497314453125,4450,0,1.2875,9436.497314453125,4450,0,1.2875,11135.383590698242,4450,0,1.2875,11135.383590698242,4450,0,1.2875,8938.364395141602,4450,0,1.30625,8938.364395141602,4450,0,1.30625,36898.75260925293,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,10784342016,0
199,1759426508568,9503.052108764648,3560,0,1.025,9503.052108764648,3560,0,1.025,9436.526428222656,3560,0,1.03125,9436.526428222656,3560,0,1.03125,11135.406478881836,3560,0,1.03125,11135.406478881836,3560,0,1.03125,8938.405044555664,3560,0,1.03125,8938.405044555664,3560,0,1.03125,36902.95524597168,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10784342016,0
199,1759426508768,9503.14111328125,4425,0,1.275,9503.14111328125,4425,0,1.275,9436.535400390625,4425,0,1.275,9436.544738769531,4425,0,1.275,11135.421905517578,3540,0,1.025,11135.421905517578,3540,0,1.025,8938.432434082031,3540,0,1.025,8938.432434082031,3540,0,1.025,36907.20945739746,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10783698944,0
199,1759426508968,9503.201354980469,3560,0,1.025,9503.201354980469,3560,0,1.025,9436.592498779297,3560,0,1.03125,9436.592498779297,3560,0,1.03125,11135.429916381836,3560,0,1.03125,11135.429916381836,3560,0,1.03125,8938.468887329102,3560,0,1.03125,8938.468887329102,3560,0,1.03125,36911.499114990234,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13958320128,0,10783309824,0
199,1759426509168,9503.238845825195,3560,0,1.025,9503.238845825195,3560,0,1.025,9436.634475708008,3560,0,1.03125,9436.634475708008,3560,0,1.03125,11135.456665039063,3560,0,1.03125,11135.456665039063,3560,0,1.03125,8938.515869140625,3560,0,1.03125,8938.515869140625,3560,0,1.03125,36915.885314941406,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,10783309824,0
199,1759426509368,9503.276962280273,3560,0,1.025,9503.276962280273,3560,0,1.025,9436.679412841797,3560,0,1.03125,9436.679412841797,3560,0,1.03125,11135.473190307617,3560,0,1.03125,11135.473190307617,3560,0,1.03125,8938.548461914063,3560,0,1.03125,8938.548461914063,3560,0,1.03125,36920.13920593262,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10783309824,0
199,1759426509568,9503.304153442383,3560,0,1.025,9503.304153442383,3560,0,1.025,9436.686248779297,3560,0,1.03125,9436.686248779297,3560,0,1.03125,11135.508499145508,3560,0,1.03125,11135.508819580078,3560,0,1.03125,8938.571075439453,3560,0,1.03125,8938.571075439453,3560,0,1.03125,36924.278259277344,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10783309824,0
199,1759426509768,9503.34065246582,4425,0,1.275,9503.34065246582,4425,0,1.275,9436.71762084961,3560,0,1.275,9436.71762084961,3560,0,1.03125,11135.542068481445,3560,0,1.03125,11135.542068481445,3560,0,1.03125,8938.614456176758,3560,0,1.03125,8938.614456176758,3560,0,1.03125,36928.50378417969,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.090909004211426,0,100,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,13958320128,0,10782601216,0
199,1759426509968,9503.39828491211,4450,0,1.2875,9503.39828491211,4450,0,1.2875,9436.747772216797,3560,0,1.03125,9436.747772216797,3560,0,1.03125,11135.570205688477,3560,0,1.03125,11135.570205688477,3560,0,1.03125,8938.659652709961,3560,0,1.03125,8938.659652709961,3560,0,1.03125,36932.78984069824,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10782511104,0
199,1759426510168,9503.429779052734,3560,0,1.025,9503.429779052734,3560,0,1.025,9436.761779785156,3560,0,1.03125,9436.761779785156,3560,0,1.03125,11135.630630493164,3560,0,1.03125,11135.630630493164,3560,0,1.03125,8938.685470581055,3560,0,1.03125,8938.685470581055,3560,0,1.03125,36937.00491333008,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10778935296,0
199,1759426510368,9503.492980957031,3560,0,1.025,9503.492980957031,3560,0,1.025,9436.809844970703,3560,0,1.03125,9436.809844970703,3560,0,1.03125,11135.672470092773,3560,0,1.03125,11135.672470092773,3560,0,1.03125,8938.731460571289,3560,0,1.03125,8938.731460571289,3560,0,1.03125,36941.453125,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,10779074560,0
199,1759426510568,9503.502883911133,4425,0,1.275,9503.502883911133,4425,0,1.275,9436.883178710938,4425,0,1.275,9436.883178710938,4425,0,1.275,11135.697311401367,4425,0,1.275,11135.697311401367,4425,0,1.275,8938.750900268555,3540,0,1.025,8938.750900268555,3540,0,1.025,36945.69346618652,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,10779074560,0
199,1759426510768,9503.522933959961,3560,0,1.025,9503.522933959961,3560,0,1.025,9436.937454223633,3560,0,1.03125,9436.937454223633,3560,0,1.03125,11135.705337524414,3560,0,1.03125,11135.705337524414,3560,0,1.03125,8938.75601196289,3560,0,1.03125,8938.75601196289,3560,0,1.03125,36949.93733215332,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10778673152,0
199,1759426510969,9503.538070678711,3560,0,1.025,9503.538070678711,3560,0,1.025,9436.953338623047,3560,0,1.03125,9436.953338623047,3560,0,1.03125,11135.716659545898,3560,0,1.025,11135.716659545898,3560,0,1.025,8938.795608520508,3560,0,1.03125,8938.795608520508,3560,0,1.03125,36954.1286315918,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10778374144,0
199,1759426511169,9503.548370361328,3560,0,1.025,9503.548370361328,3560,0,1.025,9436.987045288086,3560,0,1.03125,9436.987045288086,3560,0,1.03125,11135.731231689453,3560,0,1.03125,11135.731231689453,3560,0,1.03125,8938.830047607422,3560,0,1.03125,8938.830047607422,3560,0,1.03125,36958.424560546875,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10778210304,0
199,1759426511369,9503.555801391602,3540,0,1.01875,9503.555801391602,3540,0,1.01875,9437.019134521484,4425,0,1.275,9437.019134521484,4425,0,1.275,11135.74267578125,3540,0,1.025,11135.74267578125,3540,0,1.025,8938.884841918945,4425,0,1.2875,8938.884841918945,4425,0,1.2875,36962.76933288574,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,10778083328,0
199,1759426511569,9503.596481323242,4425,0,1.275,9503.596481323242,4425,0,1.275,9437.05436706543,3540,0,1.025,9437.05436706543,3540,0,1.025,11135.768173217773,3560,0,1.275,11135.768173217773,3560,0,1.03125,8938.933517456055,3560,0,1.03125,8938.933517456055,3560,0,1.03125,36967.02568054199,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,13958320128,0,10778083328,0
199,1759426511769,9503.62434387207,3560,0,1.025,9503.62434387207,3560,0,1.025,9437.06999206543,3560,0,1.03125,9437.06999206543,3560,0,1.03125,11135.7890625,3560,0,1.03125,11135.7890625,3560,0,1.03125,8938.975082397461,3560,0,1.03125,8938.975082397461,3560,0,1.03125,36971.26612854004,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10777468928,0
199,1759426511969,9503.683395385742,3560,0,1.025,9503.683395385742,3560,0,1.025,9437.107772827148,3560,0,1.03125,9437.107772827148,3560,0,1.03125,11135.8037109375,3560,0,1.03125,11135.8037109375,3560,0,1.03125,8939.022644042969,3560,0,1.03125,8939.022644042969,3560,0,1.03125,36975.78187561035,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10777858048,0
199,1759426512169,9503.741027832031,3560,0,1.025,9503.741027832031,3560,0,1.025,9437.137817382813,3560,0,1.03125,9437.137817382813,3560,0,1.03125,11135.81381225586,3560,0,1.03125,11135.81381225586,3560,0,1.03125,8939.062118530273,3560,0,1.03125,8939.062118530273,3560,0,1.03125,36980.16426086426,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,10777075712,0
199,1759426512369,9503.762924194336,3540,0,1.01875,9503.762924194336,3540,0,1.01875,9437.168533325195,3560,0,1.03125,9437.168533325195,3560,0,1.03125,11135.833679199219,3560,0,1.03125,11135.833679199219,3560,0,1.03125,8939.116500854492,3560,0,1.03125,8939.116500854492,3560,0,1.03125,36984.52262878418,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10777075712,0
199,1759426512569,9503.765151977539,3560,0,1.025,9503.765151977539,3560,0,1.025,9437.199737548828,3560,0,1.03125,9437.199737548828,3560,0,1.03125,11135.860977172852,3560,0,1.03125,11135.860977172852,3560,0,1.03125,8939.163925170898,3560,0,1.03125,8939.163925170898,3560,0,1.03125,36988.74723815918,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10777075712,0
199,1759426512769,9503.783981323242,4425,0,1.275,9503.783981323242,3540,0,1.275,9437.20669555664,3560,0,1.26875,9437.20669555664,3560,0,1.03125,11135.88803100586,3560,0,1.03125,11135.88803100586,3560,0,1.03125,8939.194702148438,3560,0,1.03125,8939.194702148438,3560,0,1.03125,36993.008071899414,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10774147072,0
199,1759426512969,9503.804672241211,3560,0,1.025,9503.804672241211,3560,0,1.025,9437.226058959961,3560,0,1.03125,9437.226058959961,3560,0,1.03125,11135.920455932617,3560,0,1.03125,11135.920455932617,3560,0,1.03125,8939.22592163086,3560,0,1.03125,8939.22592163086,3560,0,1.03125,36997.24238586426,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10774147072,0
199,1759426513169,9503.878005981445,3560,0,1.025,9503.878112792969,3560,0,1.025,9437.253723144531,3560,0,1.03125,9437.253723144531,3560,0,1.03125,11135.94741821289,3560,0,1.0375,11135.94741821289,3560,0,1.03125,8939.265151977539,3560,0,1.03125,8939.265151977539,3560,0,1.03125,37001.60792541504,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10774147072,0
199,1759426513369,9503.93862915039,4425,0,1.275,9503.93862915039,4425,0,1.275,9437.254837036133,3540,0,1.025,9437.254837036133,3540,0,1.025,11135.965606689453,4425,0,1.275,11135.965606689453,4425,0,1.275,8939.299224853516,3540,0,1.025,8939.299224853516,3540,0,1.025,37005.87098693848,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10774147072,0
199,1759426513569,9503.948013305664,3560,0,1.025,9503.948028564453,3560,0,1.025,9437.280700683594,3560,0,1.03125,9437.280700683594,3560,0,1.03125,11135.984481811523,4450,0,1.29375,11135.984481811523,4450,0,1.29375,8939.350234985352,4425,0,1.3,8939.350234985352,4425,0,1.2875,37010.16271972656,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,10774147072,0
199,1759426513769,9503.97428894043,3560,0,1.025,9503.97428894043,3560,0,1.025,9437.31478881836,3560,0,1.03125,9437.31478881836,3560,0,1.03125,11136.00439453125,3560,0,1.03125,11136.00439453125,3560,0,1.03125,8939.393524169922,3560,0,1.03125,8939.393524169922,3560,0,1.03125,37014.41941833496,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,13958320128,0,10773155840,0
199,1759426513970,9504.02587890625,4425,0,1.275,9504.02587890625,4425,0,1.275,9437.325714111328,4425,0,1.26875,9437.325714111328,4425,0,1.26875,11136.030563354492,4425,0,1.275,11136.030563354492,4425,0,1.275,8939.423767089844,4425,0,1.2875,8939.423767089844,4425,0,1.2875,37018.75917053223,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10772574208,0
199,1759426514170,9504.055465698242,4425,0,1.275,9504.055465698242,4425,0,1.275,9437.392837524414,4425,0,1.275,9437.392837524414,4425,0,1.275,11136.052612304688,3560,0,1.275,11136.052612304688,3560,0,1.03125,8939.445571899414,3560,0,1.03125,8939.445571899414,3560,0,1.03125,37023.04557800293,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,10772570112,0
199,1759426514370,9504.416946411133,2500,1,0.8125,9504.416946411133,2500,1,0.8125,9437.750366210938,2500,1,0.8125,9437.750366210938,2500,1,0.8125,11136.637298583984,2975,1,0.89375,11136.637298583984,2975,1,0.89375,8939.807876586914,2975,1,0.9,8939.807876586914,2975,1,0.9,37027.75672912598,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,85,5,84.21052551269531,85,0,85,4.761904716491699,80.95238494873047,80.95238494873047,0,80.95238494873047,85,5,80.95238494873047,84.21052551269531,0,13958320128,0,10770079744,0
199,1759426514570,9504.843536376953,2900,1,0.88125,9504.843536376953,2900,1,0.88125,9438.16975402832,2900,1,0.8875,9438.16975402832,2900,1,0.8875,11137.332565307617,2900,1,0.88125,11137.332565307617,2900,1,0.88125,8940.21957397461,2900,1,0.88125,8940.21957397461,2900,1,0.88125,37032.727600097656,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5.263157844543457,100,100,0,100,5.263157844543457,100,100,5,100,100,0,100,100,5,13958320128,0,10770079744,0
199,1759426514770,9505.270950317383,3275,0,0.95625,9505.270950317383,3275,0,0.95625,9438.599990844727,3275,0,0.9625,9438.599990844727,3275,0,0.9625,11138.039978027344,3275,0,0.95625,11138.04248046875,3275,0,0.95625,8940.639617919922,3275,0,0.9625,8940.639617919922,3250,0,0.9625,37037.72206115723,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5.263157844543457,100,100,0,100,5.263157844543457,100,100,5,100,100,0,100,100,5,13958320128,0,10768502784,0
199,1759426514970,9505.720825195313,3100,1,0.91875,9505.720825195313,3100,1,0.91875,9439.037780761719,3100,1,0.925,9439.037780761719,3100,1,0.925,11138.773986816406,3100,1,0.91875,11138.773986816406,3100,1,0.91875,8941.073150634766,3100,1,0.925,8941.075729370117,3100,1,0.925,37042.713150024414,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,43.589744567871094,60.97561264038086,100,100,7.317072868347168,100,62.5,43.589744567871094,100,7.142857551574707,100,100,5,100,87.80487823486328,15.384615898132324,13958320128,0,10768736256,0
199,1759426515170,9506.152465820313,3500,0,1.0125000000000002,9506.152465820313,3500,0,1.0125000000000002,9439.458190917969,3300,0,0.96875,9439.458190917969,3300,0,0.96875,11139.480285644531,3300,0,0.9625,11139.480285644531,3300,0,0.9625,8941.490798950195,3300,0,0.96875,8941.490798950195,3300,0,0.96875,37047.69145202637,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,100,100,0,100,100,5.263157844543457,100,0,100,100,0,100,10,100,13958320128,0,10768965632,0
199,1759426515370,9506.56706237793,3675,0,1.05625,9506.56706237793,3675,0,1.05625,9439.870010375977,3675,0,1.05625,9439.870010375977,3675,0,1.05625,11140.142318725586,3675,0,1.05625,11140.142318725586,3675,0,1.05625,8941.89956665039,3675,0,1.0625,8941.901580810547,3675,0,1.0625,37052.66329956055,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,100,94.73684692382813,10,100,100,9.523809432983398,100,0,100,100,0,100,5,100,13958320128,0,10774405120,0
199,1759426515570,9507.001083374023,2275,1,0.76875,9507.00325012207,2275,1,0.76875,9440.289169311523,2375,1,0.79375,9440.289169311523,2375,1,0.79375,11140.830749511719,2375,1,0.78125,11140.830749511719,2375,1,0.78125,8942.311599731445,2375,1,0.7875,8942.311599731445,2375,1,0.7875,37057.70539855957,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5.263157844543457,100,100,100,0,100,100,0,100,9.523809432983398,100,100,5,100,0,100,13958320128,0,10774405120,0
199,1759426515770,9507.413864135742,2675,1,0.8375,9507.413864135742,2675,1,0.8375,9440.696975708008,2675,1,0.84375,9440.696975708008,2675,1,0.84375,11141.516098022461,2675,1,0.8375,11141.516098022461,2675,1,0.8375,8942.71403503418,2675,1,0.84375,8942.71403503418,2675,1,0.84375,37062.675369262695,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,100,100,0,100,100,9.523809432983398,100,5,100,100,0,100,10,100,13958320128,0,10770546688,0
199,1759426515970,9507.837341308594,2700,1,0.84375,9507.837341308594,2700,1,0.84375,9441.113143920898,2775,1,0.8625,9441.113143920898,2775,1,0.8625,11142.209060668945,2775,1,0.85625,11142.209060668945,2775,1,0.85625,8943.12321472168,2775,1,0.8625,8943.12321472168,2775,1,0.8625,37067.670822143555,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,100,100,9.523809432983398,100,90,11.111111640930176,100,0,100,100,5,100,5,100,13958320128,0,10770546688,0
199,1759426516170,9508.256240844727,2775,1,0.85625,9508.256240844727,2775,1,0.85625,9441.528244018555,2775,1,0.8625,9441.528244018555,2775,1,0.8625,11142.90104675293,2775,1,0.85625,11142.90104675293,2775,1,0.85625,8943.533309936523,2400,1,0.79375,8943.533309936523,2400,1,0.79375,37072.67485046387,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,100,100,4.761904716491699,100,5,100,100,10,100,100,77.2727279663086,28.571430206298828,5.263157844543457,100,13958320128,0,10768326656,0
199,1759426516370,9508.699249267578,2050,1,0.7375,9508.699249267578,2050,1,0.7375,9441.957504272461,2050,1,0.74375,9441.957504272461,2050,1,0.74375,11143.612915039063,2050,1,0.73125,11143.614959716797,2050,1,0.73125,8943.956893920898,2050,1,0.7375,8943.956893920898,2600,1,0.825,37077.6716003418,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,100,100,0,100,5.263157844543457,100,100,0,100,100,100,5,0,100,13958320128,0,10768326656,0
199,1759426516571,9509.107177734375,3200,1,0.94375,9509.107177734375,3200,1,0.94375,9442.369491577148,3200,1,0.94375,9442.369491577148,3200,1,0.94375,11144.261260986328,3150,1,0.94375,11144.261260986328,3150,1,0.93125,8944.362564086914,3150,1,0.93125,8944.362564086914,3150,1,0.93125,37082.62921142578,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,100,100,0,100,5.263157844543457,100,100,0,100,100,100,5,0,100,13958320128,0,10766667776,0
199,1759426516771,9509.608581542969,2475,1,0.80625,9509.611206054688,2475,1,0.80625,9442.747512817383,2475,1,0.80625,9442.747512817383,3025,1,0.9125,11144.679244995117,3025,1,0.90625,11144.679244995117,3025,1,0.90625,8944.745361328125,3025,1,0.90625,8944.745361328125,3025,1,0.90625,37087.64323425293,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,40.476192474365234,94.87179565429688,97.43589782714844,94.73684692382813,5,95.1219482421875,7.500000476837158,95.1219482421875,97.5,5.128205299377441,61.5384635925293,95.1219482421875,95,2.6315789222717285,38.46154022216797,61.5384635925293,13958320128,0,10762874880,0
199,1759426516971,9510.211547851563,3200,1,0.94375,9510.211547851563,3275,0,0.9625,9443.157119750977,3275,0,0.9625,9443.157119750977,3275,0,0.9625,11145.088165283203,3275,0,0.95625,11145.088165283203,3275,0,0.95625,8945.172286987305,3275,0,0.9625,8945.172286987305,3275,0,0.9625,37092.60171508789,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,40.476192474365234,94.87179565429688,97.43589782714844,94.73684692382813,5,95.1219482421875,7.500000476837158,95.1219482421875,97.5,5.128205299377441,61.5384635925293,95.1219482421875,95,2.6315789222717285,38.46154022216797,61.5384635925293,13958320128,0,10762842112,0
199,1759426517171,9510.808135986328,3700,0,1.0625,9510.81037902832,3475,0,1.00625,9443.558624267578,3475,0,1.00625,9443.558624267578,3475,0,1.00625,11145.49185180664,3475,0,1.00625,11145.49185180664,3475,0,1.00625,8945.576431274414,3475,0,1.00625,8945.576431274414,3475,0,1.00625,37097.615631103516,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,100,2.5,100,5,100,100,5.128205299377441,2.5641026496887207,100,100,10.526315689086914,100,10.256410598754883,13958320128,0,10761973760,0
199,1759426517371,9511.414077758789,3875,0,1.11875,9511.414077758789,3875,0,1.11875,9443.989196777344,3875,0,1.11875,9443.989196777344,3875,0,1.11875,11145.90754699707,3675,0,1.0625,11145.90754699707,3675,0,1.0625,8945.983215332031,3675,0,1.0625,8945.983215332031,3675,0,1.0625,37102.61375427246,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,100,0,100,5.263157844543457,100,100,5.263157844543457,5,100,100,5,100,5,13958320128,0,10761973760,0
