Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632901721,8073.738143920898,2550,1,0.81875,8073.738143920898,2550,1,0.81875,8727.425888061523,2550,1,0.81875,8727.425888061523,2550,1,0.81875,23293.3214263916,2550,1,0.8125,23293.3214263916,2550,1,0.8125,5474.851654052734,2550,1,0.81875,5474.851654052734,2550,1,0.81875,57863.41313171387,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,23.076923370361328,100,0,100,100,0,100,77.5,100,100,2.5,100,100,0,0,100,13958311936,0,5593149440,0
199,1760632901921,8074.20442199707,3150,1,0.93125,8074.20442199707,3150,1,0.93125,8728.040603637695,3150,1,0.93125,8728.040603637695,3150,1,0.93125,23293.786514282227,3150,1,0.93125,23293.786514282227,3150,1,0.93125,5475.310211181641,3150,1,0.93125,5475.310211181641,3100,1,0.93125,57868.37014770508,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,23.076923370361328,100,0,100,100,0,100,77.5,100,100,2.5,100,100,0,0,100,13958311936,0,5956444160,0
199,1760632902121,8074.479248046875,2580,1,0.825,8074.479248046875,2580,1,0.825,8729.106018066406,3225,0,0.95,8729.106018066406,3225,0,0.95,23294.0584564209,3225,0,0.95,23294.0584564209,3225,0,0.95,5475.605331420898,3225,0,0.95,5475.605331420898,3225,0,0.95,57873.326583862305,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,0,100,100,97.5,100,0,97.56097412109375,100,0,0,97.56097412109375,13958311936,0,6089338880,0
199,1760632902321,8075.046478271484,3400,0,1.025,8075.046478271484,3400,0,0.9875,8729.461822509766,3400,0,0.9875,8729.461822509766,3400,0,0.9875,23294.49855041504,3400,0,0.9875,23294.49855041504,3400,0,0.9875,5475.921615600586,3400,0,0.9875,5475.921615600586,3400,0,0.9875,57878.3133392334,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,85,85,40,85,100,85.71428680419922,50,42.105262756347656,85,5,15.000000953674316,85,85,0,0,85,13958311936,0,4437483520,0
199,1760632902521,8075.248718261719,3560,0,1.025,8075.248718261719,3560,0,1.025,8729.615280151367,3560,0,1.03125,8729.615280151367,3560,0,1.03125,23294.656707763672,3560,0,1.025,23294.656707763672,3560,0,1.025,5476.075668334961,3560,0,1.03125,5476.075668334961,3560,0,1.03125,57882.95327758789,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,19.047618865966797,42.85714340209961,0,40,42.85714340209961,40,45,85,45,4.761904716491699,0,45,42.105262756347656,4.761904716491699,0,42.105262756347656,13958311936,0,4083757056,0
199,1760632902722,8075.251174926758,3560,0,1.025,8075.251174926758,3560,0,1.025,8729.615463256836,3560,0,1.03125,8729.615463256836,3560,0,1.03125,23294.668334960938,4450,0,1.2875,23294.668334960938,4450,0,1.2875,5476.075912475586,3560,0,1.03125,5476.075912475586,3560,0,1.03125,57887.30261230469,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4083757056,0
199,1760632902922,8075.509185791016,1960.0000000000002,1,0.725,8075.509185791016,1960.0000000000002,1,0.725,8729.879364013672,1960.0000000000002,1,0.73125,8729.880310058594,1960.0000000000002,1,0.73125,23294.952926635742,2875,1,0.875,23294.952926635742,2875,1,0.875,5476.337860107422,2875,1,0.875,5476.337860107422,2875,1,0.875,57892.40963745117,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,57.894737243652344,4.761904716491699,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,100,55,0,5,60.000003814697266,57.142860412597656,0,0,55,13958311936,0,4083757056,0
199,1760632903122,8075.890350341797,3450,0,1,8075.890350341797,3450,0,1,8730.26205444336,3450,0,1,8730.263687133789,3450,0,1,23295.37857055664,3450,0,1,23295.37857055664,3450,0,1,5476.718536376953,3375,0,1.00625,5476.718536376953,3375,0,0.9812500000000001,57897.367614746094,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,57.894737243652344,4.761904716491699,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,100,55,0,5,60.000003814697266,57.142860412597656,0,0,55,13958311936,0,4015587328,0
199,1760632903322,8076.2655029296875,3475,0,1.00625,8076.2655029296875,3475,0,1.00625,8730.633422851563,3475,0,1.00625,8730.633422851563,3475,0,1.00625,23295.75621032715,3475,0,1.00625,23295.75621032715,3475,0,1.00625,5477.114410400391,3475,0,1.00625,5477.116119384766,3475,0,1.00625,57902.368408203125,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,2.5,100,100,100,100,100,100,0,5.263157844543457,100,100,0,0,100,13958311936,0,4000251904,0
199,1760632903522,8076.631866455078,3475,0,1.00625,8076.631866455078,3475,0,1.00625,8730.99543762207,3475,0,1.00625,8730.99543762207,3475,0,1.00625,23296.124221801758,3475,0,1.00625,23296.124221801758,3475,0,1.00625,5477.46337890625,3475,0,1.00625,5477.46337890625,3475,0,1.00625,57907.341049194336,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,100,100,100,100,0,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,4088307712,0
199,1760632903722,8077.033554077148,3625,0,1.0437500000000002,8077.033554077148,3625,0,1.0437500000000002,8731.399017333984,3625,0,1.0437500000000002,8731.399017333984,3625,0,1.0437500000000002,23296.52847290039,3625,0,1.0437500000000002,23296.52847290039,3500,0,1.0125000000000002,5477.849990844727,3500,0,1.0125000000000002,5477.849990844727,3500,0,1.0125000000000002,57912.33686828613,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,5,100,23.809524536132813,100,26.3157901763916,100,100,0,0,100,100,0,71.42857360839844,23.809524536132813,13958311936,0,4073709568,0
199,1760632903922,8077.45588684082,3575,0,1.03125,8077.45588684082,3575,0,1.03125,8731.81787109375,3575,0,1.03125,8731.81787109375,3575,0,1.03125,23296.950073242188,3575,0,1.03125,23296.950073242188,3575,0,1.03125,5478.2720947265625,3575,0,1.0375,5478.2720947265625,3575,0,1.0375,57917.34391784668,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4051148800,0
199,1760632904122,8077.917144775391,2775,1,0.85625,8077.917144775391,2775,1,0.85625,8732.277557373047,2775,1,0.8625,8732.277557373047,2775,1,0.8625,23297.415924072266,2775,1,0.85625,23297.415924072266,2775,1,0.85625,5478.7264404296875,2800,1,0.85625,5478.7264404296875,2800,1,0.8625,57922.36804199219,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4025933824,0
199,1760632904322,8078.298812866211,3375,0,0.9812500000000001,8078.300369262695,3375,0,0.9812500000000001,8732.660095214844,3375,0,0.9812500000000001,8732.660095214844,3375,0,0.9812500000000001,23297.80194091797,3325,0,0.9812500000000001,23297.80194091797,3325,0,0.96875,5479.105178833008,3325,0,0.96875,5479.105178833008,3325,0,0.96875,57927.3152923584,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4138684416,0
199,1760632904522,8078.73893737793,2325,1,0.78125,8078.73893737793,2575,1,0.81875,8733.033721923828,2575,1,0.825,8733.033721923828,2575,1,0.825,23298.186935424805,2575,1,0.81875,23298.186935424805,2575,1,0.81875,5479.484146118164,2575,1,0.825,5479.484146118164,2575,1,0.825,57932.340560913086,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10.256410598754883,100,2.5641026496887207,100,85.36585235595703,100,4.878048419952393,89.74359130859375,100,2.4390242099761963,2.5,100,100,0,100,87.17948913574219,13958311936,0,3991207936,0
199,1760632904722,8079.190887451172,3100,1,0.91875,8079.190887451172,3100,1,0.91875,8733.420516967773,3100,1,0.925,8733.420516967773,3100,1,0.925,23298.578353881836,3100,1,0.91875,23298.578353881836,3100,1,0.91875,5479.871353149414,3100,1,0.925,5479.871353149414,3100,1,0.925,57937.30615234375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,20,100,0,100,100,100,36.842105865478516,80.95238494873047,100,0,0,100,100,0,60.000003814697266,100,13958311936,0,4035264512,0
199,1760632904922,8079.61116027832,3600,0,1.0375,8079.61116027832,3600,0,1.0375,8733.823654174805,3600,0,1.0375,8733.823654174805,3600,0,1.0375,23298.985412597656,3600,0,1.0375,23298.985412597656,3600,0,1.0375,5480.274429321289,3600,0,1.0437500000000002,5480.274429321289,3600,0,1.0437500000000002,57942.29014587402,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,100,0,100,100,100,100,95,100,0,0,100,100,0,0,100,13958311936,0,4163248128,0
199,1760632905123,8080.0484619140625,3625,0,1.0437500000000002,8080.0484619140625,3625,0,1.0437500000000002,8734.239074707031,3625,0,1.0437500000000002,8734.240753173828,3625,0,1.0437500000000002,23299.404266357422,3550,0,1.025,23299.404266357422,3550,0,1.025,5480.691833496094,3550,0,1.025,5480.691833496094,3550,0,1.025,57947.31134033203,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10,100,0,100,100,100,100,95,100,0,0,100,100,0,0,100,13958311936,0,4175261696,0
199,1760632905323,8080.463607788086,2075,1,0.74375,8080.463607788086,2075,1,0.74375,8734.633193969727,2075,1,0.74375,8734.633193969727,2550,1,0.74375,23299.798858642578,2550,1,0.8125,23299.798858642578,2550,1,0.8125,5481.0870361328125,2550,1,0.81875,5481.0870361328125,2550,1,0.81875,57952.31211853027,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10,100,0,100,100,100,100,95,100,0,0,100,100,0,0,100,13958311936,0,4146065408,0
199,1760632905523,8080.908889770508,2450,1,0.8,8080.908889770508,2450,1,0.8,8735.027114868164,2450,1,0.80625,8735.027114868164,2450,1,0.80625,23300.19610595703,2450,1,0.79375,23300.19610595703,2450,1,0.79375,5481.483688354492,2450,1,0.8,5481.483688354492,2500,1,0.8125,57957.317932128906,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,15.000000953674316,100,0,100,100,100,100,90,100,0,0,100,100,2.5,0,100,13958311936,0,4144611328,0
194,1760632905728,8081.375671386719,2400,1,0.7875,8081.375671386719,2400,1,0.7875,8735.489486694336,2400,1,0.79375,8735.489486694336,2400,1,0.79375,23300.655181884766,2400,1,0.7875,23300.655181884766,2400,1,0.7875,5481.9443359375,2400,1,0.79375,5481.9443359375,2400,1,0.79375,57962.42778015137,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4144398336,0
199,1760632905923,8081.8177490234375,2425,1,0.79375,8081.8177490234375,2425,1,0.79375,8735.929656982422,2425,1,0.8,8735.929656982422,2425,1,0.8,23301.09439086914,2425,1,0.79375,23301.09439086914,2425,1,0.79375,5482.385299682617,2425,1,0.8,5482.385299682617,2425,1,0.8,57967.30078125,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4144398336,0
199,1760632906123,8082.188247680664,3100,0,0.95,8082.188247680664,3100,1,0.925,8736.29965209961,3100,1,0.925,8736.29965209961,3100,1,0.925,23301.465927124023,3100,1,0.91875,23301.465927124023,3100,1,0.91875,5482.750640869141,3100,1,0.925,5482.750640869141,3100,1,0.925,57972.239013671875,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4144398336,0
199,1760632906323,8082.399826049805,3200,1,0.9375,8082.399826049805,3200,1,0.9375,8736.516952514648,3200,1,0.94375,8736.516952514648,3200,1,0.94375,23301.93048095703,3200,1,0.94375,23301.93048095703,3475,1,1.00625,5482.939788818359,3475,0,1.0125000000000002,5482.939788818359,3475,0,1.0125000000000002,57977.22639465332,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,55,45,55,57.894737243652344,100,50,95,63.15789031982422,0,31.57894515991211,61.904762268066406,61.904762268066406,0,0,45,13958311936,0,3993706496,0
199,1760632906523,8082.854644775391,3200,1,0.94375,8082.854644775391,3200,1,0.94375,8736.966613769531,3200,1,0.94375,8736.966613769531,3200,1,0.94375,23302.379776000977,3200,1,0.94375,23302.379776000977,3200,1,0.94375,5483.387954711914,3200,1,0.94375,5483.389297485352,3200,1,0.94375,57982.23426818848,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3993645056,0
199,1760632906723,8083.17985534668,2400,1,0.79375,8083.17985534668,2400,1,0.79375,8737.282669067383,2400,1,0.79375,8737.285171508789,2400,1,0.79375,23302.700912475586,2400,1,0.7875,23302.700912475586,2450,1,0.8,5483.707244873047,2450,1,0.8,5483.707244873047,2450,1,0.8,57987.254791259766,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,63.15789031982422,100,100,100,42.85714340209961,100,100,0,0,100,100,0,0,100,13958311936,0,3954450432,0
199,1760632906923,8083.578857421875,3100,1,0.925,8083.578857421875,3100,1,0.925,8737.678985595703,3100,1,0.925,8737.678985595703,3100,1,0.925,23303.094985961914,3100,1,0.91875,23303.094985961914,3125,1,0.91875,5484.10009765625,3125,1,0.93125,5484.10009765625,3125,1,0.93125,57992.210205078125,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,63.15789031982422,100,100,100,42.85714340209961,100,100,0,0,100,100,0,0,100,13958311936,0,3978338304,0
199,1760632907123,8083.954635620117,3275,0,0.95625,8083.954635620117,3275,0,0.95625,8738.04818725586,3275,0,0.9625,8738.04818725586,3275,0,0.9625,23303.4677734375,3275,0,0.95625,23303.46923828125,3525,0,1.01875,5484.471893310547,3525,0,1.025,5484.473114013672,3900,0,1.13125,57997.216217041016,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,2.5,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3979001856,0
199,1760632907323,8084.403854370117,2425,1,0.79375,8084.403854370117,2425,1,0.79375,8738.462448120117,2425,1,0.8,8738.46469116211,2425,1,0.8,23303.888092041016,2425,1,0.79375,23303.888092041016,2475,1,0.8,5484.887649536133,2475,1,0.80625,5484.887649536133,2475,1,0.80625,58002.23692321777,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,10,100,0,100,100,100,100,90.47618865966797,100,0,0,100,100,0,0,100,13958311936,0,4167737344,0
199,1760632907523,8084.842132568359,2925,1,0.8875,8084.842132568359,2925,1,0.8875,8738.834106445313,2925,1,0.89375,8738.834106445313,2925,1,0.89375,23304.259735107422,2925,1,0.88125,23304.259735107422,2925,1,0.88125,5485.2586669921875,2925,1,0.8875,5485.2586669921875,2925,1,0.8875,58007.176696777344,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,21.052631378173828,100,0,100,100,100,100,78.94737243652344,100,0,0,100,100,0,0,100,13958311936,0,4152037376,0
199,1760632907723,8085.280899047852,3525,0,1.01875,8085.280899047852,3525,0,1.01875,8739.203018188477,3525,0,1.01875,8739.203018188477,3525,0,1.01875,23304.631240844727,3525,0,1.01875,23304.631240844727,3525,0,1.01875,5485.6285400390625,3525,0,1.025,5485.6285400390625,3525,0,1.025,58012.15977478027,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,20,100,0,100,100,100,100,80,100,10,0,100,100,0,0,100,13958311936,0,4911685632,0
199,1760632907923,8085.777801513672,2550,1,0.81875,8085.777801513672,2550,1,0.81875,8739.661636352539,2550,1,0.81875,8739.661636352539,2550,1,0.81875,23305.088577270508,2550,1,0.8125,23305.088577270508,2550,1,0.8125,5486.082656860352,2550,1,0.81875,5486.082656860352,2550,1,0.81875,58017.20428466797,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,15.000000953674316,100,0,100,100,100,100,85.71428680419922,100,0,0,100,100,0,0,100,13958311936,0,4945547264,0
199,1760632908123,8086.138854980469,3200,1,0.94375,8086.138854980469,3200,1,0.94375,8740.019104003906,3200,1,0.94375,8740.019104003906,3150,1,0.94375,23305.447006225586,3150,1,0.93125,23305.447006225586,3150,1,0.93125,5486.437881469727,3150,1,0.93125,5486.437881469727,3150,1,0.93125,58022.1467590332,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,15.000000953674316,100,0,100,100,100,100,85.71428680419922,100,0,0,100,100,0,0,100,13958311936,0,5169496064,0
199,1760632908324,8086.654754638672,3500,0,1.0125000000000002,8086.654754638672,3500,0,1.0125000000000002,8740.447494506836,3500,0,1.0125000000000002,8740.447494506836,3500,0,1.0125000000000002,23305.79978942871,3500,0,1.0125000000000002,23305.79978942871,3500,0,1.0125000000000002,5486.781585693359,3500,0,1.0125000000000002,5486.781585693359,3500,0,1.0125000000000002,58027.132568359375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,41.46341323852539,100,2.4390242099761963,97.56097412109375,72.5,100,100,74.35897827148438,100,12.820513725280762,0,100,100,0,0,100,13958311936,0,4081352704,0
200,1760632908524,8087.113082885742,3560,0,1.025,8087.113098144531,3560,0,1.025,8740.769393920898,3560,0,1.03125,8740.769393920898,3560,0,1.03125,23306.120864868164,3560,0,1.03125,23306.120864868164,3560,0,1.03125,5487.099014282227,3560,0,1.03125,5487.099014282227,3560,0,1.03125,58032.035736083984,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,89.47368621826172,85.71428680419922,0,90,0,90,90,100,90,4.761904716491699,0,90,89.47368621826172,4.761904716491699,0,90,13958311936,0,4081172480,0
199,1760632908724,8087.655960083008,3500,0,1.0125000000000002,8087.655960083008,3500,0,1.0125000000000002,8741.126342773438,3500,0,1.01875,8741.126342773438,3500,0,1.01875,23306.470153808594,3500,0,1.0125000000000002,23306.470153808594,3500,0,1.0125000000000002,5487.454788208008,3500,0,1.0125000000000002,5487.454788208008,3500,0,1.0125000000000002,58037.19725036621,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,80,80,0,80,0,76.19047546386719,80,100,80,0,0,80,76.19047546386719,0,0,80,13958311936,0,4081172480,0
199,1760632908924,8088.1673583984375,3525,0,1.01875,8088.1673583984375,3525,0,1.01875,8741.517059326172,3525,0,1.01875,8741.517059326172,3525,0,1.01875,23306.866119384766,3525,0,1.01875,23306.866119384766,3525,0,1.01875,5487.853866577148,3525,0,1.01875,5487.853866577148,3525,0,1.01875,58042.22102355957,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4081172480,0
198,1760632909125,8088.6953125,3575,0,1.03125,8088.6953125,3575,0,1.03125,8741.89714050293,3575,0,1.0375,8741.899063110352,3900,0,1.13125,23307.25779724121,3900,0,1.13125,23307.25779724121,3725,0,1.075,5488.257461547852,3725,0,1.075,5488.257461547852,3725,0,1.075,58047.28105163574,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,76.19047546386719,100,100,0,0,100,100,25,4.761904716491699,100,13958311936,0,4093755392,0
199,1760632909324,8089.193664550781,2600,1,0.825,8089.196823120117,2600,1,0.825,8742.298065185547,2600,1,0.83125,8742.298065185547,2600,1,0.83125,23307.66148376465,3025,1,0.90625,23307.66148376465,3025,1,0.90625,5488.757659912109,3025,1,0.90625,5488.757659912109,3025,1,0.90625,58052.2032623291,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,76.19047546386719,100,100,0,0,100,100,25,4.761904716491699,100,13958311936,0,4081827840,0
199,1760632909524,8089.746643066406,3575,0,1.03125,8089.749588012695,3425,0,0.99375,8742.693405151367,3425,0,0.99375,8742.693405151367,3425,0,0.99375,23308.0665435791,3425,0,0.99375,23308.0665435791,3425,0,0.99375,5489.315338134766,3425,0,0.99375,5489.315338134766,3425,0,0.99375,58057.189880371094,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,100,0,2.5,100,100,100,2.5,100,13958311936,0,4082057216,0
199,1760632909724,8090.306869506836,3575,0,1.03125,8090.306869506836,3575,0,1.03125,8743.05874633789,3575,0,1.03125,8743.060592651367,3575,0,1.03125,23308.464920043945,3575,0,1.03125,23308.464920043945,3575,0,1.03125,5489.87321472168,3375,0,1.03125,5489.87321472168,3375,0,0.9812500000000001,58062.162033081055,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,100,0,2.5,100,100,100,2.5,100,13958311936,0,4099084288,0
199,1760632909925,8090.874572753906,2875,1,0.875,8090.874572753906,2875,1,0.875,8743.435424804688,2875,1,0.88125,8743.437484741211,2875,1,0.88125,23308.84242248535,2875,1,0.875,23308.84242248535,2875,1,0.875,5490.391387939453,3175,1,0.875,5490.391387939453,3175,1,0.9375,58067.171463012695,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,48.71794891357422,52.499996185302734,48.71794891357422,50,95.1219482421875,2.5641026496887207,5,100,100,100,0,100,13958311936,0,4172771328,0
199,1760632910125,8091.330154418945,3400,0,0.9875,8091.330154418945,3400,0,0.9875,8743.834747314453,3400,0,0.9875,8743.834747314453,3400,0,0.9875,23309.242614746094,3400,0,0.9875,23309.242614746094,3400,0,0.9875,5490.814315795898,3400,0,0.9875,5490.814315795898,3400,0,0.9875,58072.13554382324,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,25,100,0,100,100,0,100,0,0,100,4.761904716491699,100,100,15.000000953674316,80,15.000000953674316,13958311936,0,4172771328,0
199,1760632910325,8091.814376831055,2875,1,0.875,8091.814376831055,2875,1,0.875,8744.317810058594,2875,1,0.88125,8744.317810058594,2875,1,0.88125,23309.728546142578,2875,1,0.875,23309.728546142578,2875,1,0.875,5491.296768188477,2875,1,0.875,5491.299346923828,2875,1,0.875,58077.18309020996,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4166561792,0
199,1760632910525,8092.207595825195,3250,0,0.95,8092.207595825195,3250,0,0.95,8744.712295532227,3250,0,0.95625,8744.712295532227,3250,0,0.95625,23310.130142211914,3375,0,0.9812500000000001,23310.130142211914,3375,0,0.9812500000000001,5491.793212890625,3375,0,0.9812500000000001,5491.793212890625,3375,0,0.9812500000000001,58082.16111755371,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4130398208,0
194,1760632910730,8092.609512329102,2550,1,0.81875,8092.609512329102,2550,1,0.81875,8745.073989868164,2550,1,0.81875,8745.073989868164,2550,1,0.81875,23310.54086303711,2575,1,0.81875,23310.54086303711,2575,1,0.81875,5492.318542480469,2575,1,0.825,5492.318542480469,2575,1,0.825,58087.28991699219,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,43.90243911743164,56.41025924682617,4.651162624359131,100,100,0,100,30.000001907348633,35,57.5,2.4390242099761963,100,82.5,82.92682647705078,100,83.33332824707031,13958311936,0,4197875712,0
199,1760632910925,8092.993743896484,3200,1,0.9375,8092.993743896484,3200,1,0.9375,8745.507308959961,3125,1,0.94375,8745.507308959961,3125,1,0.93125,23310.924377441406,3125,1,0.925,23310.924377441406,3125,1,0.925,5492.700012207031,3125,1,0.925,5492.700012207031,3125,1,0.925,58092.12789916992,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,43.90243911743164,56.41025924682617,4.651162624359131,100,100,0,100,30.000001907348633,35,57.5,2.4390242099761963,100,82.5,82.92682647705078,100,83.33332824707031,13958311936,0,4095434752,0
199,1760632911125,8093.390838623047,3500,0,1.0125000000000002,8093.390838623047,3500,0,1.0125000000000002,8745.92626953125,2925,0,0.8875,8745.92626953125,2925,1,0.8875,23311.322952270508,2925,1,0.88125,23311.322952270508,2925,1,0.88125,5493.094757080078,2925,1,0.8875,5493.094757080078,2925,1,0.8875,58097.12564086914,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,20.512821197509766,80.48780822753906,0,100,100,0,100,87.5,100,12.820513725280762,0,100,0,100,100,100,13958311936,0,4183666688,0
