Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564684439,15289.949432373047,3400,0,0.9875,15289.949432373047,3400,0,0.9875,15365.470764160156,3400,0,0.9875,15365.470764160156,3400,0,0.9875,18592.459091186523,3400,0,0.9875,18592.461868286133,3400,0,0.9875,14667.374389648438,3400,0,0.9875,14667.374389648438,3375,0,0.9875,57431.13363647461,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,80,10.526315689086914,100,0,100,0,36.842105865478516,75,100,100,100,100,75,30.000001907348633,0,100,13958311936,0,3478523904,0
199,1760564684639,15290.324157714844,3100,1,0.925,15290.324157714844,3100,1,0.925,15365.92756652832,3100,1,0.925,15365.92756652832,3100,1,0.925,18593.167587280273,3100,1,0.91875,18593.167587280273,3100,1,0.91875,14667.771270751953,3100,1,0.925,14667.771270751953,3100,1,0.925,57436.141860961914,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,95.1219482421875,5,100,0,100,0,100,35,61.5384635925293,100,100,100,4.878048419952393,100,0,100,13958311936,0,3517550592,0
199,1760564684840,15290.712478637695,2425,1,0.8,15290.712478637695,2425,1,0.8,15366.319305419922,2425,1,0.8,15366.319305419922,2425,1,0.8,18593.84701538086,2425,1,0.79375,18593.84701538086,2450,1,0.79375,14668.200332641602,2450,1,0.80625,14668.200332641602,2450,1,0.80625,57441.18572998047,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,95,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,3522011136,0
199,1760564685040,15291.064849853516,3525,0,1.01875,15291.064849853516,3525,0,1.01875,15366.671936035156,3525,0,1.01875,15366.671936035156,3525,0,1.01875,18594.489151000977,3525,0,1.01875,18594.489151000977,3525,0,1.01875,14668.59506225586,3525,0,1.01875,14668.59506225586,3525,0,1.01875,57446.12141418457,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,95,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,3667599360,0
199,1760564685240,15291.49690246582,2425,1,0.8,15291.49690246582,2425,1,0.8,15367.113891601563,2425,1,0.8,15367.113891601563,2425,1,0.8,18594.94512939453,2425,1,0.79375,18594.94512939453,2425,1,0.79375,14669.05290222168,2425,1,0.8,14669.05290222168,2425,1,0.8,57451.16358947754,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,75,24.390243530273438,100,0,100,90,0,100,100,100,10,100,0,100,13958311936,0,3521974272,0
199,1760564685440,15291.945205688477,2450,1,0.80625,15291.947341918945,2450,1,0.80625,15367.566390991211,2450,1,0.80625,15367.566390991211,2450,1,0.80625,18595.397384643555,2450,1,0.8,18595.397384643555,2450,1,0.8,14669.51008605957,2450,1,0.80625,14669.51008605957,2450,1,0.80625,57456.16175842285,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3519057920,0
199,1760564685640,15292.38119506836,2425,1,0.8,15292.38119506836,2425,1,0.8,15368.002944946289,2425,1,0.8,15368.002944946289,2425,1,0.8,18595.835845947266,2425,1,0.79375,18595.8380279541,2425,1,0.79375,14669.959426879883,2425,1,0.8,14669.959426879883,2475,1,0.80625,57461.159912109375,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3519057920,0
199,1760564685840,15292.760513305664,3125,1,0.925,15292.760513305664,3125,1,0.925,15368.399658203125,3125,1,0.93125,15368.399658203125,3125,1,0.93125,18596.408096313477,3125,1,0.925,18596.408096313477,3125,1,0.925,14670.339859008789,3125,1,0.93125,14670.339859008789,3125,1,0.93125,57466.07405090332,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3519057920,0
199,1760564686040,15293.010940551758,2480,1,0.80625,15293.010940551758,2480,1,0.80625,15368.647552490234,3100,1,0.925,15368.647552490234,3100,1,0.925,18597.32521057129,3100,1,0.91875,18597.32521057129,3100,1,0.91875,14670.564025878906,2480,1,0.8125,14670.564025878906,2480,1,0.8125,57471.07443237305,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,89.74359130859375,0,5,87.5,100,0,85,100,5,87.5,85,100,0,87.17948913574219,5,85,13958311936,0,3527315456,0
199,1760564686240,15293.10627746582,2425,1,0.8,15293.10627746582,2425,1,0.8,15368.797058105469,2425,1,0.8,15368.797058105469,2425,1,0.8,18598.106063842773,2425,1,0.79375,18598.106063842773,2425,1,0.79375,14670.649276733398,2425,1,0.8,14670.649276733398,2425,1,0.8,57476.12742614746,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,20,0,100,20,100,0,15.000000953674316,80,25,15.000000953674316,0,100,0,15.789472579956055,0,20,13958311936,0,3425869824,0
199,1760564686440,15293.4599609375,3525,0,1.0125000000000002,15293.4599609375,3525,0,1.0125000000000002,15369.557418823242,3525,0,1.025,15369.557418823242,3525,0,1.025,18598.460845947266,3525,0,1.01875,18598.460845947266,3525,0,1.01875,14671.002670288086,2820,1,0.86875,14671.005386352539,2820,1,0.86875,57481.0856628418,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,20,0,100,20,100,0,15.000000953674316,80,25,15.000000953674316,0,100,0,15.789472579956055,0,20,13958311936,0,3386920960,0
199,1760564686640,15293.908248901367,2500,1,0.8125,15293.908248901367,2500,1,0.8125,15370.18472290039,2500,1,0.8125,15370.187210083008,2500,1,0.8125,18598.90675354004,2500,1,0.80625,18598.90675354004,2550,1,0.80625,14671.449508666992,2550,1,0.81875,14671.449508666992,2550,1,0.81875,57486.098220825195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,100,100,0,100,2.4390242099761963,100,100,0,100,48.71794891357422,50,0,100,13958311936,0,3418664960,0
199,1760564686840,15294.24153137207,3275,0,0.9625,15294.243713378906,3275,0,0.9625,15371.038513183594,3275,0,0.9625,15371.038513183594,3275,0,0.9625,18599.236557006836,3275,0,0.95625,18599.236557006836,3200,0,0.94375,14671.772964477539,3200,1,0.94375,14671.772964477539,3200,1,0.94375,57491.037673950195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,100,100,0,100,2.4390242099761963,100,100,0,100,48.71794891357422,50,0,100,13958311936,0,3420323840,0
199,1760564687040,15294.98893737793,3400,0,0.9875,15294.98893737793,3400,0,0.9875,15371.749649047852,3400,0,0.9875,15371.749649047852,3400,0,0.9875,18599.635040283203,3400,0,0.9875,18599.637786865234,3400,0,0.9875,14672.170440673828,3400,0,0.99375,14672.170440673828,3400,0,0.99375,57496.03611755371,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,48.780487060546875,51.219512939453125,100,100,0,100,0,100,100,0,100,100,0,0,100,13958311936,0,3401637888,0
199,1760564687240,15295.575576782227,3075,1,0.91875,15295.575576782227,3075,1,0.91875,15372.34130859375,3075,1,0.91875,15372.34130859375,3075,1,0.91875,18600.02394104004,3075,1,0.91875,18600.02394104004,3075,1,0.91875,14672.549713134766,3075,1,0.91875,14672.549713134766,3075,1,0.91875,57501.02702331543,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,89.47368621826172,25,75,100,0,100,10,100,100,0,100,100,0,0,100,13958311936,0,3520430080,0
199,1760564687441,15296.162979125977,3425,0,0.99375,15296.165283203125,3425,0,0.99375,15372.965103149414,3425,0,0.99375,15372.965103149414,3425,0,0.99375,18600.384979248047,3425,0,0.99375,18600.384979248047,3425,0,0.99375,14672.903045654297,3425,0,0.99375,14672.903045654297,3425,0,0.99375,57506.02584838867,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,76.19047546386719,100,0,100,0,100,25,100,100,0,100,100,0,0,100,13958311936,0,3627393024,0
199,1760564687641,15296.609741210938,3500,0,1.0125000000000002,15296.609741210938,3500,0,1.0125000000000002,15373.453506469727,3500,0,1.0125000000000002,15373.453506469727,3500,0,1.0125000000000002,18600.733276367188,3500,0,1.0125000000000002,18600.733276367188,3500,0,1.0125000000000002,14673.25080871582,3500,0,1.01875,14673.25080871582,3500,0,1.01875,57510.99496459961,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,76.19047546386719,100,0,100,0,100,25,100,100,0,100,100,0,0,100,13958311936,0,4060676096,0
199,1760564687841,15297.187088012695,2525,1,0.8125,15297.189987182617,2525,1,0.8125,15374.047378540039,2500,1,0.81875,15374.047378540039,2500,1,0.8125,18601.1866607666,2500,1,0.80625,18601.1866607666,2500,1,0.80625,14673.699081420898,2500,1,0.8125,14673.699081420898,2500,1,0.8125,57516.04064941406,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,82.5,100,0,100,0,100,17.948719024658203,100,100,0,100,100,0,0,100,13958311936,0,4318240768,0
199,1760564688041,15298.030776977539,3200,1,0.94375,15298.030776977539,3125,1,0.925,15374.90007019043,3125,1,0.93125,15374.90007019043,3125,1,0.93125,18601.528060913086,3125,1,0.925,18601.528060913086,3125,1,0.925,14674.032409667969,3125,1,0.925,14674.032409667969,3125,1,0.925,57520.98226928711,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,82.5,100,0,100,0,100,17.948719024658203,100,100,0,100,100,0,0,100,13958311936,0,4549488640,0
199,1760564688241,15298.465408325195,3475,0,1.00625,15298.465408325195,3475,0,1.00625,15375.493545532227,3475,0,1.00625,15375.493545532227,3475,0,1.00625,18601.943145751953,3475,0,1.00625,18601.943145751953,3475,0,1.00625,14674.355285644531,3475,0,1.0125000000000002,14674.355285644531,3450,0,1.0125000000000002,57525.965576171875,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,82.5,70.73170471191406,100,0,100,2.5641026496887207,85,41.46341323852539,97.5,100,17.073171615600586,100,97.5,0,0,97.5,13958311936,0,3414089728,0
199,1760564688441,15298.767562866211,3560,0,1.025,15298.767562866211,3560,0,1.025,15375.921157836914,3560,0,1.025,15375.921157836914,3560,0,1.025,18602.24053955078,4450,0,1.2875,18602.24053955078,4450,0,1.2875,14674.650161743164,3560,0,1.03125,14674.650161743164,3560,0,1.03125,57530.89431762695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,90,0,85,0,90.47618865966797,90,5,89.47368621826172,90,89.47368621826172,0,85.71428680419922,90,0,0,90,13958311936,0,3413815296,0
199,1760564688641,15298.770629882813,3560,0,1.025,15298.770645141602,3560,0,1.025,15375.921203613281,3560,0,1.03125,15375.921203613281,3560,0,1.03125,18602.240646362305,3560,0,1.025,18602.240646362305,3560,0,1.025,14674.650329589844,3560,0,1.03125,14674.650329589844,3560,0,1.03125,57535.39666748047,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3413815296,0
199,1760564688841,15298.772918701172,3560,0,1.025,15298.772918701172,3560,0,1.025,15375.921249389648,3560,0,1.025,15375.921249389648,3560,0,1.025,18602.240676879883,3560,0,1.025,18602.240676879883,3560,0,1.025,14674.650405883789,3560,0,1.025,14674.650405883789,3560,0,1.025,57539.89842224121,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3413815296,0
199,1760564689041,15298.773208618164,3560,0,1.025,15298.773208618164,3560,0,1.025,15375.922225952148,3560,0,1.025,15375.922225952148,3560,0,1.025,18602.24072265625,3560,0,1.025,18602.24072265625,3560,0,1.025,14674.650482177734,3560,0,1.03125,14674.650482177734,3560,0,1.03125,57544.367767333984,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3413815296,0
199,1760564689241,15298.776718139648,3560,0,1.025,15298.776718139648,3560,0,1.025,15375.922256469727,3560,0,1.025,15375.922256469727,3560,0,1.025,18602.242218017578,3560,0,1.025,18602.242218017578,3560,0,1.025,14674.650512695313,3560,0,1.03125,14674.650512695313,3560,0,1.03125,57548.86264038086,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3413815296,0
199,1760564689441,15298.778060913086,3560,0,1.025,15298.778060913086,3560,0,1.025,15375.923568725586,3560,0,1.025,15375.923568725586,3560,0,1.025,18602.242248535156,3560,0,1.025,18602.242248535156,3560,0,1.025,14674.653076171875,3560,0,1.03125,14674.653076171875,3560,0,1.03125,57553.38981628418,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3413815296,0
199,1760564689641,15298.781951904297,3560,0,1.025,15298.781951904297,3560,0,1.025,15375.923767089844,3560,0,1.025,15375.923767089844,3560,0,1.025,18602.2452545166,3560,0,1.025,18602.2452545166,3560,0,1.025,14674.656066894531,3560,0,1.03125,14674.656066894531,3560,0,1.03125,57558.03373718262,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,3397754880,0
199,1760564689841,15298.981750488281,3075,1,0.91875,15298.981750488281,3075,1,0.91875,15376.239791870117,3075,1,0.91875,15376.239791870117,3075,1,0.91875,18602.430236816406,3075,1,0.91875,18602.430236816406,3075,1,0.91875,14674.842666625977,3075,1,0.91875,14674.842666625977,3075,1,0.91875,57563.02262878418,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,40,4.761904716491699,40,0,36.842105865478516,0,100,42.85714340209961,40,40,0,40,0,38.095237731933594,0,40,13958311936,0,3389755392,0
199,1760564690041,15299.382080078125,2925,1,0.8875,15299.382080078125,2925,1,0.8875,15376.93685913086,2925,1,0.8875,15376.93685913086,2925,1,0.8875,18602.86070251465,2925,1,0.8875,18602.86070251465,2925,1,0.8875,14675.246078491211,2925,1,0.8875,14675.246078491211,2925,1,0.8875,57568.024658203125,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3389755392,0
199,1760564690241,15299.780075073242,3725,0,1.06875,15299.780075073242,3725,0,1.06875,15377.578491210938,3725,0,1.075,15377.581634521484,3725,0,1.075,18603.262908935547,3725,0,1.075,18603.262908935547,2325,0,1.075,14675.635147094727,2325,1,0.78125,14675.635147094727,2325,1,0.78125,57573.02783203125,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,5,100,0,100,0,100,13958311936,0,3389755392,0
199,1760564690441,15300.12956237793,2925,1,0.8875,15300.12956237793,2925,1,0.8875,15378.145080566406,2925,1,0.8875,15378.145080566406,2925,1,0.8875,18603.651733398438,2925,1,0.8875,18603.651733398438,2925,1,0.8875,14675.981582641602,2925,1,0.8875,14675.981582641602,2925,1,0.8875,57578.04209899902,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,5,100,0,100,0,100,13958311936,0,3390418944,0
199,1760564690642,15300.496643066406,3575,0,1.03125,15300.496643066406,3575,0,1.03125,15378.751235961914,3575,0,1.03125,15378.751235961914,3575,0,1.03125,18604.063385009766,3575,0,1.03125,18604.063385009766,3575,0,1.03125,14676.349029541016,3575,0,1.0375,14676.349029541016,2725,0,1.0375,57583.024673461914,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,97.5,0,100,0,97.5,0,97.43589782714844,97.5,97.5,97.56097412109375,87.17948913574219,18.421052932739258,0,97.5,0,97.5,13958311936,0,3390418944,0
199,1760564690842,15300.873397827148,3300,0,0.9625,15300.873397827148,3300,0,0.9625,15379.37466430664,3300,0,0.96875,15379.37466430664,3300,0,0.96875,18604.479705810547,3300,0,0.9625,18604.48226928711,3300,0,0.9625,14676.72346496582,2475,1,0.80625,14676.72346496582,2475,1,0.80625,57588.00761413574,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,97.5,0,100,0,97.5,0,97.43589782714844,97.5,97.5,97.56097412109375,87.17948913574219,18.421052932739258,0,97.5,0,97.5,13958311936,0,3390414848,0
199,1760564691042,15301.24479675293,2800,1,0.8625,15301.24479675293,2800,1,0.8625,15379.980285644531,2800,1,0.86875,15379.983703613281,2800,1,0.86875,18604.893188476563,2800,1,0.8625,18604.893188476563,2800,1,0.8625,14677.093841552734,3000,1,0.90625,14677.093841552734,3000,1,0.90625,57592.999755859375,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,2.5,100,0,100,0,100,100,100,100,100,10.526315689086914,0,100,0,100,13958311936,0,3390414848,0
194,1760564691247,15301.618026733398,2125,1,0.75,15301.618026733398,2125,1,0.75,15380.589279174805,2125,1,0.75625,15380.589279174805,2125,1,0.75625,18605.3046875,2125,1,0.75,18605.3046875,2125,1,0.75,14677.462524414063,2600,1,0.825,14677.462524414063,2600,1,0.825,57598.12309265137,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,4.545454502105713,100,0,100,0,100,100,100,100,100,9.523809432983398,0,100,0,100,13958311936,0,3390193664,0
199,1760564691442,15301.978485107422,3300,0,0.9625,15301.978485107422,3300,0,0.9625,15381.184616088867,3300,0,0.96875,15381.184616088867,3300,0,0.96875,18605.702606201172,3300,0,0.9625,18605.705169677734,3300,0,0.9625,14677.821746826172,3300,0,0.96875,14677.821746826172,3300,0,0.96875,57602.97009277344,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,4.545454502105713,100,0,100,0,100,100,100,100,100,9.523809432983398,0,100,0,100,13958311936,0,3390193664,0
199,1760564691642,15302.353958129883,2550,1,0.81875,15302.353958129883,2550,1,0.81875,15381.801574707031,2550,1,0.81875,15381.801574707031,2550,1,0.81875,18606.12171936035,2550,1,0.81875,18606.12171936035,3000,1,0.9,14678.195892333984,3000,1,0.90625,14678.195892333984,3000,1,0.90625,57607.96887207031,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,100,10.526315689086914,0,100,0,100,13958311936,0,3390193664,0
199,1760564691842,15302.729385375977,3375,0,0.9812500000000001,15302.729385375977,3375,0,0.9812500000000001,15382.410751342773,3375,0,0.9875,15382.410751342773,3275,0,0.9875,18606.53273010254,3275,0,0.95625,18606.53273010254,3275,0,0.95625,14678.565963745117,3275,0,0.9625,14678.565963745117,3275,0,0.9625,57612.92778015137,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,100,10.526315689086914,0,100,0,100,13958311936,0,3391188992,0
199,1760564692042,15303.086471557617,3375,0,0.9812500000000001,15303.086471557617,3375,0,0.9812500000000001,15382.94221496582,3375,0,0.9812500000000001,15382.94221496582,3375,0,0.9812500000000001,18606.883850097656,3375,0,0.9812500000000001,18606.883850097656,3375,0,0.9812500000000001,14678.890670776367,3375,0,0.9875,14678.890670776367,3375,0,0.9875,57617.924392700195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,2.5,100,0,100,0,100,100,100,100,100,7.500000476837158,2.5,100,0,100,13958311936,0,3463184384,0
199,1760564692242,15303.470016479492,2800,1,0.8625,15303.470016479492,2800,1,0.8625,15383.393173217773,2800,1,0.86875,15383.393173217773,2800,1,0.86875,18607.26498413086,2800,1,0.8625,18607.26498413086,2800,1,0.8625,14679.23078918457,2825,1,0.86875,14679.23078918457,2825,1,0.86875,57622.92608642578,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,23.809524536132813,30.000001907348633,100,100,0,70,23.809524536132813,0,100,13958311936,0,3459588096,0
199,1760564692442,15303.86750793457,3575,0,1.03125,15303.86750793457,3575,0,1.03125,15383.787506103516,3575,0,1.03125,15383.787506103516,3575,0,1.03125,18607.658752441406,3575,0,1.03125,18607.658752441406,3475,0,1.03125,14679.626815795898,3475,0,1.00625,14679.626815795898,3475,0,1.00625,57627.88575744629,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,23.809524536132813,30.000001907348633,100,100,0,70,23.809524536132813,0,100,13958311936,0,3459588096,0
199,1760564692642,15304.33251953125,2825,1,0.86875,15304.33251953125,2825,1,0.86875,15384.248229980469,2825,1,0.875,15384.248229980469,3150,1,0.93125,18608.119400024414,3150,1,0.93125,18608.119400024414,3150,1,0.93125,14680.079315185547,3150,1,0.93125,14680.079315185547,3150,1,0.93125,57632.9075012207,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,13958311936,0,3459817472,0
199,1760564692842,15304.691772460938,3250,0,0.95,15304.691772460938,3225,0,0.94375,15384.60140991211,3225,0,0.95,15384.60140991211,3225,0,0.95,18608.479766845703,3225,0,0.95,18608.479766845703,3225,0,0.95,14680.554153442383,3225,0,0.95,14680.554153442383,3225,0,0.95,57637.88929748535,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,5,100,0,60.000003814697266,40,100,80,40,60.000003814697266,100,4.761904716491699,100,80,4.761904716491699,100,13958311936,0,3469402112,0
199,1760564693042,15305.064102172852,3200,1,0.94375,15305.064102172852,3200,1,0.94375,15384.970031738281,3200,1,0.94375,15384.970031738281,3125,1,0.93125,18608.890029907227,3125,1,0.925,18608.890029907227,3125,1,0.925,14681.17446899414,3125,1,0.93125,14681.17446899414,3125,1,0.93125,57642.87417602539,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,5,100,0,60.000003814697266,40,100,80,40,60.000003814697266,100,4.761904716491699,100,80,4.761904716491699,100,13958311936,0,3640676352,0
199,1760564693242,15305.450317382813,3550,0,1.025,15305.450317382813,3550,0,1.025,15385.352920532227,3550,0,1.025,15385.352920532227,3300,0,1.025,18609.306747436523,3300,0,0.9625,18609.306747436523,3300,0,0.9625,14681.843139648438,3300,0,0.96875,14681.843139648438,3300,0,0.96875,57647.866958618164,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,89.74359130859375,100,100,0,100,12.820513725280762,100,100,0,100,13958311936,0,3628437504,0
199,1760564693442,15305.849624633789,2400,1,0.79375,15305.849624633789,2375,1,0.79375,15385.749084472656,2375,1,0.79375,15385.749084472656,2375,1,0.79375,18609.719635009766,2375,1,0.7875,18609.719635009766,2375,1,0.7875,14682.548110961914,2375,1,0.79375,14682.548110961914,2375,1,0.79375,57652.90530395508,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,95.23809814453125,100,100,0,100,5,100,100,0,100,13958311936,0,3690545152,0
199,1760564693643,15306.218978881836,3600,0,1.0375,15306.218978881836,3600,0,1.0375,15386.11491394043,3600,0,1.0375,15386.116668701172,3600,0,1.0375,18610.106155395508,3600,0,1.0375,18610.106155395508,3525,0,1.01875,14683.219863891602,3525,0,1.01875,14683.219863891602,3525,0,1.01875,57657.85333251953,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,95,100,100,0,100,9.523809432983398,100,100,0,100,13958311936,0,3716771840,0
199,1760564693843,15306.647018432617,2450,1,0.80625,15306.647018432617,2450,1,0.80625,15386.538513183594,2450,1,0.80625,15386.538513183594,2450,1,0.80625,18610.55599975586,2450,1,0.8,18610.55599975586,2450,1,0.8,14683.703598022461,2450,1,0.80625,14683.70573425293,2450,1,0.80625,57662.898025512695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,95,100,100,0,100,9.523809432983398,100,100,0,100,13958311936,0,3686420480,0
199,1760564694043,15307.09829711914,2475,1,0.80625,15307.09829711914,2500,1,0.8125,15386.984283447266,2500,1,0.8125,15386.984283447266,2500,1,0.8125,18611.004821777344,2500,1,0.80625,18611.004821777344,2500,1,0.80625,14684.149475097656,2500,1,0.8125,14684.149475097656,2500,1,0.8125,57667.87155151367,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,95.1219482421875,100,100,0,100,5,100,100,0,100,13958311936,0,3694714880,0
