Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643443657,17603.71452331543,3540,0,1.025,17603.714553833008,3540,0,1.025,18334.01220703125,3540,0,1.025,18334.01220703125,3540,0,1.025,34508.03875732422,3540,0,1.025,34508.03875732422,3540,0,1.025,14715.410949707031,3540,0,1.025,14715.410949707031,3540,0,1.025,18246.741409301758,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4735193088,0
199,1760643443857,17603.71696472168,3540,0,1.025,17603.71696472168,3540,0,1.025,18334.016723632813,3540,0,1.025,18334.0167388916,3540,0,1.025,34508.0389251709,3540,0,1.025,34508.0389251709,3540,0,1.025,14715.414031982422,3540,0,1.025,14715.414031982422,3540,0,1.025,18251.324172973633,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4735193088,0
199,1760643444057,17603.718948364258,3560,0,1.025,17603.718948364258,3560,0,1.025,18334.018447875977,3540,0,1.025,18334.018447875977,3540,0,1.025,34508.03901672363,3540,0,1.025,34508.03901672363,3540,0,1.025,14715.417098999023,3540,0,1.025,14715.417098999023,3540,0,1.025,18255.868942260742,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4735193088,0
199,1760643444257,17603.720474243164,3560,0,1.025,17603.720474243164,3560,0,1.025,18334.019317626953,3560,0,1.03125,18334.019332885742,3560,0,1.03125,34508.03918457031,3560,0,1.025,34508.03918457031,3560,0,1.025,14715.420181274414,3560,0,1.03125,14715.420181274414,3540,0,1.03125,18260.452026367188,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4735193088,0
199,1760643444457,17603.722854614258,3540,0,1.025,17603.722854614258,3540,0,1.025,18334.020614624023,3540,0,1.025,18334.020614624023,3540,0,1.025,34508.03967285156,3540,0,1.025,34508.03967285156,3540,0,1.025,14715.423522949219,3540,0,1.025,14715.423522949219,3540,0,1.025,18265.099990844727,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4732928000,0
199,1760643444658,17603.724533081055,3540,0,1.025,17603.724533081055,3540,0,1.025,18334.024002075195,3540,0,1.025,18334.024002075195,3540,0,1.025,34508.039794921875,3540,0,1.025,34508.039794921875,3540,0,1.025,14715.42658996582,3540,0,1.025,14715.42658996582,3540,0,1.025,18269.664093017578,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4732928000,0
199,1760643444858,17603.72673034668,3540,0,1.025,17603.72673034668,3540,0,1.025,18334.024810791016,3540,0,1.025,18334.024810791016,3540,0,1.025,34508.039978027344,3540,0,1.025,34508.039978027344,3540,0,1.025,14715.429672241211,3540,0,1.025,14715.429672241211,3540,0,1.025,18274.241958618164,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4732928000,0
199,1760643445058,17603.72869873047,3540,0,1.025,17603.72869873047,3540,0,1.025,18334.0255279541,3540,0,1.025,18334.0255279541,3540,0,1.025,34508.04347229004,3540,0,1.025,34508.04347229004,3540,0,1.025,14715.432754516602,3540,0,1.025,14715.432754516602,3540,0,1.025,18278.826919555664,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4732928000,0
199,1760643445258,17603.73031616211,3540,0,1.025,17603.730880737305,3540,0,1.025,18334.027786254883,3540,0,1.025,18334.027786254883,3540,0,1.025,34508.04362487793,3540,0,1.025,34508.04362487793,3540,0,1.025,14715.435821533203,3540,0,1.025,14715.435821533203,3540,0,1.025,18283.385635375977,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4732928000,0
199,1760643445458,17603.733779907227,3560,0,1.025,17603.733810424805,3560,0,1.025,18334.028732299805,3560,0,1.03125,18334.028732299805,3560,0,1.03125,34508.04391479492,3560,0,1.025,34508.04391479492,3540,0,1.025,14715.439208984375,3540,0,1.025,14715.439208984375,3540,0,1.025,18288.01219177246,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4730683392,0
199,1760643445658,17603.735763549805,3540,0,1.01875,17603.735763549805,3540,0,1.01875,18334.02944946289,3540,0,1.025,18334.02944946289,3540,0,1.025,34508.04415893555,3540,0,1.025,34508.04415893555,3540,0,1.025,14715.442306518555,3540,0,1.025,14715.442306518555,3540,0,1.025,18292.6183013916,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4730683392,0
199,1760643445858,17603.738540649414,3540,0,1.01875,17603.738540649414,3540,0,1.01875,18334.03173828125,3540,0,1.025,18334.03173828125,3540,0,1.025,34508.04432678223,3540,0,1.025,34508.04432678223,3540,0,1.025,14715.445373535156,3540,0,1.025,14715.445373535156,3540,0,1.025,18297.173446655273,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4730683392,0
199,1760643446058,17604.106903076172,3300,0,0.9625,17604.106903076172,3300,0,0.9625,18334.397537231445,3300,0,0.96875,18334.397537231445,3300,0,0.96875,34508.40805053711,3300,0,0.9625,34508.40805053711,3300,0,0.9625,14715.808212280273,3300,0,0.96875,14715.808212280273,3300,0,0.96875,18302.444442749023,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,4.761904716491699,84.21052551269531,100,85,80.95238494873047,85,80.95238494873047,10,0,80.95238494873047,0,80.95238494873047,0,80,0,80,13958311936,0,4722425856,0
199,1760643446258,17604.572708129883,3250,0,0.95,17604.572708129883,3250,0,0.95,18334.82162475586,2100,1,0.75,18334.82162475586,2100,1,0.75,34508.840270996094,2100,1,0.7375,34508.840270996094,2100,1,0.7375,14716.230529785156,2100,1,0.74375,14716.230529785156,2100,1,0.74375,18307.456604003906,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,5.555555820465088,100,100,100,100,100,55,45,0,100,0,100,0,100,0,100,13958311936,0,4720238592,0
199,1760643446458,17605.005157470703,2550,1,0.81875,17605.005157470703,2550,1,0.81875,18335.269927978516,3250,1,0.81875,18335.269927978516,3250,0,0.95625,34509.26884460449,3250,0,0.95,34509.26884460449,3250,0,0.95,14716.649429321289,3250,0,0.95625,14716.649429321289,3250,0,0.95625,18312.4434967041,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,4.761904716491699,100,100,100,100,100,0,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,4719575040,0
199,1760643446658,17605.445114135742,2325,1,0.775,17605.445114135742,2325,1,0.775,18335.658081054688,2325,1,0.78125,18335.660278320313,2325,1,0.78125,34509.66891479492,2325,1,0.775,34509.66891479492,2925,1,0.88125,14717.039688110352,2925,1,0.8875,14717.039688110352,2925,1,0.8875,18317.44450378418,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,10.526315689086914,100,100,100,100,100,5,100,5,100,0,100,0,100,0,100,13958311936,0,4719611904,0
199,1760643446858,17605.845626831055,3325,0,0.96875,17605.847549438477,3325,0,0.96875,18336.048141479492,3325,0,0.975,18336.048141479492,3325,0,0.975,34510.09719848633,2650,0,0.96875,34510.09719848633,2650,1,0.83125,14717.43049621582,2650,1,0.8375,14717.43049621582,2650,1,0.8375,18322.42611694336,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,10.526315689086914,100,100,100,100,100,5,100,5,100,0,100,0,100,0,100,13958311936,0,4719611904,0
199,1760643447058,17606.237533569336,3200,1,0.94375,17606.237533569336,3200,1,0.94375,18336.426010131836,3200,1,0.94375,18336.42903137207,3200,1,0.94375,34510.516693115234,3200,1,0.94375,34510.516693115234,2175,1,0.94375,14717.81478881836,2175,1,0.75625,14717.81478881836,2175,1,0.75625,18327.428482055664,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,2.4390242099761963,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,4719611904,0
199,1760643447259,17606.6376953125,3125,1,0.925,17606.6376953125,3125,1,0.925,18336.813064575195,3125,1,0.93125,18336.813064575195,3125,1,0.93125,34510.93881225586,3125,1,0.925,34510.94111633301,3125,1,0.925,14718.204177856445,3125,1,0.925,14718.204177856445,2875,1,0.875,18332.418533325195,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,0,100,0,100,95.23809814453125,5.555555820465088,0,100,0,100,13958311936,0,4712312832,0
194,1760643447464,17607.049270629883,1839.9999999999998,1,0.70625,17607.049270629883,1839.9999999999998,1,0.70625,18337.210327148438,1839.9999999999998,1,0.7125,18337.210327148438,1839.9999999999998,1,0.7125,34511.37455749512,1839.9999999999998,1,0.70625,34511.37455749512,1839.9999999999998,1,0.70625,14718.603698730469,1839.9999999999998,1,0.70625,14718.603698730469,1839.9999999999998,1,0.70625,18337.54753112793,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,0,100,0,100,100,5,0,100,0,100,13958311936,0,4711526400,0
199,1760643447659,17607.438201904297,3250,0,0.95,17607.438201904297,3250,0,0.95,18337.58477783203,3250,0,0.95625,18337.58477783203,3250,0,0.95625,34511.789489746094,3250,0,0.95625,34511.789489746094,3250,0,0.95625,14718.982513427734,3250,0,0.95625,14718.982513427734,3250,0,0.95625,18342.386291503906,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,0,100,0,100,100,5,0,100,0,100,13958311936,0,4711526400,0
199,1760643447859,17607.84457397461,3425,0,0.99375,17607.84457397461,3425,0,0.99375,18337.975692749023,3425,0,0.99375,18337.975692749023,3425,0,0.99375,34512.22317504883,3425,0,0.99375,34512.22317504883,3425,0,0.99375,14719.375915527344,3425,0,0.99375,14719.375915527344,3425,0,0.99375,18347.34896850586,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,0,100,0,100,100,10,0,100,0,100,13958311936,0,4711526400,0
199,1760643448059,17608.230712890625,3075,1,0.91875,17608.230712890625,3075,1,0.91875,18338.350555419922,3075,1,0.91875,18338.350555419922,3075,1,0.91875,34512.62632751465,3075,1,0.91875,34512.62632751465,3075,1,0.91875,14719.75405883789,3075,1,0.91875,14719.75405883789,3075,1,0.91875,18352.36033630371,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4708970496,0
200,1760643448259,17608.613235473633,3450,0,1,17608.613235473633,3450,0,1,18338.72918701172,3450,0,1.00625,18338.72918701172,3450,0,1.00625,34513.02641296387,2200,0,1,34513.02641296387,1760.0000000000002,1,0.70625,14720.135345458984,1760.0000000000002,1,0.70625,14720.135345458984,1760.0000000000002,1,0.70625,18357.37026977539,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,25,80,100,100,47.36842346191406,100,52.6315803527832,50,0,100,100,5,0,100,52.6315803527832,100,13958311936,0,4701847552,0
199,1760643448460,17609.002029418945,3625,0,1.0437500000000002,17609.002029418945,3625,0,1.0437500000000002,18339.10777282715,3625,0,1.0437500000000002,18339.10777282715,3625,0,1.0437500000000002,34513.421142578125,3625,0,1.0437500000000002,34513.421142578125,3175,0,1.0437500000000002,14720.515625,3175,1,0.9375,14720.515625,3175,1,0.9375,18362.359344482422,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,100,13958311936,0,4701847552,0
199,1760643448659,17609.378967285156,3525,0,1.01875,17609.380737304688,3525,0,1.01875,18339.476043701172,3525,0,1.01875,18339.476043701172,3400,0,1.01875,34513.79884338379,3400,0,0.9875,34513.79884338379,3400,0,0.9875,14720.883666992188,3400,0,0.9875,14720.883666992188,3400,0,0.9875,18367.30519104004,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,100,13958311936,0,4700852224,0
199,1760643448859,17609.72886657715,3550,0,1.025,17609.72886657715,3550,0,1.025,18339.81541442871,3550,0,1.025,18339.81541442871,3550,0,1.025,34514.14811706543,3550,0,1.025,34514.149963378906,3550,0,1.025,14721.233749389648,3550,0,1.025,14721.233749389648,3550,0,1.025,18372.301162719727,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,2.5,97.5,100,2.5,100,100,2.5,0,100,100,0,2.5,100,100,100,13958311936,0,5043466240,0
199,1760643449059,17610.119140625,3525,0,1.01875,17610.119140625,3525,0,1.01875,18340.147369384766,3525,0,1.01875,18340.147369384766,3525,0,1.01875,34514.53741455078,3525,0,1.01875,34514.53741455078,3525,0,1.01875,14721.566009521484,3525,0,1.01875,14721.566009521484,3525,0,1.01875,18377.269973754883,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,95,100,20,72.7272720336914,100,0,20,73.68421173095703,100,0,5,80,75,100,13958311936,0,5092757504,0
199,1760643449259,17610.536590576172,2825,1,0.86875,17610.538604736328,2825,1,0.86875,18340.559677124023,2800,1,0.86875,18340.559677124023,2800,1,0.86875,34514.9533996582,2800,1,0.8625,34514.9533996582,2800,1,0.8625,14722.152359008789,2800,1,0.8625,14722.152359008789,2800,1,0.8625,18382.315155029297,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,100,0,60.000003814697266,40,100,0,100,0,100,0,0,100,13958311936,0,5090906112,0
199,1760643449459,17610.995193481445,2850,1,0.86875,17610.995193481445,2850,1,0.86875,18341.016326904297,2850,1,0.875,18341.016326904297,2850,1,0.875,34515.41520690918,2850,1,0.86875,34515.41520690918,3400,0,0.9875,14722.75521850586,3400,0,0.9875,14722.75521850586,3400,0,0.9875,18387.28746032715,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,100,0,60.000003814697266,40,100,0,100,0,100,0,0,100,13958311936,0,5090906112,0
199,1760643449659,17611.450729370117,3400,0,0.9875,17611.450729370117,3400,0,0.9875,18341.53533935547,3400,0,0.99375,18341.53533935547,3400,0,0.99375,34515.87632751465,3400,0,0.9875,34515.87632751465,3400,0,0.9875,14723.351531982422,3400,0,0.9875,14723.351531982422,3400,0,0.9875,18392.248001098633,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,58.536582946777344,41.02564239501953,0,100,100,15.384615898132324,0,100,100,17.073171615600586,100,0,100,0,0,100,13958311936,0,5149528064,0
199,1760643449859,17611.730560302734,3560,0,1.025,17611.730560302734,3560,0,1.025,18341.95474243164,3560,0,1.03125,18341.95474243164,3560,0,1.03125,34516.18469238281,3560,0,1.025,34516.18469238281,3560,0,1.025,14723.758865356445,3560,0,1.03125,14723.758865356445,3560,0,1.03125,18396.940231323242,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,75,20,76.19047546386719,76.19047546386719,76.19047546386719,5,80,80,80,78.94737243652344,0,78.94737243652344,0,0,73.68421173095703,13958311936,0,5422714880,0
199,1760643450059,17611.73292541504,3560,0,1.025,17611.73292541504,3560,0,1.025,18341.95491027832,3560,0,1.03125,18341.95491027832,3560,0,1.03125,34516.18518066406,3560,0,1.025,34516.18518066406,3560,0,1.025,14723.76187133789,3560,0,1.03125,14723.76187133789,3560,0,1.03125,18400.389724731445,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5711691776,0
199,1760643450259,17611.73370361328,3560,0,1.025,17611.73370361328,3560,0,1.025,18341.956176757813,3560,0,1.03125,18341.956176757813,3560,0,1.03125,34516.18655395508,3560,0,1.025,34516.18655395508,3560,0,1.025,14723.763977050781,3560,0,1.03125,14723.763977050781,3560,0,1.03125,18404.09846496582,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5843718144,0
199,1760643450460,17611.80307006836,3560,0,1.025,17611.80322265625,3560,0,1.025,18342.0206451416,3560,0,1.03125,18342.0206451416,3560,0,1.03125,34516.25291442871,3560,0,1.025,34516.25291442871,3560,0,1.025,14723.834365844727,3560,0,1.03125,14723.834365844727,3560,0,1.03125,18408.186477661133,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,13958311936,0,4985376768,0
199,1760643450660,17612.265090942383,3600,0,1.0375,17612.265090942383,3600,0,1.0375,18342.316040039063,3600,0,1.0437500000000002,18342.316040039063,3525,0,1.025,34516.54817199707,3525,0,1.01875,34516.54817199707,3525,0,1.01875,14724.125595092773,3525,0,1.01875,14724.125595092773,3525,0,1.01875,18413.118103027344,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,75,75,94.73684692382813,75,0,75,10,71.42857360839844,0,75,75,0,75,0,0,73.68421173095703,13958311936,0,5657886720,0
199,1760643450860,17612.799240112305,2725,1,0.85,17612.799240112305,2675,1,0.8375,18342.689743041992,2675,1,0.84375,18342.689743041992,2675,1,0.84375,34516.92608642578,2675,1,0.8375,34516.92608642578,2675,1,0.8375,14724.503631591797,2675,1,0.8375,14724.503631591797,2675,1,0.8375,18418.128341674805,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,75,75,94.73684692382813,75,0,75,10,71.42857360839844,0,75,75,0,75,0,0,73.68421173095703,13958311936,0,5710893056,0
199,1760643451060,17613.471130371094,2525,1,0.8125,17613.474166870117,2525,1,0.8125,18343.095932006836,2525,1,0.81875,18343.095932006836,2525,1,0.81875,34517.32775878906,2525,1,0.80625,34517.32775878906,2525,1,0.80625,14724.902206420898,2525,1,0.8125,14724.902206420898,2525,1,0.8125,18423.136032104492,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,70.73170471191406,100,0,100,37.5,100,2.5,100,100,0,100,0,0,100,13958311936,0,5346213888,0
199,1760643451260,17614.278213500977,3200,1,0.94375,17614.278213500977,3100,1,0.94375,18343.501251220703,3100,1,0.925,18343.501251220703,3100,1,0.925,34517.731521606445,3100,1,0.91875,34517.731521606445,3100,1,0.91875,14725.304946899414,3100,1,0.925,14725.304946899414,3100,1,0.925,18428.0849609375,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,70.73170471191406,100,0,100,37.5,100,2.5,100,100,0,100,0,0,100,13958311936,0,5684994048,0
199,1760643451460,17614.899490356445,2675,1,0.8375,17614.899490356445,2675,1,0.8375,18343.891174316406,2675,1,0.84375,18343.891174316406,2675,1,0.84375,34518.120346069336,2675,1,0.8375,34518.120346069336,2675,1,0.8375,14725.689178466797,2675,1,0.8375,14725.689178466797,2675,1,0.8375,18433.094116210938,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,97.5,100,0,100,7.500000476837158,100,0,100,100,0,100,0,0,100,13958311936,0,6348050432,0
199,1760643451660,17615.50616455078,2450,1,0.8,17615.50616455078,2450,1,0.8,18344.277862548828,2450,1,0.80625,18344.277862548828,2450,1,0.80625,34518.50848388672,2450,1,0.79375,34518.50848388672,2450,1,0.79375,14726.07536315918,2450,1,0.8,14726.07536315918,2450,1,0.8,18438.107482910156,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,75,100,0,100,85,100,0,100,100,0,100,0,0,100,13958311936,0,5426364416,0
199,1760643451860,17616.29345703125,3050,1,0.9125,17616.29345703125,3050,1,0.9125,18344.701171875,3050,1,0.9125,18344.701171875,3050,1,0.9125,34518.930099487305,3050,1,0.90625,34518.930099487305,3050,1,0.90625,14726.496063232422,3050,1,0.9125,14726.496063232422,3050,1,0.9125,18443.070358276367,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,100,100,0,100,0,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,5590925312,0
199,1760643452060,17617.041046142578,3550,0,1.025,17617.041046142578,3550,0,1.025,18345.09194946289,3550,0,1.025,18345.09194946289,3550,0,1.025,34519.319396972656,3550,0,1.025,34519.32127380371,3550,0,1.025,14726.885452270508,3550,0,1.025,14726.885452270508,3550,0,1.025,18448.031326293945,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,100,100,0,100,0,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,6056407040,0
199,1760643452260,17617.7569732666,2775,1,0.85625,17617.7569732666,2775,1,0.85625,18345.50762939453,2550,1,0.8625,18345.50762939453,2550,1,0.81875,34519.7352142334,2550,1,0.8125,34519.7352142334,2550,1,0.8125,14727.295318603516,2550,1,0.81875,14727.295318603516,2550,1,0.81875,18453.0694732666,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,89.74359130859375,100,0,100,23.076923370361328,100,0,100,100,0,100,0,0,100,13958311936,0,5581565952,0
199,1760643452461,17618.473388671875,3175,1,0.9375,17618.473388671875,3175,1,0.9375,18345.8917388916,3175,1,0.9375,18345.8917388916,3175,1,0.9375,34520.11950683594,3175,1,0.9375,34520.11950683594,3175,1,0.9375,14727.678131103516,3175,1,0.9375,14727.678131103516,3175,1,0.9375,18458.02281188965,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,85.71428680419922,100,0,100,14.285715103149414,100,0,100,100,0,100,0,0,100,13958311936,0,5836218368,0
199,1760643452661,17619.17791748047,3150,1,0.93125,17619.17791748047,3150,1,0.93125,18346.300582885742,3150,1,0.9375,18346.300582885742,3125,1,0.9375,34520.52819824219,3125,1,0.925,34520.52819824219,3125,1,0.925,14728.082443237305,3125,1,0.925,14728.082443237305,3125,1,0.925,18463.02066040039,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,85.71428680419922,100,0,100,14.285715103149414,100,0,100,100,0,100,0,0,100,13958311936,0,5900095488,0
199,1760643452861,17619.953399658203,2850,1,0.86875,17619.953399658203,2850,1,0.86875,18346.711715698242,2850,1,0.875,18346.711715698242,2850,1,0.875,34520.939224243164,2850,1,0.86875,34520.939224243164,3150,1,0.93125,14728.490600585938,3150,1,0.9375,14728.490600585938,3150,1,0.9375,18468.021850585938,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,89.74359130859375,100,0,100,17.948719024658203,100,0,100,100,2.4390242099761963,100,0,0,100,13958311936,0,5827395584,0
199,1760643453061,17620.543914794922,2350,1,0.78125,17620.543914794922,2425,1,0.79375,18347.134872436523,2425,1,0.8,18347.134872436523,2425,1,0.8,34521.365463256836,2425,1,0.79375,34521.365463256836,2425,1,0.79375,14728.911254882813,2425,1,0.8,14728.911254882813,2425,1,0.8,18473.04722595215,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,90.90909576416016,100,0,100,15.000000953674316,100,0,100,100,0,100,0,0,100,13958311936,0,6094520320,0
199,1760643453261,17621.34489440918,3175,1,0.9375,17621.34489440918,3100,1,0.91875,18347.515594482422,3100,1,0.925,18347.515594482422,3100,1,0.925,34521.74508666992,3100,1,0.91875,34521.74508666992,3100,1,0.91875,14729.289184570313,3100,1,0.925,14729.289184570313,3100,1,0.925,18478.004470825195,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,90.90909576416016,100,0,100,15.000000953674316,100,0,100,100,0,100,0,0,100,13958311936,0,5936996352,0
199,1760643453461,17622.08447265625,3375,0,0.9812500000000001,17622.08447265625,3375,0,0.9812500000000001,18347.892196655273,3375,0,0.9875,18347.892196655273,3375,0,0.9875,34522.124114990234,3375,0,0.9812500000000001,34522.124114990234,3375,0,0.9812500000000001,14729.667358398438,3375,0,0.9812500000000001,14729.667358398438,3450,0,1.00625,18482.984664916992,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,100,84.61538696289063,100,0,100,22.5,100,0,100,100,0,100,0,0,100,13958311936,0,5934297088,0
