Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425151573,8007.060363769531,3625,0,1.0437500000000002,8007.0621337890625,3625,0,1.0437500000000002,7955.426376342773,3600,0,1.0437500000000002,7955.426376342773,3600,0,1.0437500000000002,9484.347778320313,3600,0,1.0375,9484.347778320313,3600,0,1.0375,7520.137466430664,3600,0,1.0437500000000002,7520.137466430664,3600,0,1.0437500000000002,14052.423812866211,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10.256410598754883,100,2.5,100,45,100,100,56.41025924682617,100,2.5641026496887207,5,100,100,100,100,10,13958320128,0,11405041664,0
199,1759425151773,8007.4620361328125,2500,1,0.8125,8007.4620361328125,2500,1,0.8125,7955.826263427734,2500,1,0.8125,7955.828521728516,2500,1,0.8125,9484.740020751953,2400,1,0.7875,9484.740020751953,2400,1,0.7875,7520.66096496582,2400,1,0.79375,7520.66096496582,2400,1,0.79375,14057.479522705078,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,10,100,100,97.5,100,2.5641026496887207,2.5641026496887207,100,100,100,100,17.948719024658203,13958320128,0,11255255040,0
199,1759425151973,8007.872863769531,2375,1,0.7875,8007.872863769531,2300,1,0.7875,7956.2215576171875,2300,1,0.78125,7956.2215576171875,2300,1,0.78125,9485.140365600586,2300,1,0.775,9485.140365600586,2300,1,0.775,7521.131866455078,2300,1,0.775,7521.131866455078,2375,1,0.7875,14062.479400634766,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,5,100,10,100,100,100,100,0,0,100,100,100,100,5,13958320128,0,11255255040,0
199,1759425152174,8008.27734375,2350,1,0.7875,8008.279342651367,2350,1,0.7875,7956.612930297852,2375,1,0.79375,7956.612930297852,2375,1,0.79375,9485.540420532227,2375,1,0.7875,9485.540420532227,2375,1,0.7875,7521.590286254883,2375,1,0.7875,7521.590286254883,2375,1,0.7875,14067.452575683594,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,0,100,5.263157844543457,100,100,100,100,9.523809432983398,5,100,100,100,100,0,13958320128,0,11255255040,0
199,1759425152374,8008.690719604492,2375,1,0.7875,8008.690719604492,2375,1,0.7875,7957.017150878906,2375,1,0.79375,7957.019241333008,2375,1,0.79375,9485.949981689453,2350,1,0.78125,9485.949981689453,2350,1,0.78125,7522.076583862305,2350,1,0.7875,7522.076583862305,2350,1,0.7875,14072.450988769531,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,9.523809432983398,100,100,100,100,0,0,100,100,100,100,5,13958320128,0,11255255040,0
199,1759425152574,8009.096008300781,2375,1,0.7875,8009.096008300781,2375,1,0.7875,7957.403762817383,2375,1,0.79375,7957.403762817383,2375,1,0.79375,9486.348358154297,2375,1,0.7875,9486.35041809082,2375,1,0.7875,7522.55973815918,2350,1,0.7875,7522.55973815918,2350,1,0.7875,14077.449676513672,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,4.761904716491699,100,5,100,100,100,100,0,4.761904716491699,100,100,100,100,0,13958320128,0,11247255552,0
199,1759425152774,8009.4228515625,3025,1,0.90625,8009.4228515625,3025,1,0.90625,7957.770263671875,3025,1,0.9125,7957.770263671875,3025,1,0.9125,9486.62336730957,3025,1,0.90625,9486.62336730957,3025,1,0.90625,7523.2099609375,3025,1,0.90625,7523.2099609375,3025,1,0.90625,14082.364608764648,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,4.761904716491699,100,5,100,100,100,100,0,4.761904716491699,100,100,100,100,0,13958320128,0,11234144256,0
199,1759425152974,8009.753402709961,3100,1,0.91875,8009.753402709961,3100,1,0.91875,7957.943740844727,2380,1,0.79375,7957.943740844727,2380,1,0.79375,9487.04116821289,2975,1,0.89375,9487.04116821289,2975,1,0.89375,7523.810241699219,2380,1,0.79375,7523.810241699219,2380,1,0.79375,14087.363754272461,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.878048419952393,90,10,85,12.820513725280762,82.92682647705078,78.04877471923828,100,43.589744567871094,42.5,22.5,70,77.5,80,85.36585235595703,12.5,13958320128,0,11226251264,0
199,1759425153174,8009.857940673828,2500,1,0.8125,8009.857940673828,2500,1,0.8125,7958.126556396484,2500,1,0.8125,7958.126556396484,2500,1,0.8125,9487.754440307617,2500,1,0.80625,9487.754440307617,2500,1,0.80625,7523.996826171875,2500,1,0.8125,7523.996826171875,2500,1,0.8125,14092.412185668945,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,11.111111640930176,0,89.47368621826172,35,100,36.842105865478516,20,100,5,35,80,33.333335876464844,35,0,33.333335876464844,18.18181800842285,13958320128,0,11031080960,0
199,1759425153374,8010.298965454102,3125,1,0.925,8010.298965454102,3125,1,0.925,7958.565399169922,3125,1,0.93125,7958.565399169922,3125,1,0.93125,9488.175338745117,3125,1,0.925,9488.175338745117,3125,1,0.925,7524.467071533203,3125,1,0.93125,7524.468368530273,3125,1,0.93125,14097.357604980469,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,11.111111640930176,0,89.47368621826172,35,100,36.842105865478516,20,100,5,35,80,33.333335876464844,35,0,33.333335876464844,18.18181800842285,13958320128,0,11031080960,0
199,1759425153574,8010.5902099609375,2550,1,0.81875,8010.5902099609375,2550,1,0.81875,7958.878356933594,2550,1,0.81875,7958.878356933594,2550,1,0.81875,9488.446212768555,2550,1,0.8125,9488.446212768555,2550,1,0.8125,7524.797866821289,2550,1,0.81875,7524.797866821289,2550,1,0.81875,14102.34748840332,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,31.707317352294922,70,5.128205299377441,100,95,100,100,100,10,97.5,0,94.87179565429688,100,2.5641026496887207,94.73684692382813,2.5641026496887207,13958320128,0,10982973440,0
199,1759425153774,8011.007354736328,2350,1,0.7875,8011.007354736328,2350,1,0.7875,7959.544464111328,2350,1,0.7875,7959.544464111328,2350,1,0.7875,9488.851623535156,2350,1,0.78125,9488.851623535156,2375,1,0.7875,7525.232803344727,2375,1,0.7875,7525.232803344727,2375,1,0.7875,14107.390441894531,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,5,100,30.000001907348633,66.66667175292969,100,100,100,100,35,70,13.636363983154297,95.23809814453125,95.23809814453125,5,13958320128,0,10957058048,0
199,1759425153974,8011.345230102539,2625,1,0.83125,8011.345230102539,2575,1,0.825,7960.453887939453,2575,1,0.825,7960.453887939453,2575,1,0.825,9489.176620483398,2575,1,0.81875,9489.176620483398,2575,1,0.81875,7525.570541381836,2575,1,0.825,7525.570541381836,2575,1,0.825,14112.347595214844,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,0,100,100,5,100,100,100,100,100,4.761904716491699,0,100,100,0,13958320128,0,10960293888,0
199,1759425154174,8011.779998779297,3225,0,0.94375,8011.779998779297,3225,0,0.94375,7961.225357055664,3225,0,0.95,7961.225357055664,3225,0,0.95,9489.594131469727,3225,0,0.94375,9489.594131469727,3325,0,0.96875,7526.002410888672,3325,0,0.975,7526.002410888672,3325,0,0.975,14117.294830322266,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,0,100,100,5,100,100,100,100,100,4.761904716491699,0,100,100,0,13958320128,0,10960293888,0
199,1759425154374,8012.208877563477,2475,1,0.80625,8012.208877563477,2475,1,0.80625,7961.87825012207,2475,1,0.80625,7961.87825012207,2475,1,0.80625,9490.035995483398,2475,1,0.8,9490.035995483398,2475,1,0.8,7526.425643920898,2475,1,0.80625,7526.425643920898,2425,1,0.80625,14122.356048583984,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.128205299377441,100,4.878048419952393,100,100,2.5641026496887207,100,97.5,100,100,100,5.263157844543457,2.5641026496887207,100,100,2.5,13958320128,0,11206033408,0
199,1759425154575,8012.592025756836,3650,0,1.05,8012.592025756836,3650,0,1.05,7962.584503173828,3650,0,1.05,7962.584503173828,3650,0,1.05,9490.485412597656,3650,0,1.05625,9490.485412597656,3725,0,1.075,7526.80403137207,3725,0,1.075,7526.80403137207,3725,0,1.075,14127.295501708984,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,5,100,100,0,100,80.95238494873047,100,100,100,28.571430206298828,4.761904716491699,100,100,5,13958320128,0,11281469440,0
199,1759425154775,8013.008972167969,3475,0,1.00625,8013.008972167969,3475,0,1.00625,7963.140533447266,3475,0,1.0125000000000002,7963.140533447266,3475,0,1.0125000000000002,9490.946182250977,3475,0,1.00625,9490.946182250977,3475,0,1.00625,7527.2122802734375,3475,0,1.00625,7527.2122802734375,3475,0,1.00625,14132.27490234375,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,0,100,100,5,100,94.73684692382813,100,100,100,20,0,100,100,5.263157844543457,13958320128,0,12019945472,0
199,1759425154975,8013.429489135742,2550,1,0.81875,8013.429489135742,2550,1,0.81875,7963.722885131836,2550,1,0.81875,7963.722885131836,2550,1,0.81875,9491.477920532227,2550,1,0.8125,9491.48013305664,2550,1,0.8125,7527.630661010742,2550,1,0.81875,7527.630661010742,2550,1,0.81875,14137.320739746094,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,0,100,100,5,100,94.73684692382813,100,100,100,20,0,100,100,5.263157844543457,13958320128,0,11837841408,0
199,1759425155175,8013.891510009766,2550,1,0.81875,8013.891510009766,2550,1,0.81875,7964.314056396484,2550,1,0.81875,7964.314056396484,2550,1,0.81875,9491.939010620117,2550,1,0.8125,9491.939010620117,2550,1,0.8125,7528.085037231445,2550,1,0.81875,7528.085037231445,2550,1,0.81875,14142.321731567383,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,2.5,100,100,2.5641026496887207,100,82.5,100,100,100,20.512821197509766,15.384615898132324,87.17948913574219,100,4.878048419952393,13958320128,0,12197023744,0
199,1759425155375,8014.248825073242,3125,1,0.925,8014.248825073242,3125,1,0.925,7965.195007324219,3125,1,0.93125,7965.195007324219,3125,1,0.93125,9492.294921875,3125,1,0.925,9492.294921875,3125,1,0.925,7528.441299438477,3125,1,0.925,7528.442581176758,3125,1,0.925,14147.262313842773,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,2.5,100,100,2.5641026496887207,100,82.5,100,100,100,20.512821197509766,15.384615898132324,87.17948913574219,100,4.878048419952393,13958320128,0,12451876864,0
199,1759425155575,8014.591705322266,3525,0,1.01875,8014.591705322266,3500,0,1.01875,7965.947647094727,3500,0,1.0125000000000002,7965.947647094727,3500,0,1.0125000000000002,9492.828796386719,3500,0,1.0125000000000002,9492.828796386719,3500,0,1.0125000000000002,7528.782043457031,3500,0,1.01875,7528.782043457031,3500,0,1.01875,14152.218627929688,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5,100,2.5,100,100,2.5,100,82.5,100,100,100,35,100,4.878048419952393,100,2.5641026496887207,13958320128,0,11245322240,0
199,1759425155775,8014.857345581055,3560,0,1.025,8014.857345581055,3560,0,1.025,7966.2774658203125,3560,0,1.03125,7966.2774658203125,3560,0,1.03125,9493.118377685547,3560,0,1.025,9493.118377685547,3560,0,1.025,7529.037002563477,3560,0,1.03125,7529.037002563477,3560,0,1.03125,14156.925537109375,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,60.000003814697266,0,60.000003814697266,63.15789031982422,5,60.000003814697266,90,61.904762268066406,60.000003814697266,61.904762268066406,10,61.904762268066406,0,60.000003814697266,0,13958320128,0,10954338304,0
199,1759425155975,8015.234313964844,3525,0,1.01875,8015.234313964844,3525,0,1.01875,7966.658752441406,3525,0,1.01875,7966.658752441406,3525,0,1.01875,9493.490707397461,3525,0,1.01875,9493.490707397461,3525,0,1.01875,7529.434341430664,3525,0,1.025,7529.435882568359,3525,0,1.025,14162.030715942383,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,90,10,90,85,85,9.523809432983398,100,10,85,85,0,85,5,90,85.71428680419922,13958320128,0,10954338304,0
199,1759425156175,8015.645248413086,3375,0,0.9812500000000001,8015.645248413086,3375,0,0.9812500000000001,7967.071517944336,3375,0,0.9812500000000001,7967.071517944336,3225,0,0.9812500000000001,9493.910858154297,3225,0,0.95,9493.910858154297,3225,0,0.95,7529.8470458984375,3225,0,0.95,7529.8470458984375,3225,0,0.95,14167.018829345703,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,5,100,100,100,0,100,5,100,100,10,100,5,100,100,13958320128,0,10954063872,0
199,1759425156375,8016.035583496094,3475,0,1.00625,8016.035583496094,3475,0,1.00625,7967.460662841797,3475,0,1.0125000000000002,7967.460662841797,3475,0,1.0125000000000002,9494.286422729492,3475,0,1.00625,9494.286422729492,3475,0,1.00625,7530.239959716797,3475,0,1.00625,7530.239959716797,3475,0,1.00625,14172.013717651367,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,5.263157844543457,100,100,100,60.000003814697266,42.85714340209961,0,100,100,9.523809432983398,100,0,100,100,13958320128,0,11019755520,0
199,1759425156575,8016.448959350586,3700,0,1.0625,8016.448959350586,3700,0,1.0625,7967.86506652832,3700,0,1.06875,7967.86506652832,3700,0,1.06875,9494.663513183594,3700,0,1.06875,9494.663513183594,3700,0,1.06875,7530.6455078125,3700,0,1.06875,7530.6455078125,3700,0,1.06875,14177.006851196289,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,4.761904716491699,100,60.000003814697266,100,100,4.761904716491699,4.761904716491699,100,100,5,100,5,61.904762268066406,100,13958320128,0,11019755520,0
199,1759425156775,8016.910873413086,2725,1,0.85,8016.910873413086,2725,1,0.85,7968.3165283203125,2725,1,0.85,7968.319107055664,2725,1,0.85,9495.127365112305,2725,1,0.84375,9495.127365112305,2725,1,0.84375,7531.098770141602,2800,1,0.8625,7531.098770141602,2800,1,0.8625,14182.03466796875,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,5,100,0,100,100,0,0,100,100,5,100,4.761904716491699,30.000001907348633,75,13958320128,0,11003904000,0
199,1759425156975,8017.37516784668,3400,0,0.9875,8017.37516784668,3400,0,0.9875,7968.798736572266,3400,0,0.9875,7968.798736572266,3400,0,0.9875,9495.590545654297,3400,0,0.9875,9495.592269897461,3400,0,0.9875,7531.550094604492,3400,0,0.99375,7531.550094604492,3400,0,0.99375,14186.983459472656,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,5,100,0,100,100,0,0,100,100,5,100,4.761904716491699,30.000001907348633,75,13958320128,0,10999595008,0
199,1759425157175,8017.695556640625,3560,0,1.025,8017.695556640625,3560,0,1.025,7969.10546875,3560,0,1.03125,7969.10546875,3560,0,1.03125,9495.911056518555,3560,0,1.025,9495.911056518555,3560,0,1.025,7531.859603881836,4450,0,1.3,7531.859603881836,4450,0,1.3,14191.755126953125,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,90,52.499996185302734,90.243896484375,52.499996185302734,92.5,100,2.5,10,92.30769348144531,90.243896484375,5,90,0,90,2.5,13958320128,0,10953998336,0
199,1759425157375,8018.10871887207,3025,1,0.90625,8018.10871887207,3025,1,0.90625,7969.506088256836,3025,1,0.9125,7969.506088256836,3025,1,0.9125,9496.384002685547,3025,1,0.90625,9496.384002685547,3025,1,0.90625,7532.25732421875,3025,1,0.90625,7532.2584228515625,3025,1,0.90625,14196.962677001953,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,95,5.263157844543457,95,95,95,100,55,0,95,95,26.3157901763916,100,0,35,95,13958320128,0,10984456192,0
199,1759425157575,8018.51252746582,3150,1,0.93125,8018.51252746582,3150,1,0.93125,7969.899200439453,3150,1,0.9375,7969.900680541992,3150,1,0.9375,9496.852096557617,3150,1,0.93125,9496.852096557617,3150,1,0.93125,7532.653167724609,3075,1,0.91875,7532.653167724609,3075,1,0.91875,14201.932373046875,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,5,100,100,100,100,100,0,100,100,35,100,5,0,100,13958320128,0,10908680192,0
199,1759425157776,8018.926559448242,3700,0,1.0625,8018.926559448242,3700,0,1.0625,7970.306701660156,3700,0,1.06875,7970.306701660156,3700,0,1.06875,9497.293930053711,3700,0,1.06875,9497.293930053711,3700,0,1.06875,7533.062652587891,3700,0,1.06875,7533.062652587891,3700,0,1.06875,14206.933242797852,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,100,100,94.73684692382813,95,9.523809432983398,100,100,15.000000953674316,23.809524536132813,80,0,100,13958320128,0,11010592768,0
199,1759425157976,8019.345672607422,2425,1,0.8,8019.345672607422,2400,1,0.79375,7970.722030639648,2400,1,0.79375,7970.722030639648,2400,1,0.79375,9497.713790893555,2400,1,0.7875,9497.713790893555,2400,1,0.7875,7533.474990844727,2400,1,0.79375,7533.474990844727,2400,1,0.79375,14211.948532104492,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,100,100,94.73684692382813,95,9.523809432983398,100,100,15.000000953674316,23.809524536132813,80,0,100,13958320128,0,11185774592,0
199,1759425158176,8019.737075805664,2975,1,0.9,8019.738311767578,2975,1,0.9,7971.112045288086,2975,1,0.9,7971.112045288086,2975,1,0.9,9498.130722045898,3025,1,0.90625,9498.130722045898,3025,1,0.90625,7533.860137939453,3025,1,0.90625,7533.860137939453,3025,1,0.90625,14216.90283203125,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5641026496887207,100,5.128205299377441,100,100,100,95.1219482421875,100,0,100,100,7.692307949066162,2.5641026496887207,100,9.756096839904785,100,13958320128,0,11195740160,0
199,1759425158376,8020.135513305664,3075,1,0.91875,8020.135513305664,3075,1,0.91875,7971.507858276367,3075,1,0.91875,7971.507858276367,3075,1,0.91875,9498.55729675293,3075,1,0.91875,9498.558547973633,3075,1,0.91875,7534.250152587891,3075,1,0.91875,7534.250152587891,3075,1,0.91875,14221.900985717773,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,4.761904716491699,100,100,100,95,100,5,100,100,15.000000953674316,0,100,5.263157844543457,100,13958320128,0,11089846272,0
199,1759425158576,8020.531600952148,2400,1,0.79375,8020.531600952148,2400,1,0.79375,7971.902679443359,2400,1,0.79375,7971.902679443359,2400,1,0.79375,9498.998489379883,2400,1,0.7875,9498.998489379883,2400,1,0.7875,7534.642303466797,2400,1,0.79375,7534.644241333008,2400,1,0.79375,14226.946380615234,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,10,100,100,100,89.47368621826172,100,5,100,100,19.047618865966797,4.761904716491699,100,15.000000953674316,100,13958320128,0,11088224256,0
199,1759425158776,8020.929641723633,2450,1,0.8,8020.931747436523,2450,1,0.8,7972.301193237305,2400,1,0.79375,7972.301193237305,2400,1,0.79375,9499.41098022461,2400,1,0.7875,9499.41098022461,2400,1,0.7875,7535.03971862793,2400,1,0.79375,7535.03971862793,2400,1,0.79375,14231.925277709961,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,10,100,100,100,100,100,5.263157844543457,95,95,5.263157844543457,0,100,5,100,13958320128,0,11074445312,0
199,1759425158976,8021.326171875,2300,1,0.775,8021.326171875,2300,1,0.775,7972.694442749023,2300,1,0.78125,7972.695816040039,2300,1,0.78125,9499.821395874023,2300,1,0.775,9499.821395874023,2375,1,0.7875,7535.437347412109,2375,1,0.7875,7535.437347412109,2375,1,0.7875,14236.924072265625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,10.526315689086914,100,100,100,100,100,100,5,5,100,5,100,4.761904716491699,100,13958320128,0,11083042816,0
199,1759425159176,8021.729904174805,2350,1,0.7875,8021.729904174805,2350,1,0.7875,7973.09245300293,2350,1,0.7875,7973.09245300293,2350,1,0.7875,9500.233581542969,2350,1,0.78125,9500.233581542969,2350,1,0.78125,7535.851486206055,2350,1,0.7875,7535.851486206055,2325,1,0.78125,14241.922927856445,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,100,100,100,100,100,0,0,100,5,100,5,100,13958320128,0,11092000768,0
199,1759425159376,8022.133193969727,2500,1,0.8125,8022.135299682617,2500,1,0.8125,7973.486343383789,2400,1,0.79375,7973.486343383789,2400,1,0.79375,9500.640838623047,2400,1,0.7875,9500.640838623047,2400,1,0.7875,7536.234283447266,2400,1,0.79375,7536.234283447266,2400,1,0.79375,14246.895721435547,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,9.523809432983398,100,100,100,100,100,100,0,9.523809432983398,100,5.263157844543457,100,5,100,13958320128,0,11093991424,0
199,1759425159576,8022.544082641602,2325,1,0.78125,8022.544082641602,2325,1,0.78125,7973.891174316406,2325,1,0.78125,7973.891174316406,2325,1,0.78125,9501.049880981445,2325,1,0.775,9501.049880981445,2325,1,0.775,7536.622253417969,2325,1,0.78125,7536.622253417969,2325,1,0.78125,14251.89419555664,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,0,100,100,100,100,100,100,5,10,100,0,100,0,100,13958320128,0,11093991424,0
199,1759425159776,8022.834945678711,3175,1,0.9375,8022.834945678711,3175,1,0.9375,7974.1904296875,3175,1,0.9375,7974.1904296875,3175,1,0.9375,9501.296325683594,3175,1,0.9375,9501.296325683594,3175,1,0.9375,7536.866119384766,3175,1,0.9375,7536.866119384766,3175,1,0.9375,14256.83512878418,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,0,100,100,100,100,100,100,5,10,100,0,100,0,100,13958320128,0,11069222912,0
199,1759425159976,8022.916519165039,3075,1,0.91875,8022.916519165039,3075,1,0.91875,7974.32063293457,2460,1,0.80625,7974.32063293457,2460,1,0.80625,9501.975997924805,3075,1,0.91875,9501.975997924805,3075,1,0.91875,7536.980407714844,2460,1,0.80625,7536.980407714844,2460,1,0.80625,14261.806594848633,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,58.974361419677734,62.5,37.5,53.84615707397461,100,55,100,64.10256958007813,2.5,45,55,24.390243530273438,40,7.500000476837158,52.499996185302734,13958320128,0,11076337664,0
199,1759425160177,8023.348037719727,2600,1,0.825,8023.348037719727,2600,1,0.825,7974.706588745117,2600,1,0.83125,7974.706588745117,2600,1,0.83125,9502.490264892578,2600,1,0.825,9502.490264892578,2525,1,0.825,7537.3653564453125,2525,1,0.8125,7537.3653564453125,2525,1,0.8125,14266.856964111328,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,20,80,100,84.21052551269531,4.761904716491699,100,5,100,80.95238494873047,5,15.789472579956055,89.47368621826172,75,10,80,80,13958320128,0,10879991808,0
199,1759425160376,8023.733001708984,3250,0,0.95625,8023.733001708984,3250,0,0.95625,7975.060531616211,3250,0,0.95625,7975.060531616211,3250,0,0.95625,9502.846908569336,3250,0,0.95,9502.848342895508,3250,0,0.95,7537.728927612305,3250,0,0.95625,7537.728927612305,3250,0,0.95625,14271.798538208008,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,20,80,100,84.21052551269531,4.761904716491699,100,5,100,80.95238494873047,5,15.789472579956055,89.47368621826172,75,10,80,80,13958320128,0,10880245760,0
199,1759425160577,8024.078063964844,2375,1,0.7875,8024.080612182617,2375,1,0.7875,7975.39973449707,2375,1,0.79375,7975.39973449707,2375,1,0.79375,9503.201431274414,2375,1,0.7875,9503.201431274414,2375,1,0.7875,7538.08740234375,2375,1,0.7875,7538.08740234375,2375,1,0.7875,14276.830017089844,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,12.5,97.56097412109375,97.56097412109375,100,30.76923179626465,97.5,2.5,97.5,100,2.5641026496887207,2.5641026496887207,100,15.000000953674316,92.68292999267578,70,100,13958320128,0,10832883712,0
199,1759425160777,8024.489395141602,3075,1,0.91875,8024.489395141602,3075,1,0.91875,7975.794723510742,3000,1,0.90625,7975.794723510742,3000,1,0.90625,9503.609573364258,3000,1,0.9,9503.609573364258,3000,1,0.9,7538.4825439453125,3000,1,0.90625,7538.4825439453125,3000,1,0.90625,14281.780258178711,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,12.5,97.56097412109375,97.56097412109375,100,30.76923179626465,97.5,2.5,97.5,100,2.5641026496887207,2.5641026496887207,100,15.000000953674316,92.68292999267578,70,100,13958320128,0,10852487168,0
