Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619803103,59375.84652709961,3575,0,1.03125,59375.84652709961,3575,0,1.03125,60011.54507446289,3400,0,1.03125,60011.54507446289,3400,0,0.9875,6718.862213134766,3400,0,0.9875,6718.862213134766,3400,0,0.9875,57327.08493041992,3400,0,0.9875,57327.08493041992,3400,0,0.9875,40879.11274719238,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,0,0,100,100,100,100,5,0,100,13958311936,0,6191292416,0
199,1760619803303,59376.240814208984,2775,1,0.85625,59376.240814208984,2775,1,0.85625,60011.93557739258,2775,1,0.8625,60011.93557739258,2775,1,0.8625,6719.373474121094,2775,1,0.85625,6719.373474121094,2775,1,0.85625,57327.48350524902,2775,1,0.85625,57327.48350524902,2775,1,0.85625,40884.11198425293,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,0,0,100,100,100,100,5,0,100,13958311936,0,6248910848,0
199,1760619803503,59376.640686035156,3300,0,0.9625,59376.640686035156,3300,0,0.9625,60012.333892822266,3300,0,0.96875,60012.333892822266,3300,0,0.96875,6719.899200439453,3300,0,0.9625,6719.899200439453,3300,0,0.9625,57327.88343811035,3300,0,0.96875,57327.88343811035,3300,0,0.96875,40889.08093261719,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,0,0,100,100,100,100,2.5,10,100,13958311936,0,6247194624,0
199,1760619803703,59377.01626586914,3400,0,0.9875,59377.01626586914,3400,0,0.9875,60012.70472717285,3400,0,0.9875,60012.70472717285,3400,0,0.9875,6720.46501159668,3400,0,0.9875,6720.46501159668,3400,0,0.9875,57328.261947631836,3400,0,0.9875,57328.261947631836,3400,0,0.9875,40894.05601501465,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,0,0,100,100,100,100,2.5,10,100,13958311936,0,6299746304,0
199,1760619803903,59377.362365722656,3450,0,1,59377.362365722656,3450,0,1,60013.046615600586,3450,0,1,60013.046615600586,3450,0,1,6720.968597412109,3450,0,1,6720.968597412109,3450,0,1,57328.60598754883,3450,0,1,57328.60598754883,3450,0,1,40899.051696777344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,2.5,48.71794891357422,53.84615707397461,37.5,100,100,63.414634704589844,0,100,100,100,100,0,48.780487060546875,53.84615707397461,13958311936,0,6727553024,0
199,1760619804103,59377.748794555664,3625,0,1.0437500000000002,59377.750717163086,3625,0,1.0437500000000002,60013.43125915527,3625,0,1.05,60013.43125915527,3625,0,1.05,6721.557098388672,3500,0,1.0437500000000002,6721.557098388672,3500,0,1.0125000000000002,57328.99208068848,3500,0,1.0125000000000002,57328.99208068848,3500,0,1.0125000000000002,40904.04699707031,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,80.95238494873047,4.761904716491699,0,100,71.42857360839844,100,0,100,85,100,100,0,100,0,13958311936,0,6760415232,0
199,1760619804303,59378.171951293945,2875,1,0.875,59378.171951293945,2800,1,0.8625,60013.84945678711,2800,1,0.86875,60013.84945678711,2800,1,0.86875,6721.983184814453,2800,1,0.8625,6721.983184814453,2800,1,0.8625,57329.41195678711,2800,1,0.8625,57329.41195678711,2800,1,0.8625,40909.07313537598,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,6761250816,0
199,1760619804503,59378.66275024414,2725,1,0.85,59378.66275024414,2725,1,0.85,60014.33680725098,2725,1,0.85,60014.33680725098,2725,1,0.85,6722.4637451171875,2725,1,0.84375,6722.4637451171875,2725,1,0.84375,57329.90202331543,2725,1,0.85,57329.90202331543,2725,1,0.85,40914.07711791992,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,6761250816,0
199,1760619804703,59379.03771972656,3575,0,1.03125,59379.03956604004,3575,0,1.03125,60014.709228515625,3575,0,1.03125,60014.709228515625,3425,0,1.03125,6722.8427734375,3425,0,0.99375,6722.8427734375,3425,0,0.99375,57330.27584838867,3425,0,0.99375,57330.27584838867,3425,0,0.99375,40919.02114868164,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,42.5,4.878048419952393,100,0,100,0,100,0,100,100,0,100,41.46341323852539,13958311936,0,6895448064,0
199,1760619804903,59379.14279174805,3560,0,1.025,59379.14279174805,3560,0,1.025,60014.79313659668,3560,0,1.03125,60014.79313659668,3560,0,1.03125,6722.929061889648,3560,0,1.025,6722.9290771484375,3560,0,1.025,57330.38023376465,3560,0,1.03125,57330.38023376465,3560,0,1.03125,40922.943450927734,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,28.571430206298828,0,30.000001907348633,30.000001907348633,0,25,0,100,0,23.809524536132813,0,21.052631378173828,30.000001907348633,0,25,26.3157901763916,13958311936,0,7327150080,0
199,1760619805103,59379.14421081543,3560,0,1.025,59379.14421081543,3560,0,1.025,60014.79330444336,3560,0,1.03125,60014.79330444336,3560,0,1.03125,6722.929260253906,3560,0,1.025,6722.929260253906,3560,0,1.025,57330.38035583496,3560,0,1.03125,57330.38035583496,3560,0,1.03125,40926.59649658203,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,7582949376,0
199,1760619805303,59379.14518737793,3560,0,1.025,59379.14518737793,3560,0,1.025,60014.80000305176,3560,0,1.03125,60014.80000305176,3560,0,1.03125,6722.931732177734,3560,0,1.025,6722.931732177734,3560,0,1.025,57330.38236999512,3560,0,1.03125,57330.38236999512,3560,0,1.03125,40930.552307128906,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,7139667968,0
200,1760619805503,59379.222595214844,3560,0,1.025,59379.222595214844,3560,0,1.025,60014.876388549805,3560,0,1.03125,60014.876388549805,3560,0,1.03125,6723.010528564453,3560,0,1.025,6723.010528564453,3560,0,1.025,57330.457458496094,3560,0,1.03125,57330.457458496094,3560,0,1.03125,40934.81217956543,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,95,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,13958311936,0,6668472320,0
199,1760619805704,59379.52233886719,2900,1,0.88125,59379.52233886719,2900,1,0.88125,60015.17028808594,2900,1,0.8875,60015.17028808594,2900,1,0.8875,6723.309799194336,2900,1,0.88125,6723.309799194336,2900,1,0.88125,57330.753479003906,2900,1,0.88125,57330.75535583496,2900,1,0.88125,40939.74314880371,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,73.68421173095703,0,71.42857360839844,70,75,71.42857360839844,0,100,0,75,0,71.42857360839844,71.42857360839844,0,0,71.42857360839844,13958311936,0,7669596160,0
199,1760619805904,59379.96173095703,3375,0,0.9812500000000001,59379.96173095703,3375,0,0.9812500000000001,60015.53533935547,3375,0,0.9812500000000001,60015.53533935547,3375,0,0.9812500000000001,6723.674057006836,3375,0,0.9812500000000001,6723.674057006836,3375,0,0.9812500000000001,57331.11479187012,3375,0,0.9875,57331.11479187012,3375,0,0.9875,40944.66874694824,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,73.68421173095703,0,71.42857360839844,70,75,71.42857360839844,0,100,0,75,0,71.42857360839844,71.42857360839844,0,0,71.42857360839844,13958311936,0,8206520320,0
199,1760619806104,59380.512756347656,3550,0,1.025,59380.512756347656,3550,0,1.025,60015.906021118164,3550,0,1.025,60015.906021118164,3550,0,1.025,6724.05094909668,3450,0,1.025,6724.05094909668,3450,0,1,57331.48539733887,3450,0,1,57331.48539733887,3450,0,1,40949.66424560547,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,42.5,5,100,100,100,97.5,60.000003814697266,0,100,0,100,100,0,0,100,13958311936,0,7092645888,0
199,1760619806304,59380.961837768555,2600,1,0.825,59380.961837768555,2500,1,0.8125,60016.31886291504,2500,1,0.8125,60016.31886291504,2500,1,0.8125,6724.46549987793,2500,1,0.80625,6724.46549987793,2500,1,0.80625,57331.89744567871,2500,1,0.8125,57331.89744567871,2500,1,0.8125,40954.70332336426,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,10,0,100,100,100,100,90,0,100,0,100,100,0,0,100,13958311936,0,7300345856,0
199,1760619806504,59381.38751220703,3125,1,0.925,59381.38751220703,3125,1,0.925,60016.73994445801,3125,1,0.925,60016.73994445801,3125,1,0.925,6724.888427734375,3125,1,0.925,6724.888427734375,3125,1,0.925,57332.31864929199,3125,1,0.925,57332.31864929199,3125,1,0.925,40959.656967163086,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,10,0,100,100,100,100,90,0,100,0,100,100,0,0,100,13958311936,0,7640084480,0
199,1760619806704,59381.78106689453,3725,0,1.06875,59381.78106689453,3725,0,1.06875,60017.126556396484,3725,0,1.075,60017.128479003906,3725,0,1.075,6725.283004760742,3650,0,1.05625,6725.283004760742,3650,0,1.05625,57332.7108001709,3650,0,1.05625,57332.7108001709,3650,0,1.05625,40964.65072631836,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,8441655296,0
199,1760619806904,59382.2981262207,3250,0,0.95,59382.2981262207,3250,0,0.95,60017.50682067871,3250,0,0.95625,60017.50682067871,3250,0,0.95625,6725.6661376953125,3250,0,0.95,6725.667556762695,3250,0,0.95,57333.091049194336,3250,0,0.95625,57333.091049194336,3250,0,0.95625,40969.65608215332,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7938166784,0
199,1760619807104,59382.81675720215,2450,1,0.8,59382.81964111328,2450,1,0.8,60017.871994018555,2450,1,0.80625,60017.871994018555,2450,1,0.80625,6726.035827636719,2500,1,0.80625,6726.035827636719,2500,1,0.80625,57333.454025268555,2500,1,0.8125,57333.454025268555,2500,1,0.8125,40974.65766906738,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,47.5,0,100,100,100,100,58.536582946777344,0,100,0,100,100,0,0,100,13958311936,0,7296016384,0
199,1760619807304,59383.26036071777,2525,1,0.8125,59383.26036071777,2525,1,0.8125,60018.309310913086,2525,1,0.81875,60018.309310913086,2525,1,0.81875,6726.475311279297,2525,1,0.80625,6726.475311279297,2525,1,0.80625,57333.89338684082,2550,1,0.81875,57333.89338684082,2550,1,0.81875,40979.67643737793,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7425777664,0
199,1760619807504,59383.69532775879,2475,1,0.80625,59383.69532775879,2475,1,0.80625,60018.74137878418,2475,1,0.80625,60018.74137878418,2475,1,0.80625,6726.905075073242,2475,1,0.8,6726.905075073242,2475,1,0.8,57334.32189941406,2475,1,0.80625,57334.32441711426,2475,1,0.80625,40984.673080444336,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7607922688,0
199,1760619807705,59384.15544128418,2425,1,0.79375,59384.15544128418,2400,1,0.79375,60019.1399230957,2400,1,0.79375,60019.1399230957,2400,1,0.79375,6727.3074951171875,2400,1,0.7875,6727.3074951171875,2400,1,0.7875,57334.71987915039,2400,1,0.79375,57334.71987915039,2400,1,0.79375,40989.653228759766,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,20,0,100,100,100,100,84.21052551269531,0,100,0,100,100,0,0,100,13958311936,0,7755513856,0
199,1760619807905,59384.62155151367,2700,1,0.84375,59384.62155151367,2700,1,0.84375,60019.538177490234,2700,1,0.85,60019.538177490234,2700,1,0.85,6727.709228515625,2700,1,0.84375,6727.709228515625,2700,1,0.84375,57335.11831665039,2650,1,0.84375,57335.11831665039,2650,1,0.8375,40994.63963317871,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,20,5,100,100,100,100,76.19047546386719,0,100,0,100,100,0,0,100,13958311936,0,7550697472,0
199,1760619808105,59385.03106689453,3250,0,0.95,59385.03106689453,3250,0,0.95,60019.9200592041,3250,0,0.95625,60019.9200592041,3250,0,0.95625,6728.092178344727,3250,0,0.95625,6728.092178344727,3175,0,0.95625,57335.49971008301,3175,1,0.9375,57335.49971008301,3175,1,0.9375,40999.59620666504,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,20,5,100,100,100,100,76.19047546386719,0,100,0,100,100,0,0,100,13958311936,0,7800004608,0
199,1760619808305,59385.52192687988,2375,1,0.7875,59385.52192687988,2425,1,0.79375,60020.34217834473,2425,1,0.8,60020.34217834473,2425,1,0.8,6728.519515991211,2425,1,0.79375,6728.519515991211,2425,1,0.79375,57335.92417907715,2425,1,0.8,57335.92665100098,2425,1,0.8,41004.65115356445,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,15.384615898132324,0,100,100,100,100,87.17948913574219,2.5,100,2.4390242099761963,100,60.000003814697266,41.46341323852539,0,100,13958311936,0,7833616384,0
199,1760619808505,59385.957107543945,2500,1,0.80625,59385.957107543945,2500,1,0.80625,60020.73406982422,2500,1,0.8125,60020.736755371094,2500,1,0.8125,6728.917388916016,2575,1,0.80625,6728.917388916016,2575,1,0.81875,57336.31913757324,2575,1,0.825,57336.31913757324,2575,1,0.825,41009.6174621582,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,10,0,100,100,100,100,85,0,100,0,100,0,100,0,100,13958311936,0,7696248832,0
199,1760619808705,59386.35676574707,3000,1,0.9,59386.35676574707,3000,1,0.9,60021.116622924805,3000,1,0.90625,60021.116622924805,3000,1,0.90625,6729.298782348633,3000,1,0.9,6729.298782348633,3000,1,0.9,57336.70169067383,3000,1,0.90625,57336.70169067383,3000,1,0.90625,41014.59503173828,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,5,0,100,100,100,100,95,0,100,0,100,0,100,0,100,13958311936,0,8051884032,0
199,1760619808905,59386.82682800293,2850,1,0.86875,59386.82682800293,2850,1,0.86875,60021.52217102051,2850,1,0.875,60021.52217102051,2850,1,0.875,6729.712097167969,2850,1,0.86875,6729.712097167969,2850,1,0.86875,57337.10989379883,2850,1,0.875,57337.10989379883,2850,1,0.875,41019.586364746094,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,20,0,100,100,100,100,85,0,100,0,100,0,100,0,100,13958311936,0,8109375488,0
199,1760619809105,59387.24171447754,2550,1,0.81875,59387.24171447754,2550,1,0.81875,60021.88816833496,2550,1,0.81875,60021.88816833496,2550,1,0.81875,6730.074447631836,2875,1,0.875,6730.074447631836,2875,1,0.875,57337.47332763672,2875,1,0.875,57337.47332763672,2875,1,0.875,41024.57615661621,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,20,0,100,100,100,100,80.95238494873047,0,100,0,100,0,100,0,100,13958311936,0,7814602752,0
199,1760619809305,59387.70379638672,3125,1,0.925,59387.70379638672,3125,1,0.925,60022.28419494629,3125,1,0.93125,60022.28419494629,3125,1,0.93125,6730.469985961914,3125,1,0.925,6730.469985961914,3125,1,0.925,57337.870040893555,3125,1,0.93125,57337.870040893555,3100,1,0.93125,41029.559494018555,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,25,4.761904716491699,100,100,100,100,89.47368621826172,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,7745269760,0
199,1760619809505,59388.1630859375,2500,1,0.80625,59388.1630859375,2500,1,0.80625,60022.681411743164,2500,1,0.8125,60022.681411743164,2500,1,0.8125,6730.869277954102,2500,1,0.80625,6730.869277954102,2500,1,0.80625,57338.26629638672,2500,1,0.8125,57338.26629638672,2450,1,0.8,41034.5821685791,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,15.789472579956055,0,100,100,100,100,80.95238494873047,0,100,0,100,0,100,0,100,13958311936,0,8043700224,0
199,1760619809705,59388.54357910156,3100,1,0.925,59388.54357910156,3100,1,0.925,60023.05668640137,3100,1,0.925,60023.05668640137,3100,1,0.925,6731.246307373047,3100,1,0.91875,6731.246307373047,3100,1,0.91875,57338.640853881836,3100,1,0.925,57338.640853881836,3100,1,0.925,41039.505950927734,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,15.789472579956055,0,100,100,100,100,80.95238494873047,0,100,0,100,0,100,0,100,13958311936,0,8118009856,0
199,1760619809906,59389.00233459473,3600,0,1.05625,59389.00233459473,3600,0,1.0375,60023.447357177734,3600,0,1.0437500000000002,60023.447357177734,3600,0,1.0437500000000002,6731.638717651367,3600,0,1.0375,6731.638717651367,3600,0,1.0375,57339.03387451172,3600,0,1.0437500000000002,57339.03387451172,3600,0,1.0437500000000002,41044.53155517578,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,12.5,0,100,100,100,100,89.74359130859375,0,100,0,100,0,100,0,100,13958311936,0,7928504320,0
199,1760619810105,59389.4500579834,2375,1,0.7875,59389.4500579834,2375,1,0.7875,60023.8362121582,2375,1,0.79375,60023.8362121582,2375,1,0.79375,6732.0311279296875,2375,1,0.78125,6732.0311279296875,2375,1,0.78125,57339.42074584961,2375,1,0.7875,57339.42295837402,2375,1,0.7875,41049.551513671875,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,12.5,0,100,100,100,100,89.74359130859375,0,100,0,100,0,100,0,100,13958311936,0,7857471488,0
199,1760619810306,59389.84013366699,2550,1,0.81875,59389.84292602539,2550,1,0.81875,60024.24240112305,2550,1,0.81875,60024.24240112305,2550,1,0.81875,6732.417510986328,2550,1,0.8125,6732.417510986328,2550,1,0.8125,57339.80825805664,2550,1,0.81875,57339.80825805664,2550,1,0.81875,41054.521408081055,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,72.5,35.897438049316406,17.5,85,100,100,100,87.5,2.5641026496887207,100,0,100,0,100,0,100,13958311936,0,7737880576,0
199,1760619810505,59390.261779785156,3225,0,0.94375,59390.261779785156,3100,0,0.91875,60024.67530822754,3100,1,0.925,60024.67530822754,3100,1,0.925,6732.833786010742,3100,1,0.91875,6732.833786010742,3100,1,0.91875,57340.22462463379,3100,1,0.925,57340.22462463379,3100,1,0.925,41059.48100280762,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,72.5,35.897438049316406,17.5,85,100,100,100,87.5,2.5641026496887207,100,0,100,0,100,0,100,13958311936,0,7830904832,0
199,1760619810706,59390.64993286133,3550,0,1.025,59390.64993286133,3550,0,1.025,60025.09306335449,3550,0,1.025,60025.09306335449,3550,0,1.025,6733.221786499023,3550,0,1.025,6733.221786499023,3550,0,1.025,57340.611389160156,3550,0,1.03125,57340.611389160156,3400,0,0.99375,41064.46383666992,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,92.5,92.5,15.000000953674316,0,100,0,100,0,100,13958311936,0,7977746432,0
199,1760619810906,59391.00370788574,3575,0,1.03125,59391.00370788574,3575,0,1.03125,60025.515228271484,3575,0,1.03125,60025.515228271484,3575,0,1.03125,6733.575912475586,3575,0,1.03125,6733.575912475586,3575,0,1.03125,57340.963302612305,3575,0,1.0375,57340.96501159668,3575,0,1.0375,41069.47245788574,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,4.761904716491699,100,100,100,100,75,100,20,0,100,0,100,0,100,13958311936,0,8686702592,0
199,1760619811106,59391.40481567383,3550,0,1.025,59391.40481567383,3450,0,1,60025.973861694336,3450,0,1.00625,60025.973861694336,3450,0,1.00625,6733.97509765625,3450,0,1,6733.97509765625,3450,0,1,57341.36235046387,3450,0,1,57341.36235046387,3450,0,1,41074.42623901367,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,4.761904716491699,100,100,100,100,75,100,20,0,100,0,100,0,100,13958311936,0,8410591232,0
199,1760619811306,59391.802810668945,2400,1,0.79375,59391.802810668945,2400,1,0.79375,60026.45866394043,2400,1,0.79375,60026.45866394043,2400,1,0.79375,6734.373107910156,2400,1,0.7875,6734.375106811523,2400,1,0.7875,57341.75262451172,2425,1,0.8,57341.75262451172,2425,1,0.8,41079.502670288086,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,75,100,25,0,100,0,100,0,100,13958311936,0,7799943168,0
199,1760619811506,59392.216400146484,2600,1,0.825,59392.216400146484,2400,1,0.79375,60026.86294555664,2400,1,0.79375,60026.86294555664,2400,1,0.79375,6734.778213500977,2400,1,0.7875,6734.778213500977,2400,1,0.7875,57342.144927978516,2400,1,0.79375,57342.144927978516,2400,1,0.79375,41084.474685668945,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7808135168,0
199,1760619811706,59392.63119506836,2350,1,0.7875,59392.63119506836,2350,1,0.7875,60027.26303100586,2350,1,0.7875,60027.26303100586,2350,1,0.7875,6735.187194824219,2350,1,0.78125,6735.187194824219,2350,1,0.78125,57342.54512023926,2350,1,0.7875,57342.54512023926,2350,1,0.7875,41089.476470947266,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7808135168,0
199,1760619811906,59393.04316711426,2450,1,0.8,59393.04316711426,2450,1,0.8,60027.65365600586,2450,1,0.80625,60027.65365600586,2450,1,0.80625,6735.588760375977,2450,1,0.8,6735.590896606445,2450,1,0.8,57342.94161987305,2400,1,0.79375,57342.94161987305,2400,1,0.79375,41094.4733581543,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,25,80,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7816097792,0
199,1760619812106,59393.46046447754,2500,1,0.8125,59393.46046447754,2500,1,0.8125,60028.05422973633,2500,1,0.8125,60028.05422973633,2500,1,0.8125,6735.998580932617,2500,1,0.80625,6735.998580932617,2500,1,0.80625,57343.3518371582,2500,1,0.8125,57343.3518371582,2500,1,0.8125,41099.44496154785,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7824060416,0
199,1760619812306,59393.86827087402,2325,1,0.78125,59393.86827087402,2325,1,0.78125,60028.45408630371,2350,1,0.7875,60028.45408630371,2350,1,0.7875,6736.400619506836,2350,1,0.78125,6736.400619506836,2350,1,0.78125,57343.756088256836,2350,1,0.7875,57343.756088256836,2350,1,0.7875,41104.446701049805,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,5,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7825534976,0
199,1760619812506,59394.27291870117,2475,1,0.80625,59394.27291870117,2475,1,0.80625,60028.855880737305,2475,1,0.80625,60028.855880737305,2475,1,0.80625,6736.802383422852,2475,1,0.8,6736.802383422852,2550,1,0.8125,57344.158950805664,2550,1,0.81875,57344.158950805664,2550,1,0.81875,41109.44142150879,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,7841910784,0
199,1760619812707,59394.69317626953,2350,1,0.7875,59394.69317626953,2350,1,0.7875,60029.26989746094,2350,1,0.7875,60029.26989746094,2350,1,0.7875,6737.214599609375,2350,1,0.78125,6737.214599609375,2350,1,0.78125,57344.56216430664,2350,1,0.7875,57344.56216430664,2425,1,0.8,41114.44218444824,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7851864064,0
199,1760619812907,59395.103607177734,2375,1,0.8,59395.103607177734,2375,1,0.7875,60029.67315673828,2375,1,0.79375,60029.67315673828,2375,1,0.79375,6737.618545532227,2375,1,0.78125,6737.618545532227,2375,1,0.78125,57344.94943237305,2375,1,0.7875,57344.94943237305,2375,1,0.7875,41119.41680908203,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,7851864064,0
