Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421793533,4575.221450805664,2400,1,0.79375,4575.221450805664,2400,1,0.79375,4531.795379638672,2400,1,0.79375,4531.795379638672,2400,1,0.79375,5346.842849731445,2400,1,0.7875,5346.842849731445,2400,1,0.7875,4249.85791015625,2400,1,0.79375,4249.85791015625,2400,1,0.79375,23197.140594482422,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,15.789472579956055,0,100,63.15789031982422,60.000003814697266,100,23.809524536132813,21.052631378173828,0,0,100,25,0,15.789472579956055,25,13958320128,0,11261038592,0
199,1759421793733,4575.604675292969,3100,0,0.95,4575.604675292969,3100,1,0.925,4532.177688598633,3100,1,0.925,4532.177688598633,3100,1,0.925,5347.224166870117,3100,1,0.91875,5347.224166870117,3100,1,0.91875,4250.225723266602,3100,1,0.925,4250.225723266602,3100,1,0.925,23202.078704833984,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,15.789472579956055,0,100,63.15789031982422,60.000003814697266,100,23.809524536132813,21.052631378173828,0,0,100,25,0,15.789472579956055,25,13958320128,0,11258937344,0
199,1759421793934,4575.968734741211,2275,1,0.7625,4575.968734741211,2275,1,0.76875,4532.53727722168,2275,1,0.775,4532.53727722168,2275,1,0.775,5347.583038330078,2275,1,0.76875,5347.583038330078,2275,1,0.76875,4250.573989868164,2250,1,0.76875,4250.573989868164,2250,1,0.76875,23207.1427154541,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,62.5,41.46341323852539,4.878048419952393,100,100,100,100,100,100,4.878048419952393,2.5,100,92.5,10.256410598754883,5,100,13958320128,0,11213463552,0
199,1759421794134,4576.329238891602,3050,1,0.9125,4576.329238891602,3050,1,0.9125,4532.900131225586,3050,1,0.9125,4532.900131225586,3050,1,0.9125,5347.936309814453,3050,1,0.9125,5347.936309814453,3050,1,0.9125,4250.924697875977,3050,1,0.9125,4250.924697875977,3050,1,0.9125,23212.082321166992,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,62.5,41.46341323852539,4.878048419952393,100,100,100,100,100,100,4.878048419952393,2.5,100,92.5,10.256410598754883,5,100,13958320128,0,11238678528,0
199,1759421794334,4576.67887878418,2875,1,0.875,4576.67887878418,2875,1,0.875,4533.251419067383,2875,1,0.88125,4533.251419067383,2875,1,0.88125,5348.286865234375,2775,1,0.875,5348.286865234375,2775,1,0.85625,4251.266311645508,2775,1,0.85625,4251.266311645508,2775,1,0.85625,23217.079177856445,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5,100,2.5641026496887207,100,100,100,100,100,100,5,2.5641026496887207,100,4.878048419952393,100,2.5641026496887207,100,13958320128,0,11192676352,0
199,1759421794534,4577.098861694336,2350,1,0.7875,4577.098861694336,2350,1,0.7875,4533.666976928711,2350,1,0.7875,4533.666976928711,2350,1,0.7875,5348.704864501953,2350,1,0.78125,5348.704864501953,2350,1,0.78125,4251.657196044922,2350,1,0.7875,4251.657196044922,2425,1,0.8,23222.100204467773,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,20,95,100,100,100,100,100,5.263157844543457,0,100,15.789472579956055,80,5,100,13958320128,0,11432288256,0
199,1759421794734,4577.474273681641,3225,0,0.94375,4577.474273681641,3225,0,0.94375,4534.037628173828,3225,0,0.95,4534.037628173828,3225,0,0.95,5349.073883056641,3225,0,0.95,5349.073883056641,3225,0,0.95,4252.06477355957,3225,0,0.95,4252.06477355957,3225,0,0.95,23227.028045654297,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,20,95,100,100,100,100,100,5.263157844543457,0,100,15.789472579956055,80,5,100,13958320128,0,11491246080,0
199,1759421794934,4577.886459350586,3550,0,1.025,4577.886459350586,3450,0,1.025,4534.44514465332,3450,0,1.00625,4534.44514465332,3450,0,1.00625,5349.490417480469,3450,0,1,5349.490417480469,3450,0,1,4252.539474487305,3450,0,1,4252.539474487305,3450,0,1,23232.026794433594,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.128205299377441,100,53.84615707397461,85.36585235595703,52.499996185302734,100,100,100,100,5,5.128205299377441,100,97.5,20.512821197509766,7.500000476837158,100,13958320128,0,12049678336,0
199,1759421795134,4578.285995483398,2525,1,0.8125,4578.285995483398,2525,1,0.8125,4534.843673706055,2525,1,0.81875,4534.843673706055,2525,1,0.81875,5349.8914794921875,2525,1,0.8125,5349.8914794921875,2525,1,0.8125,4253.044464111328,2525,1,0.8125,4253.044464111328,2525,1,0.8125,23237.07177734375,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.128205299377441,100,53.84615707397461,85.36585235595703,52.499996185302734,100,100,100,100,5,5.128205299377441,100,97.5,20.512821197509766,7.500000476837158,100,13958320128,0,12023398400,0
199,1759421795334,4578.747711181641,2425,1,0.79375,4578.747711181641,2450,1,0.8,4535.309371948242,2450,1,0.80625,4535.309371948242,2450,1,0.80625,5350.351867675781,2450,1,0.79375,5350.351867675781,2450,1,0.79375,4253.500076293945,2450,1,0.8,4253.500076293945,2450,1,0.8,23242.06967163086,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5641026496887207,100,100,84.61538696289063,2.5641026496887207,100,100,100,100,5.128205299377441,5,100,100,17.5,0,100,13958320128,0,12375375872,0
199,1759421795534,4579.1170654296875,3225,0,0.95,4579.1170654296875,3225,0,0.95,4535.675048828125,3225,0,0.95,4535.675048828125,3225,0,0.95,5350.715347290039,3225,0,0.94375,5350.715347290039,3225,0,0.94375,4253.856597900391,3225,0,0.95,4253.856597900391,3225,0,0.95,23246.985565185547,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5641026496887207,100,100,84.61538696289063,2.5641026496887207,100,100,100,100,5.128205299377441,5,100,100,17.5,0,100,13958320128,0,12614488064,0
199,1759421795734,4579.453384399414,3500,0,1.0437500000000002,4579.453384399414,3500,0,1.0125000000000002,4536.003967285156,3500,0,1.0125000000000002,4536.003967285156,3500,0,1.0125000000000002,5351.047927856445,3500,0,1.0125000000000002,5351.047927856445,3500,0,1.0125000000000002,4254.349822998047,3500,0,1.01875,4254.349822998047,3500,0,1.01875,23251.968811035156,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.128205299377441,100,100,85,2.5641026496887207,100,100,100,90.243896484375,12.5,2.5,100,100,27.5,0,100,13958320128,0,11571671040,0
199,1759421795934,4579.729736328125,4425,0,1.28125,4579.729736328125,4425,0,1.28125,4536.2701416015625,3540,0,1.025,4536.2701416015625,3540,0,1.025,5351.31803894043,4425,0,1.28125,5351.31803894043,4425,0,1.28125,4254.667098999023,4425,0,1.2875,4254.667098999023,4425,0,1.2875,23256.700485229492,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,4.761904716491699,70,65,85,4.761904716491699,70,70,68.42105102539063,57.894737243652344,15.000000953674316,5,70,68.42105102539063,15.789472579956055,0,68.42105102539063,13958320128,0,11174187008,0
199,1759421796134,4579.789703369141,4425,0,1.275,4579.789703369141,4425,0,1.275,4536.321960449219,3540,0,1.025,4536.321960449219,3540,0,1.025,5351.347427368164,4425,0,1.275,5351.347427368164,4425,0,1.275,4254.7271728515625,3540,0,1.025,4254.7271728515625,4425,0,1.025,23261.0154876709,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,0,0,100,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,13958320128,0,11174187008,0
199,1759421796334,4579.820877075195,3540,0,1.01875,4579.820877075195,3540,0,1.01875,4536.346450805664,3540,0,1.025,4536.346450805664,3540,0,1.025,5351.376922607422,3540,0,1.025,5351.376922607422,3540,0,1.025,4254.781463623047,3540,0,1.025,4254.781463623047,3540,0,1.025,23265.30955505371,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,11174187008,0
199,1759421796534,4579.839218139648,3540,0,1.01875,4579.839218139648,3540,0,1.01875,4536.38020324707,3540,0,1.025,4536.38020324707,3540,0,1.025,5351.411865234375,4425,0,1.275,5351.411865234375,4425,0,1.275,4254.839401245117,3540,0,1.025,4254.839401245117,3540,0,1.025,23269.64810180664,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11174416384,0
199,1759421796735,4580.17008972168,3625,0,1.0437500000000002,4580.17008972168,3625,0,1.0437500000000002,4536.698959350586,3625,0,1.0437500000000002,4536.698959350586,3625,0,1.0437500000000002,5351.730255126953,3625,0,1.0437500000000002,5351.730255126953,3625,0,1.0437500000000002,4255.15803527832,3625,0,1.0437500000000002,4255.15803527832,3625,0,1.0437500000000002,23274.650100708008,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,73.68421173095703,75,100,5,75,71.42857360839844,71.42857360839844,70,0,5,70,5.263157844543457,65,5,71.42857360839844,13958320128,0,11173122048,0
199,1759421796935,4580.836486816406,2225,1,0.7625,4580.836486816406,2225,1,0.7625,4537.118682861328,2225,1,0.76875,4537.118682861328,2225,1,0.76875,5352.143783569336,2225,1,0.7625,5352.145477294922,2225,1,0.7625,4255.562942504883,2225,1,0.7625,4255.562942504883,2975,1,0.9,23279.70278930664,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,85.71428680419922,100,100,15.000000953674316,0,100,100,100,100,14.285715103149414,0,100,100,5,5.263157844543457,100,13958320128,0,11109060608,0
199,1759421797135,4581.498077392578,2875,1,0.875,4581.498077392578,2850,1,0.86875,4537.5128173828125,2850,1,0.875,4537.5128173828125,2850,1,0.875,5352.529373168945,2850,1,0.86875,5352.529373168945,2850,1,0.86875,4255.945220947266,2850,1,0.875,4255.947067260742,2850,1,0.875,23284.73109436035,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,9.523809432983398,9.523809432983398,100,100,100,100,5.263157844543457,5,100,100,0,5.263157844543457,100,13958320128,0,11109060608,0
199,1759421797335,4582.170608520508,3350,0,0.975,4582.170608520508,3350,0,0.975,4537.911041259766,3350,0,0.9812500000000001,4537.911041259766,3350,0,0.9812500000000001,5352.937744140625,3350,0,0.975,5352.937744140625,3350,0,0.975,4256.337600708008,3350,0,0.9812500000000001,4256.337600708008,3350,0,0.9812500000000001,23289.69938659668,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,5.263157844543457,10,100,100,100,100,0,5.263157844543457,100,100,0,5,100,13958320128,0,11109060608,0
199,1759421797535,4582.738174438477,3300,0,0.9625,4582.738174438477,3300,0,0.9625,4538.30290222168,3300,0,0.96875,4538.30290222168,3300,0,0.96875,5353.425476074219,3300,0,0.9625,5353.425476074219,3300,0,0.9625,4256.732421875,3300,0,0.96875,4256.732421875,3300,0,0.96875,23294.676788330078,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,5.263157844543457,10,100,100,100,100,0,5.263157844543457,100,100,0,5,100,13958320128,0,11108904960,0
199,1759421797735,4583.107864379883,3525,0,1.01875,4583.107864379883,3525,0,1.01875,4538.68359375,3525,0,1.01875,4538.68359375,3525,0,1.01875,5354.10514831543,3525,0,1.01875,5354.10514831543,3525,0,1.01875,4257.104064941406,3525,0,1.025,4257.104064941406,3525,0,1.025,23299.6297454834,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,35.897438049316406,100,100,5,2.5641026496887207,100,100,100,100,7.500000476837158,69.23077392578125,100,25.641027450561523,80,5,100,13958320128,0,11174596608,0
199,1759421797935,4583.456497192383,3625,0,1.0437500000000002,4583.458435058594,3625,0,1.0437500000000002,4539.091262817383,3625,0,1.0437500000000002,4539.091262817383,3625,0,1.0437500000000002,5354.811904907227,3625,0,1.0437500000000002,5354.811904907227,3550,0,1.0437500000000002,4257.490737915039,3550,0,1.025,4257.490737915039,3550,0,1.025,23304.632369995117,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,35,60.000003814697266,100,0,30.000001907348633,71.42857360839844,70,100,100,0,89.47368621826172,100,15.000000953674316,71.42857360839844,30.000001907348633,60.000003814697266,13958320128,0,11196256256,0
199,1759421798135,4583.883071899414,2225,1,0.7625,4583.883071899414,2225,1,0.7625,4539.513107299805,2800,1,0.76875,4539.513107299805,2800,1,0.8625,5355.238021850586,2800,1,0.8625,5355.238021850586,2800,1,0.8625,4258.092315673828,2800,1,0.8625,4258.092315673828,2800,1,0.8625,23309.642532348633,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,0,100,5,100,0,0,100,100,0,0,100,100,0,100,0,13958320128,0,11196256256,0
199,1759421798335,4584.335998535156,2500,1,0.80625,4584.335998535156,2500,1,0.80625,4539.955963134766,2500,1,0.8125,4539.955963134766,2500,1,0.8125,5355.6829833984375,2500,1,0.80625,5355.6829833984375,2500,1,0.80625,4258.678817749023,2500,1,0.80625,4258.678817749023,2825,1,0.86875,23314.655685424805,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,0,100,4.761904716491699,100,0,0,100,100,5,9.090909004211426,100,100,0,100,9.090909004211426,13958320128,0,11196256256,0
199,1759421798535,4584.776870727539,3600,0,1.0375,4584.776870727539,3600,0,1.0375,4540.394180297852,3600,0,1.0375,4540.394180297852,3600,0,1.0375,5356.123977661133,3600,0,1.0375,5356.123977661133,3475,0,1.0375,4259.254409790039,3475,0,1.00625,4259.254409790039,3475,0,1.00625,23319.600173950195,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,0,100,4.761904716491699,100,0,0,100,100,5,9.090909004211426,100,100,0,100,9.090909004211426,13958320128,0,11195998208,0
199,1759421798736,4585.148742675781,3100,1,0.91875,4585.148742675781,3100,1,0.91875,4540.7581787109375,3100,1,0.925,4540.7581787109375,3100,1,0.925,5356.45539855957,3100,1,0.91875,5356.45539855957,3100,1,0.91875,4259.745803833008,3100,1,0.925,4259.745803833008,3075,1,0.925,23324.58758544922,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,90,12.5,95.1219482421875,2.5641026496887207,92.30769348144531,62.5,2.5,90,92.5,2.5,0,90,90,2.5,82.92682647705078,60.52631759643555,13958320128,0,11409461248,0
199,1759421798936,4585.822998046875,2475,1,0.80625,4585.822998046875,2475,1,0.80625,4541.163375854492,2475,1,0.80625,4541.163375854492,2500,1,0.80625,5356.8563232421875,2500,1,0.80625,5356.8563232421875,2500,1,0.80625,4260.208068847656,2500,1,0.8125,4260.208068847656,2500,1,0.8125,23329.615783691406,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,90,12.5,95.1219482421875,2.5641026496887207,92.30769348144531,62.5,2.5,90,92.5,2.5,0,90,90,2.5,82.92682647705078,60.52631759643555,13958320128,0,11383975936,0
199,1759421799136,4586.48388671875,3000,1,0.9,4586.488479614258,3000,1,0.9,4541.560470581055,3000,1,0.90625,4541.560470581055,3000,1,0.90625,5357.25065612793,3000,1,0.9,5357.25065612793,3075,1,0.9,4260.668594360352,3075,1,0.91875,4260.668594360352,3075,1,0.91875,23334.583541870117,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,90,5,100,47.5,60.000003814697266,100,2.5641026496887207,5,100,100,33.333335876464844,2.5,100,13958320128,0,11254693888,0
199,1759421799336,4587.166091918945,2375,1,0.7875,4587.166091918945,2375,1,0.7875,4541.963424682617,2375,1,0.79375,4541.963424682617,2375,1,0.79375,5357.657928466797,2375,1,0.78125,5357.657928466797,2375,1,0.78125,4261.1011962890625,2375,1,0.7875,4261.1011962890625,2400,1,0.79375,23339.623733520508,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,95,5,100,100,0,100,10,5,100,100,10.526315689086914,0,100,13958320128,0,11420200960,0
199,1759421799536,4587.907531738281,2375,1,0.7875,4587.907531738281,2375,1,0.7875,4542.358551025391,2550,1,0.79375,4542.358551025391,2550,1,0.81875,5358.055252075195,2550,1,0.8125,5358.055252075195,2550,1,0.8125,4261.515167236328,2550,1,0.81875,4261.515167236328,2550,1,0.81875,23344.587158203125,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,90.47618865966797,4.761904716491699,100,100,0,100,0,5.263157844543457,100,100,14.285715103149414,0,100,13958320128,0,11407884288,0
199,1759421799736,4588.6116943359375,3050,1,0.9125,4588.6116943359375,3050,1,0.9125,4542.74365234375,3050,1,0.9125,4542.74365234375,3050,1,0.9125,5358.440887451172,3050,1,0.90625,5358.440887451172,3050,1,0.90625,4261.93359375,3050,1,0.9125,4261.93359375,2425,1,0.9125,23349.580352783203,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,100,0,100,100,5,100,5,5,100,100,15.789472579956055,5,100,13958320128,0,11380801536,0
199,1759421799936,4589.306564331055,3600,0,1.0375,4589.306564331055,3600,0,1.0375,4543.138122558594,3600,0,1.0375,4543.138122558594,3600,0,1.0375,5358.8419189453125,3600,0,1.0375,5358.8419189453125,3600,0,1.0375,4262.353134155273,3600,0,1.0437500000000002,4262.353134155273,3600,0,1.0437500000000002,23354.5185546875,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,90,0,100,100,5,100,0,10,100,100,15.000000953674316,5,100,13958320128,0,11472572416,0
199,1759421800136,4589.835647583008,2250,1,0.76875,4589.835647583008,2250,1,0.76875,4543.539978027344,2250,1,0.76875,4543.539978027344,2250,1,0.76875,5359.245101928711,2250,1,0.7625,5359.245101928711,2250,1,0.7625,4262.781066894531,2250,1,0.76875,4262.781066894531,2250,1,0.76875,23359.600677490234,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,90,0,100,100,5,100,0,10,100,100,15.000000953674316,5,100,13958320128,0,11415678976,0
199,1759421800336,4590.299209594727,2325,1,0.78125,4590.301605224609,2325,1,0.78125,4543.926025390625,2275,1,0.775,4543.926025390625,2275,1,0.775,5359.62744140625,2275,1,0.76875,5359.62744140625,2275,1,0.76875,4263.1728515625,2275,1,0.76875,4263.1728515625,2275,1,0.76875,23364.574981689453,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,97.5,7.500000476837158,100,100,5,100,5,4.878048419952393,100,100,12.5,15.384615898132324,100,13958320128,0,11415678976,0
199,1759421800536,4590.771911621094,2350,1,0.7875,4590.771911621094,2350,1,0.7875,4544.316314697266,2350,1,0.7875,4544.316314697266,2350,1,0.7875,5360.014846801758,2350,1,0.78125,5360.014846801758,2475,1,0.8,4263.553558349609,2475,1,0.80625,4263.553558349609,2475,1,0.80625,23369.56756591797,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,100,0,100,100,5,100,0,5.263157844543457,100,100,0,9.523809432983398,100,13958320128,0,11423973376,0
199,1759421800736,4591.2503662109375,2350,1,0.7875,4591.2503662109375,2350,1,0.7875,4544.706588745117,2350,1,0.7875,4544.706588745117,2350,1,0.7875,5360.418472290039,2350,1,0.78125,5360.420516967773,2350,1,0.78125,4263.942184448242,2350,1,0.7875,4263.942184448242,2350,1,0.7875,23374.570220947266,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,100,5,100,45,60.000003814697266,75,30.000001907348633,0,100,100,10,0,100,13958320128,0,11431964672,0
199,1759421800937,4591.715850830078,2375,1,0.7875,4591.715850830078,2275,1,0.7875,4545.089569091797,2275,1,0.775,4545.089569091797,2275,1,0.775,5360.811660766602,2275,1,0.76875,5360.811660766602,2275,1,0.76875,4264.316864013672,2275,1,0.76875,4264.316864013672,2275,1,0.76875,23379.544708251953,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,100,0,100,0,100,95,10.526315689086914,0,100,100,0,5,100,13958320128,0,11431743488,0
199,1759421801136,4592.425888061523,2975,1,0.89375,4592.425888061523,2975,1,0.89375,4545.426223754883,2975,1,0.9,4545.426223754883,2975,1,0.9,5361.109649658203,2975,1,0.89375,5361.109649658203,2975,1,0.89375,4264.663131713867,2975,1,0.9,4264.663131713867,2975,1,0.9,23384.484344482422,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,100,100,0,100,0,100,95,10.526315689086914,0,100,100,0,5,100,13958320128,0,11439706112,0
199,1759421801337,4593.042861938477,2440,1,0.8,4593.042861938477,2440,1,0.8,4545.652862548828,2440,1,0.80625,4545.652862548828,2440,1,0.80625,5361.557830810547,2975,1,0.90625,5361.557830810547,2975,1,0.89375,4264.8663330078125,2975,1,0.9,4264.8663330078125,2975,1,0.9,23389.482650756836,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,80,80,75,100,28.205129623413086,70,15.000000953674316,77.5,85,2.5641026496887207,22.5,75,76.92308044433594,9.756096839904785,7.317072868347168,72.5,13958320128,0,11447754752,0
199,1759421801537,4593.248321533203,2300,1,0.775,4593.248321533203,2300,1,0.775,4545.878219604492,2350,1,0.7875,4545.878219604492,2350,1,0.7875,5362.25065612793,2350,1,0.78125,5362.25065612793,2350,1,0.78125,4265.089279174805,2350,1,0.7875,4265.089279174805,2350,1,0.7875,23394.51205444336,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,31.57894515991211,0,100,66.66667175292969,47.619049072265625,100,45,45,5,100,50,38.095237731933594,10,0,50,13958320128,0,11323891712,0
199,1759421801737,4593.600784301758,2525,1,0.8125,4593.600784301758,2525,1,0.8125,4546.2276611328125,2525,1,0.81875,4546.2276611328125,2525,1,0.81875,5363.067565917969,2525,1,0.80625,5363.070358276367,2525,1,0.80625,4265.438323974609,2525,1,0.8125,4265.438323974609,2525,1,0.8125,23399.476638793945,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,5,4.761904716491699,100,13958320128,0,11320619008,0
199,1759421801937,4594.006423950195,2300,1,0.775,4594.006423950195,2300,1,0.775,4546.626358032227,2300,1,0.78125,4546.626358032227,2300,1,0.78125,5363.664016723633,2300,1,0.76875,5363.666442871094,2300,1,0.76875,4265.823776245117,2300,1,0.775,4265.823776245117,2375,1,0.7875,23404.509490966797,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,4.761904716491699,100,5,100,100,100,100,9.523809432983398,100,100,100,5,0,100,13958320128,0,11281076224,0
199,1759421802137,4594.338653564453,3250,0,0.95,4594.338653564453,3250,0,0.95,4546.95783996582,3250,0,0.95625,4546.95783996582,3250,0,0.95625,5364.4437255859375,3250,0,0.95,5364.4437255859375,3250,0,0.95,4266.144241333008,3250,0,0.95625,4266.144241333008,3250,0,0.95625,23409.41928100586,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,4.761904716491699,100,5,100,100,100,100,9.523809432983398,100,100,100,5,0,100,13958320128,0,11299323904,0
199,1759421802338,4594.74836730957,2100,1,0.74375,4594.74836730957,2100,1,0.74375,4547.359893798828,2100,1,0.75,4547.359893798828,2100,1,0.75,5365.197463989258,2100,1,0.7375,5365.197463989258,2100,1,0.7375,4266.536148071289,2100,1,0.74375,4266.536148071289,2100,1,0.74375,23414.473892211914,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.128205299377441,100,2.5,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,0,4.878048419952393,100,13958320128,0,11247362048,0
199,1759421802537,4595.196884155273,2400,1,0.7875,4595.196884155273,2400,1,0.7875,4547.779083251953,2400,1,0.79375,4547.779083251953,2400,1,0.79375,5365.788757324219,2400,1,0.7875,5365.788757324219,2400,1,0.7875,4266.9520263671875,2400,1,0.79375,4266.9520263671875,2400,1,0.79375,23419.47654724121,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.128205299377441,100,2.5,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,0,4.878048419952393,100,13958320128,0,11404054528,0
199,1759421802738,4595.644378662109,3950,0,1.14375,4595.644378662109,3950,0,1.14375,4548.158126831055,3950,0,1.15,4548.158126831055,3950,0,1.15,5366.49235534668,3950,0,1.15,5366.49235534668,3950,0,1.15,4267.3358154296875,3950,0,1.15,4267.3358154296875,3950,0,1.15,23424.403244018555,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,22.5,100,80,90,5,100,25,100,100,2.6315789222717285,100,100,41.02564239501953,68.29268646240234,2.5641026496887207,100,13958320128,0,11540488192,0
