Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562561805,13614.229553222656,2400,1,0.8,13614.229553222656,2400,1,0.79375,13696.879333496094,2400,1,0.79375,13696.879333496094,2400,1,0.79375,16379.08349609375,2400,1,0.7875,16379.08349609375,2400,1,0.7875,13083.376022338867,2400,1,0.79375,13083.376022338867,2400,1,0.79375,29893.127059936523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4655640576,0
199,1760562562005,13614.65690612793,2425,1,0.8,13614.659469604492,2425,1,0.8,13697.342315673828,2425,1,0.8,13697.342315673828,2375,1,0.79375,16379.583038330078,2375,1,0.7875,16379.583038330078,2375,1,0.7875,13083.784194946289,2375,1,0.7875,13083.784194946289,2375,1,0.7875,29898.125854492188,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,4.761904716491699,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4655640576,0
199,1760562562205,13614.913131713867,3050,1,0.9125,13614.913131713867,3050,1,0.9125,13698.197998046875,3050,1,0.9125,13698.197998046875,2975,1,0.9,16380.506622314453,2975,1,0.89375,16380.506622314453,2975,1,0.89375,13084.062622070313,2975,1,0.9,13084.062622070313,2975,1,0.9,29903.067932128906,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,4.761904716491699,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4650557440,0
199,1760562562405,13615.002334594727,2400,1,0.79375,13615.002334594727,2400,1,0.79375,13699.019104003906,2400,1,0.79375,13699.019104003906,2400,1,0.79375,16381.372802734375,3000,1,0.9,16381.372802734375,3000,1,0.9,13084.166717529297,3000,1,0.90625,13084.166717529297,3000,1,0.90625,29908.06671142578,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,58.974361419677734,0,0,60.000003814697266,40,55,35,63.15789031982422,55,97.56097412109375,60.000003814697266,100,0,60.000003814697266,5,53.84615707397461,13958311936,0,4640964608,0
199,1760562562605,13615.417770385742,2525,1,0.8125,13615.417770385742,2525,1,0.8125,13699.413467407227,2525,1,0.81875,13699.413467407227,2525,1,0.81875,16381.868194580078,2525,1,0.8125,16381.868194580078,2525,1,0.8125,13084.572128295898,2525,1,0.8125,13084.57455444336,2525,1,0.8125,29913.08885192871,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,90.47618865966797,0,100,85,100,89.47368621826172,9.523809432983398,90.47618865966797,85.71428680419922,0,0,100,85,0,10.526315689086914,85.71428680419922,13958311936,0,4452515840,0
199,1760562562805,13615.72135925293,3050,1,0.9125,13615.72135925293,3050,1,0.9125,13699.724334716797,3050,1,0.9125,13699.724334716797,3050,1,0.9125,16382.17886352539,3225,0,0.94375,16382.17886352539,3225,0,0.94375,13084.899154663086,3225,0,0.95,13084.899154663086,3225,0,0.95,29918.037689208984,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,5,0,100,13958311936,0,4452515840,0
199,1760562563005,13616.160186767578,3025,1,0.90625,13616.160186767578,3025,1,0.90625,13700.16830444336,3025,1,0.9125,13700.16830444336,3025,1,0.9125,16382.616714477539,3025,1,0.90625,16382.617904663086,3025,1,0.90625,13085.342147827148,3025,1,0.90625,13085.342147827148,3025,1,0.90625,29923.049240112305,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4502614016,0
199,1760562563205,13616.469131469727,3025,1,0.90625,13616.469131469727,3025,1,0.90625,13700.476333618164,3025,1,0.9125,13700.476333618164,3025,1,0.9125,16382.925735473633,3025,1,0.90625,16382.925735473633,3025,1,0.90625,13085.657852172852,3025,1,0.90625,13085.657852172852,3025,1,0.90625,29928.017150878906,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4468547584,0
199,1760562563405,13616.89273071289,3500,0,1.0125000000000002,13616.89273071289,3500,0,1.0125000000000002,13700.89241027832,3500,0,1.01875,13700.89241027832,3500,0,1.01875,16383.343688964844,3500,0,1.0125000000000002,16383.343688964844,3500,0,1.0125000000000002,13086.08447265625,3500,0,1.0125000000000002,13086.08447265625,3500,0,1.0125000000000002,29933.010803222656,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,5,100,100,0,0,100,100,9.523809432983398,0,100,13958311936,0,4506902528,0
199,1760562563605,13617.27978515625,2900,1,0.88125,13617.27978515625,2900,1,0.88125,13701.274276733398,2875,1,0.88125,13701.274276733398,2875,1,0.88125,16383.7265625,2875,1,0.875,16383.7265625,2875,1,0.875,13086.500930786133,2875,1,0.875,13086.500930786133,2875,1,0.875,29938.010864257813,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,5,100,100,0,0,100,100,9.523809432983398,0,100,13958311936,0,4535644160,0
199,1760562563806,13617.670501708984,3400,0,0.9875,13617.670501708984,3400,0,0.9875,13701.659271240234,3400,0,0.99375,13701.659271240234,3400,0,0.99375,16384.11555480957,3400,0,0.9875,16384.11555480957,3400,0,0.9875,13086.931335449219,3400,0,0.9875,13086.931335449219,3400,0,0.9875,29942.984481811523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,2.5,100,100,100,100,0,100,100,0,0,100,20,92.30769348144531,0,100,13958311936,0,5212270592,0
199,1760562564006,13618.05046081543,2575,1,0.825,13618.05046081543,2575,1,0.825,13702.034622192383,2575,1,0.825,13702.034622192383,2575,1,0.825,16384.49171447754,2575,1,0.81875,16384.49171447754,2575,1,0.81875,13087.379364013672,2575,1,0.825,13087.379364013672,2575,1,0.825,29948.017684936523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,2.5,100,100,100,100,0,100,100,0,0,100,20,92.30769348144531,0,100,13958311936,0,5150326784,0
199,1760562564206,13618.521438598633,2525,1,0.8125,13618.521438598633,2525,1,0.8125,13702.502532958984,2525,1,0.81875,13702.502532958984,2525,1,0.81875,16384.95916748047,2525,1,0.8125,16384.95916748047,2525,1,0.8125,13087.84700012207,2525,1,0.8125,13087.84700012207,2525,1,0.8125,29953.000244140625,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,2.4390242099761963,100,100,100,100,0,100,100,0,0,100,17.5,82.5,0,100,13958311936,0,5514084352,0
199,1760562564406,13618.909759521484,3150,1,0.93125,13618.909759521484,3150,1,0.93125,13702.883529663086,3150,1,0.9375,13702.883529663086,3150,1,0.9375,16385.341247558594,3150,1,0.93125,16385.341247558594,3150,1,0.93125,13088.226303100586,3150,1,0.93125,13088.226303100586,3150,1,0.93125,29957.94305419922,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,2.4390242099761963,100,100,100,100,0,100,100,0,0,100,17.5,82.5,0,100,13958311936,0,5762134016,0
199,1760562564606,13619.220031738281,3425,0,1.01875,13619.220031738281,3425,0,1.01875,13703.190231323242,3425,0,0.99375,13703.190231323242,3425,0,0.99375,16385.65071105957,3425,0,0.99375,16385.65071105957,3425,0,0.99375,13088.644515991211,3425,0,0.99375,13088.644515991211,3425,0,0.99375,29962.9267578125,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,100,0,100,100,0,0,100,22.5,87.5,0,100,13958311936,0,4858630144,0
200,1760562564806,13619.492767333984,3560,0,1.025,13619.492767333984,3560,0,1.025,13703.444717407227,3560,0,1.03125,13703.444717407227,3560,0,1.03125,16386.126693725586,3560,0,1.03125,16386.126693725586,3560,0,1.03125,13089.180862426758,3560,0,1.03125,13089.180862426758,3560,0,1.03125,29967.78680419922,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,76.19047546386719,0,71.42857360839844,75,75,71.42857360839844,10,73.68421173095703,73.68421173095703,0,10,73.68421173095703,70,5,0,75,13958311936,0,4323696640,0
199,1760562565007,13619.866729736328,3575,0,1.03125,13619.869018554688,3450,0,1,13703.822387695313,3450,0,1.00625,13703.822387695313,3625,0,1.05,16386.51658630371,3625,0,1.0437500000000002,16386.51658630371,3625,0,1.0437500000000002,13089.52995300293,3625,0,1.0437500000000002,13089.52995300293,3625,0,1.0437500000000002,29973.048950195313,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,90,0,5,90,90,90,100,90,33.333335876464844,60.000003814697266,5,90.47618865966797,85.71428680419922,0,0,90.47618865966797,13958311936,0,4280565760,0
199,1760562565206,13620.266418457031,3400,0,0.9875,13620.266418457031,3400,0,0.9875,13704.215591430664,3400,0,0.99375,13704.215591430664,3400,0,0.99375,16386.922744750977,3400,0,0.9875,16386.922744750977,3400,0,0.9875,13089.921936035156,3400,0,0.9875,13089.921936035156,3575,0,1.03125,29977.98341369629,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,90,0,5,90,90,90,100,90,33.333335876464844,60.000003814697266,5,90.47618865966797,85.71428680419922,0,0,90.47618865966797,13958311936,0,4280565760,0
200,1760562565406,13620.645385742188,3450,0,0.99375,13620.645385742188,3325,0,0.96875,13704.589904785156,3325,0,0.96875,13704.589904785156,3325,0,0.96875,16387.320877075195,3325,0,0.96875,16387.320877075195,3325,0,0.96875,13090.296493530273,3325,0,0.975,13090.296493530273,3325,0,0.975,29982.9552154541,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,97.5,100,0,100,0,100,100,0,2.4390242099761963,100,13958311936,0,4280565760,0
199,1760562565606,13621.025314331055,3075,1,0.91875,13621.025314331055,3075,1,0.91875,13704.967254638672,3075,1,0.91875,13704.967254638672,3075,1,0.91875,16387.69984436035,3075,1,0.91875,16387.69984436035,3075,1,0.91875,13090.606658935547,3075,1,0.91875,13090.606658935547,3075,1,0.91875,29987.963775634766,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,5,100,100,100,100,100,4.761904716491699,100,4.761904716491699,100,100,0,5,100,13958311936,0,4280565760,0
199,1760562565806,13621.481018066406,2850,1,0.86875,13621.481018066406,2850,1,0.86875,13705.421173095703,2850,1,0.875,13705.421173095703,2850,1,0.875,16388.156936645508,2850,1,0.86875,16388.156936645508,2850,1,0.86875,13091.159896850586,2950,1,0.875,13091.159896850586,2950,1,0.89375,29992.972869873047,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,5,100,100,100,100,100,4.761904716491699,100,4.761904716491699,100,100,0,5,100,13958311936,0,4280156160,0
199,1760562566006,13621.909164428711,3500,0,1.0125000000000002,13621.909164428711,3425,0,1.0125000000000002,13705.847930908203,3425,0,0.99375,13705.847930908203,3425,0,0.99375,16388.575286865234,3425,0,0.99375,16388.575286865234,3425,0,0.99375,13091.799758911133,3425,0,0.99375,13091.799758911133,3425,0,0.99375,29997.922393798828,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,90,30.000001907348633,7.500000476837158,100,10,100,0,100,0,100,100,25,0,100,13958311936,0,4280156160,0
199,1760562566207,13622.21794128418,3000,1,0.9,13622.21794128418,3000,1,0.9,13706.12548828125,3000,1,0.90625,13706.12548828125,3000,1,0.90625,16388.901794433594,3000,1,0.9,16388.903839111328,3000,1,0.9,13092.297241210938,3000,1,0.90625,13092.297241210938,2950,1,0.89375,30002.942276000977,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,75,0,75,76.19047546386719,0,75,40,71.42857360839844,0,73.68421173095703,0,70,55,75,0,72.7272720336914,13958311936,0,4497514496,0
199,1760562566407,13622.601333618164,3475,0,1.00625,13622.601333618164,3475,0,1.00625,13706.508056640625,3475,0,1.0125000000000002,13706.508056640625,3475,0,1.0125000000000002,16389.28662109375,3475,0,1.00625,16389.291229248047,3475,0,1.00625,13092.754196166992,3475,0,1.00625,13092.754196166992,1960.0000000000002,0,0.725,30007.946899414063,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,75,0,75,76.19047546386719,0,75,40,71.42857360839844,0,73.68421173095703,0,70,55,75,0,72.7272720336914,13958311936,0,4384133120,0
199,1760562566607,13622.99966430664,2500,1,0.8125,13622.99966430664,2500,1,0.8125,13706.904174804688,2500,1,0.8125,13706.904174804688,2500,1,0.8125,16389.685913085938,2500,1,0.80625,16389.685913085938,2500,1,0.80625,13093.218017578125,2525,1,0.8125,13093.218017578125,2525,1,0.8125,30012.949783325195,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,74.35897827148438,25.641027450561523,100,100,0,100,80,100,2.5,100,0,100,25,100,0,100,13958311936,0,4375339008,0
199,1760562566807,13623.40072631836,3550,0,1.025,13623.40072631836,3550,0,1.025,13707.306076049805,3550,0,1.03125,13707.306076049805,3550,0,1.03125,16390.084686279297,3550,0,1.025,16390.084686279297,3350,0,1.025,13093.634750366211,3350,0,0.9812500000000001,13093.634750366211,3350,0,0.9812500000000001,30017.89031982422,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,74.35897827148438,25.641027450561523,100,100,0,100,80,100,2.5,100,0,100,25,100,0,100,13958311936,0,4469841920,0
199,1760562567007,13623.815841674805,2425,1,0.8,13623.815841674805,2425,1,0.8,13707.717010498047,2425,1,0.8,13707.717010498047,2425,1,0.8,16390.494720458984,2425,1,0.79375,16390.494720458984,2425,1,0.79375,13094.05924987793,2425,1,0.8,13094.05924987793,2425,1,0.8,30022.96694946289,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,94.87179565429688,100,0,100,0,100,22.5,82.92682647705078,2.4390242099761963,100,13958311936,0,4585787392,0
199,1760562567207,13624.201858520508,3125,1,0.925,13624.201858520508,3125,1,0.925,13708.102676391602,3125,1,0.93125,13708.102676391602,3125,1,0.93125,16390.88148498535,3125,1,0.925,16390.88148498535,3125,1,0.925,13094.460510253906,3125,1,0.925,13094.460510253906,3125,1,0.925,30027.893142700195,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,94.87179565429688,100,0,100,0,100,22.5,82.92682647705078,2.4390242099761963,100,13958311936,0,4701474816,0
199,1760562567407,13624.600067138672,3200,1,0.94375,13624.600067138672,3200,1,0.94375,13708.498947143555,3200,1,0.94375,13708.498947143555,3150,1,0.94375,16391.27732849121,3725,1,1.075,16391.278442382813,3875,0,1.125,13094.880615234375,3875,0,1.125,13094.882568359375,3875,0,1.125,30032.95526123047,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,2.4390242099761963,100,97.5,100,0,100,0,100,100,7.692307949066162,0,100,13958311936,0,4573958144,0
199,1760562567607,13624.993347167969,2375,1,0.7875,13624.993347167969,2375,1,0.7875,13708.888259887695,2375,1,0.79375,13708.888259887695,2375,1,0.79375,16391.6671295166,2375,1,0.7875,16391.6671295166,2375,1,0.7875,13095.32780456543,2375,1,0.7875,13095.329864501953,2375,1,0.7875,30037.941467285156,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,80.95238494873047,100,0,100,0,100,100,25,0,100,13958311936,0,4586233856,0
199,1760562567807,13625.402114868164,2375,1,0.7875,13625.404159545898,2375,1,0.7875,13709.296951293945,2375,1,0.79375,13709.296951293945,2375,1,0.79375,16392.0740814209,2375,1,0.7875,16392.0740814209,2375,1,0.7875,13095.732528686523,2375,1,0.7875,13095.732528686523,2375,1,0.7875,30042.92303466797,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4586233856,0
199,1760562568007,13625.808639526367,2300,1,0.775,13625.808639526367,2300,1,0.775,13709.699188232422,2300,1,0.78125,13709.699188232422,2300,1,0.78125,16392.47689819336,2300,1,0.775,16392.47689819336,2300,1,0.775,13096.132125854492,2400,1,0.79375,13096.132125854492,2400,1,0.79375,30047.921615600586,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,4586233856,0
199,1760562568207,13626.227600097656,2375,1,0.7875,13626.227600097656,2375,1,0.7875,13710.11555480957,2375,1,0.79375,13710.11555480957,2375,1,0.79375,16392.889770507813,2375,1,0.7875,16392.889770507813,2375,1,0.7875,13096.544708251953,2375,1,0.7875,13096.544708251953,2350,1,0.7875,30052.920669555664,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4587413504,0
199,1760562568407,13626.637512207031,2325,1,0.78125,13626.637512207031,2325,1,0.78125,13710.521530151367,2325,1,0.78125,13710.521530151367,2325,1,0.78125,16393.29620361328,2325,1,0.775,16393.29620361328,2325,1,0.775,13096.945236206055,2325,1,0.78125,13096.945236206055,2325,1,0.78125,30057.894790649414,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4581015552,0
199,1760562568607,13626.99038696289,3025,1,0.90625,13626.99038696289,3025,1,0.90625,13710.885818481445,3000,1,0.9125,13710.885818481445,3000,1,0.90625,16393.644592285156,3000,1,0.9,16393.644592285156,3000,1,0.9,13097.299774169922,3000,1,0.90625,13097.299774169922,3000,1,0.90625,30062.835189819336,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4576768000,0
199,1760562568807,13627.209075927734,2440,1,0.8,13627.209075927734,2440,1,0.8,13711.176223754883,3050,1,0.9125,13711.176223754883,3050,1,0.9125,16393.988571166992,2975,1,0.90625,16393.988571166992,2975,1,0.89375,13097.553604125977,2975,1,0.9,13097.553604125977,2975,1,0.9,30067.834426879883,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.5641026496887207,84.61538696289063,85,100,0,87.5,87.5,100,7.500000476837158,85.36585235595703,10,84.61538696289063,85,2.5,0,87.5,13958311936,0,4576768000,0
199,1760562569008,13627.380386352539,2400,1,0.79375,13627.380386352539,2400,1,0.79375,13711.38542175293,2475,1,0.80625,13711.38542175293,2475,1,0.80625,16394.687728881836,2475,1,0.8,16394.687728881836,2475,1,0.8,13097.655303955078,2475,1,0.80625,13097.655303955078,2475,1,0.80625,30072.857650756836,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,30.000001907348633,0,100,90,33.333335876464844,0,100,35,30.000001907348633,95.23809814453125,30.000001907348633,15.000000953674316,5.263157844543457,0,30.000001907348633,13958311936,0,4387446784,0
199,1760562569208,13627.766555786133,3225,0,0.94375,13627.766555786133,3125,0,0.94375,13712.108978271484,3125,1,0.93125,13712.108978271484,3125,1,0.93125,16395.41050720215,3125,1,0.925,16395.41050720215,3125,1,0.925,13098.058883666992,3125,1,0.925,13098.058883666992,3125,1,0.925,30077.7989654541,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,30.000001907348633,0,100,90,33.333335876464844,0,100,35,30.000001907348633,95.23809814453125,30.000001907348633,15.000000953674316,5.263157844543457,0,30.000001907348633,13958311936,0,4386783232,0
199,1760562569408,13628.132751464844,2375,1,0.7875,13628.132751464844,2375,1,0.7875,13712.855194091797,2375,1,0.79375,13712.855194091797,2375,1,0.79375,16396.125579833984,2375,1,0.78125,16396.128311157227,2375,1,0.78125,13098.436096191406,2400,1,0.7875,13098.436096191406,2400,1,0.79375,30082.86976623535,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.5,100,0,100,0,100,0,100,100,100,97.5,100,100,2.4390242099761963,0,100,13958311936,0,4340383744,0
199,1760562569608,13628.519424438477,3050,1,0.9125,13628.519424438477,3050,1,0.9125,13713.546203613281,3050,1,0.9125,13713.546203613281,3050,1,0.9125,16396.84666442871,3050,1,0.9125,16396.84666442871,3050,1,0.9125,13098.818756103516,3050,1,0.9125,13098.820877075195,3050,1,0.9125,30087.80792236328,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.5,100,0,100,0,100,0,100,100,100,97.5,100,100,2.4390242099761963,0,100,13958311936,0,4363608064,0
199,1760562569808,13628.87565612793,3150,1,0.93125,13628.87565612793,3150,1,0.93125,13714.361846923828,3150,1,0.93125,13714.361846923828,3150,1,0.93125,16397.674118041992,3150,1,0.93125,16397.674118041992,3150,1,0.93125,13099.177627563477,3150,1,0.93125,13099.177627563477,3150,1,0.93125,30092.781280517578,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,71.79487609863281,30.000001907348633,100,100,100,100,100,0,2.4390242099761963,100,13958311936,0,4364603392,0
199,1760562570008,13629.27685546875,3450,0,0.99375,13629.27848815918,3450,0,0.99375,13715.022171020508,3450,0,1,13715.022171020508,3450,0,1,16398.341354370117,3500,0,1.0125000000000002,16398.341354370117,3500,0,1.0125000000000002,13099.577102661133,3500,0,1.01875,13099.577102661133,3500,0,1.01875,30097.76023864746,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,4672630784,0
199,1760562570208,13629.667709350586,3500,0,1.0125000000000002,13629.667709350586,3500,0,1.0125000000000002,13715.734176635742,3500,0,1.0125000000000002,13715.734176635742,3500,0,1.0125000000000002,16399.01725769043,3500,0,1.0125000000000002,16399.01725769043,3500,0,1.0125000000000002,13099.963882446289,3500,0,1.01875,13099.966705322266,3500,0,1.01875,30102.81527709961,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,81.81818389892578,100,100,0,20,100,13958311936,0,4533772288,0
199,1760562570408,13630.061706542969,3425,0,0.99375,13630.061706542969,3425,0,0.99375,13716.27914428711,3425,0,0.99375,13716.27914428711,3425,0,0.99375,16399.54066467285,3425,0,0.99375,16399.54066467285,3425,0,0.99375,13100.357727050781,3425,0,0.99375,13100.357727050781,3425,0,0.99375,30107.76058959961,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,81.81818389892578,100,100,0,20,100,13958311936,0,5129437184,0
199,1760562570608,13630.42822265625,3450,0,1.025,13630.42822265625,3450,0,0.99375,13716.806091308594,3450,0,1,13716.806091308594,3450,0,1,16400.006774902344,3450,0,1,16400.006774902344,3450,0,1,13100.722045898438,3450,0,1,13100.722045898438,3450,0,1,30112.731521606445,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,71.05262756347656,100,100,0,30.000001907348633,100,13958311936,0,5163311104,0
199,1760562570809,13630.900680541992,2550,1,0.81875,13630.900680541992,2550,1,0.81875,13717.420486450195,2550,1,0.81875,13717.420486450195,2550,1,0.81875,16400.61265563965,2550,1,0.8125,16400.61265563965,2550,1,0.8125,13101.193084716797,2550,1,0.81875,13101.195861816406,2550,1,0.81875,30117.80096435547,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,95.23809814453125,100,100,0,0,100,13958311936,0,5434556416,0
199,1760562571008,13631.312225341797,3125,1,0.925,13631.312225341797,3125,1,0.925,13718.148483276367,3125,1,0.93125,13718.148483276367,3125,1,0.93125,16401.341079711914,3125,1,0.925,16401.341079711914,3125,1,0.925,13101.597946166992,3125,1,0.925,13101.597946166992,3125,1,0.925,30122.720138549805,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,100,0,100,100,95.23809814453125,100,100,0,0,100,13958311936,0,5731495936,0
199,1760562571208,13631.545684814453,3600,0,1.0375,13631.545684814453,3600,0,1.0375,13719.033996582031,3600,0,1.0437500000000002,13719.033996582031,3600,0,1.0437500000000002,16402.23207092285,3600,0,1.0375,16402.23207092285,3600,0,1.0375,13101.860809326172,3600,0,1.0437500000000002,13101.860809326172,3600,0,1.0437500000000002,30127.692596435547,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,87.80487823486328,12.820513725280762,87.5,10.256410598754883,87.17948913574219,100,0,85,100,85,100,92.5,0,2.5,87.17948913574219,13958311936,0,5117665280,0
