Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580438982,28406.783279418945,2400,1,0.79375,28406.783279418945,2400,1,0.79375,28788.804153442383,2400,1,0.79375,28788.804153442383,2400,1,0.79375,34580.74154663086,2400,1,0.7875,34580.74154663086,2400,1,0.7875,27468.66960144043,2400,1,0.79375,27468.66960144043,2400,1,0.79375,21115.87242126465,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,92.5,100,0,100,0,100,100,100,100,0,2.5,100,25.641027450561523,100,13958311936,0,3988299776,0
199,1760580439182,28407.172897338867,3525,0,1.01875,28407.172897338867,3525,0,1.01875,28789.561965942383,3525,0,1.025,28789.561965942383,3525,0,1.025,34581.131423950195,3525,0,1.01875,34581.131423950195,3525,0,1.01875,27469.05810546875,3400,0,1.01875,27469.05810546875,3400,0,0.9875,21120.808700561523,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,92.5,100,0,100,0,100,100,100,100,0,2.5,100,25.641027450561523,100,13958311936,0,3964690432,0
199,1760580439382,28407.57359313965,3375,0,0.9812500000000001,28407.57359313965,3375,0,0.9812500000000001,28790.28692626953,3375,0,0.9875,28790.28692626953,3375,0,0.9875,34581.52975463867,3375,0,0.9812500000000001,34581.52975463867,3375,0,0.9812500000000001,27469.45750427246,3375,0,0.9875,27469.460220336914,3375,0,0.9875,21125.81854248047,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,92.5,100,0,100,0,100,100,100,100,0,0,100,10,100,13958311936,0,3971538944,0
199,1760580439582,28407.97232055664,3125,1,0.925,28407.97232055664,3125,1,0.925,28791.005859375,3125,1,0.93125,28791.005859375,3125,1,0.93125,34581.925872802734,3125,1,0.925,34581.925872802734,3125,1,0.925,27469.856063842773,3125,1,0.925,27469.856063842773,3125,1,0.925,21130.795806884766,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,95.23809814453125,100,0,100,0,100,100,100,100,0,0,100,19.047618865966797,100,13958311936,0,3991027712,0
199,1760580439783,28408.35821533203,2350,1,0.7875,28408.35821533203,2350,1,0.7875,28791.551010131836,2350,1,0.7875,28791.553451538086,2350,1,0.7875,34582.31430053711,2325,1,0.775,34582.31430053711,2325,1,0.775,27470.235900878906,2325,1,0.78125,27470.235900878906,2325,1,0.78125,21135.851470947266,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,89.47368621826172,100,0,100,0,100,100,100,100,0,4.761904716491699,100,30.000001907348633,100,13958311936,0,3939590144,0
199,1760580439983,28408.763092041016,2400,1,0.79375,28408.763092041016,2400,1,0.79375,28792.03823852539,2400,1,0.79375,28792.03823852539,2400,1,0.79375,34582.71405029297,2400,1,0.7875,34582.71405029297,2400,1,0.7875,27470.623123168945,2400,1,0.79375,27470.623123168945,2400,1,0.79375,21140.849029541016,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3964141568,0
199,1760580440183,28409.177474975586,2550,1,0.81875,28409.179733276367,2550,1,0.81875,28792.537384033203,2425,1,0.8,28792.537384033203,2425,1,0.8,34583.12748718262,2425,1,0.79375,34583.12748718262,2425,1,0.79375,27471.02082824707,2425,1,0.8,27471.02082824707,2425,1,0.8,21145.81996154785,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3973062656,0
199,1760580440383,28409.587326049805,2425,1,0.8,28409.587326049805,2425,1,0.8,28793.02603149414,2425,1,0.8,28793.02603149414,2425,1,0.8,34583.534729003906,2425,1,0.79375,34583.534729003906,2450,1,0.8,27471.410705566406,2450,1,0.8,27471.410705566406,2450,1,0.8,21150.819442749023,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3989909504,0
199,1760580440583,28409.996047973633,2400,1,0.79375,28409.996047973633,2400,1,0.79375,28793.515045166016,2400,1,0.79375,28793.515045166016,2400,1,0.79375,34583.93745422363,2400,1,0.7875,34583.93745422363,2400,1,0.7875,27471.801879882813,2400,1,0.79375,27471.801879882813,2400,1,0.79375,21155.818588256836,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3997872128,0
199,1760580440783,28410.33949279785,3050,1,0.9125,28410.33949279785,3050,1,0.9125,28794.11344909668,3050,1,0.9125,28794.11344909668,3050,1,0.9125,34584.28010559082,3050,1,0.9125,34584.28010559082,3050,1,0.9125,27472.23223876953,3050,1,0.9125,27472.23223876953,3050,1,0.9125,21160.736862182617,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3997872128,0
199,1760580440983,28410.54039001465,2500,1,0.8125,28410.54039001465,2420,1,0.8125,28794.98941040039,2420,1,0.8,28794.98941040039,2420,1,0.8,34584.617935180664,3025,1,0.90625,34584.617935180664,3025,1,0.90625,27472.501037597656,3025,1,0.90625,27472.501037597656,3025,1,0.90625,21165.733306884766,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,7.500000476837158,84.61538696289063,87.17948913574219,100,5,87.17948913574219,4.878048419952393,90.243896484375,87.80487823486328,97.5,100,0,2.4390242099761963,92.30769348144531,7.500000476837158,85.36585235595703,13958311936,0,3998461952,0
199,1760580441183,28410.64292907715,2575,1,0.825,28410.64292907715,2575,1,0.825,28795.08087158203,2575,1,0.825,28795.08087158203,2575,1,0.825,34585.41719055176,2575,1,0.81875,34585.41719055176,2575,1,0.81875,27472.595138549805,2575,1,0.825,27472.59750366211,2575,1,0.825,21170.77671813965,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,19.047618865966797,0,100,100,19.047618865966797,100,20,20,0,100,0,20,0,15.000000953674316,15.789472579956055,13958311936,0,3805384704,0
199,1760580441383,28411.115951538086,3125,1,0.925,28411.115951538086,3125,1,0.925,28795.552368164063,3125,1,0.93125,28795.552368164063,3125,1,0.93125,34585.88935852051,3125,1,0.925,34585.88935852051,3125,1,0.925,27473.064178466797,3125,1,0.93125,27473.064178466797,3125,1,0.93125,21175.71189880371,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,19.047618865966797,0,100,100,19.047618865966797,100,20,20,0,100,0,20,0,15.000000953674316,15.789472579956055,13958311936,0,3805315072,0
199,1760580441583,28411.387100219727,2840,1,0.86875,28411.387100219727,3040,1,0.90625,28795.824493408203,3040,1,0.9125,28795.824493408203,3040,1,0.9125,34586.16639709473,3800,0,1.09375,34586.16639709473,3800,0,1.09375,27473.368774414063,3800,0,1.1,27473.368774414063,3800,0,1.1,21180.681838989258,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,95.1219482421875,100,100,100,100,100,0,97.56097412109375,0,100,0,0,100,13958311936,0,3805315072,0
199,1760580441783,28411.807357788086,2375,1,0.7875,28411.807357788086,2375,1,0.7875,28796.246200561523,2375,1,0.79375,28796.246200561523,2375,1,0.79375,34586.589920043945,2375,1,0.78125,34586.589920043945,2375,1,0.78125,27473.805282592773,2375,1,0.7875,27473.807418823242,2375,1,0.7875,21185.76123046875,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,10,100,100,100,100,100,100,0,100,4.761904716491699,100,0,89.47368621826172,0,13958311936,0,3764838400,0
199,1760580441983,28412.127868652344,3100,1,0.91875,28412.127868652344,3100,1,0.91875,28796.564834594727,3100,1,0.925,28796.564834594727,3100,1,0.925,34586.91246032715,3100,1,0.91875,34586.91246032715,3100,1,0.91875,27474.123077392578,3100,1,0.925,27474.123077392578,3100,1,0.925,21190.67510986328,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,10,100,100,100,100,100,100,0,100,4.761904716491699,100,0,89.47368621826172,0,13958311936,0,3784413184,0
199,1760580442183,28412.563201904297,2850,1,0.86875,28412.563201904297,2850,1,0.86875,28796.99803161621,2850,1,0.875,28796.99803161621,2850,1,0.875,34587.34944152832,2850,1,0.86875,34587.34944152832,2850,1,0.86875,27474.56396484375,2850,1,0.875,27474.567260742188,2850,1,0.875,21195.705459594727,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,100,100,100,0,100,0,100,2.5,100,0,13958311936,0,3842916352,0
199,1760580442384,28412.96469116211,2400,1,0.79375,28412.96469116211,2400,1,0.79375,28797.3943939209,2400,1,0.79375,28797.3943939209,2400,1,0.79375,34587.752212524414,2400,1,0.7875,34587.752212524414,2400,1,0.7875,27475.007293701172,2400,1,0.79375,27475.007293701172,2400,1,0.79375,21200.71714782715,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,95,100,100,5,100,0,100,20,100,0,13958311936,0,3975147520,0
199,1760580442584,28413.339553833008,3550,0,1.025,28413.339553833008,3550,0,1.025,28797.76791381836,3550,0,1.03125,28797.76791381836,3550,0,1.03125,34588.12797546387,3550,0,1.025,34588.12797546387,3550,0,1.025,27475.425704956055,3550,0,1.025,27475.425704956055,3550,0,1.025,21205.674560546875,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,95.23809814453125,4.761904716491699,100,100,85,100,100,0,100,0,100,15.000000953674316,100,0,13958311936,0,4082733056,0
199,1760580442784,28413.729461669922,3450,0,1.025,28413.729461669922,3450,0,1,28798.15397644043,3450,0,1,28798.15397644043,3450,0,1,34588.52186584473,3450,0,1,34588.52186584473,3450,0,1,27475.8837890625,3450,0,1,27475.8837890625,3450,0,1,21210.62437438965,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,95.23809814453125,4.761904716491699,100,100,85,100,100,0,100,0,100,15.000000953674316,100,0,13958311936,0,4565061632,0
199,1760580442984,28414.107055664063,2575,1,0.825,28414.107055664063,2575,1,0.825,28798.524322509766,2575,1,0.825,28798.524322509766,2575,1,0.825,34588.900161743164,2575,1,0.81875,34588.900161743164,2575,1,0.81875,27476.37989807129,2575,1,0.825,27476.382232666016,2575,1,0.825,21215.68148803711,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,72.5,100,100,0,100,0,100,35,100,0,13958311936,0,4551319552,0
199,1760580443184,28414.574310302734,2600,1,0.825,28414.574310302734,2525,1,0.8125,28798.99038696289,2525,1,0.81875,28798.99038696289,2525,1,0.81875,34589.36814880371,2525,1,0.8125,34589.36814880371,2525,1,0.8125,27476.844604492188,2525,1,0.8125,27476.844604492188,2525,1,0.8125,21220.66683959961,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,100,100,100,0,100,9.090909004211426,100,0,100,0,13958311936,0,4922159104,0
199,1760580443384,28414.97801208496,3175,1,0.9375,28414.97801208496,3175,1,0.9375,28799.388381958008,3175,1,0.9375,28799.388381958008,3175,1,0.9375,34589.76704406738,3175,1,0.9375,34589.76704406738,3175,1,0.9375,27477.24154663086,3175,1,0.9375,27477.24154663086,3175,1,0.9375,21225.608795166016,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,100,100,100,0,100,9.090909004211426,100,0,100,0,13958311936,0,5202657280,0
199,1760580443584,28415.281311035156,3525,0,1.01875,28415.283096313477,3525,0,1.01875,28799.692184448242,3525,0,1.01875,28799.692184448242,3525,0,1.01875,34590.072982788086,3525,0,1.01875,34590.072982788086,3500,0,1.0125000000000002,27477.64906311035,3500,0,1.0125000000000002,27477.64906311035,3500,0,1.0125000000000002,21230.591430664063,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,92.5,100,100,0,100,0,100,17.5,100,0,13958311936,0,4632825856,0
199,1760580443784,28415.599365234375,3560,0,1.025,28415.599365234375,3560,0,1.025,28800.001708984375,3560,0,1.03125,28800.001708984375,3560,0,1.03125,34590.386627197266,3560,0,1.025,34590.386627197266,3560,0,1.025,27478.0869140625,3560,0,1.03125,27478.0869140625,3560,0,1.03125,21235.526458740234,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,4.761904716491699,85,85,5,85.71428680419922,89.47368621826172,60.000003814697266,85.71428680419922,85.71428680419922,0,89.47368621826172,0,85,40,90,0,13958311936,0,3740913664,0
199,1760580443984,28415.85873413086,1583.3333333333335,1,0.70625,28415.85873413086,2400,1,0.79375,28800.253936767578,2400,1,0.79375,28800.253936767578,2400,1,0.79375,34590.632553100586,2400,1,0.7875,34590.632553100586,2400,1,0.7875,27478.328414916992,2400,1,0.79375,27478.328414916992,2400,1,0.79375,21240.631088256836,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,5,57.142860412597656,55,5,57.894737243652344,57.142860412597656,100,60.000003814697266,55,0,57.142860412597656,0,55,0,52.6315803527832,0,13958311936,0,3740913664,0
199,1760580444184,28416.256286621094,2725,1,0.85,28416.256286621094,2725,1,0.85,28800.63899230957,2725,1,0.85,28800.63899230957,2725,1,0.85,34591.02082824707,2725,1,0.84375,34591.02305603027,2725,1,0.84375,27478.714950561523,2725,1,0.85,27478.714950561523,2875,1,0.875,21245.60659790039,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,5.263157844543457,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3740913664,0
199,1760580444384,28416.661209106445,3450,0,1,28416.661209106445,3450,0,1,28801.04231262207,3450,0,1.00625,28801.04231262207,3450,0,1.00625,34591.42475891113,3450,0,1,34591.42475891113,3450,0,1,27479.11213684082,3450,0,1,27479.11213684082,3450,0,1,21250.590545654297,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3740913664,0
199,1760580444584,28417.065170288086,3350,0,0.975,28417.065170288086,3350,0,0.975,28801.41633605957,3350,0,0.975,28801.41633605957,3350,0,0.975,34591.80360412598,3350,0,0.975,34591.80360412598,3350,0,0.975,27479.48797607422,3350,0,0.975,27479.489517211914,3350,0,0.975,21255.58367919922,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3761442816,0
199,1760580444784,28417.437789916992,3425,0,1.01875,28417.437789916992,3425,0,0.99375,28801.786392211914,3425,0,0.99375,28801.786392211914,3425,0,0.99375,34592.17839050293,3425,0,0.99375,34592.17839050293,3425,0,0.99375,27479.829040527344,3425,0,0.99375,27479.829040527344,3425,0,0.99375,21260.55731201172,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,5.128205299377441,100,100,0,100,100,97.56097412109375,100,100,2.5,100,0,100,2.4390242099761963,100,2.5,13958311936,0,3802124288,0
199,1760580444984,28417.843139648438,3625,0,1.0437500000000002,28417.843139648438,3625,0,1.0437500000000002,28802.18522644043,3625,0,1.0437500000000002,28802.188400268555,3625,0,1.0437500000000002,34592.58515930176,3625,0,1.0437500000000002,34592.58515930176,3625,0,1.0437500000000002,27480.35317993164,3625,0,1.0437500000000002,27480.35317993164,3450,0,1.0437500000000002,21265.554458618164,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,85,0,10.526315689086914,100,30.000001907348633,100,100,0,100,0,100,0,100,0,13958311936,0,3868631040,0
199,1760580445185,28418.30126953125,3375,0,0.9812500000000001,28418.30126953125,3375,0,0.9812500000000001,28802.638122558594,3375,0,0.9812500000000001,28802.638122558594,3375,0,0.9812500000000001,34593.03749084473,3375,0,0.9812500000000001,34593.03749084473,3375,0,0.9812500000000001,27480.946182250977,3375,0,0.9812500000000001,27480.950271606445,3375,0,0.9812500000000001,21270.568283081055,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,80,20,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3868667904,0
199,1760580445385,28418.73504638672,3375,0,1.00625,28418.73504638672,3375,0,0.9812500000000001,28803.06932067871,3375,0,0.9812500000000001,28803.06932067871,3375,0,0.9812500000000001,34593.54649353027,3375,0,0.9812500000000001,34593.54649353027,3375,0,0.9812500000000001,27481.526977539063,3375,0,0.9812500000000001,27481.526977539063,3375,0,0.9812500000000001,21275.52734375,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,4.761904716491699,100,45,100,0,100,25,73.68421173095703,100,0,57.894737243652344,90,100,0,100,0,13958311936,0,3898806272,0
199,1760580445585,28419.01792907715,2925,0,1.03125,28419.01792907715,2925,1,0.8875,28803.34019470215,2925,1,0.8875,28803.34019470215,2925,1,0.8875,34593.913314819336,2925,1,0.88125,34593.913314819336,2925,1,0.88125,27481.98306274414,2925,1,0.8875,27481.98306274414,2925,1,0.8875,21280.50469970703,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,71.42857360839844,75,73.68421173095703,4.761904716491699,70,94.73684692382813,19.047618865966797,70,0,57.142860412597656,73.68421173095703,73.68421173095703,5,78.94737243652344,0,13958311936,0,3966332928,0
199,1760580445785,28419.4141998291,2575,1,0.825,28419.416748046875,2575,1,0.825,28803.736419677734,2550,1,0.825,28803.736419677734,2550,1,0.81875,34594.309020996094,2550,1,0.8125,34594.309020996094,2550,1,0.8125,27482.451538085938,2550,1,0.81875,27482.451538085938,2550,1,0.81875,21285.53988647461,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,80.95238494873047,100,100,4.761904716491699,0,100,100,30.000001907348633,100,0,13958311936,0,3847000064,0
199,1760580445985,28419.814163208008,2550,1,0.81875,28419.814163208008,2550,1,0.81875,28804.134063720703,2550,1,0.81875,28804.134063720703,2550,1,0.81875,34594.7067565918,2550,1,0.8125,34594.70947265625,2550,1,0.8125,27482.924865722656,2500,1,0.81875,27482.924865722656,2500,1,0.8125,21290.541549682617,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,95,100,100,0,0,100,100,36.842105865478516,100,0,13958311936,0,3797495808,0
199,1760580446185,28420.214431762695,2475,1,0.80625,28420.214431762695,3125,1,0.925,28804.534469604492,3125,1,0.93125,28804.534469604492,3125,1,0.93125,34595.10697937012,3125,1,0.925,34595.10697937012,3125,1,0.925,27483.367065429688,3125,1,0.925,27483.367065429688,3125,1,0.925,21295.508331298828,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,90,100,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,3852898304,0
199,1760580446385,28420.628952026367,3075,1,0.91875,28420.628952026367,3075,1,0.91875,28804.946578979492,3075,1,0.91875,28804.946578979492,3075,1,0.91875,34595.51954650879,3075,1,0.91875,34595.51954650879,3075,1,0.91875,27483.793411254883,3075,1,0.91875,27483.793411254883,3075,1,0.91875,21300.4861907959,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,90,100,100,0,0,100,100,15.000000953674316,100,0,13958311936,0,4012969984,0
199,1760580446585,28421.009963989258,2625,1,0.83125,28421.009963989258,2625,1,0.83125,28805.328369140625,2625,1,0.83125,28805.328369140625,2625,1,0.83125,34595.90298461914,2625,1,0.825,34595.90298461914,2675,1,0.8375,27484.218551635742,2675,1,0.8375,27484.218551635742,2675,1,0.8375,21305.50521850586,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,92.5,100,100,0,0,100,100,12.195121765136719,100,0,13958311936,0,3945717760,0
199,1760580446785,28421.409072875977,2025,1,0.73125,28421.409072875977,2025,1,0.73125,28805.724685668945,2025,1,0.7375,28805.724685668945,2025,1,0.7375,34596.29978942871,2025,1,0.73125,34596.29978942871,2025,1,0.73125,27484.640625,2025,1,0.73125,27484.642700195313,2025,1,0.73125,21310.5,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,92.5,100,100,0,0,100,100,12.195121765136719,100,0,13958311936,0,3968524288,0
199,1760580446985,28421.80014038086,2325,1,0.78125,28421.80014038086,2325,1,0.78125,28806.117080688477,2325,1,0.78125,28806.117080688477,2325,1,0.78125,34596.6943359375,2325,1,0.775,34596.6943359375,2325,1,0.775,27485.087783813477,2325,1,0.78125,27485.089630126953,2325,1,0.78125,21315.529571533203,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,90,100,100,0,0,100,100,30.000001907348633,100,0,13958311936,0,3909406720,0
199,1760580447185,28422.207626342773,2350,1,0.7875,28422.207626342773,2325,1,0.78125,28806.51629638672,2325,1,0.78125,28806.51629638672,2325,1,0.78125,34597.09754943848,2325,1,0.775,34597.09754943848,2325,1,0.775,27485.474029541016,2325,1,0.78125,27485.474029541016,2325,1,0.78125,21320.505279541016,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,100,100,5,0,100,100,0,100,0,13958311936,0,3909480448,0
199,1760580447385,28422.619918823242,2400,1,0.79375,28422.619918823242,2400,1,0.79375,28806.913360595703,2400,1,0.79375,28806.913360595703,2400,1,0.79375,34597.507095336914,2400,1,0.7875,34597.508728027344,2400,1,0.7875,27485.86930847168,2450,1,0.8,27485.86930847168,2450,1,0.8,21325.499420166016,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,100,100,5,0,100,100,0,100,0,13958311936,0,3942768640,0
199,1760580447585,28423.036071777344,2325,1,0.78125,28423.036071777344,2325,1,0.78125,28807.312881469727,2325,1,0.78125,28807.312881469727,2325,1,0.78125,34597.91781616211,2325,1,0.775,34597.91781616211,2325,1,0.775,27486.264083862305,2325,1,0.78125,27486.26597595215,2325,1,0.78125,21330.501525878906,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3950731264,0
199,1760580447786,28423.441940307617,2350,1,0.7875,28423.441940307617,2350,1,0.7875,28807.712036132813,2350,1,0.7875,28807.712036132813,2400,1,0.79375,34598.3215637207,2400,1,0.7875,34598.3215637207,2400,1,0.7875,27486.65203857422,2400,1,0.79375,27486.65203857422,2400,1,0.79375,21335.474349975586,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3966656512,0
199,1760580447985,28423.815460205078,3000,1,0.9,28423.815460205078,3000,1,0.9,28808.12614440918,3000,1,0.90625,28808.12614440918,3000,1,0.90625,34598.68836975098,3000,1,0.9,34598.68836975098,3000,1,0.9,27487.091690063477,3000,1,0.9,27487.091690063477,3000,1,0.9,21340.42219543457,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3974619136,0
199,1760580448186,28424.038497924805,2380,1,0.79375,28424.038497924805,2380,1,0.79375,28808.4070892334,2975,1,0.9,28808.4070892334,2975,1,0.9,34598.95684814453,2975,1,0.89375,34598.95684814453,2975,1,0.89375,27487.357177734375,2380,1,0.79375,27487.357177734375,2400,1,0.79375,21345.415924072266,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,2.5641026496887207,89.74359130859375,92.30769348144531,100,0,94.87179565429688,95,100,100,0,5,90,90.243896484375,2.5,100,0,13958311936,0,3984941056,0
199,1760580448386,28424.094940185547,3025,1,0.90625,28424.094940185547,2950,1,0.89375,28808.480529785156,2950,1,0.89375,28808.480529785156,2950,1,0.89375,34599.72282409668,2950,1,0.8875,34599.72282409668,2950,1,0.8875,27487.376358032227,2950,1,0.89375,27487.376358032227,2950,1,0.89375,21350.41209411621,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,9.523809432983398,10,0,100,100,5,0,100,20,0,100,10,0,9.523809432983398,9.523809432983398,0,13958311936,0,3888726016,0
199,1760580448586,28424.593032836914,2500,1,0.8125,28424.593032836914,2500,1,0.8125,28808.973831176758,2500,1,0.8125,28808.97654724121,2500,1,0.8125,34600.22407531738,2500,1,0.80625,34600.22407531738,2525,1,0.8125,27487.817474365234,2525,1,0.8125,27487.817474365234,2525,1,0.8125,21355.43733215332,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,0,100,10,100,0,100,100,0,100,100,90,5.263157844543457,100,0,13958311936,0,3781599232,0
