Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626860400,1127.929946899414,2525,1,0.8125,1127.932373046875,2525,1,0.8125,1743.6028137207031,2525,1,0.81875,1743.6028137207031,2525,1,0.81875,15312.839889526367,2525,1,0.80625,15312.839889526367,2525,1,0.80625,64351.64416503906,2525,1,0.8125,64351.64416503906,2525,1,0.8125,26057.65296936035,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,45,42.85714340209961,0,100,100,45,0,100,47.619049072265625,0,100,15.000000953674316,45,0,0,45,13958311936,0,3995078656,0
199,1760626860600,1128.5529479980469,3200,1,0.94375,1128.5529479980469,3200,1,0.94375,1744.0218353271484,3200,1,0.94375,1744.0218353271484,3200,1,0.94375,15313.263244628906,3200,1,0.94375,15313.263244628906,3200,1,0.94375,64352.0608215332,3200,1,0.94375,64352.0608215332,3200,1,0.94375,26062.59632873535,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,45,42.85714340209961,0,100,100,45,0,100,47.619049072265625,0,100,15.000000953674316,45,0,0,45,13958311936,0,3995078656,0
199,1760626860800,1129.4467163085938,3075,1,0.91875,1129.4467163085938,3075,1,0.91875,1744.3278198242188,3075,1,0.91875,1744.3278198242188,3075,1,0.91875,15313.588790893555,3075,1,0.9125,15313.590057373047,3075,1,0.9125,64352.43663024902,3075,1,0.91875,64352.43663024902,3075,1,0.91875,26067.610061645508,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,85,100,0,100,97.5,0,100,0,100,15.000000953674316,0,97.5,13958311936,0,3948294144,0
194,1760626861005,1130.0765228271484,2375,1,0.7875,1130.0765228271484,2375,1,0.7875,1744.7706146240234,2375,1,0.79375,1744.7706146240234,2375,1,0.79375,15314.031723022461,2375,1,0.78125,15314.031723022461,2375,1,0.78125,64353.111251831055,2375,1,0.7875,64353.111251831055,2375,1,0.7875,26072.757843017578,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,3967537152,0
199,1760626861200,1130.8937530517578,3250,0,0.95,1130.8984985351563,3250,0,0.95,1745.0949249267578,3250,0,0.95625,1745.0949249267578,3250,0,0.95625,15314.36587524414,3200,0,0.95625,15314.36587524414,3200,1,0.94375,64353.999267578125,3200,1,0.94375,64353.999267578125,3200,1,0.94375,26077.572174072266,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,3916980224,0
199,1760626861400,1131.6942749023438,3250,0,0.95,1131.6942749023438,3250,0,0.95,1745.5128784179688,3250,0,0.95625,1745.5128784179688,3250,0,0.95625,15314.790313720703,3250,0,0.95625,15314.791763305664,3250,0,0.95625,64354.80305480957,3250,0,0.95625,64354.80305480957,3250,0,0.95625,26082.57046508789,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,2.5,100,65,35.897438049316406,0,100,100,0,100,2.5,100,100,0,100,13958311936,0,3901894656,0
199,1760626861600,1132.3033447265625,3025,1,0.90625,1132.3033447265625,3025,1,0.90625,1745.9172973632813,3025,1,0.9125,1745.9172973632813,3025,1,0.9125,15315.234893798828,3025,1,0.90625,15315.234893798828,3025,1,0.90625,64355.39390563965,3025,1,0.90625,64355.39390563965,3025,1,0.90625,26087.55451965332,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,100,0,100,20,100,95.23809814453125,0,100,13958311936,0,4079996928,0
199,1760626861800,1132.9696350097656,2950,1,0.8875,1132.9696350097656,2950,1,0.8875,1746.2833862304688,2950,1,0.89375,1746.2833862304688,2950,1,0.89375,15315.672409057617,2950,1,0.8875,15315.672409057617,2950,1,0.8875,64356.021911621094,2950,1,0.89375,64356.021911621094,2950,1,0.89375,26092.533142089844,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,100,5,100,25,100,75,0,100,13958311936,0,4197531648,0
199,1760626862000,1133.4941711425781,3550,0,1.025,1133.4968566894531,3550,0,1.025,1746.6655883789063,3525,0,1.01875,1746.6655883789063,3525,0,1.01875,15316.104263305664,3525,0,1.01875,15316.104263305664,3525,0,1.01875,64356.542739868164,3525,0,1.025,64356.542739868164,3525,0,1.025,26097.543533325195,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,100,0,100,20,100,90.47618865966797,0,100,13958311936,0,5190033408,0
199,1760626862200,1134.0709838867188,2525,1,0.8125,1134.0709838867188,2525,1,0.8125,1747.0746612548828,2525,1,0.81875,1747.0746612548828,2525,1,0.81875,15316.626541137695,2550,1,0.8125,15316.626541137695,2550,1,0.8125,64357.05799865723,2550,1,0.81875,64357.05799865723,2550,1,0.81875,26102.56558227539,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,100,0,100,20,100,90.47618865966797,0,100,13958311936,0,4818382848,0
199,1760626862400,1134.6759948730469,2550,1,0.81875,1134.6759948730469,2550,1,0.81875,1747.5370483398438,2550,1,0.81875,1747.5370483398438,2550,1,0.81875,15317.090835571289,2550,1,0.8125,15317.090835571289,2550,1,0.8125,64357.66178894043,2550,1,0.81875,64357.66178894043,2550,1,0.81875,26107.56428527832,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,41.02564239501953,57.5,100,17.5,100,82.05128479003906,0,100,13958311936,0,5181358080,0
199,1760626862600,1135.6085052490234,3225,0,0.94375,1135.6085052490234,3225,0,0.94375,1747.8609161376953,3225,0,0.95,1747.8623046875,3225,0,0.95,15317.41374206543,3225,0,0.95,15317.41374206543,3225,0,0.95,64358.60447692871,3125,0,0.95,64358.60447692871,3125,1,0.93125,26112.507034301758,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,41.02564239501953,57.5,100,17.5,100,82.05128479003906,0,100,13958311936,0,5371465728,0
199,1760626862800,1136.2644348144531,3450,0,1,1136.2644348144531,3450,0,1,1748.1984100341797,3450,0,1,1748.1984100341797,3450,0,1,15317.977645874023,3450,0,1,15317.977645874023,3450,0,1,64359.16358947754,3450,0,1,64359.16358947754,3450,0,1,26117.46452331543,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,100,0,0,100,0,100,100,37.5,100,72.5,2.4390242099761963,100,13958311936,0,3901292544,0
199,1760626863000,1136.5056610107422,3540,0,1.01875,1136.5056610107422,3540,0,1.01875,1748.3675689697266,3540,0,1.025,1748.3675842285156,3540,0,1.025,15318.162887573242,3540,0,1.025,15318.162887573242,3540,0,1.025,64359.34971618652,3540,0,1.025,64359.34971618652,3540,0,1.025,26122.240921020508,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,47.619049072265625,47.36842346191406,52.38095474243164,47.619049072265625,45,4.761904716491699,0,47.36842346191406,5,45,9.523809432983398,47.619049072265625,45,5.263157844543457,40,47.619049072265625,13958311936,0,3820613632,0
199,1760626863200,1136.5075988769531,3540,0,1.025,1136.5075988769531,3540,0,1.025,1748.3682708740234,3540,0,1.025,1748.3682708740234,3540,0,1.025,15318.163711547852,3540,0,1.025,15318.163711547852,3540,0,1.025,64359.35292053223,3540,0,1.025,64359.35292053223,3540,0,1.025,26126.79443359375,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3815968768,0
200,1760626863401,1136.7969970703125,3450,0,1,1136.7969970703125,3450,0,1,1748.5413055419922,3450,0,1,1748.5413055419922,3450,0,1,15318.356231689453,3450,0,1,15318.356231689453,3450,0,1,64359.52682495117,3450,0,1,64359.52842712402,3450,0,1,26131.868759155273,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,36.842105865478516,38.095237731933594,100,35,30.000001907348633,5,0,35,0,35,5,31.57894515991211,35,0,0,31.57894515991211,13958311936,0,3815968768,0
199,1760626863601,1137.4349060058594,3125,1,0.925,1137.4349060058594,3125,1,0.925,1748.9303588867188,3125,1,0.93125,1748.9303588867188,3125,1,0.93125,15318.757934570313,3125,1,0.925,15318.757934570313,3125,1,0.925,64359.91993713379,3125,1,0.93125,64359.91993713379,3125,1,0.93125,26136.865661621094,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,100,10.526315689086914,100,45,57.142860412597656,0,100,5,100,100,0,0,100,13958311936,0,3815968768,0
199,1760626863801,1138.0508728027344,3150,1,0.93125,1138.0508728027344,3150,1,0.93125,1749.3198547363281,3150,1,0.9375,1749.3198547363281,3150,1,0.9375,15319.152420043945,3150,1,0.93125,15319.152420043945,3150,1,0.93125,64360.3125,3150,1,0.93125,64360.3125,3150,1,0.93125,26141.85987854004,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,100,10.526315689086914,100,45,57.142860412597656,0,100,5,100,100,0,0,100,13958311936,0,3815636992,0
199,1760626864001,1138.5523529052734,2850,1,0.86875,1138.5523529052734,2850,1,0.86875,1749.703598022461,2850,1,0.875,1749.703598022461,2850,1,0.875,15319.540603637695,2850,1,0.86875,15319.540603637695,3200,1,0.94375,64360.69883728027,3200,1,0.94375,64360.69883728027,3200,1,0.94375,26146.832962036133,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,100,2.4390242099761963,100,100,5.128205299377441,0,100,0,100,100,0,0,100,13958311936,0,3811508224,0
199,1760626864201,1139.1149291992188,3375,0,0.9812500000000001,1139.1149291992188,3375,0,0.9812500000000001,1750.0850677490234,3375,0,0.9812500000000001,1750.0850677490234,3375,0,0.9812500000000001,15319.924011230469,3375,0,0.9812500000000001,15319.924011230469,3375,0,0.9812500000000001,64361.08152770996,3375,0,0.9812500000000001,64361.08152770996,3375,0,0.9812500000000001,26151.79766845703,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,100,0,100,100,9.523809432983398,0,100,0,100,100,0,0,100,13958311936,0,3918802944,0
199,1760626864401,1139.6467895507813,3550,0,1.025,1139.6494140625,3550,0,1.025,1750.4541778564453,3550,0,1.025,1750.4541778564453,3550,0,1.025,15320.290908813477,3450,0,1.025,15320.290908813477,3450,0,1,64361.44760131836,3450,0,1,64361.44760131836,3450,0,1,26156.79118347168,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,100,0,100,100,9.523809432983398,0,100,0,100,100,0,0,100,13958311936,0,3942326272,0
199,1760626864601,1140.1553955078125,3625,0,1.0437500000000002,1140.1553955078125,3625,0,1.0437500000000002,1750.8356018066406,3625,0,1.05,1750.8356018066406,3625,0,1.05,15320.673751831055,3625,0,1.0437500000000002,15320.673751831055,3625,0,1.0437500000000002,64361.865646362305,3625,0,1.0437500000000002,64361.865646362305,3625,0,1.0437500000000002,26161.787338256836,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,90,100,90,100,2.5,100,100,0,0,100,0,100,100,4.761904716491699,72.5,30.000001907348633,13958311936,0,3991797760,0
199,1760626864801,1140.5656433105469,2775,1,0.85625,1140.5656433105469,2775,1,0.85625,1751.244384765625,2775,1,0.8625,1751.244384765625,2775,1,0.8625,15321.086029052734,2775,1,0.85625,15321.086029052734,2775,1,0.85625,64362.4443359375,2775,1,0.85625,64362.4443359375,2775,1,0.85625,26166.836502075195,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3991797760,0
199,1760626865001,1141.0492553710938,2850,1,0.86875,1141.0492553710938,3325,0,0.96875,1751.725357055664,3325,0,0.975,1751.725357055664,3325,0,0.975,15321.570449829102,3325,0,0.96875,15321.570449829102,3325,0,0.96875,64363.04034423828,3325,0,0.96875,64363.04034423828,3325,0,0.96875,26171.782165527344,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3991797760,0
199,1760626865201,1141.5545349121094,3525,0,1.01875,1141.5545349121094,3525,0,1.01875,1752.094497680664,3525,0,1.01875,1752.094497680664,3525,0,1.01875,15321.943054199219,3525,0,1.01875,15321.943054199219,3525,0,1.01875,64363.61512756348,3525,0,1.01875,64363.61512756348,3450,0,1.01875,26176.759994506836,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,41.46341323852539,100,0,100,0,100,100,42.5,0,100,0,100,100,0,100,0,13958311936,0,4134629376,0
199,1760626865402,1141.9709167480469,3475,0,1.00625,1141.9709167480469,3475,0,1.00625,1752.4315490722656,3475,0,1.00625,1752.4315490722656,3475,0,1.00625,15322.204574584961,3475,0,1.00625,15322.204574584961,3475,0,1.00625,64363.97439575195,3475,0,1.00625,64363.97439575195,3475,0,1.00625,26181.7911529541,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,68.42105102539063,65,25,65,9.523809432983398,66.66667175292969,66.66667175292969,65,10,65,0,63.15789031982422,60.000003814697266,5.263157844543457,66.66667175292969,4.761904716491699,13958311936,0,4283449344,0
199,1760626865602,1142.664077758789,3625,0,1.0437500000000002,1142.666763305664,3625,0,1.0437500000000002,1752.8313751220703,3625,0,1.0437500000000002,1752.8313751220703,3575,0,1.03125,15322.603286743164,3575,0,1.03125,15322.603286743164,3575,0,1.03125,64364.4098815918,3575,0,1.0375,64364.4098815918,3575,0,1.0375,26186.764862060547,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,100,100,0,100,0,100,90,20,100,0,13958311936,0,4369502208,0
199,1760626865802,1143.3745880126953,3525,0,1.01875,1143.3745880126953,3525,0,1.01875,1753.2305450439453,3525,0,1.025,1753.2305450439453,3525,0,1.025,15323.002624511719,3525,0,1.01875,15323.002624511719,3525,0,1.01875,64364.869857788086,3525,0,1.01875,64364.869857788086,3525,0,1.01875,26191.753372192383,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,100,100,0,100,0,100,90,20,100,0,13958311936,0,4152565760,0
199,1760626866002,1144.0496215820313,3075,1,0.9125,1144.0496215820313,3075,1,0.9125,1753.630386352539,3075,1,0.91875,1753.630386352539,3075,1,0.91875,15323.404205322266,3075,1,0.9125,15323.404205322266,3075,1,0.9125,64365.29621887207,3075,1,0.91875,64365.29621887207,3000,1,0.9,26196.769241333008,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,100,100,0,100,0,100,92.68292999267578,25,100,0,13958311936,0,4272316416,0
199,1760626866202,1144.8065185546875,3125,1,0.925,1144.8065185546875,3125,1,0.925,1754.0281677246094,3125,1,0.93125,1754.0281677246094,3125,1,0.93125,15323.802215576172,3125,1,0.925,15323.802215576172,3125,1,0.925,64365.705017089844,3125,1,0.925,64365.705017089844,3125,1,0.925,26201.76104736328,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,30.000001907348633,66.66667175292969,0,100,100,100,0,100,0,100,94.73684692382813,5.263157844543457,100,0,13958311936,0,4265132032,0
199,1760626866402,1145.5162506103516,2200,1,0.9375,1145.5162506103516,2200,1,0.75625,1754.4166564941406,2200,1,0.7625,1754.4166564941406,2200,1,0.7625,15324.193283081055,2200,1,0.75625,15324.193283081055,2200,1,0.75625,64366.126235961914,2200,1,0.7625,64366.126235961914,2200,1,0.7625,26206.748168945313,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,30.000001907348633,66.66667175292969,0,100,100,100,0,100,0,100,94.73684692382813,5.263157844543457,100,0,13958311936,0,4180004864,0
199,1760626866602,1146.2052154541016,3375,0,0.9812500000000001,1146.2052154541016,3375,0,0.9812500000000001,1754.8050689697266,3375,0,0.9875,1754.8050689697266,3375,0,0.9875,15324.582321166992,3375,0,0.9812500000000001,15324.582321166992,3325,0,0.9812500000000001,64366.53192138672,3325,0,0.975,64366.53192138672,3325,0,0.975,26211.712951660156,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,0,100,0,100,95,15.000000953674316,100,0,13958311936,0,4242395136,0
199,1760626866802,1146.7244720458984,2375,1,0.7875,1146.7267608642578,2375,1,0.7875,1755.2164459228516,2425,1,0.8,1755.2164459228516,2425,1,0.8,15324.99136352539,2425,1,0.79375,15324.99136352539,2425,1,0.79375,64366.952728271484,2425,1,0.8,64366.952728271484,2425,1,0.8,26216.759811401367,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,0,100,0,100,95,19.047618865966797,100,0,13958311936,0,4161208320,0
199,1760626867002,1147.1864166259766,2350,1,0.7875,1147.1864166259766,2350,1,0.7875,1755.6128692626953,2350,1,0.7875,1755.6148529052734,2350,1,0.7875,15325.401184082031,2425,1,0.79375,15325.401184082031,2425,1,0.79375,64367.348373413086,2425,1,0.8,64367.348373413086,2425,1,0.8,26221.7586517334,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4185759744,0
199,1760626867202,1147.6604766845703,2425,1,0.79375,1147.6604766845703,2425,1,0.79375,1756.0186004638672,2425,1,0.8,1756.0186004638672,2425,1,0.8,15325.818618774414,2425,1,0.79375,15325.818618774414,2425,1,0.79375,64367.75067138672,2425,1,0.8,64367.75067138672,2425,1,0.8,26226.75550842285,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4186902528,0
199,1760626867402,1148.1220092773438,2450,1,0.8,1148.1220092773438,2375,1,0.8,1756.431396484375,2375,1,0.79375,1756.431396484375,2375,1,0.79375,15326.231338500977,2375,1,0.78125,15326.231338500977,2375,1,0.78125,64368.145431518555,2375,1,0.7875,64368.145431518555,2375,1,0.7875,26231.731353759766,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4194041856,0
199,1760626867602,1148.5810241699219,2375,1,0.7875,1148.5810241699219,2375,1,0.7875,1756.842529296875,2375,1,0.79375,1756.842529296875,2375,1,0.79375,15326.640899658203,2425,1,0.78125,15326.640899658203,2425,1,0.79375,64368.53886413574,2425,1,0.8,64368.53886413574,2425,1,0.8,26236.72900390625,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,5,100,0,100,100,0,100,0,13958311936,0,4191600640,0
199,1760626867802,1149.2336883544922,3125,1,0.925,1149.2336883544922,3125,1,0.925,1757.197509765625,3125,1,0.93125,1757.197509765625,3125,1,0.93125,15326.957962036133,3125,1,0.925,15326.957962036133,3050,1,0.925,64368.879974365234,3050,1,0.9125,64368.879974365234,3050,1,0.9125,26241.67025756836,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,100,100,5,100,0,100,100,0,100,0,13958311936,0,4191600640,0
199,1760626868002,1149.8560333251953,2460,1,0.80625,1149.8560333251953,2460,1,0.80625,1757.3495635986328,3075,1,0.91875,1757.3495635986328,3075,1,0.91875,15327.421173095703,3075,1,0.9125,15327.421173095703,3075,1,0.9125,64369.07646179199,2460,1,0.80625,64369.07646179199,2460,1,0.80625,26246.66749572754,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,77.5,82.92682647705078,100,0,17.5,77.5,77.5,100,0,80,20,72.5,80,0,82.5,0,13958311936,0,4192817152,0
199,1760626868203,1150.056869506836,2550,1,0.81875,1150.059326171875,2550,1,0.81875,1757.546859741211,2550,1,0.81875,1757.546859741211,2575,1,0.825,15328.156005859375,2575,1,0.81875,15328.156005859375,2575,1,0.81875,64369.29347229004,2575,1,0.825,64369.29347229004,2575,1,0.825,26251.689346313477,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,40,0,100,0,100,35,0,100,0,40,100,40,31.57894515991211,25,45.45454788208008,0,13958311936,0,4004438016,0
199,1760626868403,1150.4949493408203,3250,0,0.95,1150.4949493408203,3250,0,0.95,1757.980697631836,3250,0,0.95625,1757.980697631836,3250,0,0.95625,15328.766372680664,3175,0,0.95,15328.766372680664,3175,1,0.9375,64369.73553466797,3175,1,0.9375,64369.73553466797,3175,1,0.9375,26256.63394165039,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,40,0,100,0,100,35,0,100,0,40,100,40,31.57894515991211,25,45.45454788208008,0,13958311936,0,4004438016,0
199,1760626868603,1150.8033905029297,2450,1,0.80625,1150.8033905029297,2450,1,0.8,1758.309097290039,2450,1,0.80625,1758.309097290039,2450,1,0.80625,15329.680694580078,2450,1,0.79375,15329.680694580078,2450,1,0.79375,64370.11561584473,2450,1,0.8,64370.11561584473,2450,1,0.8,26261.667221069336,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,28.205129623413086,70,100,0,82.92682647705078,100,0,97.5,12.195121765136719,97.5,97.5,100,12.5,90,100,0,13958311936,0,3951800320,0
199,1760626868803,1151.2160186767578,2350,1,0.78125,1151.2181396484375,2350,1,0.78125,1758.9700164794922,2350,1,0.7875,1758.9700164794922,2350,1,0.7875,15330.362838745117,2350,1,0.78125,15330.362838745117,2350,1,0.78125,64370.53108215332,2350,1,0.7875,64370.53108215332,2350,1,0.7875,26266.67170715332,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,3951800320,0
199,1760626869003,1151.5588836669922,2550,1,0.81875,1151.5588836669922,2550,1,0.81875,1759.8165588378906,2550,1,0.81875,1759.8165588378906,2550,1,0.81875,15331.231262207031,2550,1,0.8125,15331.231262207031,2550,1,0.8125,64370.87869262695,2550,1,0.81875,64370.87869262695,2550,1,0.81875,26271.659088134766,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,0,100,0,100,100,100,100,100,100,5,100,0,13958311936,0,3914698752,0
199,1760626869203,1151.967041015625,3100,1,0.91875,1151.967041015625,3100,1,0.91875,1760.6170501708984,3100,1,0.925,1760.6170501708984,3100,1,0.925,15332.053802490234,3100,1,0.91875,15332.053802490234,3100,1,0.91875,64371.28918457031,3100,1,0.925,64371.28918457031,3100,1,0.925,26276.59976196289,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,71.42857360839844,26.3157901763916,0,100,0,100,100,100,100,100,40,61.904762268066406,100,0,13958311936,0,3958480896,0
199,1760626869403,1152.383056640625,2500,1,0.80625,1152.3853607177734,2500,1,0.80625,1761.1402435302734,2500,1,0.8125,1761.1402435302734,2475,1,0.80625,15332.658554077148,2475,1,0.8,15332.658554077148,2475,1,0.8,64371.738708496094,2475,1,0.80625,64371.738708496094,2475,1,0.80625,26281.63673400879,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,4.761904716491699,100,0,100,0,100,0,100,40,100,100,100,15.000000953674316,100,90,60.000003814697266,13958311936,0,4105289728,0
199,1760626869603,1152.7485961914063,3575,0,1.03125,1152.7485961914063,3575,0,1.03125,1761.501205444336,3575,0,1.03125,1761.501205444336,3575,0,1.03125,15333.35368347168,3575,0,1.03125,15333.35368347168,3575,0,1.03125,64372.170333862305,3575,0,1.0375,64372.170333862305,3575,0,1.0375,26286.60516357422,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,0,100,0,100,100,100,25,100,78.94737243652344,100,13958311936,0,4183531520,0
199,1760626869803,1153.1385040283203,3575,0,1.03125,1153.1385040283203,3575,0,1.03125,1761.8820037841797,3575,0,1.03125,1761.8820037841797,3575,0,1.03125,15333.893173217773,3575,0,1.03125,15333.893173217773,3575,0,1.03125,64372.614517211914,3575,0,1.0375,64372.614517211914,3575,0,1.0375,26291.58186340332,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,0,100,0,100,100,100,25,100,78.94737243652344,100,13958311936,0,4930334720,0
199,1760626870003,1153.5359649658203,2500,1,0.80625,1153.5359649658203,2500,1,0.80625,1762.2779388427734,2525,1,0.81875,1762.2779388427734,2525,1,0.81875,15334.455261230469,2525,1,0.80625,15334.455261230469,2525,1,0.80625,64373.11999511719,2525,1,0.8125,64373.11999511719,2525,1,0.8125,26296.60353088379,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,0,100,0,100,100,100,30.000001907348633,100,77.5,100,13958311936,0,4769337344,0
