Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560160747,11469.667007446289,3560,0,1.025,11469.667007446289,3560,0,1.025,11583.594329833984,3560,0,1.025,11583.594329833984,3560,0,1.025,13836.617813110352,3560,0,1.03125,13836.617813110352,3560,0,1.03125,10980.048126220703,3560,0,1.03125,10980.048126220703,3560,0,1.03125,57584.674407958984,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3942068224,0
199,1760560160947,11469.668838500977,3560,0,1.025,11469.668838500977,3560,0,1.025,11583.59504699707,3560,0,1.025,11583.59504699707,3560,0,1.025,13836.623489379883,4450,0,1.29375,13836.623489379883,4450,0,1.29375,10980.05062866211,3560,0,1.03125,10980.05062866211,3560,0,1.03125,57589.22627258301,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3942068224,0
199,1760560161147,11469.671020507813,3560,0,1.025,11469.671020507813,3560,0,1.025,11583.597412109375,3560,0,1.025,11583.597412109375,3560,0,1.025,13836.623611450195,3560,0,1.03125,13836.623611450195,3560,0,1.03125,10980.051742553711,3560,0,1.03125,10980.051742553711,3560,0,1.03125,57593.77520751953,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3942068224,0
199,1760560161347,11469.671905517578,3560,0,1.025,11469.671905517578,3560,0,1.025,11583.597457885742,3560,0,1.025,11583.597457885742,3560,0,1.025,13836.625732421875,3560,0,1.03125,13836.625732421875,3560,0,1.03125,10980.051986694336,3560,0,1.03125,10980.051986694336,3560,0,1.03125,57598.37455749512,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940302848,0
199,1760560161547,11469.678024291992,3560,0,1,11469.678024291992,3560,0,1,11583.597518920898,3560,0,1.025,11583.597518920898,3560,0,1.025,13836.626251220703,3560,0,1.03125,13836.626251220703,3560,0,1.03125,10980.05207824707,3560,0,1.03125,10980.05207824707,3560,0,1.03125,57602.90446472168,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3936530432,0
199,1760560161747,11469.681045532227,3560,0,1.025,11469.681045532227,3560,0,1.025,11583.597686767578,3560,0,1.03125,11583.597686767578,3560,0,1.03125,13836.62631225586,3560,0,1.03125,13836.62631225586,3560,0,1.03125,10980.05224609375,3560,0,1.03125,10980.05224609375,3560,0,1.03125,57607.43754577637,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3932745728,0
199,1760560161947,11469.681198120117,3560,0,1.025,11469.681198120117,3560,0,1.025,11583.597717285156,3560,0,1.025,11583.597717285156,3560,0,1.025,13836.626846313477,3560,0,1.03125,13836.626846313477,3560,0,1.03125,10980.052368164063,3560,0,1.03125,10980.052368164063,3560,0,1.03125,57611.97415161133,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3932745728,0
199,1760560162147,11469.681396484375,3560,0,1.025,11469.681396484375,3560,0,1.025,11583.597839355469,3560,0,1.025,11583.597839355469,3560,0,1.025,13836.626876831055,3560,0,1.03125,13836.626876831055,3560,0,1.03125,10980.056137084961,3560,0,1.03125,10980.056137084961,3560,0,1.03125,57616.54057312012,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3931242496,0
199,1760560162347,11469.684936523438,3560,0,1.025,11469.684936523438,3560,0,1.025,11583.601669311523,3560,0,1.025,11583.601669311523,3560,0,1.025,13836.628524780273,3560,0,1.03125,13836.628524780273,3560,0,1.03125,10980.05632019043,3560,0,1.03125,10980.05632019043,3560,0,1.03125,57621.100997924805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3931242496,0
199,1760560162547,11469.685089111328,3560,0,1.025,11469.685104370117,3560,0,1.025,11583.60171508789,3560,0,1.03125,11583.60171508789,3560,0,1.03125,13836.62857055664,3560,0,1.03125,13836.62857055664,3560,0,1.03125,10980.058349609375,3560,0,1.03125,10980.058349609375,3560,0,1.03125,57625.650466918945,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3929145344,0
199,1760560162747,11469.689483642578,3560,0,1.025,11469.689483642578,3560,0,1.025,11583.60189819336,3560,0,1.025,11583.60189819336,3560,0,1.025,13836.629486083984,3560,0,1.03125,13836.629486083984,3560,0,1.03125,10980.058547973633,3560,0,1.03125,10980.058547973633,3560,0,1.03125,57630.224212646484,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3928768512,0
199,1760560162947,11469.690139770508,3560,0,1.025,11469.690139770508,3560,0,1.025,11583.601943969727,3560,0,1.03125,11583.601943969727,3560,0,1.03125,13836.62954711914,3560,0,1.03125,13836.62954711914,3560,0,1.03125,10980.058685302734,3560,0,1.03125,10980.058685302734,3560,0,1.03125,57634.751541137695,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3928768512,0
199,1760560163147,11469.692016601563,3560,0,1.025,11469.692016601563,3560,0,1.025,11583.601974487305,3560,0,1.025,11583.601974487305,3560,0,1.03125,13836.630386352539,3560,0,1.03125,13836.630386352539,3560,0,1.03125,10980.058837890625,3560,0,1.03125,10980.058837890625,3560,0,1.03125,57639.301208496094,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925467136,0
199,1760560163347,11469.706787109375,3560,0,1.025,11469.706787109375,3560,0,1.025,11583.602020263672,3560,0,1.03125,11583.602020263672,3560,0,1.03125,13836.630477905273,3560,0,1.03125,13836.630477905273,3560,0,1.03125,10980.058990478516,3560,0,1.03125,10980.058990478516,3560,0,1.03125,57643.92483520508,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,4.761904716491699,0,0,0,0,0,9.523809432983398,90,0,0,0,0,0,0,0,0,13958311936,0,3923755008,0
199,1760560163547,11469.714050292969,4450,0,1.25,11469.714050292969,4450,0,1.25,11583.605102539063,3560,0,1.03125,11583.605102539063,3560,0,1.03125,13836.63052368164,3560,0,1.03125,13836.63052368164,3560,0,1.03125,10980.059173583984,3560,0,1.03125,10980.059173583984,3560,0,1.03125,57648.45834350586,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920445440,0
199,1760560163748,11469.721572875977,3560,0,1.025,11469.721694946289,3560,0,1.025,11583.607055664063,3560,0,1.03125,11583.607055664063,3560,0,1.03125,13836.630584716797,3560,0,1.03125,13836.630584716797,3560,0,1.03125,10980.063735961914,3560,0,1.03125,10980.063735961914,3560,0,1.03125,57653.00944519043,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920445440,0
199,1760560163948,11469.72917175293,3560,0,1.025,11469.72917175293,3560,0,1.025,11583.612808227539,3560,0,1.03125,11583.612808227539,3560,0,1.03125,13836.633361816406,3560,0,1.03125,13836.633361816406,3560,0,1.03125,10980.063873291016,3560,0,1.03125,10980.063873291016,3560,0,1.03125,57657.58532714844,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920445440,0
199,1760560164148,11469.731140136719,3560,0,1.025,11469.731140136719,3560,0,1.025,11583.61572265625,3560,0,1.025,11583.61572265625,3560,0,1.025,13836.640411376953,4450,0,1.29375,13836.640411376953,4450,0,1.29375,10980.066009521484,3560,0,1.03125,10980.066009521484,3560,0,1.03125,57662.127197265625,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920445440,0
199,1760560164348,11469.73323059082,3560,0,1.025,11469.73323059082,3560,0,1.025,11583.615768432617,3560,0,1.03125,11583.615768432617,3560,0,1.03125,13836.64291381836,3560,0,1.03125,13836.64291381836,3560,0,1.03125,10980.06689453125,3560,0,1.03125,10980.06689453125,3560,0,1.03125,57666.70213317871,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3918348288,0
199,1760560164548,11469.734634399414,3560,0,1.025,11469.734634399414,3560,0,1.025,11583.615859985352,3560,0,1.03125,11583.615859985352,3560,0,1.03125,13836.642959594727,3560,0,1.03125,13836.642959594727,3560,0,1.03125,10980.067337036133,3560,0,1.03125,10980.067337036133,3560,0,1.03125,57671.33020019531,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3918348288,0
199,1760560164748,11469.737289428711,3560,0,1.025,11469.737289428711,3560,0,1.025,11583.617568969727,3560,0,1.03125,11583.617568969727,3560,0,1.03125,13836.643005371094,3560,0,1.03125,13836.643005371094,3560,0,1.03125,10980.067474365234,3560,0,1.03125,10980.067474365234,3560,0,1.03125,57675.871994018555,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3918348288,0
199,1760560164948,11469.738830566406,3560,0,1.025,11469.738830566406,3560,0,1.025,11583.61865234375,3560,0,1.025,11583.61865234375,3560,0,1.025,13836.643051147461,3560,0,1.03125,13836.643051147461,3560,0,1.03125,10980.07080078125,3560,0,1.03125,10980.07080078125,3560,0,1.03125,57680.440979003906,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3918286848,0
199,1760560165148,11469.74057006836,3560,0,1.025,11469.74057006836,3560,0,1.025,11583.618698120117,3560,0,1.03125,11583.618698120117,3560,0,1.03125,13836.644729614258,3560,0,1.03125,13836.644729614258,3560,0,1.03125,10980.070922851563,3560,0,1.03125,10980.070922851563,3560,0,1.03125,57684.99156188965,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3915919360,0
199,1760560165348,11469.74349975586,3560,0,1.025,11469.74349975586,3560,0,1.025,11583.618743896484,3560,0,1.03125,11583.618743896484,3560,0,1.03125,13836.644775390625,3560,0,1.03125,13836.644775390625,3560,0,1.03125,10980.072967529297,3560,0,1.03125,10980.072967529297,3560,0,1.03125,57689.55242919922,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3915919360,0
199,1760560165548,11469.743682861328,3560,0,1.025,11469.743682861328,3560,0,1.025,11583.618789672852,3560,0,1.03125,11583.618789672852,3560,0,1.03125,13836.6455078125,3560,0,1.03125,13836.6455078125,3560,0,1.03125,10980.073165893555,3560,0,1.03125,10980.073165893555,3560,0,1.03125,57694.1104888916,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3915919360,0
199,1760560165748,11469.88117980957,3250,0,0.95625,11469.88117980957,3150,1,0.93125,11583.74984741211,3150,1,0.9375,11583.74984741211,3150,1,0.9375,13836.770950317383,3150,1,0.93125,13836.770950317383,3150,1,0.93125,10980.281875610352,3150,1,0.9375,10980.281875610352,3150,1,0.9375,57698.97151184082,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,30.000001907348633,26.3157901763916,0,25,0,26.3157901763916,100,31.81818199157715,0,0,25,28.571430206298828,25,26.3157901763916,0,13958311936,0,3913355264,0
199,1760560165948,11470.319290161133,3175,1,0.9375,11470.319290161133,3175,1,0.9375,11584.167282104492,3175,1,0.9375,11584.167282104492,3175,1,0.9375,13837.181716918945,3175,1,0.9375,13837.181716918945,3150,1,0.93125,10980.981002807617,3150,1,0.93125,10980.981002807617,3150,1,0.93125,57703.97212219238,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5.263157844543457,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3913355264,0
199,1760560166148,11470.77653503418,3125,1,0.925,11470.77653503418,3125,1,0.925,11584.597137451172,3125,1,0.93125,11584.597137451172,3125,1,0.93125,13837.60546875,3125,1,0.925,13837.60546875,3125,1,0.925,10981.705337524414,3125,1,0.925,10981.705337524414,3125,1,0.925,57708.94470214844,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5.263157844543457,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3913355264,0
199,1760560166348,11471.216690063477,2150,1,0.75,11471.216690063477,2150,1,0.75,11585.014770507813,2150,1,0.75625,11585.014770507813,2150,1,0.75625,13838.015991210938,2150,1,0.75,13838.015991210938,2150,1,0.75,10982.40493774414,2150,1,0.75,10982.40493774414,3025,1,0.75,57713.97317504883,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3904839680,0
199,1760560166548,11471.663192749023,2425,1,0.8,11471.663192749023,2425,1,0.8,11585.437515258789,2425,1,0.8,11585.437515258789,2425,1,0.8,13838.432800292969,2425,1,0.79375,13838.432800292969,2425,1,0.79375,10983.109558105469,2425,1,0.8,10983.11213684082,2425,1,0.8,57718.972595214844,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5.263157844543457,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3904839680,0
199,1760560166749,11472.105743408203,2700,1,0.84375,11472.105743408203,2700,1,0.84375,11585.857131958008,3050,1,0.85,11585.857131958008,3050,1,0.9125,13838.84652709961,3050,1,0.9125,13838.84652709961,3050,1,0.9125,10983.814483642578,3050,1,0.9125,10983.814483642578,3050,1,0.9125,57723.94444274902,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3904839680,0
199,1760560166949,11472.518859863281,2200,1,0.7625,11472.518859863281,2200,1,0.7625,11586.251037597656,2200,1,0.7625,11586.251037597656,2200,1,0.7625,13839.238143920898,2200,1,0.75625,13839.238143920898,2200,1,0.75625,10984.454147338867,2200,1,0.7625,10984.454147338867,2200,1,0.7625,57728.94854736328,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3904839680,0
199,1760560167149,11472.958312988281,2425,1,0.71875,11472.958312988281,2850,1,0.875,11586.66584777832,2850,1,0.875,11586.66584777832,2850,1,0.875,13839.647674560547,2850,1,0.86875,13839.647674560547,2850,1,0.86875,10985.149627685547,2850,1,0.875,10985.149627685547,2850,1,0.875,57733.926681518555,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5.128205299377441,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3900252160,0
199,1760560167349,11473.395324707031,2000,1,0.73125,11473.395324707031,2000,1,0.73125,11587.078201293945,2000,1,0.73125,11587.078201293945,2000,1,0.73125,13840.055450439453,2000,1,0.725,13840.055450439453,2000,1,0.725,10985.843719482422,2850,1,0.875,10985.843719482422,2850,1,0.875,57738.922424316406,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,100,5,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3896762368,0
194,1760560167554,11473.821792602539,3125,1,0.925,11473.821792602539,3125,1,0.925,11587.53987121582,3125,1,0.93125,11587.53987121582,3125,1,0.93125,13840.479614257813,3125,1,0.925,13840.479614257813,3125,1,0.925,10986.565734863281,3125,1,0.925,10986.565734863281,3125,1,0.925,57744.011947631836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,0,100,0,100,100,100,10,0,100,100,100,100,0,13958311936,0,3900633088,0
199,1760560167749,11474.224853515625,3400,0,0.9875,11474.224853515625,3400,0,0.9875,11587.975540161133,3400,0,0.99375,11587.975540161133,3400,0,0.99375,13840.88249206543,3400,0,0.9875,13840.88249206543,3400,0,0.9875,10987.248428344727,3400,0,0.99375,10987.250625610352,3400,0,0.99375,57748.88212585449,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,0,100,0,100,100,100,10,0,100,100,100,100,0,13958311936,0,3897434112,0
199,1760560167949,11474.62173461914,3400,0,0.9875,11474.62173461914,3400,0,0.9875,11588.40251159668,3400,0,0.99375,11588.40251159668,3400,0,0.99375,13841.277450561523,3400,0,0.9875,13841.277450561523,3400,0,0.9875,10987.91162109375,3400,0,0.9875,10987.91162109375,3400,0,0.9875,57753.845138549805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,0,100,0,100,100,100,7.692307949066162,0,100,100,100,100,0,13958311936,0,3898097664,0
200,1760560168149,11474.986236572266,3275,0,0.95625,11474.986236572266,3275,0,0.95625,11588.765274047852,2850,0,0.9625,11588.765274047852,2850,1,0.875,13841.672409057617,2850,1,0.86875,13841.672409057617,2850,1,0.86875,10988.47103881836,2850,1,0.875,10988.47103881836,2850,1,0.875,57758.86198425293,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,94.73684692382813,94.73684692382813,0,94.73684692382813,0,95,100,95,0,5.263157844543457,94.73684692382813,95,95,90.47618865966797,0,13958311936,0,3900764160,0
199,1760560168350,11475.354431152344,3400,0,0.9875,11475.354431152344,3400,0,0.9875,11589.132110595703,3400,0,0.9875,11589.132110595703,3400,0,0.9875,13842.078338623047,3400,0,0.9875,13842.078338623047,3400,0,0.9875,10989.063369750977,3400,0,0.9875,10989.063369750977,3300,0,0.9875,57763.87600708008,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,4.761904716491699,100,100,0,100,100,100,0,10.526315689086914,100,100,100,100,4.761904716491699,13958311936,0,3896020992,0
199,1760560168549,11475.722702026367,3225,0,0.95,11475.722702026367,3225,0,0.95,11589.498291015625,3225,0,0.95,11589.500381469727,3225,0,0.95,13842.483917236328,3225,0,0.94375,13842.483917236328,3225,0,0.94375,10989.638305664063,2250,0,0.76875,10989.638305664063,2250,1,0.76875,57768.86502075195,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,4.761904716491699,100,100,0,100,100,100,0,10.526315689086914,100,100,100,100,4.761904716491699,13958311936,0,3896020992,0
199,1760560168749,11476.090103149414,2100,1,0.74375,11476.090103149414,2100,1,0.74375,11589.864135742188,2100,1,0.75,11589.864135742188,2100,1,0.75,13842.88540649414,2100,1,0.74375,13842.88540649414,2100,1,0.74375,10990.219863891602,2100,1,0.74375,10990.222290039063,2100,1,0.74375,57773.86474609375,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,2.4390242099761963,100,100,100,0,10.256410598754883,100,100,100,100,0,13958311936,0,3896020992,0
199,1760560168949,11476.465850830078,3450,0,1,11476.465850830078,3450,0,1,11590.23762512207,3450,0,1.00625,11590.23762512207,3450,0,1.00625,13843.29898071289,3450,0,1,13843.29898071289,3450,0,1,10990.820678710938,3450,0,1,10990.822998046875,3450,0,1,57778.81701660156,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,2.4390242099761963,100,100,100,0,10.256410598754883,100,100,100,100,0,13958311936,0,3896020992,0
199,1760560169149,11476.832061767578,3175,1,0.9375,11476.832061767578,3175,1,0.9375,11590.600967407227,3175,1,0.9375,11590.600967407227,3175,1,0.9375,13843.700820922852,3175,1,0.9375,13843.703430175781,3175,1,0.9375,10991.397506713867,3175,1,0.9375,10991.397506713867,3325,0,0.975,57783.81797790527,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,2.5,100,0,100,100,0,100,100,100,0,10.256410598754883,100,100,100,100,0,13958311936,0,3896020992,0
199,1760560169349,11477.222671508789,2675,1,0.8375,11477.222671508789,2675,1,0.8375,11590.991683959961,2675,1,0.84375,11590.991683959961,2675,1,0.84375,13844.130325317383,2675,1,0.8375,13844.130325317383,2675,1,0.8375,10992.016220092773,2675,1,0.8375,10992.016220092773,2675,1,0.8375,57788.809173583984,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,4.761904716491699,5.555555820465088,100,100,100,19.047618865966797,85,13958311936,0,3884314624,0
199,1760560169549,11477.601089477539,2800,1,0.8625,11477.601089477539,2800,1,0.8625,11591.367752075195,2800,1,0.86875,11591.367752075195,2800,1,0.86875,13844.548385620117,3375,0,0.9812500000000001,13844.548385620117,3375,0,0.9812500000000001,10992.615493774414,3375,0,0.9875,10992.615493774414,3375,0,0.9875,57793.80871582031,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,0,15.000000953674316,100,100,100,0,100,13958311936,0,3884314624,0
199,1760560169749,11477.963592529297,3075,1,0.91875,11477.963592529297,3075,1,0.91875,11591.72981262207,3075,1,0.91875,11591.72981262207,3075,1,0.91875,13844.946563720703,3075,1,0.91875,13844.94807434082,3075,1,0.91875,10993.192184448242,3150,1,0.91875,10993.192184448242,3150,1,0.93125,57798.79821777344,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,0,15.000000953674316,100,100,100,0,100,13958311936,0,3884314624,0
199,1760560169950,11478.33805847168,3325,1,0.96875,11478.33805847168,3325,0,0.96875,11592.101211547852,3325,0,0.975,11592.102905273438,3525,0,1.025,13845.360244750977,3525,0,1.01875,13845.362197875977,3525,0,1.01875,10993.788772583008,3525,0,1.01875,10993.788772583008,3475,0,1.01875,57803.837310791016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,0,12.5,100,100,100,0,100,13958311936,0,3884314624,0
199,1760560170150,11478.7158203125,3250,0,0.95625,11478.7158203125,3250,0,0.95625,11592.476760864258,3375,0,0.9875,11592.476760864258,3375,0,0.9875,13845.774536132813,3375,0,0.9812500000000001,13845.774536132813,3375,0,0.9812500000000001,10994.377914428711,3375,0,0.9812500000000001,10994.377914428711,3375,0,0.9812500000000001,57808.75704956055,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,0,12.5,100,100,100,0,100,13958311936,0,3883364352,0
199,1760560170350,11479.09049987793,2500,1,0.8125,11479.09049987793,2500,1,0.8125,11592.850128173828,2500,1,0.8125,11592.850860595703,2500,1,0.8125,13846.186904907227,2500,1,0.80625,13846.186904907227,3050,1,0.80625,10994.979141235352,3050,1,0.9125,10994.979141235352,3050,1,0.9125,57813.76741027832,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,2.5641026496887207,100,15.000000953674316,85.36585235595703,100,0,100,100,100,0,10.256410598754883,100,100,100,0,100,13958311936,0,3878473728,0
199,1760560170550,11479.472366333008,2850,1,0.875,11479.472366333008,2850,1,0.875,11593.23013305664,2850,1,0.875,11593.23013305664,2850,1,0.875,13846.609191894531,2850,1,0.86875,13846.609191894531,3550,1,0.86875,10995.591751098633,3550,0,1.03125,10995.591751098633,3550,0,1.03125,57818.750885009766,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,2.5641026496887207,100,15.000000953674316,85.36585235595703,100,0,100,100,100,0,10.256410598754883,100,100,100,0,100,13958311936,0,3878473728,0
199,1760560170750,11479.850051879883,2750,1,0.85625,11479.850051879883,2750,1,0.85625,11593.606231689453,2750,1,0.85625,11593.606231689453,3050,1,0.9125,13847.023788452148,3050,1,0.9125,13847.023788452148,3050,1,0.9125,10996.185256958008,3050,1,0.9125,10996.185256958008,3050,1,0.9125,57823.73513793945,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,0,100,100,100,0,7.894736289978027,100,100,100,0,100,13958311936,0,3878473728,0
