Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607693685,48584.292572021484,3560,0,1,48584.292572021484,3560,0,1.025,49072.45446777344,3560,0,1.03125,49072.45446777344,3560,0,1.03125,59067.97297668457,3560,0,1.025,59067.97297668457,3560,0,1.025,46934.92138671875,3560,0,1.03125,46934.92138671875,3560,0,1.03125,46568.51600646973,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910664192,0
199,1760607693885,48584.29541015625,3560,0,1.025,48584.29541015625,3560,0,1.025,49072.45454406738,3560,0,1.025,49072.45454406738,3560,0,1.025,59067.974029541016,3560,0,1.025,59067.974029541016,3560,0,1.025,46934.92333984375,3560,0,1.03125,46934.92333984375,3560,0,1.03125,46573.251861572266,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910664192,0
199,1760607694085,48584.29568481445,3560,0,1.025,48584.29568481445,3560,0,1.025,49072.45458984375,3560,0,1.025,49072.45458984375,3560,0,1.025,59067.97424316406,3560,0,1.025,59067.97424316406,3560,0,1.025,46934.92347717285,3560,0,1.03125,46934.92347717285,3560,0,1.03125,46577.95037841797,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910664192,0
199,1760607694285,48584.29585266113,3560,0,1.025,48584.29585266113,3560,0,1.025,49072.457763671875,3560,0,1.03125,49072.457763671875,3560,0,1.03125,59067.97666931152,3560,0,1.03125,59067.97666931152,3560,0,1.03125,46934.923599243164,3560,0,1.03125,46934.923599243164,3560,0,1.03125,46582.678298950195,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910664192,0
199,1760607694485,48584.29605102539,3560,0,1.025,48584.29605102539,3560,0,1.025,49072.45785522461,3560,0,1.025,49072.45785522461,3560,0,1.025,59067.978942871094,3560,0,1.025,59067.978942871094,3560,0,1.025,46934.92381286621,3560,0,1.03125,46934.92381286621,3560,0,1.03125,46587.42149353027,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3910664192,0
199,1760607694686,48584.299255371094,3560,0,1.025,48584.299255371094,3560,0,1.025,49072.4580078125,3560,0,1.025,49072.4580078125,3560,0,1.025,59067.9807434082,3560,0,1.025,59067.9807434082,3560,0,1.025,46934.92613220215,3560,0,1.03125,46934.92613220215,3560,0,1.03125,46592.15785217285,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904937984,0
199,1760607694886,48584.30110168457,3560,0,1.025,48584.30110168457,3560,0,1.025,49072.458084106445,3560,0,1.025,49072.458084106445,3560,0,1.025,59067.98139953613,3560,0,1.025,59067.98139953613,3560,0,1.025,46934.926361083984,3560,0,1.03125,46934.926361083984,3560,0,1.03125,46596.89540100098,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904937984,0
199,1760607695086,48584.30221557617,3560,0,1.025,48584.30221557617,3560,0,1.025,49072.46049499512,3560,0,1.025,49072.46049499512,3560,0,1.025,59067.983627319336,3560,0,1.025,59067.983627319336,3560,0,1.025,46934.92660522461,3560,0,1.03125,46934.92660522461,3560,0,1.03125,46601.6494140625,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3904937984,0
199,1760607695286,48584.303939819336,3560,0,1.025,48584.303939819336,3560,0,1.025,49072.46055603027,3560,0,1.025,49072.46055603027,3560,0,1.025,59067.98387145996,3560,0,1.025,59067.98387145996,3560,0,1.025,46934.92671203613,3560,0,1.03125,46934.92671203613,3560,0,1.03125,46606.37811279297,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904700416,0
199,1760607695486,48584.30604553223,3560,0,1.025,48584.30604553223,3560,0,1.025,49072.46124267578,3560,0,1.025,49072.46124267578,3560,0,1.025,59067.98405456543,3560,0,1.025,59067.98405456543,3560,0,1.025,46934.926834106445,3560,0,1.03125,46934.926834106445,3560,0,1.03125,46611.08061218262,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904700416,0
199,1760607695686,48584.30683898926,3560,0,1.025,48584.306869506836,3560,0,1.025,49072.461349487305,3560,0,1.025,49072.461349487305,3560,0,1.025,59067.984313964844,3560,0,1.025,59067.984313964844,3560,0,1.025,46934.92704772949,3560,0,1.03125,46934.92704772949,3560,0,1.03125,46615.838150024414,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904700416,0
199,1760607695886,48584.30870056152,3560,0,1.025,48584.30870056152,3560,0,1.025,49072.46139526367,3560,0,1.025,49072.46139526367,3560,0,1.025,59067.98455810547,3560,0,1.025,59067.98455810547,3560,0,1.025,46934.92724609375,3560,0,1.03125,46934.92724609375,3560,0,1.03125,46620.5852355957,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3904700416,0
199,1760607696086,48584.31053161621,3560,0,1.025,48584.31053161621,3560,0,1.025,49072.46307373047,3560,0,1.03125,49072.46307373047,3560,0,1.03125,59067.99151611328,3560,0,1.025,59067.99151611328,3560,0,1.025,46934.92742919922,3560,0,1.03125,46934.92742919922,3560,0,1.03125,46625.292068481445,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3901464576,0
199,1760607696286,48584.31069946289,3560,0,1.025,48584.31069946289,3560,0,1.025,49072.463150024414,3560,0,1.03125,49072.463150024414,3560,0,1.03125,59067.9928894043,3560,0,1.025,59067.9928894043,3560,0,1.025,46934.93217468262,3560,0,1.03125,46934.93217468262,3560,0,1.03125,46630.02793884277,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3901464576,0
199,1760607696486,48584.31135559082,3560,0,1.025,48584.31135559082,3560,0,1.025,49072.4645690918,3560,0,1.025,49072.4645690918,3560,0,1.025,59067.99432373047,3560,0,1.025,59067.99432373047,3560,0,1.025,46934.93475341797,3560,0,1.03125,46934.93475341797,3560,0,1.03125,46634.9659576416,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3895558144,0
199,1760607696686,48584.31636047363,3560,0,1.025,48584.31636047363,3560,0,1.025,49072.46467590332,3560,0,1.025,49072.46467590332,3560,0,1.025,59067.99626159668,3560,0,1.025,59067.99626159668,3560,0,1.025,46934.93539428711,3560,0,1.03125,46934.93539428711,3560,0,1.03125,46639.77635192871,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3895631872,0
199,1760607696886,48584.316635131836,3560,0,1.025,48584.316635131836,3560,0,1.025,49072.464752197266,3560,0,1.025,49072.464752197266,3560,0,1.025,59067.99757385254,3560,0,1.025,59067.99757385254,3560,0,1.025,46934.93583679199,3560,0,1.03125,46934.93583679199,3560,0,1.03125,46644.5604095459,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3895631872,0
199,1760607697086,48584.316833496094,3560,0,1.025,48584.316833496094,3560,0,1.025,49072.46479797363,3560,0,1.025,49072.46479797363,3560,0,1.025,59067.99969482422,3560,0,1.025,59067.99969482422,3560,0,1.025,46934.93598937988,3560,0,1.03125,46934.93598937988,3560,0,1.03125,46649.282455444336,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3895631872,0
199,1760607697286,48584.319274902344,3560,0,1.025,48584.319274902344,3560,0,1.025,49072.46713256836,3560,0,1.03125,49072.46713256836,3560,0,1.03125,59068.001220703125,3560,0,1.025,59068.001220703125,3560,0,1.025,46934.93630981445,3560,0,1.03125,46934.93630981445,3560,0,1.03125,46653.99786376953,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3895631872,0
199,1760607697486,48584.32157897949,3560,0,1.025,48584.32157897949,3560,0,1.025,49072.467224121094,3560,0,1.03125,49072.467224121094,3560,0,1.03125,59068.015701293945,3560,0,1.03125,59068.015701293945,3560,0,1.03125,46934.93733215332,3560,0,1.03125,46934.93733215332,3560,0,1.03125,46658.8923034668,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607697686,48584.32424926758,3560,0,1.025,48584.32424926758,3560,0,1.025,49072.46853637695,3560,0,1.025,49072.46853637695,3560,0,1.025,59068.01596069336,3560,0,1.025,59068.01596069336,3560,0,1.025,46934.937911987305,3560,0,1.03125,46934.937911987305,3560,0,1.03125,46663.687103271484,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607697887,48584.325912475586,3560,0,1.025,48584.325912475586,3560,0,1.025,49072.46862792969,3560,0,1.025,49072.46862792969,3560,0,1.025,59068.01625061035,3560,0,1.025,59068.01625061035,3560,0,1.025,46934.9382019043,3560,0,1.03125,46934.9382019043,3560,0,1.03125,46668.38682556152,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607698087,48584.32743835449,3560,0,1.025,48584.327865600586,3560,0,1.025,49072.46871948242,3560,0,1.025,49072.46871948242,3560,0,1.025,59068.01643371582,3560,0,1.03125,59068.01643371582,3560,0,1.03125,46934.94369506836,3560,0,1.03125,46934.94369506836,3560,0,1.03125,46673.118713378906,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607698287,48584.328704833984,3560,0,1.025,48584.328704833984,3560,0,1.025,49072.46879577637,3560,0,1.025,49072.46879577637,3560,0,1.025,59068.016677856445,3560,0,1.025,59068.016677856445,3560,0,1.025,46934.94389343262,3560,0,1.03125,46934.94389343262,3560,0,1.03125,46677.84782409668,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607698487,48584.33056640625,3560,0,1.025,48584.33056640625,3560,0,1.025,49072.4688873291,3560,0,1.025,49072.4688873291,3560,0,1.025,59068.0168762207,3560,0,1.025,59068.0168762207,3560,0,1.025,46934.94432067871,3560,0,1.03125,46934.94432067871,3560,0,1.03125,46682.56753540039,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3885895680,0
199,1760607698687,48584.3318939209,3560,0,1.025,48584.3318939209,3560,0,1.025,49072.46907043457,3560,0,1.025,49072.46907043457,3560,0,1.025,59068.01727294922,3560,0,1.025,59068.01727294922,3560,0,1.025,46934.945892333984,3560,0,1.03125,46934.945892333984,3560,0,1.03125,46687.30642700195,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3879333888,0
199,1760607698887,48584.33364868164,3560,0,1.025,48584.33364868164,3560,0,1.025,49072.469146728516,3560,0,1.025,49072.469146728516,3560,0,1.025,59068.026290893555,3560,0,1.025,59068.026290893555,3560,0,1.025,46934.946380615234,3560,0,1.03125,46934.946380615234,3560,0,1.03125,46692.053787231445,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3879333888,0
200,1760607699087,48584.33497619629,3560,0,1.025,48584.33497619629,3560,0,1.025,49072.46923828125,3560,0,1.025,49072.46923828125,3560,0,1.025,59068.02648925781,3560,0,1.025,59068.02648925781,3560,0,1.025,46934.94664001465,3560,0,1.03125,46934.94665527344,3560,0,1.03125,46696.78790283203,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877130240,0
199,1760607699287,48584.693283081055,2950,1,0.89375,48584.693283081055,2950,1,0.89375,49072.83436584473,2950,1,0.89375,49072.83436584473,2950,1,0.89375,59068.38609313965,2950,1,0.8875,59068.38829040527,2950,1,0.8875,46935.3055267334,2950,1,0.89375,46935.3055267334,2350,1,0.89375,46701.97752380371,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,85,85,100,5,84.21052551269531,84.21052551269531,84.21052551269531,80,0,84.21052551269531,0,80.95238494873047,0,4.761904716491699,85,13958311936,0,3873161216,0
199,1760607699487,48585.114028930664,3075,1,0.91875,48585.114028930664,3075,1,0.91875,49073.25564575195,3075,1,0.91875,49073.25564575195,3075,1,0.91875,59068.80422973633,3075,1,0.9125,59068.80422973633,3075,1,0.9125,46935.71766662598,3075,1,0.91875,46935.72007751465,3075,1,0.91875,46706.974212646484,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,10,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3866857472,0
199,1760607699687,48585.52018737793,1680,1,0.70625,48585.52018737793,2650,1,0.70625,49073.66261291504,2650,1,0.8375,49073.66261291504,2650,1,0.8375,59069.20799255371,2650,1,0.83125,59069.20799255371,2650,1,0.83125,46936.11706542969,2650,1,0.8375,46936.11706542969,2650,1,0.8375,46711.948013305664,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,10,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3870838784,0
199,1760607699887,48585.9323425293,3150,1,0.93125,48585.9323425293,3150,1,0.93125,49074.07580566406,3150,1,0.9375,49074.07940673828,3150,1,0.9375,59069.62188720703,2375,1,0.93125,59069.62188720703,1900,1,0.7125,46936.52697753906,1900,1,0.71875,46936.52697753906,1900,1,0.71875,46716.953842163086,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,2.5,100,100,100,7.692307949066162,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3870830592,0
199,1760607700087,48586.32304382324,2500,1,0.8125,48586.32304382324,2500,1,0.8125,49074.46731567383,2500,1,0.8125,49074.46731567383,2500,1,0.8125,59070.006927490234,2500,1,0.80625,59070.006927490234,2500,1,0.80625,46936.90786743164,2500,1,0.8125,46936.909439086914,2500,1,0.8125,46721.94239807129,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,2.5,100,100,100,7.692307949066162,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3870830592,0
199,1760607700287,48586.73620605469,2525,1,0.8125,48586.73620605469,3025,1,0.8125,49074.880630493164,3025,1,0.9125,49074.880630493164,3025,1,0.9125,59070.41873168945,3025,1,0.90625,59070.41873168945,3025,1,0.90625,46937.316009521484,3025,1,0.90625,46937.316009521484,3025,1,0.90625,46726.89448547363,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,2.702702760696411,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3867004928,0
199,1760607700487,48587.156829833984,3150,1,0.93125,48587.156829833984,3150,1,0.93125,49075.3035736084,3150,1,0.9375,49075.3035736084,3150,1,0.9375,59070.83827209473,3150,1,0.93125,59070.83827209473,3150,1,0.93125,46937.7314453125,3150,1,0.93125,46937.7314453125,3150,1,0.93125,46731.87651062012,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,2.702702760696411,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3860701184,0
199,1760607700688,48587.59924316406,2325,1,0.78125,48587.59924316406,2325,1,0.78125,49075.72135925293,2325,1,0.78125,49075.72135925293,2325,1,0.78125,59071.25180053711,2325,1,0.775,59071.25180053711,2325,1,0.775,46938.14082336426,2325,1,0.78125,46938.14082336426,2325,1,0.78125,46736.8888092041,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,2.5641026496887207,100,100,100,2.5641026496887207,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3860701184,0
199,1760607700888,48587.9970703125,2950,1,0.89375,48587.9970703125,2950,1,0.89375,49076.12358093262,3000,1,0.90625,49076.12358093262,3000,1,0.90625,59071.64750671387,3000,1,0.9,59071.64750671387,3000,1,0.9,46938.531982421875,3000,1,0.90625,46938.531982421875,3000,1,0.90625,46741.88017272949,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,4.761904716491699,100,100,100,5.263157844543457,100,100,100,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3857494016,0
199,1760607701088,48588.41075134277,2050,1,0.7375,48588.41075134277,2050,1,0.7375,49076.53987121582,2050,1,0.74375,49076.53987121582,2050,1,0.74375,59072.06140136719,2850,1,0.86875,59072.06140136719,2850,1,0.86875,46938.94087219238,2850,1,0.875,46938.94087219238,2850,1,0.875,46746.88389587402,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,10,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3857494016,0
199,1760607701288,48588.84396362305,3275,0,1.01875,48588.84396362305,3275,0,0.95625,49076.9729309082,3275,0,0.9625,49076.9729309082,3275,0,0.9625,59072.49172973633,3275,0,0.9625,59072.49172973633,3275,0,0.9625,46939.36656188965,3275,0,0.9625,46939.36656188965,3275,0,0.9625,46751.848083496094,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,10,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3853647872,0
199,1760607701488,48589.21903991699,3440,0,0.99375,48589.21903991699,3440,0,0.99375,49077.3575592041,3440,0,1,49077.3575592041,3440,0,1,59072.86589050293,3440,0,0.99375,59072.86589050293,3440,0,0.99375,46939.7391204834,3440,0,1,46939.7391204834,3440,0,1,46756.780670166016,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,10,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3851890688,0
199,1760607701688,48589.58491516113,3300,0,0.9625,48589.58491516113,3300,0,0.9625,49077.748794555664,3300,0,0.96875,49077.748794555664,3300,0,0.96875,59073.240325927734,3300,0,0.96875,59073.240325927734,3300,0,0.96875,46940.10038757324,3300,0,0.96875,46940.1018371582,3300,0,0.96875,46761.84178161621,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,97.43589782714844,100,97.5,0,97.5,95,97.5,97.43589782714844,5.128205299377441,97.5,0,97.5,0,0,97.5,13958311936,0,3851890688,0
199,1760607701888,48589.95735168457,3325,0,0.96875,48589.95735168457,3325,0,0.96875,49078.151931762695,3325,0,0.975,49078.15394592285,3325,0,0.975,59073.62335205078,3325,0,0.96875,59073.62335205078,3125,0,0.96875,46940.47232055664,3125,1,0.93125,46940.47232055664,3125,1,0.93125,46766.84880065918,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3851890688,0
199,1760607702088,48590.348571777344,2775,1,0.85625,48590.348571777344,2775,1,0.85625,49078.579818725586,2775,1,0.8625,49078.579818725586,2775,1,0.8625,59074.014404296875,2775,1,0.85625,59074.014404296875,2775,1,0.85625,46940.85704040527,2775,1,0.8625,46940.85704040527,2775,1,0.8625,46771.835708618164,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3851890688,0
199,1760607702288,48590.72180175781,3300,0,0.9625,48590.72180175781,3300,0,0.9625,49078.989669799805,3300,0,0.96875,49078.989669799805,3300,0,0.96875,59074.39074707031,3300,0,0.96875,59074.39074707031,3300,0,0.96875,46941.22850036621,3300,0,0.96875,46941.22850036621,3300,0,0.96875,46776.8201751709,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,12.5,100,0,100,0,0,100,13958311936,0,3848368128,0
199,1760607702488,48591.09931945801,3200,1,0.94375,48591.09931945801,3200,1,0.94375,49079.40440368652,3200,1,0.94375,49079.40440368652,3200,1,0.94375,59074.770431518555,3200,1,0.9375,59074.770431518555,3200,1,0.9375,46941.600830078125,3200,1,0.94375,46941.60366821289,3200,1,0.94375,46781.835388183594,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,10.526315689086914,100,0,100,0,0,100,13958311936,0,3846885376,0
199,1760607702688,48591.48075866699,2225,1,0.7625,48591.48075866699,2975,1,0.89375,49079.8180847168,2975,1,0.9,49079.8180847168,2975,1,0.9,59075.15902709961,2975,1,0.89375,59075.15902709961,2975,1,0.89375,46941.97817993164,2975,1,0.9,46941.97817993164,2975,1,0.9,46786.803314208984,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,10.526315689086914,100,0,100,0,0,100,13958311936,0,3846885376,0
199,1760607702888,48591.840911865234,3300,0,0.9625,48591.840911865234,3300,0,0.9625,49080.176040649414,3300,0,0.96875,49080.176040649414,3300,0,0.96875,59075.559478759766,3300,0,0.96875,59075.559478759766,3300,0,0.96875,46942.334899902344,3300,0,0.96875,46942.334899902344,3300,0,0.96875,46791.791931152344,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,2.5,100,100,97.5,0,100,100,100,100,5,100,5.128205299377441,100,0,2.5,100,13958311936,0,3846885376,0
199,1760607703088,48592.21463012695,2900,1,0.88125,48592.21463012695,2900,1,0.88125,49080.54734802246,2900,1,0.8875,49080.550201416016,2900,1,0.8875,59075.976135253906,2900,1,0.88125,59075.976135253906,2675,1,0.88125,46942.70780944824,2675,1,0.84375,46942.70780944824,2675,1,0.84375,46796.801986694336,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,10.526315689086914,100,0,0,100,13958311936,0,3846885376,0
199,1760607703288,48592.60368347168,2575,1,0.825,48592.60368347168,2975,1,0.89375,49080.93315124512,2975,1,0.9,49080.93315124512,2975,1,0.9,59076.40237426758,2975,1,0.89375,59076.40237426758,2975,1,0.89375,46943.088317871094,2975,1,0.9,46943.088317871094,2975,1,0.9,46801.771896362305,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,10.526315689086914,100,0,0,100,13958311936,0,3840483328,0
199,1760607703488,48592.97482299805,3275,0,0.95625,48592.97482299805,3275,0,0.95625,49081.30126953125,3275,0,0.9625,49081.30126953125,3275,0,0.9625,59076.81286621094,3275,0,0.9625,59076.81286621094,3275,0,0.9625,46943.45518493652,3275,0,0.9625,46943.456619262695,3275,0,0.9625,46806.76335144043,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,7.894736289978027,100,0,0,100,13958311936,0,3840712704,0
199,1760607703688,48593.34942626953,2975,1,0.89375,48593.34942626953,2975,1,0.89375,49081.67265319824,2975,1,0.9,49081.67265319824,2975,1,0.9,59077.22624206543,2975,1,0.89375,59077.227600097656,2975,1,0.89375,46943.826751708984,3150,1,0.93125,46943.826751708984,3150,1,0.93125,46811.76872253418,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,100,100,100,0,100,5.263157844543457,100,0,0,100,13958311936,0,3837276160,0
