Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561736210,13274.542785644531,2075,0,1.09375,13274.542785644531,2075,1,0.74375,13326.854858398438,2075,1,0.74375,13326.854858398438,2075,1,0.74375,15839.141387939453,2075,1,0.7375,15839.141387939453,2075,1,0.7375,12745.310272216797,2075,1,0.74375,12745.310272216797,2075,1,0.74375,21453.27603149414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,4654501888,0
199,1760561736411,13275.021865844727,3475,0,1.00625,13275.023544311523,3475,0,1.00625,13327.36557006836,3475,0,1.00625,13327.36557006836,3400,0,1.00625,15839.626174926758,3400,0,0.9875,15839.626174926758,3400,0,0.9875,12745.78971862793,3400,0,0.9875,12745.78971862793,3400,0,0.9875,21458.252990722656,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,100,0,0,100,15.789472579956055,100,100,23.809524536132813,4.761904716491699,100,100,0,100,0,13958311936,0,4641964032,0
199,1760561736611,13275.328521728516,3560,0,1.025,13275.328552246094,3560,0,1.025,13327.813385009766,3560,0,1.03125,13327.813385009766,3560,0,1.03125,15839.932723999023,3560,0,1.025,15839.932723999023,3560,0,1.025,12746.094375610352,4450,0,1.29375,12746.094375610352,4450,0,1.29375,21463.089813232422,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,100,0,0,100,15.789472579956055,100,100,23.809524536132813,4.761904716491699,100,100,0,100,0,13958311936,0,4653027328,0
199,1760561736811,13275.78677368164,3525,0,1.01875,13275.78677368164,3525,0,1.01875,13328.108459472656,3425,0,1.025,13328.108459472656,3425,0,0.99375,15840.307113647461,3425,0,0.99375,15840.307113647461,3425,0,0.99375,12746.390274047852,3425,0,0.99375,12746.390274047852,3425,0,0.99375,21468.124938964844,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,80.48780822753906,37.5,80,0,0,78.57142639160156,80,90.243896484375,43.589744567871094,80,10.256410598754883,78.04877471923828,80,0,80,2.4390242099761963,13958311936,0,4689567744,0
200,1760561737011,13276.473510742188,2725,1,0.85,13276.473510742188,2725,1,0.85,13328.507064819336,2725,1,0.85,13328.507064819336,2725,1,0.85,15840.75357055664,2725,1,0.84375,15840.75357055664,2725,1,0.84375,12746.789474487305,2725,1,0.85,12746.789474487305,2725,1,0.85,21473.142028808594,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,84.21052551269531,0,100,15.000000953674316,100,100,4.761904716491699,100,0,13958311936,0,4909756416,0
199,1760561737211,13277.175903320313,3625,0,1.0437500000000002,13277.175903320313,3625,0,1.0437500000000002,13328.898635864258,3625,0,1.05,13328.898635864258,3625,0,1.05,15841.189163208008,3625,0,1.0437500000000002,15841.189163208008,3625,0,1.0437500000000002,12747.181640625,3625,0,1.0437500000000002,12747.185150146484,3625,0,1.0437500000000002,21478.143661499023,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,90,0,100,15.000000953674316,100,100,0,100,0,13958311936,0,4830429184,0
199,1760561737411,13277.901275634766,3400,0,0.9875,13277.901275634766,3400,0,0.9875,13329.301071166992,3400,0,0.9875,13329.301071166992,3400,0,0.9875,15841.620330810547,3400,0,0.9875,15841.620330810547,3400,0,0.9875,12747.586700439453,3400,0,0.9875,12747.589401245117,3400,0,0.9875,21483.129943847656,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,90,0,100,15.000000953674316,100,100,0,100,0,13958311936,0,4904644608,0
199,1760561737611,13278.627563476563,3750,0,1.08125,13278.627563476563,3500,0,1.0125000000000002,13329.696334838867,3500,0,1.0125000000000002,13329.696334838867,3500,0,1.0125000000000002,15842.043426513672,3500,0,1.0125000000000002,15842.043426513672,3500,0,1.0125000000000002,12747.983673095703,3500,0,1.0125000000000002,12747.986190795898,3500,0,1.0125000000000002,21488.14808654785,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,92.5,0,100,7.500000476837158,100,100,0,100,0,13958311936,0,4906102784,0
199,1760561737812,13279.334747314453,2150,0,1.00625,13279.334747314453,2150,1,0.75,13330.093704223633,2150,1,0.75625,13330.093704223633,2150,1,0.75625,15842.486312866211,2150,1,0.75,15842.486312866211,2150,1,0.75,12748.383911132813,2150,1,0.75625,12748.383911132813,2150,1,0.75625,21493.143035888672,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,92.5,0,100,7.500000476837158,100,100,0,100,0,13958311936,0,4870934528,0
199,1760561738012,13280.04621887207,3525,0,1.01875,13280.04621887207,3525,0,1.01875,13330.483581542969,3525,0,1.01875,13330.483581542969,3525,0,1.01875,15842.915985107422,3525,0,1.01875,15842.915985107422,3525,0,1.01875,12748.781051635742,3525,0,1.01875,12748.783828735352,3525,0,1.01875,21498.114227294922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,90,0,97.5,14.634145736694336,100,100,2.5,100,0,13958311936,0,4796887040,0
199,1760561738212,13280.56721496582,2500,1,0.8125,13280.569717407227,2500,1,0.8125,13330.883163452148,2500,1,0.8125,13330.883163452148,2550,1,0.81875,15843.35562133789,2550,1,0.8125,15843.35562133789,2550,1,0.8125,12749.18098449707,2550,1,0.81875,12749.18098449707,2550,1,0.81875,21503.13328552246,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,0,100,100,90,0,97.5,14.634145736694336,100,100,2.5,100,0,13958311936,0,4896014336,0
199,1760561738412,13281.027206420898,2375,1,0.7875,13281.027206420898,2375,1,0.7875,13331.303604125977,2375,1,0.79375,13331.305648803711,2375,1,0.79375,15843.776641845703,2350,1,0.78125,15843.776641845703,2350,1,0.78125,12749.598876953125,2350,1,0.7875,12749.598876953125,2350,1,0.7875,21508.137649536133,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,52.499996185302734,48.780487060546875,100,92.68292999267578,100,0,7.500000476837158,100,100,2.4390242099761963,100,0,13958311936,0,4894310400,0
199,1760561738612,13281.480056762695,2425,1,0.8,13281.480056762695,2425,1,0.8,13331.719207763672,2425,1,0.8,13331.719207763672,2425,1,0.8,15844.187850952148,2425,1,0.79375,15844.187850952148,2425,1,0.79375,12750.014282226563,2425,1,0.8,12750.014282226563,2400,1,0.79375,21513.13540649414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4902273024,0
199,1760561738812,13281.945419311523,2375,1,0.7875,13281.945419311523,2375,1,0.7875,13332.1416015625,2375,1,0.79375,13332.1416015625,2375,1,0.79375,15844.610214233398,2375,1,0.7875,15844.610214233398,2375,1,0.7875,12750.432754516602,2375,1,0.7875,12750.432754516602,2375,1,0.7875,21518.108963012695,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4902273024,0
199,1760561739012,13282.399398803711,2375,1,0.7875,13282.399398803711,2375,1,0.7875,13332.55697631836,2375,1,0.79375,13332.55697631836,2375,1,0.79375,15845.02278137207,2400,1,0.7875,15845.02278137207,2400,1,0.7875,12750.843017578125,2400,1,0.79375,12750.843017578125,2400,1,0.79375,21523.106643676758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4902273024,0
199,1760561739212,13283.207214355469,3100,1,0.91875,13283.207214355469,3100,1,0.91875,13332.81201171875,3100,1,0.925,13332.81201171875,3100,1,0.925,15845.320449829102,3100,1,0.91875,15845.320449829102,3100,1,0.91875,12751.133926391602,3025,1,0.90625,12751.133926391602,3025,1,0.90625,21528.047760009766,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4910235648,0
199,1760561739412,13283.550827026367,2420,1,0.8,13283.550827026367,2420,1,0.8,13332.97183227539,2420,1,0.8,13332.97183227539,2420,1,0.8,15845.884521484375,3025,1,0.90625,15845.884521484375,3025,1,0.90625,12751.272659301758,3025,1,0.90625,12751.272659301758,3025,1,0.90625,21533.045181274414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,65,66.66667175292969,100,0,100,0,60.000003814697266,100,71.05262756347656,0,31.707317352294922,66.66667175292969,65,0,65.8536605834961,4.878048419952393,13958311936,0,4910989312,0
199,1760561739612,13283.912841796875,2450,1,0.8,13283.915176391602,2450,1,0.8,13333.312133789063,2400,1,0.79375,13333.312133789063,2400,1,0.79375,15846.503326416016,2400,1,0.7875,15846.503326416016,2400,1,0.7875,12751.615219116211,2400,1,0.79375,12751.615219116211,2400,1,0.79375,21538.075225830078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,71.42857360839844,61.904762268066406,100,0,100,0,75,100,71.42857360839844,0,31.57894515991211,75,75,0,73.68421173095703,0,13958311936,0,4727803904,0
199,1760561739812,13284.658111572266,3225,0,0.94375,13284.658111572266,3225,0,0.94375,13333.665237426758,3225,0,0.95,13333.665237426758,3225,0,0.95,15846.87532043457,3150,0,0.94375,15846.87532043457,3150,1,0.93125,12751.988586425781,3150,1,0.93125,12751.988586425781,3150,1,0.93125,21543.01123046875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,71.42857360839844,61.904762268066406,100,0,100,0,75,100,71.42857360839844,0,31.57894515991211,75,75,0,73.68421173095703,0,13958311936,0,4727803904,0
199,1760561740013,13285.498931884766,2275,1,0.76875,13285.498931884766,2275,1,0.76875,13334.128433227539,2275,1,0.775,13334.128433227539,2275,1,0.775,15847.2138671875,2275,1,0.76875,15847.216079711914,2275,1,0.76875,12752.343231201172,2275,1,0.775,12752.343231201172,2275,1,0.775,21548.077102661133,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,97.5,0,70,100,100,25,2.5,100,100,0,97.56097412109375,0,13958311936,0,4676534272,0
199,1760561740212,13286.100875854492,3050,1,0.9125,13286.100875854492,3050,1,0.9125,13334.714889526367,3050,1,0.9125,13334.714889526367,3050,1,0.9125,15847.64306640625,3050,1,0.9125,15847.64306640625,3050,1,0.9125,12752.770492553711,3050,1,0.9125,12752.770492553711,3050,1,0.9125,21553.008850097656,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,97.5,0,70,100,100,25,2.5,100,100,0,97.56097412109375,0,13958311936,0,4732862464,0
199,1760561740413,13287.004791259766,2450,1,0.8,13287.004791259766,2450,1,0.8,13335.602142333984,2450,1,0.80625,13335.602142333984,2450,1,0.80625,15847.986892700195,2450,1,0.8,15847.989700317383,2450,1,0.8,12753.105010986328,2450,1,0.8,12753.105010986328,2475,1,0.80625,21558.03579711914,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4689117184,0
198,1760561740614,13287.753173828125,3350,0,0.975,13287.753173828125,3350,0,0.975,13336.326904296875,3350,0,0.9812500000000001,13336.326904296875,3350,0,0.9812500000000001,15848.409805297852,3350,0,0.975,15848.409805297852,3350,0,0.975,12753.51676940918,3350,0,0.9812500000000001,12753.51676940918,3350,0,0.9812500000000001,21563.00746154785,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,25,80,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4706996224,0
199,1760561740813,13288.330490112305,3075,1,0.9125,13288.330490112305,3075,1,0.9125,13336.919235229492,3075,1,0.91875,13336.919235229492,3075,1,0.91875,15848.856414794922,3075,1,0.91875,15848.856414794922,3075,1,0.91875,12753.91535949707,3075,1,0.91875,12753.91535949707,3075,1,0.91875,21567.974197387695,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,100,0,100,0,25,80,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4906876928,0
199,1760561741013,13288.935256958008,3350,0,0.975,13288.935256958008,3350,0,0.975,13337.57487487793,3350,0,0.9812500000000001,13337.57487487793,3350,0,0.9812500000000001,15849.316421508789,3350,0,0.975,15849.316421508789,3350,0,0.975,12754.281356811523,3350,0,0.9812500000000001,12754.281356811523,3350,0,0.9812500000000001,21572.947814941406,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,79.4871826171875,100,0,100,0,100,0,100,100,22.5,100,100,0,100,0,13958311936,0,4874555392,0
199,1760561741213,13289.455047607422,3500,0,1.0125000000000002,13289.455047607422,3500,0,1.0125000000000002,13338.109191894531,3550,0,1.03125,13338.109191894531,3550,0,1.03125,15849.737365722656,3550,0,1.025,15849.737365722656,3550,0,1.025,12754.669509887695,3550,0,1.025,12754.669509887695,3550,0,1.025,21577.969497680664,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,90.47618865966797,100,0,100,0,100,0,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,5984690176,0
199,1760561741413,13289.981002807617,2550,1,0.81875,13289.981002807617,2550,1,0.81875,13338.68618774414,2550,1,0.81875,13338.68618774414,2550,1,0.81875,15850.257934570313,2550,1,0.8125,15850.257934570313,2550,1,0.8125,12755.09001159668,2550,1,0.81875,12755.09001159668,2550,1,0.81875,21582.991775512695,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,90.47618865966797,100,0,100,0,100,0,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,5618769920,0
199,1760561741613,13290.587173461914,2550,1,0.81875,13290.590194702148,2550,1,0.81875,13339.291061401367,2500,1,0.81875,13339.291061401367,2500,1,0.8125,15850.720901489258,2500,1,0.80625,15850.720901489258,2500,1,0.80625,12755.554275512695,2500,1,0.8125,12755.554275512695,2500,1,0.8125,21587.991271972656,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,82.5,100,0,100,0,100,0,100,100,17.5,100,100,7.317072868347168,100,0,13958311936,0,5999316992,0
199,1760561741813,13291.555847167969,3225,0,0.94375,13291.555847167969,3125,0,0.94375,13340.249526977539,3125,1,0.93125,13340.249526977539,3125,1,0.93125,15851.032485961914,3125,1,0.925,15851.032485961914,3125,1,0.925,12755.864151000977,3125,1,0.93125,12755.864151000977,3125,1,0.93125,21592.933547973633,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,82.5,100,0,100,0,100,0,100,100,17.5,100,100,7.317072868347168,100,0,13958311936,0,6172504064,0
199,1760561742013,13292.03256225586,3500,0,1.0125000000000002,13292.03256225586,3500,0,1.0125000000000002,13340.866821289063,3500,0,1.0125000000000002,13340.866821289063,3500,0,1.0125000000000002,15851.42903137207,3500,0,1.0125000000000002,15851.432098388672,3500,0,1.0125000000000002,12756.232635498047,3500,0,1.0125000000000002,12756.232635498047,3500,0,1.0125000000000002,21597.9171295166,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,92.5,65,97.5,2.5,92.30769348144531,0,85,15.384615898132324,87.5,100,2.5,100,87.80487823486328,27.5,89.74359130859375,0,13958311936,0,4756119552,0
199,1760561742213,13292.347564697266,3560,0,1.025,13292.347564697266,3560,0,1.025,13341.316940307617,3560,0,1.03125,13341.316940307617,3560,0,1.03125,15851.745681762695,4450,0,1.29375,15851.745681762695,4450,0,1.29375,12756.679122924805,3560,0,1.03125,12756.679122924805,3560,0,1.03125,21602.834686279297,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,92.5,65,97.5,2.5,92.30769348144531,0,85,15.384615898132324,87.5,100,2.5,100,87.80487823486328,27.5,89.74359130859375,0,13958311936,0,4689145856,0
199,1760561742413,13292.350662231445,3560,0,1.025,13292.350662231445,3560,0,1.025,13341.31704711914,3560,0,1.03125,13341.31704711914,3560,0,1.03125,15851.749038696289,3560,0,1.03125,15851.749038696289,3560,0,1.03125,12756.679870605469,3560,0,1.03125,12756.679870605469,3560,0,1.03125,21607.214263916016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,95,0,0,90,94.73684692382813,0,0,100,90.47618865966797,90,0,90.47618865966797,95,94.73684692382813,90,0,13958311936,0,4689145856,0
199,1760561742614,13292.351699829102,3560,0,1.025,13292.351699829102,3560,0,1.025,13341.317184448242,3560,0,1.03125,13341.317184448242,3560,0,1.03125,15851.749282836914,3560,0,1.03125,15851.749282836914,3560,0,1.03125,12756.680038452148,3560,0,1.03125,12756.680038452148,3560,0,1.03125,21611.527450561523,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4689145856,0
199,1760561742814,13292.351867675781,3560,0,1.025,13292.351867675781,3560,0,1.025,13341.31723022461,3560,0,1.03125,13341.31723022461,3560,0,1.03125,15851.751724243164,3560,0,1.03125,15851.751724243164,3560,0,1.03125,12756.680114746094,3560,0,1.03125,12756.680114746094,3560,0,1.03125,21615.855010986328,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4689145856,0
199,1760561743014,13292.354751586914,3560,0,1.025,13292.354751586914,3560,0,1.025,13341.317291259766,3560,0,1.03125,13341.317291259766,3560,0,1.03125,15851.753341674805,3560,0,1.03125,15851.753341674805,3560,0,1.03125,12756.680206298828,3560,0,1.03125,12756.680206298828,3560,0,1.03125,21620.163650512695,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4689145856,0
199,1760561743214,13292.356323242188,3560,0,1.025,13292.356323242188,3560,0,1.025,13341.317337036133,3560,0,1.03125,13341.317337036133,3560,0,1.03125,15851.753524780273,3560,0,1.03125,15851.753524780273,3560,0,1.03125,12756.680282592773,3560,0,1.03125,12756.680282592773,3560,0,1.03125,21624.437591552734,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4681506816,0
199,1760561743414,13292.362075805664,3560,0,1.025,13292.362075805664,3560,0,1.025,13341.320617675781,3560,0,1.025,13341.320617675781,3560,0,1.025,15851.756271362305,3560,0,1.03125,15851.756271362305,3560,0,1.03125,12756.680465698242,3560,0,1.03125,12756.680465698242,3560,0,1.03125,21628.771484375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4676624384,0
199,1760561743614,13292.366287231445,3560,0,1.025,13292.366287231445,3560,0,1.025,13341.320663452148,3560,0,1.03125,13341.320663452148,3560,0,1.03125,15851.758804321289,3560,0,1.03125,15851.758804321289,3560,0,1.03125,12756.680618286133,3560,0,1.03125,12756.680618286133,3560,0,1.03125,21633.139724731445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4676624384,0
199,1760561743814,13292.367858886719,3560,0,1.025,13292.367858886719,3560,0,1.025,13341.320709228516,3560,0,1.03125,13341.320709228516,3560,0,1.03125,15851.759628295898,3560,0,1.03125,15851.759628295898,3560,0,1.03125,12756.680725097656,3560,0,1.03125,12756.680725097656,3560,0,1.03125,21637.446380615234,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4676624384,0
199,1760561744014,13292.368270874023,3560,0,1.025,13292.368270874023,3560,0,1.025,13341.320755004883,3560,0,1.03125,13341.320755004883,3560,0,1.03125,15851.759811401367,3560,0,1.03125,15851.759811401367,3560,0,1.03125,12756.68083190918,3560,0,1.03125,12756.68083190918,3560,0,1.03125,21641.778106689453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4676624384,0
199,1760561744214,13292.451187133789,3250,0,0.95,13292.451187133789,3250,0,0.95,13341.463973999023,3250,0,0.95625,13341.463973999023,3250,0,0.95625,15851.844131469727,3250,0,0.95,15851.844131469727,3250,0,0.95,12756.825073242188,3250,0,0.95625,12756.825073242188,3250,0,0.95625,21646.462844848633,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,13958311936,0,4669542400,0
199,1760561744414,13292.876251220703,2675,1,0.8375,13292.876251220703,3150,1,0.8375,13342.181518554688,3150,1,0.9375,13342.181518554688,3150,1,0.9375,15852.265975952148,3150,1,0.93125,15852.265975952148,3150,1,0.93125,12757.535171508789,3150,1,0.93125,12757.535171508789,3150,1,0.93125,21651.48614501953,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,0,100,100,100,10,100,13958311936,0,4667863040,0
199,1760561744614,13293.303817749023,2525,1,0.8125,13293.303817749023,2525,1,0.8125,13342.903213500977,2525,1,0.81875,13342.903213500977,2525,1,0.81875,15852.690017700195,2525,1,0.8125,15852.691757202148,2525,1,0.8125,12758.252227783203,2525,1,0.8125,12758.252227783203,3125,1,0.8125,21656.48780822754,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,0,100,100,100,10,100,13958311936,0,4667863040,0
199,1760561744814,13293.69709777832,3325,0,0.96875,13293.69709777832,3325,0,0.96875,13343.541961669922,3325,0,0.975,13343.541961669922,3325,0,0.975,15853.084915161133,3325,0,0.96875,15853.084915161133,3325,0,0.96875,12758.88362121582,3325,0,0.96875,12758.88362121582,3325,0,0.96875,21661.448822021484,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,2.5,100,100,100,7.894736289978027,100,13958311936,0,4626059264,0
199,1760561745014,13294.100799560547,3625,0,1.0437500000000002,13294.100799560547,1533.3333333333335,1,0.70625,13344.193771362305,1533.3333333333335,1,0.70625,13344.193771362305,1533.3333333333335,1,0.70625,15853.488525390625,1533.3333333333335,1,0.70625,15853.488525390625,1533.3333333333335,1,0.70625,12759.532104492188,1533.3333333333335,1,0.70625,12759.534088134766,2625,1,0.70625,21666.493087768555,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,0,0,100,100,100,0,100,100,100,10.526315689086914,100,13958311936,0,4626059264,0
200,1760561745214,13294.481414794922,2075,1,0.74375,13294.48274230957,2075,1,0.74375,13344.809066772461,2075,1,0.74375,13344.809066772461,2575,1,0.825,15853.87158203125,2575,1,0.81875,15853.87158203125,2575,1,0.81875,12760.144180297852,2575,1,0.825,12760.144180297852,2575,1,0.825,21671.458724975586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,23.809524536132813,84.21052551269531,100,0,5,100,100,100,0,100,100,100,15.000000953674316,100,13958311936,0,4604043264,0
199,1760561745415,13294.873626708984,3225,0,0.95,13294.873626708984,3225,0,0.95,13345.44660949707,3225,0,0.95,13345.44660949707,3225,0,0.95,15854.263229370117,3225,0,0.94375,15854.2646484375,3225,0,0.94375,12760.779724121094,3225,0,0.95,12760.779724121094,3225,0,0.95,21676.450073242188,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,0,0,100,100,100,0,100,100,100,10.526315689086914,100,13958311936,0,4603977728,0
200,1760561745615,13295.265167236328,3075,0,0.91875,13295.265167236328,3075,1,0.91875,13346.07942199707,3075,1,0.91875,13346.07942199707,3075,1,0.91875,15854.692642211914,3075,1,0.91875,15854.692642211914,3075,1,0.91875,12761.406158447266,3075,1,0.91875,12761.406158447266,3075,1,0.91875,21681.427780151367,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,0,0,100,100,100,0,100,100,100,10.526315689086914,100,13958311936,0,4603977728,0
199,1760561745815,13295.655090332031,2050,1,0.7375,13295.655090332031,2050,1,0.7375,13346.710311889648,2050,1,0.74375,13346.710311889648,2050,1,0.74375,15855.084655761719,2050,1,0.73125,15855.084655761719,2050,1,0.73125,12762.035736083984,3075,1,0.91875,12762.035736083984,3075,1,0.91875,21686.45085144043,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,0,0,100,100,100,2.6315789222717285,100,100,100,95,10.256410598754883,13958311936,0,4603977728,0
