Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424348364,7198.410263061523,3560,0,1.025,7198.410263061523,3560,0,1.025,7119.802032470703,3560,0,1.03125,7119.802032470703,3560,0,1.03125,8517.201522827148,3560,0,1.03125,8517.201522827148,3560,0,1.03125,6752.160202026367,3560,0,1.03125,6752.160202026367,3560,0,1.03125,587.9375610351563,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10876215296,0
199,1759424348564,7198.410568237305,3560,0,1.025,7198.410568237305,3560,0,1.025,7119.80290222168,3560,0,1.03125,7119.80290222168,3560,0,1.03125,8517.201568603516,3560,0,1.03125,8517.201568603516,3560,0,1.03125,6752.160247802734,3560,0,1.03125,6752.160247802734,3560,0,1.03125,592.4587249755859,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10876215296,0
199,1759424348764,7198.414901733398,3560,0,1.025,7198.414901733398,3560,0,1.025,7119.803558349609,3560,0,1.025,7119.803558349609,3560,0,1.025,8517.201934814453,3560,0,1.03125,8517.201934814453,3560,0,1.03125,6752.161880493164,3560,0,1.03125,6752.161880493164,3560,0,1.03125,597.0086364746094,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10876215296,0
199,1759424348964,7198.417984008789,3560,0,1.025,7198.417984008789,3560,0,1.025,7119.810302734375,3560,0,1.03125,7119.810302734375,3560,0,1.03125,8517.217208862305,3560,0,1.03125,8517.217208862305,3560,0,1.03125,6752.163070678711,3560,0,1.03125,6752.163070678711,3560,0,1.03125,601.7007751464844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10870345728,0
199,1759424349164,7198.418670654297,3560,0,1.025,7198.418670654297,3560,0,1.025,7119.8133544921875,3560,0,1.03125,7119.8133544921875,3560,0,1.03125,8517.220672607422,3560,0,1.03125,8517.220672607422,3560,0,1.03125,6752.163192749023,3560,0,1.03125,6752.163192749023,3560,0,1.03125,606.3090972900391,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866323456,0
199,1759424349364,7198.421127319336,3560,0,1.025,7198.421127319336,3560,0,1.025,7119.813385009766,3560,0,1.03125,7119.813385009766,3560,0,1.03125,8517.220794677734,3560,0,1.03125,8517.220794677734,3560,0,1.03125,6752.163238525391,3560,0,1.03125,6752.163238525391,3560,0,1.03125,610.8052520751953,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866323456,0
199,1759424349564,7198.422897338867,3560,0,1.025,7198.422897338867,3560,0,1.025,7119.813430786133,3560,0,1.03125,7119.813430786133,3560,0,1.03125,8517.221069335938,3560,0,1.03125,8517.221069335938,3560,0,1.03125,6752.163482666016,3560,0,1.03125,6752.163482666016,3560,0,1.03125,615.392578125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866323456,0
199,1759424349764,7198.423919677734,3560,0,1.025,7198.423919677734,3560,0,1.025,7119.81379699707,3560,0,1.025,7119.81379699707,3560,0,1.025,8517.221450805664,3560,0,1.03125,8517.221450805664,3560,0,1.03125,6752.166885375977,3560,0,1.03125,6752.166885375977,3560,0,1.03125,619.9391784667969,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10866323456,0
199,1759424349965,7198.434967041016,3560,0,1.025,7198.434967041016,4450,0,1.025,7119.816375732422,3560,0,1.03125,7119.816375732422,3560,0,1.03125,8517.228057861328,3560,0,1.03125,8517.228057861328,3560,0,1.03125,6752.1671142578125,3560,0,1.03125,6752.1671142578125,3560,0,1.03125,624.5826873779297,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10857033728,0
199,1759424350165,7198.436965942383,3560,0,1.025,7198.436965942383,3560,0,1.025,7119.827865600586,4450,0,1.03125,7119.827865600586,4450,0,1.2875,8517.23161315918,3560,0,1.03125,8517.23161315918,3560,0,1.03125,6752.167343139648,3560,0,1.03125,6752.167343139648,3560,0,1.03125,629.1411437988281,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10856562688,0
199,1759424350365,7198.438674926758,3560,0,1.025,7198.438674926758,3560,0,1.025,7119.83235168457,3560,0,1.03125,7119.83235168457,3560,0,1.03125,8517.239685058594,3560,0,1.03125,8517.239685058594,3560,0,1.03125,6752.167526245117,3560,0,1.03125,6752.167526245117,3560,0,1.03125,633.7490844726563,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10856562688,0
199,1759424350565,7198.440994262695,3560,0,1.025,7198.440994262695,3560,0,1.025,7119.8323974609375,3560,0,1.025,7119.8323974609375,3560,0,1.025,8517.239959716797,3560,0,1.03125,8517.239959716797,3560,0,1.03125,6752.167572021484,3560,0,1.03125,6752.167572021484,3560,0,1.03125,638.2924652099609,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10856562688,0
199,1759424350765,7198.442367553711,3560,0,1.025,7198.442367553711,3560,0,1.025,7119.832443237305,3560,0,1.025,7119.832443237305,3560,0,1.025,8517.240188598633,3560,0,1.03125,8517.240188598633,3560,0,1.03125,6752.167922973633,3560,0,1.03125,6752.167922973633,3560,0,1.03125,642.8927459716797,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10856562688,0
199,1759424350965,7198.447967529297,3560,0,1.025,7198.447967529297,3560,0,1.025,7119.838150024414,3560,0,1.025,7119.841003417969,3560,0,1.025,8517.246444702148,3560,0,1.03125,8517.246444702148,3560,0,1.03125,6752.167984008789,3560,0,1.03125,6752.167984008789,3560,0,1.03125,647.4757385253906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10852651008,0
199,1759424351165,7198.448806762695,3560,0,1.025,7198.448806762695,3560,0,1.025,7119.843368530273,3560,0,1.03125,7119.843368530273,3560,0,1.03125,8517.24755859375,3560,0,1.03125,8517.24755859375,3560,0,1.03125,6752.168029785156,3560,0,1.03125,6752.168029785156,3560,0,1.03125,652.0048980712891,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10852651008,0
199,1759424351365,7198.451553344727,3560,0,1.025,7198.451553344727,3560,0,1.025,7119.845291137695,4450,0,1.2875,7119.845291137695,4450,0,1.2875,8517.247955322266,3560,0,1.03125,8517.247955322266,3560,0,1.03125,6752.173416137695,3560,0,1.03125,6752.173416137695,3560,0,1.03125,656.5580902099609,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10848325632,0
199,1759424351565,7198.451766967773,3560,0,1.025,7198.451766967773,3560,0,1.025,7119.8470458984375,3560,0,1.025,7119.8470458984375,3560,0,1.025,8517.248062133789,3560,0,1.03125,8517.248062133789,3560,0,1.03125,6752.17350769043,3560,0,1.03125,6752.17350769043,3560,0,1.03125,661.0888366699219,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10848325632,0
199,1759424351765,7198.452102661133,3560,0,1.025,7198.452102661133,3560,0,1.025,7119.847091674805,3560,0,1.03125,7119.847091674805,3560,0,1.03125,8517.248168945313,3560,0,1.03125,8517.248168945313,3560,0,1.03125,6752.173553466797,3560,0,1.03125,6752.173553466797,3560,0,1.03125,665.5765533447266,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10848325632,0
200,1759424351965,7198.45246887207,3560,0,1.025,7198.45246887207,3560,0,1.025,7119.849182128906,3560,0,1.03125,7119.849182128906,3560,0,1.03125,8517.24853515625,3560,0,1.03125,8517.24853515625,3560,0,1.03125,6752.173583984375,3560,0,1.03125,6752.173583984375,3560,0,1.03125,670.1104888916016,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840940544,0
199,1759424352166,7198.457580566406,3560,0,1.025,7198.457580566406,3560,0,1.025,7119.850021362305,3560,0,1.025,7119.850021362305,3560,0,1.025,8517.248641967773,3560,0,1.03125,8517.248641967773,3560,0,1.03125,6752.175231933594,3560,0,1.03125,6752.175231933594,3560,0,1.03125,674.6428985595703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840940544,0
199,1759424352366,7198.458404541016,3560,0,1.025,7198.458419799805,3560,0,1.025,7119.850372314453,3560,0,1.03125,7119.850372314453,3560,0,1.03125,8517.255477905273,3560,0,1.03125,8517.255477905273,3560,0,1.03125,6752.176223754883,3560,0,1.03125,6752.176223754883,3560,0,1.03125,679.2452392578125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840940544,0
199,1759424352566,7198.461120605469,3560,0,1.025,7198.461120605469,3560,0,1.025,7119.8536376953125,3560,0,1.03125,7119.8536376953125,3560,0,1.03125,8517.256851196289,3560,0,1.03125,8517.256851196289,3560,0,1.03125,6752.176376342773,3560,0,1.03125,6752.176376342773,3560,0,1.03125,683.8686828613281,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840940544,0
199,1759424352766,7198.461349487305,3560,0,1.025,7198.461349487305,3560,0,1.025,7119.85368347168,3560,0,1.03125,7119.85368347168,3560,0,1.03125,8517.25698852539,3560,0,1.03125,8517.25698852539,3560,0,1.03125,6752.176498413086,3560,0,1.03125,6752.176498413086,3560,0,1.03125,688.3441009521484,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840276992,0
199,1759424352966,7198.464019775391,3560,0,1.025,7198.464019775391,3560,0,1.025,7119.855667114258,3560,0,1.03125,7119.855667114258,3560,0,1.03125,8517.258728027344,3560,0,1.03125,8517.258728027344,3560,0,1.03125,6752.179000854492,3560,0,1.03125,6752.179000854492,3560,0,1.03125,692.9334716796875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10839863296,0
199,1759424353166,7198.4654541015625,3560,0,1.025,7198.4654541015625,3560,0,1.025,7119.855819702148,3560,0,1.03125,7119.855819702148,3560,0,1.03125,8517.258804321289,3560,0,1.03125,8517.258804321289,3560,0,1.03125,6752.179061889648,3560,0,1.03125,6752.179061889648,3560,0,1.03125,697.4634704589844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10839863296,0
199,1759424353366,7198.4659423828125,3560,0,1.025,7198.4659423828125,3560,0,1.025,7119.855941772461,3560,0,1.03125,7119.855941772461,3560,0,1.03125,8517.259002685547,3560,0,1.03125,8517.259002685547,3560,0,1.03125,6752.180328369141,3560,0,1.03125,6752.180328369141,3560,0,1.03125,701.955322265625,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10837041152,0
199,1759424353566,7198.466293334961,3560,0,1.025,7198.466293334961,3560,0,1.025,7119.859802246094,3560,0,1.03125,7119.859802246094,3560,0,1.03125,8517.259475708008,3560,0,1.03125,8517.259475708008,3560,0,1.03125,6752.181427001953,3560,0,1.03125,6752.181427001953,3560,0,1.03125,706.6036376953125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10833088512,0
199,1759424353766,7198.466552734375,3560,0,1.025,7198.466552734375,3560,0,1.025,7119.859832763672,3560,0,1.03125,7119.859832763672,3560,0,1.03125,8517.259567260742,3560,0,1.03125,8517.259567260742,3560,0,1.03125,6752.181488037109,3560,0,1.03125,6752.181488037109,3560,0,1.03125,711.0854034423828,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10831290368,0
199,1759424353966,7198.470748901367,3560,0,1.025,7198.470748901367,3560,0,1.025,7119.861618041992,3560,0,1.025,7119.861618041992,3560,0,1.025,8517.264221191406,3560,0,1.03125,8517.264221191406,3560,0,1.03125,6752.181732177734,3560,0,1.03125,6752.181732177734,3560,0,1.03125,715.6278686523438,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10831040512,0
199,1759424354167,7198.52522277832,3475,0,1.00625,7198.52522277832,3475,0,1.00625,7119.937973022461,3475,0,1.0125000000000002,7119.937973022461,3475,0,1.0125000000000002,8517.314208984375,3475,0,1.00625,8517.317581176758,3475,0,1.00625,6752.235000610352,3475,0,1.00625,6752.235000610352,1700,1,0.70625,720.5035705566406,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,10,0,10,4.761904716491699,5.263157844543457,0,5.263157844543457,100,5.263157844543457,10,0,10,0,10,0,10,13958320128,0,10824810496,0
199,1759424354367,7198.941024780273,2525,1,0.8125,7198.941024780273,2525,1,0.8125,7120.593536376953,2525,1,0.81875,7120.593536376953,2525,1,0.81875,8517.712860107422,2525,1,0.8125,8517.712860107422,2400,1,0.8125,6752.621383666992,2400,1,0.79375,6752.621383666992,2400,1,0.79375,725.5469818115234,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958320128,0,10824810496,0
199,1759424354567,7199.338302612305,3175,1,0.9375,7199.338302612305,3175,1,0.9375,7121.229019165039,3175,1,0.9375,7121.229019165039,3175,1,0.9375,8518.093185424805,3050,1,0.9375,8518.093185424805,3050,1,0.9125,6752.992416381836,3050,1,0.9125,6752.992416381836,3050,1,0.9125,730.5081481933594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958320128,0,10824810496,0
199,1759424354767,7199.758209228516,2500,1,0.8125,7199.758209228516,2500,1,0.8125,7121.885894775391,2500,1,0.8125,7121.888687133789,2500,1,0.8125,8518.49252319336,3000,1,0.80625,8518.49252319336,3000,1,0.9,6753.382598876953,3000,1,0.90625,6753.382598876953,3000,1,0.90625,735.5099334716797,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,7.692307949066162,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958320128,0,10823790592,0
199,1759424354967,7200.187454223633,2850,1,0.875,7200.187454223633,2850,1,0.875,7122.564163208008,2850,1,0.875,7122.566604614258,2850,1,0.875,8518.902252197266,2850,1,0.86875,8518.902252197266,2850,1,0.86875,6753.781967163086,2850,1,0.875,6753.781967163086,2850,1,0.875,740.5079040527344,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958320128,0,10821398528,0
199,1759424355167,7200.579971313477,3025,1,0.90625,7200.579971313477,3025,1,0.90625,7123.205169677734,3025,1,0.9125,7123.205169677734,3025,1,0.9125,8519.300689697266,3025,1,0.90625,8519.300689697266,3025,1,0.90625,6754.157791137695,3025,1,0.90625,6754.157791137695,3025,1,0.90625,745.4825744628906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5,100,0,10,85,100,100,100,100,0,100,0,100,0,100,13958320128,0,10821398528,0
199,1759424355367,7200.962844848633,2900,1,0.88125,7200.963821411133,2900,1,0.88125,7123.8284912109375,2900,1,0.8875,7123.8284912109375,2900,1,0.8875,8519.710845947266,3450,0,1,8519.710845947266,3450,0,1,6754.540267944336,3450,0,1,6754.540267944336,3450,0,1,750.4684600830078,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,5,0,100,100,100,100,100,14.285715103149414,100,0,100,0,100,13958320128,0,10818064384,0
199,1759424355567,7201.333755493164,2700,1,0.84375,7201.333755493164,2700,1,0.84375,7124.453659057617,2700,1,0.85,7124.453659057617,2700,1,0.85,8520.11459350586,2700,1,0.84375,8520.116714477539,2700,1,0.84375,6754.910049438477,2375,1,0.85,6754.910049438477,2375,1,0.7875,755.4885559082031,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,13958320128,0,10818293760,0
199,1759424355767,7201.710510253906,3175,1,0.9375,7201.710510253906,3175,1,0.9375,7125.076812744141,3100,1,0.925,7125.076812744141,3100,1,0.925,8520.533935546875,3100,1,0.91875,8520.533935546875,3100,1,0.91875,6755.281387329102,3100,1,0.925,6755.281387329102,3100,1,0.925,760.4486236572266,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,100,100,95.23809814453125,100,10,100,0,100,0,100,13958320128,0,10812063744,0
199,1759424355967,7202.126068115234,3400,0,0.9875,7202.126068115234,3400,0,0.9875,7125.466445922852,3400,0,0.9875,7125.466445922852,3400,0,0.9875,8521.191467285156,3400,0,0.9875,8521.193725585938,3400,0,0.9875,6755.66796875,3400,0,0.9875,6755.66796875,3325,0,0.975,765.4418334960938,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,0,0,100,100,100,0,100,100,100,0,100,0,100,13958320128,0,10812063744,0
199,1759424356167,7202.538345336914,3100,1,0.91875,7202.538345336914,3100,1,0.91875,7125.853271484375,3100,1,0.925,7125.853271484375,3100,1,0.925,8521.844421386719,3100,1,0.91875,8521.844421386719,3100,1,0.91875,6756.048583984375,3100,1,0.925,6756.051239013672,3100,1,0.925,770.4442901611328,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,10,100,4.761904716491699,0,100,100,100,0,100,100,100,70,26.3157901763916,0,100,13958320128,0,10812063744,0
199,1759424356367,7202.952072143555,3475,0,1.00625,7202.952072143555,3475,0,1.00625,7126.2415771484375,3250,0,1.00625,7126.2415771484375,3250,0,0.95625,8522.499206542969,3250,0,0.95,8522.499206542969,3250,0,0.95,6756.4322509765625,3250,0,0.95625,6756.4322509765625,3250,0,0.95625,775.4174041748047,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,10,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958320128,0,10812063744,0
199,1759424356567,7203.330474853516,3200,1,0.94375,7203.330474853516,3200,1,0.94375,7126.605728149414,3200,1,0.94375,7126.605728149414,3200,1,0.94375,8523.082504272461,3200,1,0.94375,8523.082504272461,3200,1,0.94375,6756.801071166992,3200,1,0.94375,6756.801071166992,3200,1,0.94375,780.4120178222656,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958320128,0,10811731968,0
199,1759424356768,7203.665618896484,2975,1,0.89375,7203.665618896484,2975,1,0.89375,7127.012145996094,2975,1,0.9,7127.012145996094,2975,1,0.9,8523.619506835938,2975,1,0.89375,8523.623443603516,2975,1,0.89375,6757.178451538086,2800,1,0.9,6757.178451538086,2800,1,0.8625,785.4124755859375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958320128,0,10800594944,0
199,1759424356968,7204.030914306641,2100,1,0.74375,7204.030914306641,2100,1,0.74375,7127.372634887695,2100,1,0.75,7127.372634887695,2100,1,0.75,8524.213150024414,2100,1,0.74375,8524.213150024414,2100,1,0.74375,6757.580322265625,2100,1,0.74375,6757.580322265625,2100,1,0.74375,790.4003753662109,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,95,0,95,2.4390242099761963,0,97.43589782714844,95,95,89.74359130859375,9.756096839904785,97.5,95,97.5,10.256410598754883,61.5384635925293,34.14634323120117,13958320128,0,10798436352,0
199,1759424357168,7204.390228271484,3400,0,0.9875,7204.390228271484,3400,0,0.9875,7127.7271728515625,3400,0,0.9875,7127.7271728515625,3400,0,0.9875,8524.79948425293,3400,0,0.9875,8524.79948425293,3400,0,0.9875,6757.973434448242,3400,0,0.9875,6757.973434448242,3400,0,0.9875,795.3953552246094,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,10.526315689086914,100,0,13958320128,0,10798436352,0
199,1759424357368,7204.745681762695,3325,0,0.96875,7204.745681762695,3325,0,0.96875,7128.077667236328,3325,0,0.975,7128.080841064453,3325,0,0.975,8525.37631225586,3325,0,0.96875,8525.37631225586,2000,0,0.96875,6758.366241455078,2000,1,0.73125,6758.366241455078,2000,1,0.73125,800.3947296142578,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,10.526315689086914,100,0,13958320128,0,10798436352,0
199,1759424357568,7205.108810424805,2850,1,0.875,7205.108810424805,2850,1,0.875,7128.437103271484,2850,1,0.875,7128.437103271484,2850,1,0.875,8525.961517333984,3050,1,0.9125,8525.961517333984,3050,1,0.9125,6758.762634277344,3050,1,0.9125,6758.762634277344,3050,1,0.9125,805.3684844970703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,2.5,0,100,100,97.56097412109375,100,0,100,100,100,8.108107566833496,100,0,13958320128,0,10798387200,0
199,1759424357768,7205.47900390625,2700,1,0.84375,7205.47900390625,2700,1,0.84375,7128.800521850586,2700,1,0.85,7128.800521850586,2700,1,0.85,8526.567611694336,2700,1,0.84375,8526.57063293457,2700,1,0.84375,6759.141204833984,2800,1,0.8625,6759.141204833984,2800,1,0.8625,810.3771362304688,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,2.5,0,100,100,97.56097412109375,100,0,100,100,100,8.108107566833496,100,0,13958320128,0,10785628160,0
199,1759424357968,7205.847061157227,2950,1,0.89375,7205.847061157227,2950,1,0.89375,7129.162612915039,2950,1,0.89375,7129.162612915039,2975,1,0.9,8527.157745361328,2975,1,0.89375,8527.157745361328,2975,1,0.89375,6759.509216308594,2975,1,0.9,6759.509216308594,2975,1,0.9,815.3484344482422,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,45,57.5,100,0,0,100,100,100,100,0,100,100,100,2.5,47.5,61.5384635925293,13958320128,0,10785628160,0
199,1759424358168,7206.208160400391,3450,0,1,7206.208160400391,3450,0,1,7129.517852783203,3450,0,1,7129.517852783203,3450,0,1,8527.741439819336,3450,0,1,8527.741439819336,3450,0,1,6759.865219116211,3450,0,1,6759.867034912109,3450,0,1,820.3589324951172,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,5.555555820465088,100,13958320128,0,10785628160,0
199,1759424358368,7206.567565917969,2975,1,0.89375,7206.567565917969,2950,1,0.89375,7129.871520996094,2950,1,0.89375,7129.871520996094,2950,1,0.89375,8528.325454711914,2950,1,0.89375,8528.325454711914,2950,1,0.89375,6760.219314575195,2950,1,0.89375,6760.219314575195,2950,1,0.89375,825.3224182128906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,5.555555820465088,100,13958320128,0,10785628160,0
