Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422906461,5876.754501342773,3025,1,0.90625,5876.754501342773,3025,1,0.90625,5830.896560668945,3025,1,0.9125,5830.896560668945,3025,1,0.9125,6806.776504516602,3025,1,0.90625,6806.779312133789,3025,1,0.90625,5496.763565063477,3025,1,0.90625,5496.763565063477,2275,1,0.76875,42023.91540527344,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,65,0,63.15789031982422,5,63.15789031982422,61.904762268066406,61.904762268066406,100,63.15789031982422,5,61.904762268066406,5,0,60.000003814697266,5,61.904762268066406,13958320128,0,11039293440,0
199,1759422906661,5877.183303833008,3350,0,0.975,5877.185928344727,3350,0,0.975,5831.322906494141,3350,0,0.9812500000000001,5831.322906494141,3350,0,0.9812500000000001,6807.188827514648,3300,0,0.975,6807.188827514648,3300,0,0.9625,5497.167678833008,3300,0,0.96875,5497.167678833008,3300,0,0.96875,42028.862243652344,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,100,5,100,100,100,100,100,10,100,0,5,100,0,100,13958320128,0,11039293440,0
199,1759422906861,5877.603530883789,3525,0,1.01875,5877.603530883789,3525,0,1.01875,5831.741806030273,3525,0,1.01875,5831.741806030273,3525,0,1.01875,6807.592346191406,3525,0,1.01875,6807.592346191406,3525,0,1.01875,5497.565689086914,3300,0,0.96875,5497.565689086914,3300,0,0.96875,42033.85591125488,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,100,5.263157844543457,100,100,100,100,42.105262756347656,63.15789031982422,100,5,0,100,9.523809432983398,100,13958320128,0,11026980864,0
199,1759422907061,5878.010345458984,3600,0,1.0375,5878.010345458984,3600,0,1.0375,5832.154479980469,3600,0,1.0375,5832.154479980469,3600,0,1.0375,6808.001388549805,3600,0,1.0375,6808.001388549805,3600,0,1.0375,5497.969497680664,3600,0,1.0437500000000002,5497.969497680664,3600,0,1.0437500000000002,42038.81547546387,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,100,5.263157844543457,100,100,100,100,42.105262756347656,63.15789031982422,100,5,0,100,9.523809432983398,100,13958320128,0,11026980864,0
200,1759422907261,5878.421493530273,3425,0,0.99375,5878.421493530273,3425,0,0.99375,5832.568511962891,3325,0,0.99375,5832.568511962891,3325,0,0.975,6808.413467407227,3325,0,0.96875,6808.413467407227,3325,0,0.96875,5498.378433227539,3325,0,0.975,5498.378433227539,3325,0,0.975,42043.82472229004,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,30.000001907348633,76.92308044433594,30.76923179626465,77.5,100,100,100,100,7.500000476837158,100,100,2.5641026496887207,2.6315789222717285,100,5.128205299377441,100,13958320128,0,11063808000,0
198,1759422907462,5878.85856628418,3700,0,1.0625,5878.85856628418,3700,0,1.0625,5833.0107421875,3650,0,1.05,5833.0107421875,3650,0,1.05,6808.860504150391,3650,0,1.05625,6808.860504150391,3650,0,1.05625,5498.817535400391,3650,0,1.05625,5498.817535400391,3650,0,1.05625,42048.888580322266,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,100,13.636363983154297,100,100,100,100,100,10,100,100,10,5,100,5.263157844543457,100,13958320128,0,11063808000,0
199,1759422907661,5879.2767333984375,2450,1,0.8,5879.27912902832,2450,1,0.8,5833.428283691406,2450,1,0.80625,5833.428283691406,2425,1,0.80625,6809.286422729492,2425,1,0.79375,6809.286422729492,2425,1,0.79375,5499.24186706543,2425,1,0.8,5499.24186706543,2425,1,0.8,42053.84190368652,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,100,13.636363983154297,100,100,100,100,100,10,100,100,10,5,100,5.263157844543457,100,13958320128,0,11063808000,0
198,1759422907863,5879.681304931641,3700,0,1.0625,5879.681304931641,3700,0,1.0625,5833.834014892578,3725,0,1.075,5833.834014892578,3725,0,1.075,6809.696136474609,3725,0,1.075,6809.696136474609,3725,0,1.075,5499.646469116211,3725,0,1.075,5499.646469116211,3725,0,1.075,42058.878479003906,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.6315789222717285,100,7.894736289978027,100,100,100,100,100,7.692307949066162,100,100,5.128205299377441,7.500000476837158,100,7.500000476837158,100,13958320128,0,11158470656,0
198,1759422908063,5880.10400390625,3850,0,1.10625,5880.105911254883,3850,0,1.10625,5834.256149291992,3850,0,1.1125,5834.25813293457,3875,0,1.11875,6810.126052856445,3875,0,1.125,6810.127975463867,3875,0,1.125,5500.082458496094,3875,0,1.125,5500.082458496094,3875,0,1.125,42063.90711975098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,10,100,100,100,100,100,10,100,100,10,5,100,10,100,13958320128,0,11207241728,0
199,1759422908262,5880.523529052734,2275,1,0.76875,5880.523529052734,2275,1,0.76875,5834.673690795898,2275,1,0.775,5834.673690795898,3050,1,0.775,6810.549774169922,3050,1,0.9125,6810.549774169922,3050,1,0.9125,5500.499114990234,3050,1,0.9125,5500.499114990234,3050,1,0.9125,42068.805252075195,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,10,100,100,100,100,100,10,100,100,10,5,100,10,100,13958320128,0,11207536640,0
199,1759422908462,5880.921417236328,3700,0,1.0625,5880.921417236328,3700,0,1.0625,5835.069244384766,3700,0,1.06875,5835.069244384766,3650,0,1.05,6811.060073852539,3650,0,1.05,6811.060073852539,3650,0,1.05,5500.895568847656,3650,0,1.05625,5500.895568847656,3650,0,1.05625,42073.78692626953,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.6315789222717285,100,5.128205299377441,100,100,100,100,75,7.692307949066162,100,51.28205490112305,76.92308044433594,10,100,12.820513725280762,100,13958320128,0,11303407616,0
199,1759422908662,5881.314102172852,3500,0,1.0125000000000002,5881.314102172852,3500,0,1.0125000000000002,5835.4503173828125,3425,0,1.01875,5835.4503173828125,3425,0,1,6811.7369384765625,3425,0,0.99375,6811.7369384765625,3425,0,0.99375,5501.286895751953,3425,0,0.99375,5501.286895751953,3425,0,0.99375,42078.76623535156,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.6315789222717285,100,5.128205299377441,100,100,100,100,75,7.692307949066162,100,51.28205490112305,76.92308044433594,10,100,12.820513725280762,100,13958320128,0,11249766400,0
199,1759422908862,5881.721420288086,3625,0,1.0437500000000002,5881.721420288086,3625,0,1.0437500000000002,5835.807861328125,3625,0,1.0437500000000002,5835.807861328125,3625,0,1.0437500000000002,6812.4530029296875,3625,0,1.0437500000000002,6812.4530029296875,3625,0,1.0437500000000002,5501.688751220703,3625,0,1.05,5501.688751220703,3625,0,1.05,42083.77186584473,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,7.317072868347168,100,5.128205299377441,94.87179565429688,95,100,100,5,31.707317352294922,70,97.5,100,38.46154022216797,65,0,100,13958320128,0,11236683776,0
199,1759422909062,5882.1513671875,3525,0,1.01875,5882.1513671875,3525,0,1.01875,5836.231781005859,3525,0,1.01875,5836.231781005859,3525,0,1.01875,6812.890213012695,3525,0,1.01875,6812.890213012695,3525,0,1.01875,5502.294631958008,3525,0,1.01875,5502.294631958008,3525,0,1.01875,42088.76258850098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,0,0,100,100,0,100,4.761904716491699,5,100,100,0,9.523809432983398,100,13958320128,0,11240230912,0
199,1759422909262,5882.599517822266,2800,1,0.8625,5882.599517822266,2800,1,0.8625,5836.678436279297,2800,1,0.86875,5836.678436279297,2800,1,0.86875,6813.348922729492,2800,1,0.8625,6813.348922729492,2800,1,0.8625,5502.90446472168,2800,1,0.8625,5502.907608032227,2800,1,0.8625,42093.808670043945,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,0,4.761904716491699,100,100,0,100,4.761904716491699,0,100,100,0,45,52.6315803527832,13958320128,0,11240230912,0
199,1759422909462,5883.071228027344,3500,0,1.0125000000000002,5883.071228027344,3500,0,1.0125000000000002,5837.185089111328,3500,0,1.0125000000000002,5837.185089111328,3500,0,1.0125000000000002,6813.832656860352,3500,0,1.0125000000000002,6813.832656860352,3400,0,1.0125000000000002,5503.507705688477,3400,0,0.99375,5503.507705688477,3400,0,0.99375,42098.76818847656,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.761904716491699,100,100,20,0,100,100,5,100,15.789472579956055,9.090909004211426,100,100,4.761904716491699,100,4.761904716491699,13958320128,0,11240230912,0
199,1759422909662,5883.451385498047,3575,0,1.03125,5883.451385498047,3575,0,1.03125,5837.723037719727,3575,0,1.03125,5837.723037719727,3575,0,1.03125,6814.209030151367,3575,0,1.03125,6814.209030151367,3575,0,1.03125,5504.081436157227,3575,0,1.0375,5504.081436157227,3575,0,1.0375,42103.759841918945,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,47.36842346191406,60.000003814697266,100,100,9.523809432983398,100,95,15.000000953674316,100,100,50,55,100,5.263157844543457,100,0,13958320128,0,11408125952,0
199,1759422909863,5883.857238769531,3750,0,1.075,5883.858932495117,3750,0,1.075,5838.411193847656,3750,0,1.08125,5838.411193847656,3775,0,1.08125,6814.614028930664,3775,0,1.0875,6814.614028930664,3775,0,1.0875,5504.553939819336,3775,0,1.0875,5504.553939819336,3775,0,1.0875,42108.759994506836,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,0,100,100,5,100,100,36.842105865478516,60.000003814697266,85,35,100,5,13958320128,0,11217735680,0
199,1759422910063,5884.284912109375,2875,1,0.875,5884.284912109375,2875,1,0.875,5839.156875610352,2875,1,0.88125,5839.156875610352,2875,1,0.88125,6815.036071777344,2875,1,0.875,6815.036071777344,2875,1,0.875,5504.991806030273,2875,1,0.875,5504.991806030273,2875,1,0.875,42113.76072692871,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,0,100,100,5,100,100,36.842105865478516,60.000003814697266,85,35,100,5,13958320128,0,11286208512,0
199,1759422910263,5884.698104858398,3375,0,0.9812500000000001,5884.698104858398,3375,0,0.9812500000000001,5839.892395019531,3650,0,1.05625,5839.892395019531,3650,0,1.05625,6815.448135375977,3650,0,1.05,6815.448135375977,3650,0,1.05,5505.4075927734375,3650,0,1.05625,5505.4075927734375,3650,0,1.05625,42118.74507141113,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.5641026496887207,100,100,2.5641026496887207,100,97.5,15.000000953674316,100,100,7.317072868347168,100,97.5,7.500000476837158,95,2.5641026496887207,13958320128,0,11358150656,0
199,1759422910463,5885.11181640625,1980,1,0.725,5885.114013671875,1980,1,0.725,5840.623977661133,2475,1,0.73125,5840.623977661133,2550,1,0.81875,6815.8634033203125,2550,1,0.8125,6815.8634033203125,2550,1,0.8125,5505.842681884766,2550,1,0.81875,5505.842681884766,2550,1,0.81875,42123.765563964844,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,9.523809432983398,100,5,95,100,100,0,100,100,10.526315689086914,100,9.523809432983398,13958320128,0,11373416448,0
199,1759422910663,5885.520858764648,2425,1,0.79375,5885.520858764648,2425,1,0.79375,5841.1143798828125,2425,1,0.8,5841.1143798828125,2425,1,0.8,6816.2762451171875,2425,1,0.79375,6816.2762451171875,2425,1,0.79375,5506.297912597656,2450,1,0.8,5506.297912597656,2450,1,0.8,42128.78128051758,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,0,100,76.19047546386719,94.73684692382813,25,100,5,100,100,25,100,0,13958320128,0,11381706752,0
199,1759422910863,5885.966690063477,2350,1,0.7875,5885.966690063477,2350,1,0.7875,5841.561813354492,2350,1,0.7875,5841.561813354492,2350,1,0.7875,6816.720642089844,2350,1,0.78125,6816.720642089844,2350,1,0.78125,5506.743316650391,2350,1,0.7875,5506.745391845703,2350,1,0.7875,42133.782302856445,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,5,100,100,100,5,100,0,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11387154432,0
199,1759422911063,5886.419540405273,2350,1,0.7875,5886.419540405273,2350,1,0.7875,5842.016662597656,2400,1,0.79375,5842.016662597656,2400,1,0.79375,6817.174560546875,2400,1,0.7875,6817.174560546875,2400,1,0.7875,5507.198150634766,2400,1,0.79375,5507.198150634766,2400,1,0.79375,42138.75598144531,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958320128,0,11387154432,0
199,1759422911263,5886.775955200195,3200,1,0.94375,5886.775955200195,3100,1,0.925,5842.340179443359,3100,1,0.925,5842.340179443359,3100,1,0.925,6817.52815246582,3100,1,0.91875,6817.52815246582,3100,1,0.91875,5507.562927246094,3100,1,0.925,5507.562927246094,3100,1,0.925,42143.692123413086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958320128,0,11387154432,0
199,1759422911463,5887.010330200195,2700,1,0.84375,5887.010330200195,2700,1,0.84375,5842.705917358398,2700,1,0.85,5842.705917358398,2700,1,0.85,6817.985122680664,2700,1,0.84375,6817.985122680664,2700,1,0.84375,5507.836944580078,2700,1,0.84375,5507.839889526367,2700,1,0.84375,42148.739166259766,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,23.076923370361328,60.000003814697266,73.17073059082031,100,20.512821197509766,82.05128479003906,72.5,100,0,87.17948913574219,23.076923370361328,82.05128479003906,80,7.317072868347168,85,5,13958320128,0,11249295360,0
199,1759422911663,5887.436569213867,3200,1,0.9375,5887.436569213867,3200,1,0.9375,5843.114273071289,3200,1,0.94375,5843.114273071289,3200,1,0.94375,6818.6907958984375,3200,1,0.9375,6818.6907958984375,3200,1,0.9375,5508.269821166992,3200,1,0.94375,5508.271179199219,3200,1,0.94375,42153.686935424805,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,23.076923370361328,60.000003814697266,73.17073059082031,100,20.512821197509766,82.05128479003906,72.5,100,0,87.17948913574219,23.076923370361328,82.05128479003906,80,7.317072868347168,85,5,13958320128,0,11248771072,0
199,1759422911863,5887.79052734375,2325,1,0.78125,5887.79052734375,2325,1,0.78125,5843.460586547852,2325,1,0.78125,5843.460586547852,2275,1,0.775,6819.487213134766,2275,1,0.76875,6819.487213134766,2275,1,0.76875,5508.627548217773,2275,1,0.775,5508.627548217773,2275,1,0.775,42158.72717285156,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,0,100,100,100,2.5,100,7.317072868347168,100,100,100,100,5,100,0,13958320128,0,11191840768,0
199,1759422912063,5888.145843505859,3100,1,0.91875,5888.145843505859,3100,1,0.91875,5843.801910400391,3100,1,0.925,5843.801910400391,3475,0,1.0125000000000002,6820.273696899414,3475,0,1.00625,6820.273696899414,3475,0,1.00625,5508.978958129883,3475,0,1.00625,5508.978958129883,3475,0,1.00625,42163.659255981445,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,0,100,100,100,2.5,100,7.317072868347168,100,100,100,100,5,100,0,13958320128,0,11221037056,0
199,1759422912263,5888.575149536133,2550,1,0.81875,5888.575149536133,2950,1,0.8875,5844.219253540039,2950,1,0.89375,5844.219253540039,2950,1,0.89375,6821.042999267578,2950,1,0.8875,6821.042999267578,2950,1,0.8875,5509.417587280273,2950,1,0.89375,5509.417587280273,2950,1,0.89375,42168.66313171387,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.5641026496887207,100,2.5,100,100,100,5,100,0,100,100,100,100,5,100,5,13958320128,0,11189989376,0
199,1759422912464,5888.972732543945,2875,1,0.875,5888.972732543945,2875,1,0.875,5844.613967895508,2875,1,0.88125,5844.613967895508,2875,1,0.88125,6821.511566162109,2925,1,0.88125,6821.511566162109,2925,1,0.88125,5509.865615844727,2925,1,0.8875,5509.865615844727,2925,1,0.8875,42173.66506958008,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,4.761904716491699,100,100,100,68.42105102539063,90,0,100,40,100,100,26.3157901763916,100,5,13958320128,0,11232116736,0
199,1759422912664,5889.386138916016,3625,0,1.0437500000000002,5889.386138916016,3625,0,1.0437500000000002,5845.0208740234375,3625,0,1.0437500000000002,5845.0208740234375,3625,0,1.0437500000000002,6821.929458618164,3625,0,1.0437500000000002,6821.929458618164,3525,0,1.01875,5510.341857910156,3525,0,1.01875,5510.341857910156,3525,0,1.01875,42178.613342285156,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,4.761904716491699,100,100,100,68.42105102539063,90,0,100,40,100,100,26.3157901763916,100,5,13958320128,0,11737034752,0
199,1759422912864,5889.811019897461,2575,1,0.825,5889.811019897461,2575,1,0.825,5845.4393310546875,2575,1,0.825,5845.4393310546875,2575,1,0.825,6822.354843139648,2575,1,0.81875,6822.354843139648,2575,1,0.81875,5510.848373413086,2575,1,0.825,5510.848373413086,2575,1,0.825,42183.659729003906,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,5.128205299377441,100,100,100,100,75,4.878048419952393,100,2.5641026496887207,100,100,26.829269409179688,100,7.500000476837158,13958320128,0,11859210240,0
199,1759422913064,5890.280364990234,3125,1,0.925,5890.280364990234,3125,1,0.925,5845.904647827148,3125,1,0.93125,5845.904647827148,3125,1,0.93125,6822.821380615234,3125,1,0.925,6822.821380615234,3125,1,0.925,5511.313552856445,3125,1,0.925,5511.313552856445,3125,1,0.925,42188.6183013916,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,5.128205299377441,100,100,100,100,75,4.878048419952393,100,2.5641026496887207,100,100,26.829269409179688,100,7.500000476837158,13958320128,0,12254744576,0
199,1759422913264,5890.595016479492,3650,0,1.05,5890.595016479492,3650,0,1.05,5846.213623046875,3525,0,1.05,5846.213623046875,3525,0,1.01875,6823.134948730469,3525,0,1.01875,6823.134948730469,3525,0,1.01875,5511.707748413086,3525,0,1.025,5511.707748413086,3525,0,1.025,42193.58302307129,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,97.5,2.6315789222717285,2.5,100,100,100,100,95,0,100,2.5,100,100,17.5,100,5,13958320128,0,11823542272,0
199,1759422913464,5890.947677612305,3560,0,1.025,5890.947677612305,3560,0,1.025,5846.549789428711,3560,0,1.03125,5846.549789428711,3560,0,1.03125,6823.474578857422,3560,0,1.03125,6823.474578857422,3560,0,1.03125,5512.1402587890625,3560,0,1.03125,5512.1402587890625,3560,0,1.03125,42198.44618225098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,89.47368621826172,9.523809432983398,68.42105102539063,85,90,85.71428680419922,85,10,0,85.71428680419922,4.761904716491699,85,85.71428680419922,30.000001907348633,90,0,13958320128,0,11181846528,0
199,1759422913664,5890.991638183594,3540,0,1.025,5890.991638183594,3540,0,1.025,5846.575012207031,3540,0,1.025,5846.575012207031,3540,0,1.025,6823.507141113281,3540,0,1.025,6823.507141113281,3540,0,1.025,5512.196044921875,3540,0,1.025,5512.196044921875,3540,0,1.025,42202.63981628418,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11181060096,0
199,1759422913864,5891.256622314453,3450,0,0.99375,5891.256622314453,2825,0,0.99375,5846.824890136719,2825,1,0.86875,5846.824890136719,2825,1,0.86875,6823.767364501953,2825,1,0.8625,6823.767364501953,2825,1,0.8625,5512.455841064453,2825,1,0.86875,5512.455841064453,2825,1,0.86875,42207.38911437988,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,19.047618865966797,42.105262756347656,100,55,52.6315803527832,52.6315803527832,57.142860412597656,5,4.761904716491699,52.6315803527832,0,55,55,0,52.38095474243164,4.761904716491699,13958320128,0,11173294080,0
199,1759422914064,5891.8636474609375,3725,0,1.06875,5891.8636474609375,3725,0,1.06875,5847.230987548828,3725,0,1.075,5847.233154296875,3725,0,1.075,6824.195053100586,3425,0,1.075,6824.195053100586,3425,0,0.99375,5512.864288330078,3425,0,0.99375,5512.866073608398,3425,0,0.99375,42212.40432739258,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,80.95238494873047,100,20,100,100,100,100,5,5.263157844543457,100,10,100,100,0,100,0,13958320128,0,11173261312,0
199,1759422914265,5892.458084106445,3500,0,1.0125000000000002,5892.458084106445,3500,0,1.0125000000000002,5847.639999389648,3525,0,1.025,5847.639999389648,3525,0,1.025,6824.611587524414,3525,0,1.01875,6824.611587524414,3525,0,1.01875,5513.273086547852,3525,0,1.01875,5513.273086547852,3525,0,1.01875,42217.41410827637,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,100,100,100,0,0,100,5,100,100,5,100,14.285715103149414,13958320128,0,11173261312,0
199,1759422914464,5892.990036010742,2575,1,0.81875,5892.990036010742,2575,1,0.81875,5848.057434082031,2575,1,0.825,5848.057434082031,2575,1,0.825,6825.035491943359,2525,1,0.81875,6825.035491943359,2525,1,0.80625,5513.692672729492,2525,1,0.8125,5513.692672729492,2525,1,0.8125,42222.37576293945,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,100,100,100,0,0,100,5,100,100,5,100,14.285715103149414,13958320128,0,11200524288,0
200,1759422914664,5893.554824829102,3475,0,1.0625,5893.554824829102,3475,0,1.00625,5848.4736328125,3475,0,1.0125000000000002,5848.4736328125,3475,0,1.0125000000000002,6825.456573486328,3475,0,1.00625,6825.456573486328,3475,0,1.00625,5514.105987548828,3475,0,1.00625,5514.105987548828,3475,0,1.00625,42227.33042907715,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,5,100,100,100,100,7.692307949066162,2.6315789222717285,100,7.692307949066162,100,60.000003814697266,55,100,2.6315789222717285,13958320128,0,11200524288,0
198,1759422914866,5894.149765014648,3550,0,1.025,5894.151824951172,3750,0,1.075,5848.875946044922,3750,0,1.08125,5848.878677368164,3750,0,1.08125,6825.882583618164,3700,0,1.08125,6825.882583618164,3700,0,1.0625,5514.514846801758,3700,0,1.06875,5514.514846801758,3700,0,1.06875,42232.419692993164,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,100,100,100,5,5,100,10,100,5,100,100,10.526315689086914,13958320128,0,11287158784,0
199,1759422915065,5894.68196105957,3200,1,0.9375,5894.68196105957,3200,1,0.9375,5849.294906616211,3200,1,0.94375,5849.294906616211,3200,1,0.94375,6826.307327270508,3200,1,0.94375,6826.307327270508,3200,1,0.94375,5514.935699462891,3200,1,0.94375,5514.935699462891,3200,1,0.94375,42237.31382751465,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,100,100,100,5,5,100,10,100,5,100,100,10.526315689086914,13958320128,0,11279417344,0
199,1759422915265,5895.274658203125,3150,1,0.93125,5895.274658203125,3150,1,0.93125,5849.715377807617,3150,1,0.9375,5849.715377807617,3150,1,0.9375,6826.733993530273,3150,1,0.93125,6826.733993530273,3150,1,0.93125,5515.358367919922,3150,1,0.93125,5515.358367919922,3150,1,0.93125,42242.33164978027,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,5.263157844543457,100,100,100,100,5,2.702702760696411,100,7.692307949066162,100,71.79487609863281,33.333335876464844,100,12.820513725280762,13958320128,0,11279417344,0
199,1759422915465,5895.844482421875,3700,0,1.0625,5895.847320556641,3700,0,1.0625,5850.1175537109375,3700,0,1.06875,5850.1175537109375,3425,0,0.99375,6827.142608642578,3425,0,0.99375,6827.142608642578,3425,0,0.99375,5515.764724731445,3875,0,1.11875,5515.764724731445,3875,0,1.11875,42247.33290100098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,95.23809814453125,100,5,100,100,100,100,10,5.263157844543457,100,9.523809432983398,100,100,5,100,14.285715103149414,13958320128,0,11314130944,0
200,1759422915665,5896.390777587891,2575,1,0.81875,5896.390777587891,2575,1,0.81875,5850.544387817383,2575,1,0.825,5850.544387817383,2575,1,0.825,6827.580261230469,2575,1,0.81875,6827.580261230469,2575,1,0.81875,5516.1968994140625,2575,1,0.825,5516.199066162109,2575,1,0.825,42252.3596496582,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,10,100,100,100,100,5.263157844543457,5.263157844543457,100,5.263157844543457,100,100,5.263157844543457,100,10.526315689086914,13958320128,0,11314130944,0
