Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428089697,11302.253372192383,3200,1,0.94375,11302.253372192383,3150,1,0.94375,11184.514831542969,3150,1,0.9375,11184.514831542969,3150,1,0.9375,13165.383880615234,3150,1,0.93125,13165.383880615234,3150,1,0.93125,10625.754989624023,3150,1,0.93125,10625.754989624023,3150,1,0.93125,63880.1936340332,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,5,15.000000953674316,100,100,89.47368621826172,100,4.761904716491699,0,100,100,0,100,100,13958320128,0,10390507520,0
199,1759428089897,11302.78825378418,3675,0,1.05625,11302.78825378418,3675,0,1.05625,11184.919509887695,3675,0,1.0625,11184.919509887695,3675,0,1.0625,13165.789840698242,3675,0,1.05625,13165.789840698242,3675,0,1.05625,10626.172500610352,3675,0,1.05625,10626.172500610352,3675,0,1.05625,63885.166900634766,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,45,100,100,5,14.285715103149414,100,100,55,100,0,9.090909004211426,100,100,5,100,100,13958320128,0,10520465408,0
199,1759428090098,11303.464752197266,2725,1,0.85,11303.464752197266,2725,1,0.85,11185.325408935547,2725,1,0.85,11185.326293945313,2725,1,0.85,13166.199920654297,2725,1,0.84375,13166.199920654297,2725,1,0.84375,10626.581298828125,3000,1,0.90625,10626.581298828125,3000,1,0.90625,63890.20301818848,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,45,100,100,5,14.285715103149414,100,100,55,100,0,9.090909004211426,100,100,5,100,100,13958320128,0,10491600896,0
199,1759428090298,11304.14535522461,3450,0,0.99375,11304.14535522461,3450,0,0.99375,11185.704025268555,3450,0,1,11185.704025268555,3450,0,1,13166.583206176758,3450,0,1,13166.583206176758,3450,0,1,10626.960723876953,3450,0,1,10626.960723876953,3450,0,1,63895.13423156738,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,90.243896484375,100,100,2.5,12.5,100,100,7.500000476837158,100,2.5641026496887207,2.5641026496887207,100,100,5,100,100,13958320128,0,10731446272,0
199,1759428090498,11304.66781616211,2425,1,0.8,11304.66781616211,2425,1,0.8,11186.108978271484,2425,1,0.8,11186.108978271484,2425,1,0.8,13166.987808227539,2475,1,0.8,13166.987808227539,2475,1,0.8,10627.361999511719,2475,1,0.80625,10627.361999511719,2475,1,0.80625,63900.21430969238,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,89.47368621826172,100,100,5,15.000000953674316,100,100,0,100,5,5,100,100,9.523809432983398,100,100,13958320128,0,10447101952,0
199,1759428090698,11305.15560913086,2475,1,0.80625,11305.15560913086,2475,1,0.80625,11186.509353637695,2475,1,0.8125,11186.509353637695,2475,1,0.8125,13167.380172729492,2475,1,0.8,13167.380172729492,2475,1,0.8,10627.75180053711,2475,1,0.80625,10627.754211425781,2475,1,0.80625,63905.21646118164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,0,0,100,100,0,100,0,5,100,100,10,100,100,13958320128,0,10463358976,0
199,1759428090898,11305.650985717773,2325,1,0.78125,11305.650985717773,2300,1,0.78125,11186.911666870117,2300,1,0.78125,11186.911666870117,2300,1,0.78125,13167.78695678711,2300,1,0.775,13167.78695678711,2300,1,0.775,10628.144958496094,2300,1,0.78125,10628.144958496094,2300,1,0.78125,63910.189056396484,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,5,0,100,100,5,100,0,0,100,15.789472579956055,84.21052551269531,100,100,13958320128,0,10480332800,0
199,1759428091098,11306.133819580078,2400,1,0.79375,11306.133819580078,2400,1,0.79375,11187.298522949219,2400,1,0.8,11187.300552368164,2400,1,0.8,13168.187515258789,2325,1,0.775,13168.187515258789,2325,1,0.775,10628.529067993164,2325,1,0.78125,10628.529067993164,2325,1,0.78125,63915.187408447266,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,20,85,5,100,100,0,100,5,5,100,5,100,100,100,13958320128,0,10489585664,0
199,1759428091298,11306.623748779297,2475,1,0.80625,11306.623748779297,2475,1,0.80625,11187.701950073242,2475,1,0.8125,11187.701950073242,2475,1,0.8125,13168.589126586914,2475,1,0.8,13168.589126586914,2475,1,0.8,10628.917541503906,2475,1,0.80625,10628.917541503906,2475,1,0.80625,63920.183044433594,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,5,100,5,100,100,5,100,0,5,100,0,100,100,100,13958320128,0,10491576320,0
199,1759428091498,11307.236114501953,3050,1,0.9125,11307.236114501953,3050,1,0.9125,11188.049255371094,3050,1,0.9125,11188.049255371094,3050,1,0.9125,13168.9189453125,3050,1,0.9125,13168.9189453125,3050,1,0.9125,10629.309661865234,3050,1,0.9125,10629.309661865234,3050,1,0.9125,63925.10093688965,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,5,100,5,100,100,5,100,0,5,100,0,100,100,100,13958320128,0,10499538944,0
199,1759428091698,11308.022705078125,2380,1,0.8,11308.022705078125,2380,1,0.79375,11188.345397949219,2380,1,0.79375,11188.345397949219,2380,1,0.79375,13169.289672851563,2975,1,0.89375,13169.289672851563,2975,1,0.89375,10629.520462036133,2975,1,0.9,10629.520462036133,2975,1,0.9,63930.09925842285,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,83.33332824707031,90.243896484375,2.5641026496887207,92.5,15.384615898132324,85.36585235595703,100,4.878048419952393,95,5,12.820513725280762,80.48780822753906,5,85.36585235595703,82.5,90.243896484375,13958320128,0,10500583424,0
199,1759428091898,11308.17512512207,2525,1,0.8125,11308.17512512207,2525,1,0.8125,11188.512619018555,2525,1,0.81875,11188.512619018555,2525,1,0.81875,13169.932754516602,2525,1,0.8125,13169.93522644043,2525,1,0.8125,10629.620544433594,2525,1,0.81875,10629.620544433594,2525,1,0.81875,63935.14399719238,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,26.3157901763916,5,85,20,10,100,28.571430206298828,100,30.000001907348633,5,90.47618865966797,20,15.000000953674316,0,30.000001907348633,5,13958320128,0,10360565760,0
199,1759428092098,11308.638717651367,3000,1,0.9,11308.638717651367,3000,1,0.9,11188.980072021484,3000,1,0.90625,11188.980072021484,3000,1,0.90625,13170.423553466797,3000,1,0.9,13170.423553466797,3000,1,0.9,10630.081924438477,3000,1,0.90625,10630.083923339844,3000,1,0.90625,63940.107833862305,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,26.3157901763916,5,85,20,10,100,28.571430206298828,100,30.000001907348633,5,90.47618865966797,20,15.000000953674316,0,30.000001907348633,5,13958320128,0,10360565760,0
199,1759428092298,11308.924438476563,2660,1,0.8375,11308.924438476563,2660,1,0.8375,11189.269226074219,3325,0,0.975,11189.269226074219,3325,0,0.975,13171.407165527344,3325,0,0.96875,13171.407165527344,3325,0,0.96875,10630.374267578125,3325,0,0.975,10630.374267578125,3325,0,0.975,63945.05337524414,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,2.5,2.5641026496887207,100,0,95.1219482421875,100,100,100,2.6315789222717285,100,100,100,2.5,100,0,13958320128,0,10360565760,0
199,1759428092499,11309.288467407227,2400,1,0.79375,11309.288467407227,2400,1,0.79375,11189.678482055664,2400,1,0.79375,11189.678482055664,2400,1,0.79375,13171.830093383789,2400,1,0.7875,13171.83218383789,2400,1,0.7875,10630.810684204102,2400,1,0.79375,10630.810684204102,2425,1,0.79375,63950.12501525879,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,85,0,19.047618865966797,100,100,95.23809814453125,100,100,100,4.761904716491699,0,100,95,5,100,0,13958320128,0,10330210304,0
199,1759428092699,11309.628173828125,3075,1,0.91875,11309.628173828125,3075,1,0.91875,11190.008651733398,3075,1,0.91875,11190.008651733398,3075,1,0.91875,13172.170486450195,3075,1,0.9125,13172.170486450195,3075,1,0.9125,10631.148330688477,3075,1,0.91875,10631.150451660156,3075,1,0.91875,63955.0634765625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,85,0,19.047618865966797,100,100,95.23809814453125,100,100,100,4.761904716491699,0,100,95,5,100,0,13958320128,0,10355093504,0
199,1759428092899,11310.02897644043,3525,0,1.01875,11310.02897644043,3525,0,1.01875,11190.426315307617,3525,0,1.025,11190.426315307617,3525,0,1.025,13172.570693969727,3525,0,1.01875,13172.570693969727,3525,0,1.01875,10631.55648803711,3525,0,1.01875,10631.55648803711,3525,0,1.01875,63960.02403259277,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,0,100,100,100,100,100,97.56097412109375,2.5,2.5,100,100,5,100,2.5641026496887207,13958320128,0,10327777280,0
199,1759428093099,11310.460067749023,3650,0,1.05,11310.460067749023,3650,0,1.05,11190.874252319336,3650,0,1.05625,11190.874252319336,3650,0,1.05625,13173.008911132813,3650,0,1.05,13173.010803222656,3650,0,1.05,10631.997772216797,3650,0,1.05,10631.997772216797,3650,0,1.05,63965.035385131836,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,20,100,100,100,100,100,100,5.263157844543457,5,100,100,5,80,5,13958320128,0,10834214912,0
199,1759428093299,11310.854293823242,2900,1,0.88125,11310.854293823242,2900,1,0.88125,11191.532669067383,2850,1,0.875,11191.532669067383,2850,1,0.875,13173.402359008789,2850,1,0.86875,13173.402359008789,2850,1,0.86875,10632.404174804688,2850,1,0.875,10632.404174804688,2850,1,0.875,63970.043212890625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,20,100,100,100,100,100,100,5.263157844543457,5,100,100,5,80,5,13958320128,0,10751471616,0
199,1759428093499,11311.268280029297,3550,0,1.025,11311.268280029297,3475,0,1.025,11192.087158203125,3475,0,1.00625,11192.087158203125,3475,0,1.00625,13173.820114135742,3475,0,1.00625,13173.820114135742,3475,0,1.00625,10632.819259643555,3475,0,1.00625,10632.819259643555,3475,0,1.00625,63975.013107299805,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,5,100,15.000000953674316,100,100,100,100,80.48780822753906,2.5641026496887207,100,100,5,92.5,22.5,13958320128,0,11146686464,0
199,1759428093699,11311.658340454102,3625,0,1.0437500000000002,11311.658340454102,3625,0,1.0437500000000002,11192.586120605469,3625,0,1.05,11192.586120605469,3625,0,1.05,13174.209762573242,3625,0,1.05,13174.209762573242,3500,0,1.05,10633.206787109375,3500,0,1.0125000000000002,10633.206787109375,3500,0,1.0125000000000002,63979.9845123291,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,5,100,15.000000953674316,100,100,100,100,80.48780822753906,2.5641026496887207,100,100,5,92.5,22.5,13958320128,0,11701055488,0
199,1759428093899,11312.119583129883,2550,1,0.825,11312.119583129883,2550,1,0.81875,11193.157531738281,2550,1,0.81875,11193.157531738281,2550,1,0.81875,13174.666122436523,2550,1,0.8125,13174.666122436523,2550,1,0.8125,10633.664581298828,2550,1,0.81875,10633.664581298828,2550,1,0.81875,63985.0322265625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.128205299377441,5.128205299377441,100,2.5641026496887207,100,100,100,100,79.4871826171875,2.5,100,100,2.5641026496887207,100,23.076923370361328,13958320128,0,11670589440,0
199,1759428094099,11312.561996459961,3175,1,0.9375,11312.561996459961,3175,1,0.9375,11193.797271728516,3175,1,0.9375,11193.797271728516,3175,1,0.9375,13175.103515625,3175,1,0.9375,13175.103515625,3175,1,0.9375,10634.104995727539,3175,1,0.9375,10634.104995727539,3175,1,0.9375,63989.97853088379,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.128205299377441,5.128205299377441,100,2.5641026496887207,100,100,100,100,79.4871826171875,2.5,100,100,2.5641026496887207,100,23.076923370361328,13958320128,0,12002660352,0
199,1759428094299,11312.836181640625,3220.0000000000005,0,0.94375,11312.836502075195,3220.0000000000005,0,0.94375,11194.832916259766,4025,0,1.18125,11194.832916259766,4025,0,1.18125,13175.41242980957,3850,0,1.18125,13175.41242980957,3850,0,1.1125,10634.374710083008,3850,0,1.1125,10634.374710083008,3850,0,1.1125,63994.94079589844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,95,2.5,5,92.5,5,95.1219482421875,95,100,100,95,2.5,100,95,4.878048419952393,95,7.500000476837158,13958320128,0,11778543616,0
199,1759428094499,11313.330032348633,3575,0,1.03125,11313.330032348633,3575,0,1.03125,11195.298049926758,3575,0,1.0375,11195.298049926758,3575,0,1.0375,13175.827728271484,3575,0,1.03125,13175.82958984375,3575,0,1.03125,10634.717102050781,3575,0,1.03125,10634.717102050781,3575,0,1.03125,63999.95487976074,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,85,90,42.105262756347656,90,40,89.47368621826172,4.761904716491699,100,100,30.000001907348633,5,100,89.47368621826172,0,85.71428680419922,10,13958320128,0,10644508672,0
199,1759428094699,11313.69662475586,3560,0,1.025,11313.69662475586,3560,0,1.025,11195.565658569336,3560,0,1.03125,11195.565658569336,3560,0,1.03125,13176.102630615234,3560,0,1.03125,13176.102630615234,3560,0,1.03125,10634.993301391602,4450,0,1.3,10634.993301391602,4450,0,1.3,64004.657775878906,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,70,70,66.66667175292969,100,0,65,0,70,68.42105102539063,0,0,70,66.66667175292969,0,68.42105102539063,4.761904716491699,13958320128,0,10642763776,0
199,1759428094899,11313.71304321289,3560,0,1.025,11313.71305847168,3560,0,1.025,11195.592880249023,3560,0,1.03125,11195.592880249023,3560,0,1.03125,13176.121017456055,3560,0,1.03125,13176.121017456055,3560,0,1.03125,10635.061325073242,4450,0,1.30625,10635.061325073242,4450,0,1.30625,64008.87756347656,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,10637025280,0
199,1759428095099,11314.121337890625,3540,0,1.01875,11314.121337890625,3540,0,1.01875,11195.977188110352,3540,0,1.025,11195.977188110352,3540,0,1.025,13176.517150878906,3540,0,1.025,13176.517150878906,3540,0,1.025,10635.457214355469,3540,0,1.025,10635.457214355469,3540,0,1.025,64013.99794006348,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,90,5,95.23809814453125,90.47618865966797,90,89.47368621826172,90,90,5,4.761904716491699,89.47368621826172,90,5,90,5,13958320128,0,10636922880,0
199,1759428095300,11314.52426147461,3225,0,0.95,11314.52426147461,3225,0,0.95,11196.367218017578,3225,0,0.95,11196.367218017578,3225,0,0.95,13176.937911987305,3225,0,0.94375,13176.937911987305,3450,0,1,10635.859725952148,3450,0,1,10635.859725952148,3450,0,1,64019.09112548828,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,95,10,100,95,95.23809814453125,100,100,95,0,5.555555820465088,95,95,0,100,4.761904716491699,13958320128,0,10636922880,0
199,1759428095500,11314.905151367188,3475,0,1.00625,11314.905151367188,3475,0,1.00625,11196.745361328125,3475,0,1.0125000000000002,11196.745361328125,3475,0,1.0125000000000002,13177.339630126953,3475,0,1.00625,13177.339630126953,3475,0,1.00625,10636.241455078125,3475,0,1.00625,10636.241455078125,3475,0,1.00625,64024.05326843262,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,42.85714340209961,65,38.88888931274414,60.000003814697266,100,100,100,100,100,5.263157844543457,10,100,100,5,65,36.842105865478516,13958320128,0,10723926016,0
200,1759428095700,11315.267456054688,3700,0,1.0625,11315.269485473633,3700,0,1.0625,11197.141403198242,3700,0,1.06875,11197.141403198242,3700,0,1.06875,13177.739166259766,3625,0,1.0437500000000002,13177.739166259766,3625,0,1.0437500000000002,10636.642547607422,3625,0,1.05,10636.642547607422,3625,0,1.05,64029.049575805664,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,9.523809432983398,100,81.81818389892578,80.95238494873047,100,100,0,84.21052551269531,20,100,5,4.761904716491699,100,13958320128,0,10756743168,0
199,1759428095900,11315.718811035156,3975,0,1.15,11315.718811035156,3975,0,1.15,11197.583862304688,1660.0000000000002,1,0.70625,11197.583862304688,1660.0000000000002,1,0.70625,13178.18376159668,1660.0000000000002,1,0.70625,13178.18376159668,1660.0000000000002,1,0.70625,10637.089630126953,1660.0000000000002,1,0.70625,10637.089630126953,1660.0000000000002,1,0.70625,64034.1044921875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,0,100,0,0,100,100,0,35,63.15789031982422,100,0,5,100,13958320128,0,10738614272,0
199,1759428096100,11316.213806152344,2500,1,0.8125,11316.213806152344,2500,1,0.8125,11198.07485961914,2500,1,0.8125,11198.077117919922,2500,1,0.8125,13178.681213378906,2500,1,0.80625,13178.681213378906,2900,1,0.88125,10637.58969116211,2900,1,0.88125,10637.58969116211,2900,1,0.88125,64039.074142456055,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,0,100,0,0,100,100,0,35,63.15789031982422,100,0,5,100,13958320128,0,10738614272,0
199,1759428096300,11316.727066040039,3425,0,0.99375,11316.727066040039,3425,0,0.99375,11198.433975219727,3425,0,0.99375,11198.433975219727,3425,0,0.99375,13179.039245605469,3425,0,0.99375,13179.039245605469,3425,0,0.99375,10637.949020385742,3425,0,0.99375,10637.949020385742,3425,0,0.99375,64044.025390625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,95,100,0,100,100,9.090909004211426,100,100,4.761904716491699,100,9.090909004211426,100,4.761904716491699,4.761904716491699,100,13958320128,0,10722680832,0
199,1759428096500,11317.261154174805,3225,0,0.94375,11317.261154174805,3225,0,0.94375,11198.796020507813,3225,0,0.95,11198.796020507813,3225,0,0.95,13179.478591918945,3225,0,0.94375,13179.478591918945,3225,0,0.94375,10638.304779052734,3225,0,0.95,10638.304779052734,3150,0,0.95,64049.006744384766,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,95,100,0,100,100,9.090909004211426,100,100,4.761904716491699,100,9.090909004211426,100,4.761904716491699,4.761904716491699,100,13958320128,0,10687393792,0
199,1759428096700,11317.953353881836,2450,1,0.8,11317.95622253418,2450,1,0.8,11199.202224731445,2425,1,0.80625,11199.202224731445,2425,1,0.8,13179.881851196289,2425,1,0.79375,13179.881851196289,2425,1,0.79375,10638.709335327148,2425,1,0.8,10638.709335327148,2425,1,0.8,64054.016830444336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,92.30769348144531,92.5,95.1219482421875,70.73170471191406,42.5,90.243896484375,5.263157844543457,87.5,92.5,5.128205299377441,95.1219482421875,0,92.30769348144531,2.6315789222717285,5.128205299377441,92.5,13958320128,0,10788044800,0
199,1759428096900,11318.697036743164,2725,1,0.85,11318.697036743164,2725,1,0.85,11199.622970581055,2725,1,0.85,11199.622970581055,2725,1,0.85,13180.290786743164,2725,1,0.84375,13180.290786743164,2725,1,0.84375,10639.120010375977,2725,1,0.85,10639.120010375977,2800,1,0.8625,64059.010025024414,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,95,15.000000953674316,100,100,0,100,10.526315689086914,100,0,25,76.19047546386719,0,100,13958320128,0,10782769152,0
199,1759428097100,11319.438659667969,3625,0,1.0437500000000002,11319.438659667969,3625,0,1.0437500000000002,11200.033447265625,3625,0,1.0437500000000002,11200.033447265625,3625,0,1.0437500000000002,13180.699600219727,3625,0,1.0437500000000002,13180.699600219727,3625,0,1.0437500000000002,10639.525970458984,3625,0,1.0437500000000002,10639.527770996094,3625,0,1.0437500000000002,64063.984786987305,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,95,10,100,100,5,100,5,100,5,5,100,5,100,13958320128,0,10872516608,0
199,1759428097301,11320.134262084961,2400,1,0.79375,11320.134262084961,2425,1,0.8,11200.44157409668,2425,1,0.8,11200.44157409668,2425,1,0.8,13181.111053466797,2425,1,0.79375,13181.111053466797,2425,1,0.79375,10639.933792114258,2425,1,0.8,10639.933792114258,2425,1,0.8,64069.00109863281,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,95,10,100,100,5,100,5,100,5,5,100,5,100,13958320128,0,10940760064,0
199,1759428097501,11320.899139404297,3200,1,0.9375,11320.899139404297,3200,1,0.9375,11200.836059570313,3200,1,0.94375,11200.836059570313,3200,1,0.94375,13181.504501342773,3200,1,0.94375,13181.504501342773,3200,1,0.94375,10640.32666015625,3200,1,0.94375,10640.32666015625,3200,1,0.94375,64073.950454711914,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,97.43589782714844,12.5,100,100,5.128205299377441,100,5,100,2.5,2.5641026496887207,100,4.878048419952393,100,13958320128,0,10850705408,0
199,1759428097701,11321.537246704102,2425,1,0.8,11321.537246704102,2425,1,0.8,11201.22445678711,2425,1,0.8,11201.22445678711,2425,1,0.8,13181.895278930664,2425,1,0.79375,13181.895278930664,2425,1,0.79375,10640.717056274414,2625,1,0.83125,10640.717056274414,2625,1,0.83125,64078.987884521484,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,85.71428680419922,21.052631378173828,100,100,14.285715103149414,100,0,100,5,0,100,0,100,13958320128,0,10980352000,0
199,1759428097901,11322.022994995117,2350,1,0.7875,11322.022994995117,2350,1,0.7875,11201.615844726563,2350,1,0.7875,11201.615844726563,2350,1,0.7875,13182.295364379883,2350,1,0.78125,13182.295364379883,2350,1,0.78125,10641.104446411133,2350,1,0.7875,10641.104446411133,2350,1,0.7875,64084.00386047363,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,100,10,100,100,5,100,5,100,0,0,100,5,100,13958320128,0,10882740224,0
