Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422674234,5510.842926025391,3475,0,1.00625,5510.842926025391,3475,0,1.00625,5463.156677246094,3425,0,0.99375,5463.156677246094,3425,0,0.99375,6414.022750854492,3425,0,0.99375,6414.022750854492,3425,0,0.99375,5146.150970458984,3425,0,0.99375,5146.150970458984,3425,0,0.99375,37412.02574157715,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,5,100,84.21052551269531,100,100,100,100,5,5,100,5,100,30.000001907348633,100,13958320128,0,11620220928,0
199,1759422674434,5511.23046875,3600,0,1.0375,5511.23046875,3600,0,1.0375,5463.539764404297,3600,0,1.0437500000000002,5463.539764404297,3600,0,1.0437500000000002,6414.409591674805,3600,0,1.0375,6414.409591674805,3475,0,1.0375,5146.539367675781,3475,0,1.0125000000000002,5146.539367675781,3475,0,1.0125000000000002,37416.99501037598,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,5,100,84.21052551269531,100,100,100,100,5,5,100,5,100,30.000001907348633,100,13958320128,0,12845985792,0
199,1759422674634,5511.680603027344,2550,1,0.81875,5511.680603027344,2550,1,0.81875,5463.9827880859375,2575,1,0.825,5463.9827880859375,2575,1,0.825,6414.853927612305,2575,1,0.81875,6414.853927612305,2575,1,0.81875,5146.98161315918,2575,1,0.825,5146.98161315918,2575,1,0.825,37422.0391998291,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.6315789222717285,100,5,100,78.04877471923828,100,100,100,100,2.5641026496887207,4.878048419952393,100,5.128205299377441,100,25,100,13958320128,0,12364992512,0
199,1759422674834,5512.146499633789,2650,1,0.8375,5512.146499633789,2650,1,0.8375,5464.44677734375,2650,1,0.8375,5464.44677734375,2650,1,0.8375,6415.317855834961,2650,1,0.83125,6415.317855834961,2650,1,0.83125,5147.45068359375,2750,1,0.85625,5147.45068359375,2750,1,0.85625,37427.0341796875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.090909004211426,100,0,100,100,100,100,100,100,0,0,100,10,95.23809814453125,0,100,13958320128,0,12719132672,0
199,1759422675034,5512.434234619141,3550,0,1.025,5512.434234619141,3550,0,1.025,5464.727783203125,3550,0,1.03125,5464.727783203125,3550,0,1.03125,6415.598526000977,3550,0,1.025,6415.598526000977,3550,0,1.025,5147.744613647461,3550,0,1.025,5147.744613647461,3550,0,1.025,37431.9695892334,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,0,100,100,100,100,100,80,27.272727966308594,0,100,0,100,0,100,13958320128,0,12843597824,0
199,1759422675234,5512.8182373046875,3550,0,1.025,5512.8182373046875,3550,0,1.025,5465.104385375977,3550,0,1.025,5465.104385375977,3550,0,1.025,6415.981063842773,3550,0,1.025,6415.981063842773,3550,0,1.025,5148.127365112305,3550,0,1.03125,5148.127365112305,3550,0,1.03125,37436.93591308594,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,0,100,100,100,100,100,80,27.272727966308594,0,100,0,100,0,100,13958320128,0,11346223104,0
199,1759422675434,5512.926467895508,3560,0,1.025,5512.926467895508,3560,0,1.025,5465.2298583984375,3560,0,1.03125,5465.2298583984375,3560,0,1.03125,6416.076766967773,3560,0,1.025,6416.076766967773,3560,0,1.025,5148.233245849609,3560,0,1.03125,5148.233245849609,3560,0,1.03125,37441.256088256836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,60.000003814697266,2.5,60.000003814697266,41.02564239501953,60.000003814697266,97.43589782714844,60.000003814697266,23.076923370361328,37.5,2.5,60.97561264038086,5,60.000003814697266,39.02438735961914,60.000003814697266,13958320128,0,11347439616,0
199,1759422675634,5512.948791503906,3560,0,1.025,5512.948791503906,3560,0,1.025,5465.29118347168,3560,0,1.03125,5465.29118347168,3560,0,1.03125,6416.09944152832,3560,0,1.03125,6416.09944152832,3560,0,1.03125,5148.262969970703,3560,0,1.03125,5148.262969970703,3560,0,1.03125,37445.352783203125,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,11347439616,0
199,1759422675834,5512.997116088867,3560,0,1.025,5512.997116088867,3560,0,1.025,5465.324966430664,3560,0,1.03125,5465.324966430664,3560,0,1.03125,6416.142318725586,3560,0,1.025,6416.142318725586,3560,0,1.025,5148.297821044922,3560,0,1.03125,5148.297821044922,3560,0,1.03125,37449.4753112793,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,11343978496,0
199,1759422676034,5513.145172119141,3175,1,0.9375,5513.145172119141,3175,1,0.9375,5465.455902099609,3175,1,0.9375,5465.455902099609,3175,1,0.9375,6416.269485473633,3175,1,0.9375,6416.269485473633,3175,1,0.9375,5148.440460205078,3175,1,0.9375,5148.440460205078,3175,1,0.9375,37454.05177307129,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,20,5,20,20,20,100,20,20,0,0,15.000000953674316,0,20,5,15.000000953674316,13958320128,0,11343978496,0
199,1759422676234,5513.56770324707,3400,0,0.9875,5513.56770324707,3400,0,0.9875,5465.873458862305,3400,0,0.99375,5465.873458862305,3475,0,1.0125000000000002,6416.695602416992,3475,0,1.00625,6416.695602416992,3475,0,1.00625,5148.854751586914,3475,0,1.00625,5148.854751586914,3475,0,1.00625,37459.015213012695,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,0,100,100,100,100,100,100,0,10,100,4.761904716491699,100,0,100,13958320128,0,11343659008,0
199,1759422676434,5513.966201782227,3550,0,1.025,5513.966201782227,3550,0,1.025,5466.269943237305,3550,0,1.03125,5466.269943237305,3550,0,1.03125,6417.097106933594,3550,0,1.025,6417.097106933594,3550,0,1.025,5149.275894165039,3275,0,1.025,5149.275894165039,3275,0,0.9625,37464.010482788086,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,0,100,100,100,100,100,100,9.090909004211426,5,100,10,100,0,100,13958320128,0,11335696384,0
199,1759422676634,5514.380767822266,2450,1,0.8,5514.380767822266,2450,1,0.8,5466.675079345703,2450,1,0.80625,5466.676513671875,2450,1,0.80625,6417.49626159668,2450,1,0.8,6417.49626159668,3050,1,0.9125,5149.684600830078,3050,1,0.9125,5149.684600830078,3050,1,0.9125,37469.02284240723,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.555555820465088,100,5,100,100,100,100,100,100,5.263157844543457,0,100,0,100,0,100,13958320128,0,11335696384,0
199,1759422676834,5514.790283203125,2575,1,0.825,5514.790283203125,2575,1,0.825,5467.072219848633,2575,1,0.825,5467.072219848633,2575,1,0.825,6417.898971557617,2575,1,0.81875,6417.898971557617,2575,1,0.81875,5150.081237792969,2575,1,0.825,5150.081237792969,2575,1,0.825,37474.00958251953,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,10,100,9.523809432983398,100,100,100,100,100,100,5,5,100,0,100,13.636363983154297,100,13958320128,0,11329531904,0
199,1759422677034,5515.189178466797,3575,0,1.03125,5515.189178466797,3575,0,1.03125,5467.4664306640625,3575,0,1.0375,5467.4664306640625,3575,0,1.0375,6418.296798706055,3575,0,1.03125,6418.296798706055,3575,0,1.03125,5150.467239379883,3575,0,1.0375,5150.467239379883,3375,0,1.0375,37478.9669342041,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,0,100,100,100,100,100,100,5,14.285715103149414,100,9.523809432983398,100,0,100,13958320128,0,11321208832,0
199,1759422677235,5515.579132080078,3525,0,1.01875,5515.579132080078,3525,0,1.01875,5467.851013183594,3525,0,1.025,5467.851013183594,3525,0,1.025,6418.715026855469,3525,0,1.01875,6418.715026855469,3525,0,1.01875,5150.856231689453,3525,0,1.025,5150.856231689453,3525,0,1.025,37483.93795776367,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,0,100,100,100,100,100,100,0,10.526315689086914,100,0,100,4.761904716491699,100,13958320128,0,11383046144,0
199,1759422677435,5516.005996704102,3525,0,1.05,5516.005996704102,3525,0,1.05,5468.2738037109375,3525,0,1.01875,5468.2738037109375,3525,0,1.01875,6419.140731811523,3525,0,1.01875,6419.140731811523,3525,0,1.01875,5151.429244995117,3525,0,1.01875,5151.429244995117,3525,0,1.01875,37488.93519592285,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,0,85.71428680419922,10,5.263157844543457,100,14.285715103149414,100,100,0,0,100,0,100,0,100,13958320128,0,11382972416,0
199,1759422677635,5516.44905090332,3700,0,1.0625,5516.44905090332,3700,0,1.0625,5468.7154541015625,3700,0,1.06875,5468.717544555664,3700,0,1.06875,6419.5872802734375,3700,0,1.0625,6419.5872802734375,3700,0,1.0625,5152.036468505859,3575,0,1.06875,5152.036468505859,3575,0,1.03125,37493.93374633789,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,100,0,4.761904716491699,100,0,100,100,0,0,100,4.761904716491699,100,0,100,13958320128,0,11382972416,0
199,1759422677835,5516.931533813477,2625,1,0.83125,5516.931533813477,2625,1,0.83125,5469.191101074219,2625,1,0.83125,5469.191101074219,2625,1,0.83125,6420.073028564453,2850,1,0.86875,6420.073028564453,2850,1,0.86875,5152.636993408203,2850,1,0.875,5152.636993408203,2850,1,0.875,37498.99360656738,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,55,45,100,0,0,100,9.523809432983398,100,100,4.761904716491699,4.761904716491699,100,0,100,0,100,13958320128,0,11361116160,0
199,1759422678035,5517.309860229492,3350,0,0.975,5517.309860229492,3350,0,0.975,5469.563781738281,3350,0,0.9812500000000001,5469.563781738281,3350,0,0.9812500000000001,6420.4471435546875,3350,0,0.975,6420.4471435546875,3350,0,0.975,5153.235275268555,3350,0,0.975,5153.235275268555,3350,0,0.975,37503.94059753418,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,55,52.6315803527832,100,95,90,100,0,100,100,5,4.761904716491699,100,5,100,9.523809432983398,100,13958320128,0,11451039744,0
199,1759422678235,5517.646957397461,3225,0,0.95,5517.646957397461,3225,0,0.95,5469.885986328125,3225,0,0.95,5469.885986328125,3225,0,0.95,6420.779113769531,3225,0,0.94375,6420.779113769531,3225,0,0.94375,5153.728424072266,3225,0,0.95,5153.728424072266,3225,0,0.95,37508.850158691406,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,52.6315803527832,28.571430206298828,19.047618865966797,75,20,76.19047546386719,75,75,73.68421173095703,4.761904716491699,57.894737243652344,16.666667938232422,63.15789031982422,76.19047546386719,21.052631378173828,75,13958320128,0,11501649920,0
199,1759422678435,5518.061828613281,3550,0,1.025,5518.061828613281,3550,0,1.025,5470.292953491211,3550,0,1.03125,5470.292953491211,3550,0,1.03125,6421.1888427734375,3550,0,1.025,6421.1888427734375,3550,0,1.025,5154.435516357422,3550,0,1.025,5154.435516357422,3550,0,1.025,37513.822494506836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,52.6315803527832,28.571430206298828,19.047618865966797,75,20,76.19047546386719,75,75,73.68421173095703,4.761904716491699,57.894737243652344,16.666667938232422,63.15789031982422,76.19047546386719,21.052631378173828,75,13958320128,0,11647074304,0
199,1759422678635,5518.468460083008,3075,1,0.91875,5518.468460083008,3075,1,0.91875,5470.697540283203,3075,1,0.91875,5470.697540283203,3075,1,0.91875,6421.59375,3075,1,0.91875,6421.59375,3075,1,0.91875,5155.150650024414,3075,1,0.91875,5155.150650024414,3075,1,0.91875,37518.83345031738,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,2.5641026496887207,100,5,100,95,100,100,0,100,2.5641026496887207,100,100,25,100,13958320128,0,11576156160,0
199,1759422678835,5518.875457763672,2525,1,0.8125,5518.875457763672,2525,1,0.8125,5471.101654052734,2525,1,0.81875,5471.101654052734,2525,1,0.81875,6421.997741699219,2525,1,0.8125,6421.997741699219,2525,1,0.8125,5155.882278442383,2525,1,0.8125,5155.882278442383,2525,1,0.8125,37523.84127807617,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,10,100,0,100,90,100,100,5,100,0,100,100,14.285715103149414,100,13958320128,0,11505147904,0
199,1759422679035,5519.286804199219,2475,1,0.80625,5519.286804199219,2475,1,0.80625,5471.511138916016,2475,1,0.80625,5471.511138916016,2475,1,0.80625,6422.40510559082,2475,1,0.8,6422.40510559082,2475,1,0.8,5156.584365844727,2475,1,0.80625,5156.587249755859,2475,1,0.80625,37528.869049072266,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,14.285715103149414,100,4.761904716491699,100,95.23809814453125,100,61.904762268066406,42.85714340209961,100,5,100,100,20,100,13958320128,0,11644985344,0
199,1759422679235,5519.689117431641,2525,1,0.8125,5519.689117431641,2525,1,0.8125,5471.912445068359,2525,1,0.81875,5471.912445068359,2525,1,0.81875,6422.804931640625,2600,1,0.825,6422.804931640625,2600,1,0.825,5157.322494506836,2600,1,0.825,5157.322494506836,2600,1,0.825,37533.84602355957,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,10.526315689086914,100,0,100,94.73684692382813,100,0,100,100,0,100,100,5,100,13958320128,0,11506483200,0
199,1759422679435,5520.083465576172,2400,1,0.79375,5520.083465576172,2400,1,0.79375,5472.29931640625,2400,1,0.79375,5472.3013916015625,2400,1,0.79375,6423.196273803711,2400,1,0.7875,6423.196273803711,2375,1,0.7875,5157.989105224609,2375,1,0.7875,5157.989105224609,2375,1,0.7875,37538.8367767334,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,10,100,25,100,90,100,5,100,100,5,100,100,5,100,13958320128,0,11641991168,0
199,1759422679636,5520.492477416992,2300,1,0.775,5520.492477416992,2300,1,0.775,5472.69450378418,2300,1,0.78125,5472.69450378418,2300,1,0.78125,6423.598739624023,2300,1,0.775,6423.600677490234,2300,1,0.775,5158.472793579102,2425,1,0.775,5158.472793579102,2425,1,0.8,37543.85549926758,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,0,100,15.000000953674316,100,100,100,9.523809432983398,100,100,0,100,100,0,100,13958320128,0,11493031936,0
199,1759422679836,5520.899444580078,2350,1,0.7875,5520.899444580078,2350,1,0.7875,5473.083786010742,2350,1,0.7875,5473.083786010742,2350,1,0.7875,6424.002883911133,2350,1,0.78125,6424.002883911133,2350,1,0.78125,5158.947372436523,2350,1,0.7875,5158.947372436523,2350,1,0.7875,37548.853942871094,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,5,100,0,100,100,100,5.263157844543457,100,100,5,100,100,5,100,13958320128,0,11477245952,0
199,1759422680036,5521.318450927734,2325,1,0.78125,5521.318450927734,2325,1,0.78125,5473.483779907227,2325,1,0.78125,5473.483779907227,2350,1,0.78125,6424.417175292969,2350,1,0.78125,6424.417175292969,2350,1,0.78125,5159.435775756836,2350,1,0.7875,5159.435775756836,2350,1,0.7875,37553.8282623291,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,5,100,0,100,100,100,5,100,75,33.333335876464844,100,100,0,100,13958320128,0,11485626368,0
199,1759422680236,5521.731994628906,2275,1,0.76875,5521.731994628906,2275,1,0.76875,5473.886169433594,2275,1,0.775,5473.886169433594,2275,1,0.775,6424.810897827148,2275,1,0.76875,6424.810897827148,2425,1,0.76875,5159.891754150391,2425,1,0.8,5159.891754150391,2425,1,0.8,37558.82566833496,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,0,100,30.000001907348633,71.42857360839844,100,100,0,100,35,70,100,100,0,100,13958320128,0,11486953472,0
199,1759422680436,5522.118759155273,2550,1,0.81875,5522.118759155273,2550,1,0.81875,5474.292724609375,2550,1,0.81875,5474.292724609375,2550,1,0.81875,6425.211532592773,2550,1,0.8125,6425.211532592773,2500,1,0.8125,5160.361785888672,2500,1,0.8125,5160.361785888672,2500,1,0.8125,37563.79611206055,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,0,100,30.000001907348633,71.42857360839844,100,100,0,100,35,70,100,100,0,100,13958320128,0,11502878720,0
199,1759422680636,5522.3736572265625,2950,1,0.89375,5522.3736572265625,2950,1,0.89375,5474.561050415039,2950,1,0.89375,5474.561050415039,2950,1,0.89375,6425.461013793945,2950,1,0.8875,6425.461013793945,2950,1,0.8875,5161.360794067383,2975,1,0.9,5161.360794067383,2975,1,0.9,37568.76626586914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,7.692307949066162,97.5,2.5,100,100,2.5,100,100,2.5,100,100,0,97.56097412109375,100,7.142857551574707,100,13958320128,0,11511136256,0
199,1759422680836,5522.501663208008,3020,1,0.90625,5522.501663208008,3020,1,0.90625,5474.613555908203,3020,1,0.90625,5474.613555908203,3020,1,0.90625,6426.085800170898,3775,0,1.09375,6426.085800170898,3775,0,1.09375,5161.468963623047,3020,1,0.90625,5161.468963623047,3020,1,0.90625,37573.718826293945,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,7.692307949066162,97.5,2.5,100,100,2.5,100,100,2.5,100,100,0,97.56097412109375,100,7.142857551574707,100,13958320128,0,11515535360,0
199,1759422681036,5522.933578491211,3200,1,0.94375,5522.933578491211,3200,1,0.94375,5475.040710449219,3200,1,0.94375,5475.040710449219,3200,1,0.94375,6426.681991577148,3200,1,0.9375,6426.687362670898,3200,1,0.9375,5161.897994995117,3200,1,0.94375,5161.897994995117,3150,1,0.94375,37578.73666381836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,7.500000476837158,52.499996185302734,95,50,20,89.74359130859375,5,100,2.5641026496887207,55,53.658538818359375,87.80487823486328,53.84615707397461,2.5641026496887207,5.128205299377441,53.84615707397461,13958320128,0,11320655872,0
199,1759422681236,5523.259826660156,2950,1,0.89375,5523.259826660156,2950,1,0.89375,5475.36116027832,2950,1,0.89375,5475.36116027832,2950,1,0.89375,6427.553619384766,2950,1,0.8875,6427.553619384766,2950,1,0.8875,5162.222915649414,2950,1,0.89375,5162.222915649414,2950,1,0.89375,37583.72328186035,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,85,15.789472579956055,100,100,5,100,4.761904716491699,100,4.761904716491699,100,100,100,100,5,0,100,13958320128,0,11271954432,0
199,1759422681436,5523.684661865234,3000,1,0.9,5523.684661865234,3000,1,0.9,5475.779205322266,3075,1,0.90625,5475.779205322266,3075,1,0.91875,6428.139541625977,3075,1,0.9125,6428.139541625977,3075,1,0.9125,5162.641510009766,3075,1,0.91875,5162.641510009766,3075,1,0.91875,37588.712951660156,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,0,100,100,0,100,0,100,0,100,100,100,100,5,0,100,13958320128,0,11284893696,0
199,1759422681636,5524.0172119140625,3225,0,0.95,5524.0172119140625,3225,0,0.95,5476.103561401367,3225,0,0.95,5476.103561401367,3225,0,0.95,6429.039855957031,3225,0,0.95,6429.039855957031,3225,0,0.95,5162.964950561523,3225,0,0.95,5162.966506958008,3225,0,0.95,37593.704986572266,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,9.523809432983398,100,100,5.263157844543457,100,0,100,5,100,100,100,100,0,0,100,13958320128,0,11244560384,0
199,1759422681836,5524.455413818359,3550,0,1.05625,5524.455413818359,3550,0,1.025,5476.537841796875,3550,0,1.03125,5476.537841796875,3550,0,1.03125,6429.759582519531,3550,0,1.025,6429.759582519531,3550,0,1.025,5163.396057128906,3550,0,1.025,5163.396057128906,3550,0,1.025,37598.68006896973,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,73.68421173095703,31.57894515991211,100,100,5,95.23809814453125,38.095237731933594,66.66667175292969,5,100,100,100,100,0,5,100,13958320128,0,11490373632,0
199,1759422682037,5524.855621337891,3650,0,1.05,5524.855621337891,3650,0,1.05,5476.935501098633,3650,0,1.05,5476.938552856445,3650,0,1.05,6430.477783203125,3650,0,1.05,6430.477783203125,3575,0,1.03125,5163.790466308594,3575,0,1.0375,5163.790466308594,3575,0,1.0375,37603.683822631836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,100,100,26.3157901763916,90,0,100,0,100,100,100,100,4.761904716491699,0,100,13958320128,0,11411218432,0
199,1759422682236,5525.270416259766,3625,0,1.0437500000000002,5525.270416259766,3625,0,1.0437500000000002,5477.3515625,3625,0,1.0437500000000002,5477.3515625,3625,0,1.0437500000000002,6431.040618896484,3625,0,1.0437500000000002,6431.040618896484,3625,0,1.0437500000000002,5164.2017822265625,3625,0,1.05,5164.2017822265625,3625,0,1.05,37608.65507507324,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,100,100,26.3157901763916,90,0,100,0,100,100,100,100,4.761904716491699,0,100,13958320128,0,12136562688,0
199,1759422682437,5525.6768798828125,2525,1,0.8125,5525.6768798828125,2525,1,0.8125,5477.760192871094,2525,1,0.81875,5477.760192871094,2550,1,0.81875,6431.620910644531,2550,1,0.8125,6431.620910644531,2550,1,0.8125,5164.607177734375,2550,1,0.81875,5164.607177734375,2550,1,0.81875,37613.68869018555,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.6315789222717285,100,87.17948913574219,100,27.5,74.35897827148438,25,100,10,100,100,100,100,0,2.5,100,13958320128,0,12034584576,0
199,1759422682637,5526.145843505859,2550,1,0.81875,5526.145843505859,2550,1,0.81875,5478.229095458984,2550,1,0.81875,5478.229095458984,2550,1,0.81875,6432.226638793945,2550,1,0.8125,6432.226638793945,2550,1,0.8125,5165.0751953125,2600,1,0.81875,5165.0751953125,2600,1,0.825,37618.69854736328,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,100,9.090909004211426,100,100,100,5,100,5,100,100,100,100,5,5,100,13958320128,0,12379627520,0
199,1759422682837,5526.540832519531,3250,0,0.95,5526.540832519531,3250,0,0.95,5478.625503540039,3250,0,0.95625,5478.625503540039,3250,0,0.95625,6433.002258300781,3250,0,0.95,6433.002258300781,3175,0,0.95,5165.464950561523,3175,1,0.9375,5165.464950561523,3175,1,0.9375,37623.64042663574,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,100,9.090909004211426,100,100,100,5,100,5,100,100,100,100,5,5,100,13958320128,0,12665507840,0
199,1759422683037,5526.868621826172,3450,0,1,5526.868621826172,3450,0,1,5478.946060180664,3450,0,1.00625,5478.946060180664,3450,0,1.00625,6433.861679077148,3450,0,1,6433.8641357421875,3450,0,1,5165.787200927734,3450,0,1,5165.787200927734,3450,0,1,37628.62266540527,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,100,0,100,100,90,20.512821197509766,100,2.5641026496887207,100,100,100,100,0,2.5,100,13958320128,0,11999354880,0
200,1759422683237,5527.194854736328,3560,0,1.025,5527.194854736328,3560,0,1.025,5479.268966674805,3560,0,1.03125,5479.268966674805,3560,0,1.03125,6434.309432983398,4450,0,1.29375,6434.309432983398,4450,0,1.29375,5166.107513427734,3560,0,1.03125,5166.107513427734,3560,0,1.03125,37633.455978393555,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,100,0,100,100,90,20.512821197509766,100,2.5641026496887207,100,100,100,100,0,2.5,100,13958320128,0,11254288384,0
199,1759422683437,5527.221740722656,3560,0,1.025,5527.221740722656,3560,0,1.025,5479.313278198242,3560,0,1.03125,5479.313278198242,3560,0,1.03125,6434.324447631836,4450,0,1.2875,6434.324447631836,4450,0,1.2875,5166.125473022461,3560,0,1.025,5166.125473022461,3560,0,1.025,37637.45166015625,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,41.02564239501953,0,41.02564239501953,42.5,30.000001907348633,72.5,41.02564239501953,2.5,40,42.5,41.46341323852539,40,2.4390242099761963,2.5,40,13958320128,0,11254288384,0
199,1759422683637,5527.588088989258,3475,0,1.00625,5527.588088989258,3475,0,1.00625,5479.686965942383,3475,0,1.0125000000000002,5479.686965942383,3475,0,1.0125000000000002,6434.903457641602,3475,0,1.00625,6434.903457641602,3475,0,1.00625,5166.496688842773,3475,0,1.00625,5166.499572753906,3475,0,1.00625,37642.59696960449,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,80,0,80,80,0,100,80,5,85,85,80,84.21052551269531,5,5,85,13958320128,0,11203194880,0
