Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425433020,8397.11685180664,2925,1,0.8875,8397.11685180664,2925,1,0.8875,8343.663665771484,2340,1,0.7875,8343.663665771484,2340,1,0.7875,9907.073760986328,2925,1,0.88125,9907.073760986328,2925,1,0.88125,7885.6767578125,2340,1,0.7875,7885.6767578125,2340,1,0.7875,19098.713180541992,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,7.317072868347168,57.5,56.41025924682617,100,60.97561264038086,100,62.5,35.897438049316406,2.5,64.10256958007813,97.43589782714844,2.5641026496887207,65,2.5,2.5641026496887207,60.000003814697266,13958320128,0,11612413952,0
199,1759425433220,8397.585189819336,2425,1,0.79375,8397.585189819336,2425,1,0.79375,8344.084350585938,2425,1,0.8,8344.084350585938,2425,1,0.8,9907.63459777832,2425,1,0.79375,9907.63459777832,2425,1,0.79375,7886.052825927734,2425,1,0.8,7886.052825927734,2425,1,0.8,19103.764938354492,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,84.21052551269531,80,0,100,5.263157844543457,100,80,100,90,15.000000953674316,100,9.523809432983398,5,84.21052551269531,75,5,13958320128,0,11426914304,0
199,1759425433420,8398.44367980957,3000,1,0.9,8398.44367980957,3000,1,0.9,8344.412536621094,3000,1,0.90625,8344.412536621094,3000,1,0.90625,9907.959381103516,3000,1,0.9,9907.960540771484,3000,1,0.9,7886.380798339844,3000,1,0.90625,7886.380798339844,3000,1,0.90625,19108.71807861328,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,84.21052551269531,80,0,100,5.263157844543457,100,80,100,90,15.000000953674316,100,9.523809432983398,5,84.21052551269531,75,5,13958320128,0,11377696768,0
199,1759425433621,8399.08187866211,2325,1,0.78125,8399.084671020508,2325,1,0.78125,8344.83969116211,2325,1,0.78125,8344.83969116211,2375,1,0.79375,9908.380935668945,2375,1,0.78125,9908.380935668945,2375,1,0.78125,7886.800674438477,2375,1,0.7875,7886.800674438477,2375,1,0.7875,19113.739456176758,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.128205299377441,100,2.5,100,100,100,100,5,100,2.5,2.5,100,100,0,13958320128,0,11409879040,0
199,1759425433821,8400.033248901367,3325,0,0.96875,8400.039688110352,3325,0,0.96875,8345.149688720703,3325,0,0.975,8345.149688720703,3200,0,0.975,9908.689407348633,3200,0,0.94375,9908.689407348633,3200,1,0.94375,7887.10661315918,3200,1,0.94375,7887.10661315918,3200,1,0.94375,19118.677856445313,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.128205299377441,100,2.5,100,100,100,100,5,100,2.5,2.5,100,100,0,13958320128,0,11366408192,0
199,1759425434021,8400.78451538086,3725,0,1.06875,8400.78451538086,3725,0,1.06875,8345.576477050781,3725,0,1.075,8345.579315185547,3725,0,1.075,9909.117218017578,3725,0,1.075,9909.117218017578,3700,0,1.06875,7887.5386962890625,3700,0,1.06875,7887.5386962890625,3700,0,1.06875,19123.677856445313,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5,100,5,100,100,100,100,5.128205299377441,55,46.153846740722656,5.128205299377441,100,25,78.04877471923828,13958320128,0,11461296128,0
199,1759425434221,8401.458374023438,3475,0,1.00625,8401.458374023438,3475,0,1.00625,8346.019592285156,3475,0,1.00625,8346.019592285156,3475,0,1.00625,9909.499450683594,3475,0,1.00625,9909.499450683594,3475,0,1.00625,7887.920516967773,3475,0,1.00625,7887.920516967773,3475,0,1.00625,19128.633026123047,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5,100,5,100,100,100,100,5.128205299377441,55,46.153846740722656,5.128205299377441,100,25,78.04877471923828,13958320128,0,11386101760,0
199,1759425434421,8402.053451538086,3325,0,0.96875,8402.053451538086,3325,0,0.96875,8346.491973876953,3325,0,0.975,8346.491973876953,3325,0,0.975,9909.926956176758,3325,0,0.96875,9909.929611206055,3325,0,0.96875,7888.3414306640625,3325,0,0.975,7888.3414306640625,3325,0,0.975,19133.655670166016,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,2.5641026496887207,100,2.5641026496887207,100,100,87.5,100,25.641027450561523,5,100,2.5641026496887207,100,0,100,13958320128,0,11922489344,0
199,1759425434621,8402.603103637695,3575,0,1.03125,8402.603103637695,3575,0,1.03125,8346.971054077148,3575,0,1.0375,8346.971054077148,3575,0,1.0375,9910.317260742188,3575,0,1.03125,9910.317260742188,3575,0,1.03125,7888.735275268555,3575,0,1.03125,7888.735275268555,3575,0,1.03125,19138.624557495117,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,2.5641026496887207,100,2.5641026496887207,100,100,87.5,100,25.641027450561523,5,100,2.5641026496887207,100,0,100,13958320128,0,12349984768,0
199,1759425434821,8403.20834350586,2550,1,0.81875,8403.211318969727,2550,1,0.81875,8347.47689819336,2550,1,0.81875,8347.47689819336,2600,1,0.83125,9910.783950805664,2600,1,0.825,9910.783950805664,2600,1,0.825,7889.198211669922,2600,1,0.825,7889.198211669922,2600,1,0.825,19143.670852661133,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,2.5641026496887207,100,4.878048419952393,100,100,80,100,25,2.5,100,28.205129623413086,78.04877471923828,5,100,13958320128,0,12393521152,0
199,1759425435021,8403.889389038086,3175,1,0.9375,8403.889389038086,3175,1,0.9375,8347.90852355957,3175,1,0.9375,8347.90852355957,3175,1,0.9375,9911.212005615234,3175,1,0.9375,9911.212005615234,3175,1,0.9375,7889.625473022461,3175,1,0.9375,7889.625473022461,3175,1,0.9375,19148.614715576172,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,2.5641026496887207,100,4.878048419952393,100,100,80,100,25,2.5,100,28.205129623413086,78.04877471923828,5,100,13958320128,0,12713558016,0
199,1759425435221,8404.851425170898,3625,0,1.0437500000000002,8404.851425170898,3625,0,1.0437500000000002,8348.274108886719,3625,0,1.05,8348.274108886719,3625,0,1.05,9911.520324707031,3625,0,1.0437500000000002,9911.520324707031,3625,0,1.0437500000000002,7889.924713134766,3625,0,1.05,7889.924713134766,3475,0,1.05,19153.596893310547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,12.820513725280762,2.5641026496887207,100,100,0,4.878048419952393,100,13958320128,0,12405301248,0
199,1759425435421,8405.387176513672,3479.9999999999995,0,1.00625,8405.387176513672,3479.9999999999995,0,1.00625,8348.80110168457,3479.9999999999995,0,1.0125000000000002,8348.80110168457,3479.9999999999995,0,1.0125000000000002,9911.900741577148,4350,0,1.26875,9911.900741577148,4350,0,1.26875,7890.299346923828,3479.9999999999995,0,1.00625,7890.299346923828,3479.9999999999995,0,1.00625,19158.55209350586,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,0,100,9.523809432983398,100,100,50,77.77777862548828,70,0,100,50,47.36842346191406,0,100,13958320128,0,11260526592,0
199,1759425435621,8405.425430297852,3560,0,1.025,8405.425430297852,3560,0,1.025,8348.836639404297,3560,0,1.03125,8348.836639404297,3560,0,1.03125,9911.930938720703,4450,0,1.29375,9911.930938720703,4450,0,1.29375,7890.314071655273,3560,0,1.03125,7890.314071655273,3560,0,1.03125,19162.71028137207,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,11260612608,0
199,1759425435821,8405.47769165039,3560,0,1.025,8405.47769165039,3560,0,1.025,8348.85563659668,3560,0,1.03125,8348.85563659668,3560,0,1.03125,9911.952774047852,3560,0,1.025,9911.952774047852,3560,0,1.025,7890.334915161133,3560,0,1.025,7890.334915161133,3560,0,1.025,19166.881958007813,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,0,5,0,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,13958320128,0,11258748928,0
199,1759425436021,8405.494079589844,3560,0,1.025,8405.494079589844,3560,0,1.025,8348.879302978516,3560,0,1.03125,8348.879302978516,3560,0,1.03125,9911.985443115234,4450,0,1.2875,9911.985443115234,4450,0,1.2875,7890.360382080078,3560,0,1.03125,7890.360382080078,3560,0,1.03125,19170.94561767578,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,0,0,0,5,0,70,35,0,0,5,0,0,0,0,0,13958320128,0,11258748928,0
199,1759425436222,8405.674179077148,2200,1,0.7625,8405.674179077148,2200,1,0.7625,8349.060348510742,2200,1,0.7625,8349.060348510742,2200,1,0.7625,9912.112274169922,2200,1,0.75625,9912.112274169922,2200,1,0.75625,7890.479583740234,2200,1,0.7625,7890.479583740234,2200,1,0.7625,19175.26348876953,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,23.809524536132813,23.809524536132813,5,23.809524536132813,0,23.809524536132813,100,0,21.052631378173828,25,0,20,9.523809432983398,23.809524536132813,5,20,13958320128,0,11257499648,0
200,1759425436422,8406.322479248047,3400,0,0.9875,8406.322479248047,3400,0,0.9875,8349.706237792969,3375,0,0.9875,8349.706237792969,3375,0,0.9812500000000001,9912.521697998047,3375,0,0.9812500000000001,9912.521697998047,3375,0,0.9812500000000001,7891.06950378418,3375,0,0.9812500000000001,7891.06950378418,3375,0,0.9812500000000001,19180.224197387695,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,0,100,5,100,100,0,100,100,0,100,94.73684692382813,100,5,100,13958320128,0,11261149184,0
199,1759425436622,8406.923065185547,2700,0,1.06875,8406.923065185547,2700,1,0.84375,8350.304443359375,2700,1,0.84375,8350.304443359375,2700,1,0.84375,9912.913589477539,2700,1,0.84375,9912.913589477539,2700,1,0.84375,7891.574142456055,2700,1,0.84375,7891.574142456055,2700,1,0.84375,19185.23112487793,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,10,100,9.523809432983398,100,100,10,100,100,5,100,100,100,0,100,13958320128,0,11281719296,0
199,1759425436822,8407.527481079102,2750,1,0.85,8407.527481079102,2750,1,0.85,8350.905654907227,2750,1,0.85625,8350.905654907227,2750,1,0.85625,9913.332550048828,2750,1,0.85,9913.332550048828,2750,1,0.85,7892.06396484375,3100,1,0.925,7892.06396484375,3100,1,0.925,19190.23599243164,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,10,100,9.523809432983398,100,100,10,100,100,5,100,100,100,0,100,13958320128,0,11285180416,0
199,1759425437022,8408.107971191406,1839.9999999999998,1,0.70625,8408.107971191406,1839.9999999999998,1,0.70625,8351.483749389648,1839.9999999999998,1,0.7125,8351.485488891602,1839.9999999999998,1,0.7125,9913.723663330078,2475,1,0.70625,9913.723663330078,2475,1,0.8,7892.530319213867,2475,1,0.80625,7892.530319213867,2475,1,0.80625,19195.24868774414,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.128205299377441,100,2.6315789222717285,100,100,5.128205299377441,100,100,8.108107566833496,100,100,100,10,100,13958320128,0,11305095168,0
199,1759425437222,8408.677719116211,3375,0,0.9812500000000001,8408.677719116211,3375,0,0.9812500000000001,8352.053771972656,3375,0,0.9812500000000001,8352.053771972656,3375,0,0.9812500000000001,9914.105056762695,3375,0,0.9812500000000001,9914.105056762695,3400,0,0.9812500000000001,7893.013748168945,3400,0,0.9875,7893.013748168945,3400,0,0.9875,19200.1863861084,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.128205299377441,100,2.6315789222717285,100,100,5.128205299377441,100,100,8.108107566833496,100,100,100,10,100,13958320128,0,11297132544,0
199,1759425437422,8409.230010986328,3425,0,0.99375,8409.230010986328,3425,0,0.99375,8352.555725097656,3425,0,0.99375,8352.555725097656,3425,0,0.99375,9914.477722167969,3425,0,0.99375,9914.477722167969,3425,0,0.99375,7893.546157836914,3425,0,0.99375,7893.546157836914,3425,0,0.99375,19205.157684326172,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,2.5,100,5,100,47.5,57.5,100,100,10,100,97.5,100,5.128205299377441,100,13958320128,0,11412082688,0
199,1759425437622,8409.738739013672,3525,0,1.0437500000000002,8409.738739013672,3525,0,1.01875,8352.984649658203,3525,0,1.01875,8352.984649658203,3525,0,1.01875,9914.886444091797,3525,0,1.01875,9914.886444091797,3525,0,1.01875,7894.137847900391,3525,0,1.01875,7894.137847900391,3525,0,1.01875,19210.15087890625,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,47.36842346191406,100,0,100,65,25,0,100,100,25,0,100,100,100,55,40,13958320128,0,11428339712,0
199,1759425437822,8410.168930053711,3575,0,1.03125,8410.168930053711,3575,0,1.03125,8353.410675048828,3575,0,1.03125,8353.412506103516,3575,0,1.03125,9915.325820922852,3575,0,1.03125,9915.325820922852,3575,0,1.03125,7894.748428344727,3575,0,1.03125,7894.748428344727,3500,0,1.03125,19215.15267944336,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,4.761904716491699,100,60.000003814697266,40,9.523809432983398,100,100,0,5,100,100,100,61.904762268066406,42.105262756347656,13958320128,0,11468390400,0
199,1759425438022,8410.632904052734,2525,1,0.8125,8410.632904052734,2525,1,0.8125,8353.870834350586,2525,1,0.81875,8353.870834350586,2525,1,0.81875,9915.794509887695,2525,1,0.8125,9915.794509887695,2825,1,0.8625,7895.350830078125,2825,1,0.86875,7895.350830078125,2825,1,0.86875,19220.177154541016,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,0,100,5,100,0,100,100,5,5,100,100,100,0,100,13958320128,0,11476684800,0
199,1759425438222,8411.010391235352,3425,0,0.99375,8411.010391235352,3425,0,0.99375,8354.36701965332,3425,0,0.99375,8354.36701965332,3425,0,0.99375,9916.180053710938,3425,0,0.99375,9916.180053710938,3425,0,0.99375,7895.889541625977,3425,0,0.99375,7895.889541625977,3425,0,0.99375,19225.125198364258,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,5,100,80,100,5,100,100,76.19047546386719,5,100,100,100,0,100,13958320128,0,11542376448,0
199,1759425438423,8411.305435180664,3600,0,1.0375,8411.305435180664,3600,0,1.0375,8354.843338012695,3600,0,1.0375,8354.843338012695,3600,0,1.0375,9916.592559814453,3600,0,1.0375,9916.595092773438,3600,0,1.0375,7896.232269287109,3600,0,1.0375,7896.232269287109,3600,0,1.0375,19230.13539123535,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.263157844543457,68.42105102539063,25,70,80,70,5,100,80.95238494873047,52.6315803527832,55,70,35,75,5,70,13958320128,0,11787460608,0
199,1759425438623,8411.703430175781,3550,0,1.025,8411.703430175781,3550,0,1.025,8355.284210205078,3550,0,1.03125,8355.286026000977,3550,0,1.03125,9917.26676940918,3450,0,1,9917.26676940918,3450,0,1,7896.627685546875,3450,0,1,7896.627685546875,3450,0,1,19235.13703918457,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,95,100,100,100,5,100,100,25,100,100,0,100,5,100,13958320128,0,11899809792,0
199,1759425438823,8412.093963623047,3375,0,0.9812500000000001,8412.093963623047,3375,0,0.9812500000000001,8355.7353515625,3375,0,0.9812500000000001,8355.7353515625,3375,0,0.9812500000000001,9917.93766784668,3375,0,0.9812500000000001,9917.93766784668,3375,0,0.9812500000000001,7897.010543823242,3375,0,0.9875,7897.012161254883,3375,0,0.9875,19240.113662719727,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,95,100,100,100,5,100,100,25,100,100,0,100,5,100,13958320128,0,11630710784,0
199,1759425439023,8412.494552612305,2500,1,0.8125,8412.494552612305,2500,1,0.8125,8356.172561645508,2500,1,0.8125,8356.172561645508,2500,1,0.8125,9918.641784667969,2500,1,0.80625,9918.644836425781,2500,1,0.80625,7897.409317016602,2500,1,0.8125,7897.409317016602,2700,1,0.84375,19245.140518188477,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,92.5,100,57.5,100,7.692307949066162,100,100,27.5,100,100,82.05128479003906,22.5,5,100,13958320128,0,11466887168,0
199,1759425439223,8412.90446472168,3275,0,0.95625,8412.90446472168,3275,0,0.95625,8356.598846435547,3275,0,0.9625,8356.598846435547,3275,0,0.9625,9919.390151977539,3275,0,0.95625,9919.390151977539,2375,0,0.78125,7897.811233520508,2375,1,0.7875,7897.811233520508,2375,1,0.7875,19250.11654663086,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,92.5,100,57.5,100,7.692307949066162,100,100,27.5,100,100,82.05128479003906,22.5,5,100,13958320128,0,11504689152,0
199,1759425439423,8413.323760986328,2400,1,0.79375,8413.326080322266,2400,1,0.79375,8357.027404785156,2450,1,0.80625,8357.027404785156,2450,1,0.80625,9920.098922729492,2450,1,0.8,9920.098922729492,2450,1,0.8,7898.240661621094,2450,1,0.8,7898.240661621094,2450,1,0.8,19255.1279296875,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.128205299377441,100,95,100,2.5,100,4.878048419952393,100,80,28.205129623413086,100,100,100,5,2.5641026496887207,100,13958320128,0,11608657920,0
199,1759425439623,8413.72543334961,2975,1,0.89375,8413.72543334961,2975,1,0.89375,8357.419174194336,2975,1,0.9,8357.42170715332,2975,1,0.9,9920.795684814453,2975,1,0.89375,9920.795684814453,2975,1,0.89375,7898.67448425293,2975,1,0.9,7898.67448425293,2975,1,0.9,19260.0984954834,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,94.73684692382813,100,0,100,10,100,0,100,100,100,100,15.789472579956055,5,100,13958320128,0,11858157568,0
199,1759425439823,8414.133697509766,2350,1,0.7875,8414.133697509766,2350,1,0.7875,8357.813613891602,2350,1,0.7875,8357.813613891602,2350,1,0.7875,9921.319732666016,2350,1,0.78125,9921.322158813477,2350,1,0.78125,7899.105072021484,2350,1,0.7875,7899.105072021484,2350,1,0.7875,19265.13316345215,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,94.73684692382813,100,0,100,10,100,0,100,100,100,100,15.789472579956055,5,100,13958320128,0,11542401024,0
199,1759425440023,8414.541275024414,2325,1,0.78125,8414.541275024414,2325,1,0.78125,8358.211349487305,2325,1,0.78125,8358.211349487305,2325,1,0.78125,9921.796859741211,2325,1,0.775,9921.796859741211,2325,1,0.775,7899.498733520508,2325,1,0.78125,7899.500732421875,2325,1,0.78125,19270.132568359375,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,97.56097412109375,100,5,100,2.5641026496887207,100,7.317072868347168,100,100,100,100,12.5,2.5641026496887207,100,13958320128,0,11550593024,0
199,1759425440223,8414.94807434082,2400,1,0.79375,8414.94807434082,2400,1,0.79375,8358.616943359375,2400,1,0.79375,8358.616943359375,2375,1,0.79375,9922.26937866211,2375,1,0.7875,9922.26937866211,2375,1,0.7875,7899.898544311523,2375,1,0.7875,7899.898544311523,2375,1,0.7875,19275.10530090332,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,9.523809432983398,100,100,100,4.761904716491699,100,5,100,0,100,100,100,70,31.57894515991211,0,100,13958320128,0,11566813184,0
199,1759425440424,8415.361022949219,2300,1,0.775,8415.361022949219,2300,1,0.775,8359.027114868164,2300,1,0.78125,8359.027114868164,2300,1,0.78125,9922.748352050781,2300,1,0.76875,9922.748352050781,2350,1,0.78125,7900.302963256836,2350,1,0.7875,7900.302963256836,2350,1,0.7875,19280.104705810547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,0,100,0,100,5,100,100,100,5,100,9.523809432983398,100,13958320128,0,11582738432,0
199,1759425440624,8415.763320922852,2400,1,0.79375,8415.763320922852,2400,1,0.79375,8359.43832397461,2400,1,0.79375,8359.43832397461,2400,1,0.79375,9923.220672607422,2400,1,0.7875,9923.220672607422,2400,1,0.7875,7900.693344116211,2400,1,0.79375,7900.693344116211,2350,1,0.7875,19285.102493286133,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.263157844543457,100,100,100,0,100,0,100,5.263157844543457,100,100,100,5,100,5,100,13958320128,0,11582738432,0
199,1759425440824,8416.02798461914,3050,1,0.9125,8416.02798461914,3050,1,0.9125,8359.715408325195,3050,1,0.9125,8359.715408325195,3050,1,0.9125,9924.132369995117,3050,1,0.9125,9924.132369995117,3050,1,0.9125,7900.994155883789,3050,1,0.9125,7900.994155883789,3050,1,0.9125,19290.016860961914,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.263157844543457,100,100,100,0,100,0,100,5.263157844543457,100,100,100,5,100,5,100,13958320128,0,11566329856,0
199,1759425441024,8416.201553344727,2440,1,0.8,8416.201553344727,2440,1,0.8,8359.846099853516,2400,1,0.80625,8359.846099853516,2400,1,0.8,9924.971939086914,3000,1,0.9,9924.971939086914,3000,1,0.9,7901.141357421875,2400,1,0.79375,7901.141357421875,2400,1,0.79375,19295.017333984375,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,33.333335876464844,35.897438049316406,56.41025924682617,100,42.5,53.84615707397461,35,60.000003814697266,7.317072868347168,62.5,58.974361419677734,100,4.878048419952393,63.414634704589844,4.878048419952393,60.000003814697266,13958320128,0,11573735424,0
199,1759425441224,8416.65087890625,2400,1,0.7875,8416.65087890625,2400,1,0.7875,8360.230346679688,2400,1,0.79375,8360.230346679688,2400,1,0.79375,9925.473617553711,2400,1,0.7875,9925.473617553711,2400,1,0.7875,7901.479919433594,2400,1,0.79375,7901.479919433594,2400,1,0.79375,19300.045013427734,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,76.19047546386719,76.19047546386719,5,100,38.095237731933594,75,100,80,0,85,4.761904716491699,100,68.42105102539063,10.526315689086914,0,80,13958320128,0,11383087104,0
199,1759425441424,8417.486846923828,2975,1,0.89375,8417.486846923828,2975,1,0.89375,8360.556579589844,2975,1,0.9,8360.556579589844,2975,1,0.9,9925.80014038086,2975,1,0.89375,9925.80014038086,2975,1,0.89375,7901.821594238281,2975,1,0.9,7901.821594238281,2975,1,0.9,19304.999420166016,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,76.19047546386719,76.19047546386719,5,100,38.095237731933594,75,100,80,0,85,4.761904716491699,100,68.42105102539063,10.526315689086914,0,80,13958320128,0,11337441280,0
199,1759425441624,8418.108978271484,2350,1,0.7875,8418.108978271484,2350,1,0.7875,8360.969741821289,2350,1,0.7875,8360.969741821289,2350,1,0.7875,9926.210220336914,2350,1,0.78125,9926.210220336914,2375,1,0.78125,7902.231842041016,2375,1,0.7875,7902.231842041016,2375,1,0.7875,19310.044662475586,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5,100,0,100,100,100,2.5641026496887207,100,0,100,100,2.5,5,100,13958320128,0,11355025408,0
199,1759425441824,8419.023330688477,3150,1,0.93125,8419.023330688477,3150,1,0.93125,8361.272109985352,3150,1,0.9375,8361.272109985352,3150,1,0.9375,9926.509902954102,3150,1,0.93125,9926.509902954102,3150,1,0.93125,7902.536682128906,3150,1,0.93125,7902.536682128906,3150,1,0.93125,19314.98390197754,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5,100,0,100,100,100,2.5641026496887207,100,0,100,100,2.5,5,100,13958320128,0,11298361344,0
199,1759425442024,8419.777236938477,3550,0,1.025,8419.777236938477,3575,0,1.03125,8361.704620361328,3575,0,1.0375,8361.704620361328,3575,0,1.0375,9926.941207885742,3575,0,1.03125,9926.941207885742,3575,0,1.03125,7902.968597412109,3575,0,1.03125,7902.968597412109,3575,0,1.03125,19319.958236694336,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,62.5,40,7.317072868347168,100,100,100,0,100,0,100,100,7.500000476837158,2.5641026496887207,100,13958320128,0,11382300672,0
199,1759425442224,8420.44741821289,3600,0,1.0375,8420.44741821289,3600,0,1.0375,8362.086853027344,3600,0,1.0375,8362.086853027344,3600,0,1.0375,9927.325164794922,3525,0,1.0375,9927.325164794922,3525,0,1.01875,7903.3502197265625,3525,0,1.025,7903.3502197265625,3525,0,1.025,19324.936111450195,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,62.5,40,7.317072868347168,100,100,100,0,100,0,100,100,7.500000476837158,2.5641026496887207,100,13958320128,0,11323994112,0
