Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603280203,45776.670974731445,3350,0,0.975,45776.670974731445,3350,0,0.975,46183.14617919922,3350,0,0.975,46183.14617919922,3350,0,0.975,55452.72244262695,3350,0,0.975,55452.72244262695,3350,0,0.975,44170.58549499512,3350,0,0.975,44170.58549499512,3350,0,0.975,60716.169662475586,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,60.000003814697266,0,100,0,40,60.000003814697266,25,75,60.000003814697266,0,100,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,0,13958311936,0,10021068800,0
199,1760603280403,45777.01533508301,3140,1,0.93125,45777.01533508301,3140,1,0.93125,46183.51321411133,3925,0,1.1375,46183.51321411133,3775,0,1.1375,55453.2625579834,3775,0,1.0875,55453.2625579834,3775,0,1.0875,44171.10105895996,3020,1,0.90625,44171.10105895996,3020,1,0.90625,60721.152282714844,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,95,0,95,0,0,100,100,0,100,0,95,100,95,90.47618865966797,100,0,13958311936,0,7445594112,0
199,1760603280603,45777.34913635254,3475,0,1.00625,45777.34913635254,3475,0,1.00625,46184.00305175781,3475,0,1.00625,46184.00305175781,3475,0,1.00625,55453.62251281738,3475,0,1.00625,55453.62251281738,3475,0,1.00625,44171.43305969238,3375,0,1.0125000000000002,44171.43305969238,3375,0,0.9812500000000001,60726.166732788086,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,95,0,95,5,95,9.523809432983398,100,95,100,95,0,100,95,5,100,0,13958311936,0,6842601472,0
199,1760603280803,45777.395767211914,3540,0,1.01875,45777.395767211914,3540,0,1.01875,46184.05548095703,3540,0,1.025,46184.05548095703,3540,0,1.025,55453.659088134766,3540,0,1.025,55453.659088134766,3540,0,1.025,44171.47041320801,3540,0,1.025,44171.4704284668,3540,0,1.025,60730.853103637695,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5.263157844543457,0,55,33.333335876464844,10,5.263157844543457,10,10,5.263157844543457,10,0,5.263157844543457,10,0,10,0,13958311936,0,6844260352,0
199,1760603281003,45777.39874267578,3540,0,1.01875,45777.39874267578,3540,0,1.01875,46184.0578918457,3540,0,1.025,46184.0578918457,3540,0,1.025,55453.66069030762,3540,0,1.025,55453.66069030762,3540,0,1.025,44171.47351074219,3540,0,1.025,44171.47351074219,3540,0,1.025,60735.38479614258,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6844260352,0
199,1760603281203,45777.40071105957,3560,0,1.025,45777.40071105957,3560,0,1.025,46184.05938720703,3560,0,1.03125,46184.05938720703,3560,0,1.03125,55453.66580200195,3560,0,1.03125,55453.66580200195,3560,0,1.03125,44171.47660827637,3560,0,1.03125,44171.47660827637,3560,0,1.03125,60739.94560241699,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6844260352,0
199,1760603281403,45777.413986206055,3540,0,1.01875,45777.413986206055,3540,0,1.01875,46184.07145690918,3540,0,1.025,46184.07145690918,3540,0,1.025,55453.667251586914,3540,0,1.025,55453.667251586914,3540,0,1.025,44171.495666503906,3540,0,1.025,44171.495666503906,3540,0,1.025,60744.69064331055,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,6825598976,0
199,1760603281603,45777.42198181152,3540,0,1.01875,45777.42198181152,3540,0,1.01875,46184.07308959961,3540,0,1.025,46184.07308959961,3540,0,1.025,55453.66792297363,3540,0,1.025,55453.66792297363,3540,0,1.025,44171.498764038086,3540,0,1.025,44171.498764038086,3540,0,1.025,60749.258728027344,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603281803,45777.42387390137,3540,0,1.025,45777.42387390137,3540,0,1.025,46184.08056640625,3540,0,1.025,46184.08058166504,3540,0,1.025,55453.66842651367,3540,0,1.025,55453.66842651367,3540,0,1.025,44171.50184631348,3540,0,1.025,44171.50184631348,3540,0,1.025,60753.80207824707,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603282003,45777.424743652344,3540,0,1.025,45777.424743652344,3540,0,1.025,46184.08190917969,3540,0,1.025,46184.08190917969,3540,0,1.025,55453.66874694824,3540,0,1.025,55453.66874694824,3540,0,1.025,44171.50491333008,3540,0,1.025,44171.50491333008,3540,0,1.025,60758.32458496094,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603282204,45777.42695617676,3540,0,1.025,45777.42695617676,3540,0,1.025,46184.08320617676,3540,0,1.025,46184.08320617676,3540,0,1.025,55453.673828125,3540,0,1.025,55453.673828125,3540,0,1.025,44171.50799560547,3540,0,1.025,44171.50799560547,3540,0,1.025,60762.884765625,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603282404,45777.4274597168,3540,0,1.01875,45777.4274597168,3540,0,1.01875,46184.08499145508,3540,0,1.025,46184.08499145508,3540,0,1.025,55453.67442321777,3540,0,1.025,55453.67442321777,3540,0,1.025,44171.51110839844,3540,0,1.025,44171.51110839844,3540,0,1.025,60767.42544555664,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603282604,45777.43064880371,3540,0,1.025,45777.43064880371,3540,0,1.025,46184.08676147461,3540,0,1.025,46184.08676147461,3540,0,1.025,55453.67501831055,3540,0,1.025,55453.67501831055,3540,0,1.025,44171.51434326172,3540,0,1.025,44171.51434326172,3540,0,1.025,60771.960510253906,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6825598976,0
199,1760603282804,45777.43209838867,3540,0,1.025,45777.43310546875,3540,0,1.025,46184.090591430664,3540,0,1.025,46184.090591430664,3540,0,1.025,55453.67541503906,3540,0,1.025,55453.67541503906,3540,0,1.03125,44171.51742553711,3540,0,1.025,44171.51742553711,3540,0,1.025,60776.545806884766,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6816714752,0
199,1760603283004,45777.43486022949,3540,0,1.025,45777.43486022949,3540,0,1.025,46184.09210205078,3540,0,1.025,46184.09210205078,3540,0,1.025,55453.67576599121,3540,0,1.025,55453.67576599121,3540,0,1.025,44171.52444458008,3540,0,1.025,44171.52444458008,3540,0,1.025,60781.09812927246,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,6806913024,0
199,1760603283204,45777.439453125,3540,0,1.01875,45777.439453125,3540,0,1.01875,46184.0966796875,3540,0,1.025,46184.0966796875,3540,0,1.025,55453.67630004883,3540,0,1.025,55453.67630004883,3540,0,1.025,44171.5276184082,3540,0,1.025,44171.5276184082,3540,0,1.025,60785.66064453125,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6806913024,0
199,1760603283404,45777.44129943848,3540,0,1.025,45777.44129943848,3540,0,1.025,46184.098236083984,3540,0,1.025,46184.098236083984,3540,0,1.025,55453.67672729492,3540,0,1.025,55453.67672729492,3540,0,1.025,44171.53112792969,3540,0,1.025,44171.53112792969,3540,0,1.025,60790.18836975098,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6806913024,0
199,1760603283604,45777.44369506836,3540,0,1.025,45777.44369506836,3540,0,1.025,46184.10090637207,3540,0,1.025,46184.10090637207,3540,0,1.025,55453.67720031738,3540,0,1.025,55453.67720031738,3540,0,1.025,44171.53421020508,3540,0,1.025,44171.53421020508,3540,0,1.025,60794.74639892578,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6806913024,0
199,1760603283804,45777.44723510742,3540,0,1.025,45777.44723510742,3540,0,1.025,46184.109619140625,3540,0,1.025,46184.109619140625,3540,0,1.025,55453.680725097656,3540,0,1.025,55453.680725097656,3540,0,1.025,44171.538833618164,3540,0,1.025,44171.538833618164,3540,0,1.025,60799.382400512695,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6797914112,0
199,1760603284004,45777.447525024414,3540,0,1.025,45777.447525024414,3540,0,1.025,46184.111328125,3540,0,1.025,46184.111328125,3540,0,1.025,55453.68132019043,3540,0,1.025,55453.68132019043,3540,0,1.025,44171.541915893555,3540,0,1.025,44171.541915893555,3540,0,1.025,60803.948989868164,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6797914112,0
199,1760603284204,45777.44779968262,3540,0,1.025,45777.44779968262,3540,0,1.025,46184.11267089844,3540,0,1.025,46184.11267089844,3540,0,1.025,55453.68168640137,3540,0,1.025,55453.68168640137,3540,0,1.025,44171.544998168945,3540,0,1.025,44171.544998168945,3540,0,1.025,60808.492095947266,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6797914112,0
199,1760603284404,45777.45202636719,3540,0,1.025,45777.45202636719,3540,0,1.025,46184.1143951416,3540,0,1.025,46184.1143951416,3540,0,1.025,55453.683517456055,3540,0,1.025,55453.683517456055,3540,0,1.025,44171.548095703125,3540,0,1.025,44171.548110961914,3540,0,1.025,60813.056381225586,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6793576448,0
199,1760603284604,45777.45350646973,3540,0,1.01875,45777.45350646973,3540,0,1.01875,46184.119537353516,3540,0,1.025,46184.119537353516,3540,0,1.025,55453.68394470215,3540,0,1.025,55453.68394470215,3540,0,1.025,44171.551177978516,3540,0,1.025,44171.551177978516,3540,0,1.025,60817.58592224121,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6793576448,0
199,1760603284804,45777.453857421875,3540,0,1.025,45777.453857421875,3540,0,1.025,46184.121337890625,3540,0,1.025,46184.121337890625,3540,0,1.025,55453.68437194824,3540,0,1.025,55453.68437194824,3540,0,1.025,44171.554260253906,3540,0,1.025,44171.554260253906,3540,0,1.025,60822.14485168457,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6785318912,0
199,1760603285004,45777.454162597656,3540,0,1.025,45777.454162597656,3540,0,1.025,46184.1229095459,3540,0,1.025,46184.1229095459,3540,0,1.025,55453.68589782715,3540,0,1.025,55453.68589782715,3540,0,1.025,44171.5573425293,3540,0,1.025,44171.557357788086,3540,0,1.025,60826.711029052734,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6785318912,0
199,1760603285204,45777.45805358887,3540,0,1.025,45777.45805358887,3540,0,1.025,46184.1257019043,3540,0,1.025,46184.1257019043,3540,0,1.025,55453.686126708984,3540,0,1.025,55453.686126708984,3540,0,1.025,44171.560546875,3540,0,1.025,44171.560546875,3540,0,1.025,60831.24345397949,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6785318912,0
199,1760603285404,45777.45849609375,3540,0,1.025,45777.45849609375,3540,0,1.025,46184.12728881836,3540,0,1.025,46184.12728881836,3540,0,1.025,55453.68655395508,3540,0,1.025,55453.68655395508,3540,0,1.025,44171.56362915039,3540,0,1.025,44171.56362915039,3540,0,1.025,60835.82829284668,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6776594432,0
199,1760603285604,45777.460510253906,3540,0,1.01875,45777.460510253906,3540,0,1.01875,46184.12905883789,3540,0,1.025,46184.12905883789,3540,0,1.025,55453.686920166016,3540,0,1.025,55453.686920166016,3540,0,1.025,44171.57110595703,3540,0,1.025,44171.57112121582,3540,0,1.025,60840.39367675781,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6776594432,0
199,1760603285804,45777.46090698242,3540,0,1.01875,45777.46090698242,3540,0,1.01875,46184.130950927734,3540,0,1.025,46184.13096618652,3540,0,1.025,55453.68728637695,3540,0,1.025,55453.68728637695,3540,0,1.025,44171.57418823242,3540,0,1.025,44171.57418823242,3540,0,1.025,60844.91261291504,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6776594432,0
199,1760603286004,45777.46691894531,3540,0,1.025,45777.46691894531,3540,0,1.025,46184.13232421875,3540,0,1.025,46184.13232421875,3540,0,1.025,55453.687561035156,3540,0,1.025,55453.687576293945,3540,0,1.025,44171.57843017578,3540,0,1.025,44171.57843017578,3540,0,1.025,60849.4285736084,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6776594432,0
199,1760603286204,45777.46853637695,3540,0,1.025,45777.46853637695,3540,0,1.025,46184.133697509766,3540,0,1.025,46184.133697509766,3540,0,1.025,55453.68786621094,3540,0,1.025,55453.68786621094,3540,0,1.025,44171.58151245117,3540,0,1.025,44171.58151245117,3540,0,1.025,60853.93354797363,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6776594432,0
199,1760603286405,45777.470291137695,3540,0,1.025,45777.470291137695,3540,0,1.025,46184.13845825195,3540,0,1.025,46184.13845825195,3540,0,1.025,55453.68818664551,3540,0,1.025,55453.68818664551,3540,0,1.025,44171.58613586426,3540,0,1.025,44171.58613586426,3540,0,1.025,60858.48045349121,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6763548672,0
199,1760603286605,45777.473876953125,3540,0,1.025,45777.473876953125,3540,0,1.025,46184.14015197754,3540,0,1.025,46184.14015197754,3540,0,1.025,55453.68859863281,3540,0,1.025,55453.68859863281,3540,0,1.025,44171.589294433594,3540,0,1.025,44171.589294433594,3540,0,1.025,60863.04162597656,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6763548672,0
199,1760603286805,45777.47579956055,3540,0,1.025,45777.47579956055,3540,0,1.025,46184.148513793945,3540,0,1.025,46184.148513793945,3540,0,1.025,55453.689361572266,3540,0,1.025,55453.689361572266,3540,0,1.025,44171.59240722656,3540,0,1.025,44171.59240722656,3540,0,1.025,60867.696365356445,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6755917824,0
199,1760603287005,45777.480392456055,3540,0,1.025,45777.48133850098,3540,0,1.025,46184.1501159668,3540,0,1.025,46184.1501159668,3540,0,1.025,55453.689697265625,3540,0,1.025,55453.689697265625,3540,0,1.025,44171.59548950195,3540,0,1.025,44171.59548950195,3540,0,1.025,60872.25311279297,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6755917824,0
199,1760603287205,45777.482666015625,3540,0,1.025,45777.482666015625,3540,0,1.025,46184.15165710449,3540,0,1.025,46184.15165710449,3540,0,1.025,55453.69006347656,3540,0,1.025,55453.69006347656,3540,0,1.025,44171.598571777344,3540,0,1.025,44171.598571777344,3540,0,1.025,60876.80920410156,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6754492416,0
199,1760603287405,45777.48571777344,3540,0,1.025,45777.48571777344,3540,0,1.025,46184.15657043457,3540,0,1.025,46184.15657043457,3540,0,1.025,55453.70098876953,3540,0,1.025,55453.70098876953,3540,0,1.025,44171.60820007324,3540,0,1.025,44171.60820007324,3540,0,1.025,60881.3406829834,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,40,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6747156480,0
199,1760603287605,45777.48760986328,3540,0,1.025,45777.48760986328,3540,0,1.025,46184.15788269043,3540,0,1.025,46184.15788269043,3540,0,1.025,55453.701263427734,3540,0,1.025,55453.701263427734,3540,0,1.025,44171.612701416016,3540,0,1.025,44171.612701416016,3540,0,1.025,60885.89254760742,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6747156480,0
199,1760603287805,45777.490325927734,3540,0,1.025,45777.490325927734,3540,0,1.025,46184.16131591797,3540,0,1.025,46184.16131591797,3540,0,1.025,55453.70149230957,3540,0,1.025,55453.70149230957,3540,0,1.025,44171.615783691406,3540,0,1.025,44171.615783691406,3540,0,1.025,60890.47055053711,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6747156480,0
199,1760603288005,45777.490661621094,3540,0,1.025,45777.490661621094,3540,0,1.025,46184.16340637207,3540,0,1.025,46184.16340637207,3540,0,1.025,55453.70379638672,3540,0,1.025,55453.70379638672,3540,0,1.025,44171.6188659668,3540,0,1.025,44171.618881225586,3540,0,1.025,60895.01948547363,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6737354752,0
199,1760603288205,45777.50341796875,3560,0,1.025,45777.50343322754,3560,0,1.025,46184.16744995117,3560,0,1.03125,46184.16744995117,3560,0,1.03125,55453.71293640137,3540,0,1.025,55453.71293640137,3540,0,1.025,44171.6238861084,3540,0,1.025,44171.6238861084,3540,0,1.025,60899.56881713867,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6737354752,0
199,1760603288405,45777.50765991211,3540,0,1.025,45777.50765991211,3540,0,1.025,46184.171615600586,3540,0,1.025,46184.171615600586,3540,0,1.025,55453.71432495117,3540,0,1.025,55453.71432495117,3540,0,1.025,44171.62696838379,3540,0,1.025,44171.62696838379,3540,0,1.025,60904.20765686035,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6731042816,0
199,1760603288605,45777.5078125,3540,0,1.025,45777.5078125,3540,0,1.025,46184.1731262207,3540,0,1.025,46184.1731262207,3540,0,1.025,55453.71452331543,3540,0,1.025,55453.71452331543,3540,0,1.025,44171.63005065918,3540,0,1.025,44171.63006591797,3540,0,1.025,60908.72155761719,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6729773056,0
199,1760603288805,45777.509521484375,3540,0,1.025,45777.509521484375,3540,0,1.025,46184.1764831543,3540,0,1.025,46184.1764831543,3540,0,1.025,55453.714752197266,3540,0,1.025,55453.714752197266,3540,0,1.025,44171.63327026367,3540,0,1.025,44171.63327026367,3540,0,1.025,60913.24937438965,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6721777664,0
199,1760603289005,45777.510482788086,3540,0,1.025,45777.510482788086,3540,0,1.025,46184.177795410156,3540,0,1.025,46184.177795410156,3540,0,1.025,55453.714904785156,3540,0,1.025,55453.714920043945,3540,0,1.025,44171.63635253906,3540,0,1.025,44171.63635253906,3540,0,1.025,60917.78240966797,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6721777664,0
199,1760603289205,45777.510681152344,3540,0,1.025,45777.510681152344,3540,0,1.025,46184.180404663086,3540,0,1.025,46184.180404663086,3540,0,1.025,55453.71505737305,3540,0,1.025,55453.71505737305,3540,0,1.025,44171.63943481445,3540,0,1.025,44171.63945007324,3540,0,1.025,60922.33348083496,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6721777664,0
199,1760603289405,45777.5110168457,3540,0,1.025,45777.5110168457,3540,0,1.025,46184.1827545166,3540,0,1.025,46184.1827545166,3540,0,1.025,55453.717697143555,3540,0,1.025,55453.717697143555,3540,0,1.025,44171.64273071289,3540,0,1.025,44171.64273071289,3540,0,1.025,60926.87435913086,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6712582144,0
199,1760603289605,45777.51431274414,3540,0,1.025,45777.51431274414,3540,0,1.025,46184.1837310791,3540,0,1.025,46184.18374633789,3540,0,1.025,55453.71788024902,3540,0,1.025,55453.71788024902,3540,0,1.025,44171.6457824707,3540,0,1.025,44171.6457824707,3540,0,1.025,60931.40637207031,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6712582144,0
199,1760603289805,45777.5174407959,3540,0,1.025,45777.5174407959,3540,0,1.025,46184.18524169922,3540,0,1.025,46184.18524169922,3540,0,1.025,55453.72007751465,3540,0,1.025,55453.72007751465,3540,0,1.025,44171.65458679199,3540,0,1.025,44171.65458679199,3540,0,1.025,60936.05400085449,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6700457984,0
199,1760603290006,45777.51770019531,3540,0,1.025,45777.51770019531,3540,0,1.025,46184.18618774414,3540,0,1.025,46184.18618774414,3540,0,1.025,55453.72071838379,3540,0,1.025,55453.72071838379,3540,0,1.025,44171.65766906738,3540,0,1.025,44171.65766906738,3540,0,1.025,60940.60888671875,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6700457984,0
199,1760603290206,45777.52046203613,3540,0,1.01875,45777.52046203613,3540,0,1.01875,46184.18704223633,3540,0,1.025,46184.18704223633,3540,0,1.025,55453.72085571289,3540,0,1.025,55453.72087097168,3540,0,1.025,44171.66229248047,3540,0,1.025,44171.66229248047,3540,0,1.025,60945.14273071289,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6700457984,0
199,1760603290406,45777.53022766113,3540,0,1.025,45777.53022766113,3540,0,1.025,46184.232025146484,3540,0,1.025,46184.232025146484,3540,0,1.025,55453.72132873535,3540,0,1.025,55453.72132873535,3540,0,1.025,44171.66535949707,3540,0,1.025,44171.66535949707,3540,0,1.025,60949.80535888672,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,6695178240,0
