Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422059206,4982.535690307617,2450,1,0.8,4982.535690307617,2450,1,0.8,4930.93701171875,2450,1,0.80625,4930.93701171875,2450,1,0.80625,5787.902969360352,2450,1,0.8,5787.902969360352,2450,1,0.8,4631.000869750977,2450,1,0.8,4631.000869750977,2450,1,0.8,28538.9093170166,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,0,100,100,4.761904716491699,10.526315689086914,100,100,5,100,100,100,0,20,95,13958320128,0,11329175552,0
199,1759422059406,4982.988586425781,2375,1,0.7875,4982.988586425781,2350,1,0.7875,4931.342483520508,2350,1,0.7875,4931.342483520508,2350,1,0.7875,5788.383529663086,2350,1,0.78125,5788.383529663086,2350,1,0.78125,4631.394760131836,2350,1,0.7875,4631.394760131836,2350,1,0.7875,28543.88444519043,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,0,0,100,100,5.263157844543457,100,100,100,4.761904716491699,5,100,13958320128,0,11337469952,0
199,1759422059606,4983.441909790039,2450,1,0.8,4983.441909790039,2450,1,0.8,4931.749206542969,2450,1,0.80625,4931.749206542969,2450,1,0.80625,5788.864334106445,2550,1,0.8,5788.864334106445,2550,1,0.8125,4631.783966064453,2550,1,0.81875,4631.783966064453,2550,1,0.81875,28548.879165649414,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,13.636363983154297,100,100,0,9.523809432983398,100,100,5,100,100,100,5.263157844543457,0,100,13958320128,0,11345281024,0
199,1759422059806,4983.902740478516,2450,1,0.8,4983.902740478516,2450,1,0.8,4932.160995483398,2450,1,0.80625,4932.160995483398,2450,1,0.80625,5789.353607177734,2450,1,0.8,5789.356170654297,2450,1,0.8,4632.180618286133,2350,1,0.8,4632.180618286133,2350,1,0.7875,28553.881576538086,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,0,100,100,5,5,100,100,0,100,100,100,10,4.761904716491699,100,13958320128,0,11326574592,0
199,1759422060007,4984.355133056641,2325,1,0.78125,4984.355133056641,2325,1,0.78125,4932.558929443359,2325,1,0.78125,4932.558929443359,2325,1,0.78125,5789.830657958984,2325,1,0.775,5789.830657958984,2325,1,0.775,4632.563858032227,2325,1,0.78125,4632.563858032227,2325,1,0.78125,28558.87954711914,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,5,5,100,100,0,100,100,100,10,0,100,13958320128,0,11334537216,0
199,1759422060207,4984.8184814453125,2650,1,0.83125,4984.8184814453125,2650,1,0.83125,4932.937423706055,2650,1,0.8375,4932.937423706055,2650,1,0.8375,5790.321640014648,2650,1,0.83125,5790.321640014648,2650,1,0.83125,4632.956649780273,2650,1,0.8375,4632.956649780273,2650,1,0.8375,28563.84144592285,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,5,5,100,100,0,100,100,100,10,0,100,13958320128,0,11333738496,0
199,1759422060407,4985.719345092773,2975,1,0.89375,4985.719345092773,2950,1,0.89375,4933.169921875,2950,1,0.89375,4933.169921875,2950,1,0.89375,5791.265243530273,2950,1,0.8875,5791.265243530273,2950,1,0.8875,4633.295928955078,2950,1,0.89375,4633.295928955078,2950,1,0.89375,28568.795852661133,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,97.43589782714844,100,2.5641026496887207,100,100,0,0,100,95,7.317072868347168,100,100,100,5,60.000003814697266,41.02564239501953,13958320128,0,11333738496,0
199,1759422060607,4985.826110839844,2560,1,0.81875,4985.826110839844,2560,1,0.81875,4933.371917724609,3200,1,0.94375,4933.371917724609,3200,1,0.94375,5792.114990234375,3200,1,0.9375,5792.1199951171875,3200,1,0.9375,4633.418685913086,3200,1,0.94375,4633.418685913086,3200,1,0.94375,28573.785217285156,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,9.523809432983398,5.263157844543457,95,9.523809432983398,78.94737243652344,0,80.95238494873047,5,25,10,5,100,15.000000953674316,0,20,10,13958320128,0,11334078464,0
199,1759422060807,4986.2705078125,2475,1,0.80625,4986.2705078125,2475,1,0.80625,4933.836578369141,2425,1,0.80625,4933.836578369141,2425,1,0.8,5792.61572265625,2425,1,0.79375,5792.61572265625,2425,1,0.79375,4633.860214233398,2425,1,0.8,4633.860214233398,2425,1,0.8,28578.817825317383,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,15.789472579956055,75,100,95,100,4.761904716491699,100,94.73684692382813,10,100,5,100,50,45,19.047618865966797,100,13958320128,0,11118419968,0
199,1759422061007,4986.607330322266,3250,0,0.95625,4986.607330322266,3250,0,0.95625,4934.169006347656,3250,0,0.95625,4934.169006347656,3200,0,0.95625,5792.949279785156,3200,1,0.94375,5792.949279785156,3200,1,0.94375,4634.190719604492,3200,1,0.94375,4634.190719604492,3200,1,0.94375,28583.755477905273,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,15.789472579956055,75,100,95,100,4.761904716491699,100,94.73684692382813,10,100,5,100,50,45,19.047618865966797,100,13958320128,0,11118419968,0
199,1759422061207,4986.996185302734,2325,1,0.78125,4986.996185302734,2325,1,0.78125,4934.535675048828,2325,1,0.78125,4934.535675048828,2325,1,0.78125,5793.523025512695,2325,1,0.775,5793.523025512695,2325,1,0.775,4634.77587890625,2325,1,0.78125,4634.77587890625,2325,1,0.78125,28588.822219848633,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,63.414634704589844,100,100,2.5641026496887207,62.5,100,0,100,38.46154022216797,97.56097412109375,90,47.5,2.5641026496887207,100,13958320128,0,11075436544,0
199,1759422061407,4987.37760925293,2975,1,0.89375,4987.37760925293,2975,1,0.89375,4934.906051635742,2975,1,0.9,4934.906051635742,2975,1,0.9,5794.232437133789,2975,1,0.89375,5794.232437133789,2975,1,0.89375,4635.4830322265625,2975,1,0.9,4635.4830322265625,2975,1,0.9,28593.737701416016,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,63.414634704589844,100,100,2.5641026496887207,62.5,100,0,100,38.46154022216797,97.56097412109375,90,47.5,2.5641026496887207,100,13958320128,0,11090698240,0
199,1759422061607,4987.74055480957,2675,1,0.8375,4987.74055480957,2675,1,0.8375,4935.2608642578125,2675,1,0.84375,4935.2608642578125,2675,1,0.84375,5795.078536987305,2675,1,0.8375,5795.078536987305,2675,1,0.8375,4636.34130859375,2675,1,0.8375,4636.344635009766,2675,1,0.8375,28598.769622802734,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5.128205299377441,100,0,100,100,5.128205299377441,2.5,100,4.761904716491699,100,100,100,100,100,0,100,13958320128,0,11045924864,0
199,1759422061807,4988.180206298828,3400,0,0.9875,4988.180206298828,3400,0,0.9875,4935.69465637207,3400,0,0.99375,4935.69465637207,3400,0,0.99375,5795.802703857422,3400,0,0.9875,5795.802703857422,3400,0,0.9875,4637.071151733398,3400,0,0.99375,4637.073547363281,3400,0,0.99375,28603.737854003906,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,10,100,100,13.636363983154297,5,100,0,100,90.47618865966797,100,100,100,14.285715103149414,95,13958320128,0,11124416512,0
199,1759422062007,4988.563171386719,2775,1,0.85625,4988.563171386719,2775,1,0.85625,4936.083206176758,2775,1,0.8625,4936.083206176758,2775,1,0.8625,5796.187713623047,2775,1,0.85625,5796.187713623047,2800,1,0.8625,4637.753158569336,2800,1,0.8625,4637.753158569336,2800,1,0.8625,28608.734481811523,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,10,100,100,13.636363983154297,5,100,0,100,90.47618865966797,100,100,100,14.285715103149414,95,13958320128,0,11085160448,0
199,1759422062207,4988.97770690918,3525,0,1.01875,4988.97770690918,3525,0,1.01875,4936.493896484375,3525,0,1.025,4936.493896484375,3525,0,1.025,5796.600189208984,3525,0,1.01875,5796.600189208984,3525,0,1.01875,4638.337127685547,3525,0,1.025,4638.337127685547,3375,0,1.025,28613.709518432617,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,2.6315789222717285,100,2.5,100,100,23.076923370361328,7.500000476837158,100,7.500000476837158,100,2.5641026496887207,100,100,100,100,90,13958320128,0,11644178432,0
199,1759422062407,4989.370712280273,3575,0,1.03125,4989.370712280273,3575,0,1.03125,4936.878082275391,3575,0,1.03125,4936.878082275391,3575,0,1.03125,5796.992370605469,3575,0,1.03125,5796.9942626953125,3575,0,1.03125,4638.884429931641,3575,0,1.03125,4638.884429931641,3575,0,1.03125,28618.67984008789,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,2.6315789222717285,100,2.5,100,100,23.076923370361328,7.500000476837158,100,7.500000476837158,100,2.5641026496887207,100,100,100,100,90,13958320128,0,12056829952,0
199,1759422062607,4989.826705932617,2550,1,0.81875,4989.826705932617,2550,1,0.81875,4937.330642700195,2550,1,0.81875,4937.330642700195,2550,1,0.81875,5797.4461669921875,2550,1,0.8125,5797.4461669921875,2550,1,0.8125,4639.475326538086,2550,1,0.81875,4639.475326538086,2550,1,0.81875,28623.726806640625,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,4.878048419952393,100,100,22.5,7.692307949066162,100,2.5641026496887207,100,5,100,100,100,100,78.04877471923828,13958320128,0,12040458240,0
199,1759422062807,4990.26774597168,3175,1,0.9375,4990.26774597168,3175,1,0.9375,4937.7664794921875,3175,1,0.9375,4937.7664794921875,3175,1,0.9375,5797.889373779297,3175,1,0.9375,5797.889373779297,3175,1,0.9375,4640.103302001953,3175,1,0.9375,4640.103302001953,3175,1,0.9375,28628.673446655273,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,4.878048419952393,100,100,22.5,7.692307949066162,100,2.5641026496887207,100,5,100,100,100,100,78.04877471923828,13958320128,0,12390273024,0
199,1759422063008,4990.573760986328,3625,0,1.0437500000000002,4990.573760986328,3475,0,1.0437500000000002,4938.05632019043,3475,0,1.0125000000000002,4938.05632019043,3475,0,1.0125000000000002,5798.192733764648,3475,0,1.00625,5798.192733764648,3475,0,1.00625,4641.087448120117,3475,0,1.00625,4641.087448120117,3475,0,1.00625,28633.650817871094,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,2.5641026496887207,100,2.5,97.56097412109375,97.56097412109375,5.128205299377441,5.128205299377441,100,4.878048419952393,97.5,5,100,95,100,100,100,13958320128,0,12276310016,0
199,1759422063208,4990.952987670898,3550,0,1.025,4990.952987670898,3550,0,1.025,4938.586074829102,3550,0,1.025,4938.586074829102,3550,0,1.025,5798.592758178711,3550,0,1.025,5798.592758178711,3550,0,1.025,4641.462265014648,3550,0,1.025,4641.462265014648,3550,0,1.025,28638.62322998047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,2.5641026496887207,100,2.5,97.56097412109375,97.56097412109375,5.128205299377441,5.128205299377441,100,4.878048419952393,97.5,5,100,95,100,100,100,13958320128,0,10957529088,0
199,1759422063408,4991.21418762207,2825,1,0.86875,4991.21418762207,2825,1,0.86875,4938.825698852539,2825,1,0.86875,4938.825698852539,2825,1,0.86875,5798.838104248047,2825,1,0.8625,5798.839935302734,2825,1,0.8625,4641.683609008789,2850,1,0.875,4641.683609008789,2850,1,0.875,28643.519577026367,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,7.500000476837158,72.5,41.02564239501953,74.35897827148438,79.4871826171875,32.5,75,72.5,25,72.5,5.128205299377441,72.5,36.585365295410156,40,72.5,10,13958320128,0,10958102528,0
199,1759422063608,4991.618118286133,2500,1,0.8125,4991.618118286133,2500,1,0.8125,4939.226165771484,3000,1,0.90625,4939.226165771484,3000,1,0.90625,5799.242111206055,3000,1,0.9,5799.242111206055,3000,1,0.9,4642.083419799805,3000,1,0.9,4642.083419799805,3000,1,0.9,28648.454544067383,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,7.500000476837158,72.5,41.02564239501953,74.35897827148438,79.4871826171875,32.5,75,72.5,25,72.5,5.128205299377441,72.5,36.585365295410156,40,72.5,10,13958320128,0,10894733312,0
199,1759422063808,4992.018096923828,3575,0,1.03125,4992.018096923828,3575,0,1.03125,4939.629852294922,3575,0,1.03125,4939.629852294922,3575,0,1.03125,5799.6376953125,3575,0,1.03125,5799.6376953125,3575,0,1.03125,4642.481384277344,3575,0,1.03125,4642.481384277344,3575,0,1.03125,28653.43426513672,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5.128205299377441,100,95.1219482421875,100,100,10,100,100,7.500000476837158,100,43.90243911743164,65,100,5.128205299377441,7.317072868347168,100,13958320128,0,10849038336,0
199,1759422064008,4992.404922485352,3500,0,1.0125000000000002,4992.404922485352,3500,0,1.0125000000000002,4939.989807128906,3500,0,1.0125000000000002,4939.989807128906,3500,0,1.0125000000000002,5800.022201538086,3500,0,1.0125000000000002,5800.022201538086,3500,0,1.0125000000000002,4642.863174438477,3500,0,1.0125000000000002,4642.863174438477,3500,0,1.0125000000000002,28658.407028198242,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,100,100,5,100,100,0,100,100,0,100,5,0,100,13958320128,0,10964893696,0
199,1759422064208,4992.831878662109,3600,0,1.0375,4992.831878662109,3600,0,1.0375,4940.375396728516,3550,0,1.0375,4940.375396728516,3550,0,1.025,5800.446304321289,3550,0,1.025,5800.446304321289,3550,0,1.025,4643.394760131836,3550,0,1.025,4643.394760131836,3550,0,1.025,28663.404373168945,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,35,100,100,0,30.000001907348633,100,65,31.57894515991211,100,0,100,0,20,85,13958320128,0,10968158208,0
199,1759422064408,4993.2938232421875,2550,1,0.81875,4993.2938232421875,2550,1,0.81875,4940.836410522461,2550,1,0.81875,4940.836410522461,3000,1,0.90625,5800.907669067383,3000,1,0.9,5800.907669067383,3000,1,0.9,4644.009765625,3000,1,0.9,4644.009765625,3000,1,0.9,28668.432037353516,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,0,100,100,5,0,100,100,0,100,4.761904716491699,100,4.761904716491699,100,5,13958320128,0,10968158208,0
200,1759422064608,4993.75146484375,3500,0,1.0125000000000002,4993.75146484375,3500,0,1.0125000000000002,4941.333709716797,3500,0,1.0125000000000002,4941.333709716797,3500,0,1.0125000000000002,5801.363662719727,3500,0,1.0125000000000002,5801.363662719727,3500,0,1.0125000000000002,4644.587448120117,3500,0,1.0125000000000002,4644.587448120117,3500,0,1.0125000000000002,28673.381729125977,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,90,15.000000953674316,0,100,100,5,26.3157901763916,100,100,26.3157901763916,100,5,100,0,100,0,13958320128,0,10968158208,0
199,1759422064809,4994.071624755859,4450,0,1.3,4994.071624755859,4450,0,1.3,4941.7452392578125,4450,0,1.29375,4941.7452392578125,4450,0,1.29375,5801.657333374023,4450,0,1.29375,5801.657333374023,4450,0,1.29375,4645.116912841797,4450,0,1.30625,4645.116912841797,4450,0,1.30625,28678.19598388672,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,76.19047546386719,5,9.523809432983398,75,42.85714340209961,35,100,80,75,76.19047546386719,80,0,80,5,75,5,13958320128,0,10924388352,0
199,1759422065009,4994.491775512695,2500,1,0.8125,4994.491775512695,2500,1,0.8125,4942.42204284668,2500,1,0.8125,4942.42204284668,2500,1,0.8125,5802.076370239258,2500,1,0.80625,5802.076370239258,2500,1,0.80625,4645.527359008789,2500,1,0.8125,4645.529739379883,2500,1,0.8125,28683.36932373047,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,76.19047546386719,5,9.523809432983398,75,42.85714340209961,35,100,80,75,76.19047546386719,80,0,80,5,75,5,13958320128,0,11074473984,0
199,1759422065209,4994.895050048828,2525,1,0.8125,4994.895050048828,2475,1,0.8125,4943.100616455078,2475,1,0.80625,4943.100616455078,2475,1,0.80625,5802.479095458984,2475,1,0.8,5802.479095458984,2475,1,0.8,4645.925216674805,2475,1,0.80625,4645.925216674805,2475,1,0.80625,28688.347702026367,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,2.6315789222717285,2.6315789222717285,100,35,100,90,100,100,100,100,4.878048419952393,100,5,100,2.5641026496887207,13958320128,0,11025502208,0
199,1759422065409,4995.294921875,3000,1,0.9,4995.294921875,3000,1,0.9,4943.831268310547,3000,1,0.90625,4943.831268310547,3000,1,0.90625,5802.881637573242,3000,1,0.9,5802.881637573242,3000,1,0.9,4646.325286865234,2825,1,0.86875,4646.325286865234,2825,1,0.86875,28693.325424194336,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,4.761904716491699,5,100,10.526315689086914,100,90.47618865966797,100,100,100,100,5,100,0,100,5,13958320128,0,11099959296,0
199,1759422065609,4995.721267700195,2350,1,0.7875,4995.721267700195,2350,1,0.7875,4944.541976928711,2350,1,0.7875,4944.544631958008,2350,1,0.7875,5803.3038330078125,2350,1,0.78125,5803.3038330078125,2425,1,0.79375,4646.741500854492,2425,1,0.8,4646.741500854492,2425,1,0.8,28698.350372314453,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,9.523809432983398,100,10,100,100,100,100,100,100,0,100,0,100,5,13958320128,0,11242573824,0
199,1759422065809,4996.105880737305,3125,1,0.925,4996.105880737305,3125,1,0.925,4945.296493530273,3125,1,0.93125,4945.296493530273,3125,1,0.93125,5803.681335449219,3125,1,0.925,5803.681335449219,3125,1,0.925,4647.113479614258,3125,1,0.93125,4647.113479614258,3175,1,0.93125,28703.29522705078,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,9.523809432983398,100,10,100,100,100,100,100,100,0,100,0,100,5,13958320128,0,11228585984,0
199,1759422066009,4996.520050048828,3475,0,1.00625,4996.520050048828,3475,0,1.00625,4946.0323486328125,3475,0,1.00625,4946.0323486328125,3475,0,1.00625,5804.081726074219,3475,0,1.00625,5804.081726074219,3475,0,1.00625,4647.507659912109,3475,0,1.00625,4647.507659912109,3475,0,1.00625,28708.259521484375,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.128205299377441,0,100,17.5,100,95,100,100,100,42.5,60.000003814697266,100,2.5,100,2.5641026496887207,13958320128,0,11106656256,0
199,1759422066209,4996.924789428711,2400,1,0.79375,4996.924789428711,2400,1,0.79375,4946.613494873047,2400,1,0.79375,4946.615661621094,2400,1,0.79375,5804.479095458984,2300,1,0.76875,5804.479095458984,2300,1,0.76875,4647.89909362793,2300,1,0.775,4647.89909362793,2300,1,0.775,28713.32681274414,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,10,9.523809432983398,100,31.57894515991211,100,90,100,100,100,0,100,100,0,100,5,13958320128,0,11131441152,0
199,1759422066409,4997.326675415039,2325,1,0.78125,4997.326675415039,2325,1,0.78125,4947.093490600586,2325,1,0.78125,4947.093490600586,2325,1,0.78125,5804.877151489258,2325,1,0.775,5804.877151489258,2325,1,0.775,4648.279556274414,2450,1,0.8,4648.279556274414,2450,1,0.8,28718.32359313965,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,0,100,0,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,11155992576,0
199,1759422066609,4997.731109619141,2350,1,0.7875,4997.731109619141,2350,1,0.7875,4947.58171081543,2350,1,0.7875,4947.58171081543,2350,1,0.7875,5805.280364990234,2350,1,0.78125,5805.280364990234,2350,1,0.78125,4648.662109375,2350,1,0.7875,4648.662109375,2350,1,0.7875,28723.323348999023,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,10.526315689086914,0,100,9.523809432983398,100,100,100,100,100,5,100,100,5,100,0,13958320128,0,11164286976,0
199,1759422066809,4998.132904052734,2375,1,0.7875,4998.135284423828,2375,1,0.7875,4948.060409545898,2375,1,0.79375,4948.060409545898,2425,1,0.8,5805.676803588867,2425,1,0.79375,5805.676803588867,2425,1,0.79375,4649.039978027344,2425,1,0.8,4649.039978027344,2425,1,0.8,28728.29624938965,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5.263157844543457,5,100,0,100,100,100,100,100,0,100,61.904762268066406,40,100,5,13958320128,0,11161559040,0
199,1759422067009,4998.554122924805,2350,1,0.7875,4998.554122924805,2350,1,0.7875,4948.549057006836,2350,1,0.7875,4948.549057006836,2350,1,0.7875,5806.085037231445,2350,1,0.78125,5806.085037231445,2350,1,0.78125,4649.43244934082,2375,1,0.7875,4649.43244934082,2375,1,0.7875,28733.293075561523,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,21.052631378173828,5,100,0,100,100,100,100,100,0,100,0,100,100,5,13958320128,0,11161550848,0
199,1759422067209,4998.964996337891,2450,1,0.8,4998.964996337891,2450,1,0.8,4949.035430908203,2450,1,0.80625,4949.035430908203,2450,1,0.80625,5806.483413696289,2450,1,0.8,5806.483413696289,2450,1,0.8,4649.810699462891,2450,1,0.8,4649.812728881836,2450,1,0.8,28738.29180908203,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,10,0,100,0,100,100,100,100,100,4.761904716491699,100,5,100,100,0,13958320128,0,11161550848,0
199,1759422067409,4999.245498657227,3050,1,0.9125,4999.245498657227,3050,1,0.9125,4949.9312744140625,3050,1,0.9125,4949.9312744140625,3050,1,0.9125,5806.717361450195,2440,1,0.79375,5806.717361450195,2440,1,0.79375,4650.081756591797,3050,1,0.9125,4650.081756591797,3050,1,0.9125,28743.208068847656,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,10,0,100,0,100,100,100,100,100,4.761904716491699,100,5,100,100,0,13958320128,0,11169513472,0
199,1759422067609,4999.327178955078,2420,1,0.8125,4999.327178955078,3025,1,0.8125,4950.201553344727,2420,1,0.8,4950.201553344727,2420,1,0.8,5807.475143432617,3025,1,0.90625,5807.475143432617,3025,1,0.90625,4650.168930053711,2420,1,0.8,4650.168930053711,2420,1,0.8,28748.206298828125,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,57.5,5.128205299377441,33.333335876464844,58.974361419677734,43.90243911743164,52.499996185302734,50,100,53.84615707397461,67.5,17.5,82.92682647705078,2.5,55,57.5,0,13958320128,0,11170074624,0
199,1759422067810,4999.724273681641,2450,1,0.8,4999.724273681641,2450,1,0.8,4950.523345947266,2450,1,0.80625,4950.523345947266,2450,1,0.80625,5808.032653808594,2450,1,0.8,5808.032653808594,2450,1,0.8,4650.554641723633,2450,1,0.8,4650.554641723633,2450,1,0.8,28753.258911132813,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,80.95238494873047,10,100,80.95238494873047,42.105262756347656,70,0,100,66.66667175292969,0,15.000000953674316,100,80,5,85,80.95238494873047,13958320128,0,11022356480,0
199,1759422068010,5000.086639404297,3200,1,0.94375,5000.086639404297,3200,1,0.94375,4950.869247436523,3200,1,0.94375,4950.869247436523,3200,1,0.94375,5808.403472900391,3200,1,0.94375,5808.403472900391,3200,1,0.94375,4650.907913208008,3200,1,0.94375,4650.907913208008,3200,1,0.94375,28758.170486450195,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,80.95238494873047,10,100,80.95238494873047,42.105262756347656,70,0,100,66.66667175292969,0,15.000000953674316,100,80,5,85,80.95238494873047,13958320128,0,11022356480,0
199,1759422068210,5000.671005249023,2325,1,0.775,5000.6737060546875,2325,1,0.775,4951.218994140625,2450,1,0.80625,4951.218994140625,2450,1,0.80625,5808.948791503906,2450,1,0.79375,5808.948791503906,2450,1,0.79375,4651.272888183594,2450,1,0.8,4651.272888183594,2450,1,0.8,28763.230895996094,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,32.5,70.73170471191406,100,5,100,2.5,100,100,5,31.57894515991211,100,100,4.878048419952393,65,100,13958320128,0,10968633344,0
194,1759422068415,5001.330383300781,3075,1,0.9125,5001.330383300781,3075,1,0.9125,4951.621673583984,3075,1,0.91875,4951.621673583984,3075,1,0.91875,5809.608474731445,3075,1,0.9125,5809.608474731445,2975,1,0.89375,4651.667587280273,2975,1,0.9,4651.667587280273,2975,1,0.9,28768.30436706543,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,0,100,0,100,0,100,100,5,100,100,100,5.263157844543457,0,100,13958320128,0,10987544576,0
