Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759423825759,6656.329650878906,3600,0,1.0375,6656.329650878906,3600,0,1.0375,6593.167098999023,3600,0,1.0375,6593.167098999023,3600,0,1.0375,7857.221710205078,3600,0,1.0375,7857.221710205078,3600,0,1.0375,6229.013290405273,3600,0,1.0437500000000002,6229.013290405273,3500,0,1.0437500000000002,56549.34606933594,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,55,100,25,78.94737243652344,100,60.000003814697266,0,100,5,100,5,100,5,100,100,5,13958320128,0,11059507200,0
199,1759423825959,6656.711822509766,3175,1,0.9375,6656.711822509766,3175,1,0.9375,6593.43537902832,3175,1,0.9375,6593.43537902832,3175,1,0.9375,7857.533615112305,3175,1,0.9375,7857.533615112305,3175,1,0.9375,6229.287109375,3025,1,0.9375,6229.287109375,3025,1,0.90625,56554.06101989746,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,61.904762268066406,61.904762268066406,66.66667175292969,0,50,60.000003814697266,0,95,5,60.000003814697266,20,63.15789031982422,5,65,65,5.263157844543457,13958320128,0,11148574720,0
199,1759423826159,6657.38298034668,2600,1,0.825,6657.38298034668,2600,1,0.825,6593.845794677734,2575,1,0.825,6593.845794677734,2575,1,0.825,7858.201110839844,2575,1,0.81875,7858.201110839844,2575,1,0.81875,6229.6962890625,2575,1,0.825,6229.6962890625,2575,1,0.825,56559.07321166992,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,61.904762268066406,61.904762268066406,66.66667175292969,0,50,60.000003814697266,0,95,5,60.000003814697266,20,63.15789031982422,5,65,65,5.263157844543457,13958320128,0,11081752576,0
199,1759423826359,6658.089416503906,2450,1,0.8,6658.089416503906,2450,1,0.8,6594.240310668945,2450,1,0.80625,6594.24267578125,2450,1,0.80625,7858.904327392578,2475,1,0.8,7858.904327392578,2475,1,0.8,6230.098236083984,2475,1,0.80625,6230.098236083984,2475,1,0.80625,56564.068130493164,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,35,2.5641026496887207,100,2.5641026496887207,92.5,2.5641026496887207,100,100,100,7.500000476837158,100,100,2.5641026496887207,13958320128,0,11010498560,0
199,1759423826559,6658.796890258789,2425,1,0.8,6658.796890258789,2425,1,0.8,6594.646377563477,2425,1,0.8,6594.646377563477,2425,1,0.8,7859.599426269531,2425,1,0.79375,7859.599426269531,2450,1,0.8,6230.505935668945,2450,1,0.8,6230.505935668945,2450,1,0.8,56569.06791687012,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,5,4.761904716491699,100,9.523809432983398,95,9.523809432983398,100,100,100,5,100,100,4.761904716491699,13958320128,0,11227443200,0
199,1759423826759,6659.566543579102,2850,1,0.86875,6659.566543579102,2625,1,0.86875,6595.05339050293,2625,1,0.83125,6595.05339050293,2625,1,0.83125,7860.353088378906,2625,1,0.825,7860.353088378906,2625,1,0.825,6230.909103393555,2625,1,0.83125,6230.909103393555,2625,1,0.83125,56574.02960205078,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,95.23809814453125,10.526315689086914,11.111111640930176,89.47368621826172,5.263157844543457,95,15.789472579956055,85,100,100,0,100,100,0,13958320128,0,11142766592,0
199,1759423826959,6660.284255981445,3150,1,0.93125,6660.284255981445,3150,1,0.93125,6595.452972412109,3150,1,0.9375,6595.452972412109,3150,1,0.9375,7861.064743041992,3150,1,0.93125,7861.064743041992,3150,1,0.93125,6231.309432983398,3150,1,0.93125,6231.309432983398,3150,1,0.93125,56578.993743896484,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,95.23809814453125,10.526315689086914,11.111111640930176,89.47368621826172,5.263157844543457,95,15.789472579956055,85,100,100,0,100,100,0,13958320128,0,11144437760,0
199,1759423827160,6661.004592895508,3550,0,1.025,6661.006774902344,3550,0,1.025,6595.856521606445,3550,0,1.025,6595.856521606445,3500,0,1.0125000000000002,7861.780822753906,3500,0,1.0125000000000002,7861.780822753906,3500,0,1.0125000000000002,6231.722518920898,3500,0,1.0125000000000002,6231.722518920898,3500,0,1.0125000000000002,56584.000549316406,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,87.17948913574219,15.000000953674316,100,2.5641026496887207,17.5,97.43589782714844,100,5.128205299377441,100,100,7.500000476837158,100,100,5,13958320128,0,11195154432,0
199,1759423827360,6661.5390625,2325,1,0.78125,6661.5390625,2325,1,0.78125,6596.251922607422,2325,1,0.78125,6596.251922607422,2325,1,0.78125,7862.2855224609375,2325,1,0.775,7862.287689208984,2325,1,0.775,6232.122055053711,2325,1,0.78125,6232.122055053711,2425,1,0.8,56589.052307128906,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,87.17948913574219,15.000000953674316,100,2.5641026496887207,17.5,97.43589782714844,100,5.128205299377441,100,100,7.500000476837158,100,100,5,13958320128,0,11180855296,0
199,1759423827560,6662.024749755859,2375,1,0.7875,6662.024749755859,2375,1,0.7875,6596.644256591797,2375,1,0.79375,6596.644256591797,2375,1,0.79375,7862.729721069336,2375,1,0.7875,7862.729721069336,2375,1,0.7875,6232.511291503906,2375,1,0.79375,6232.511291503906,2400,1,0.79375,56594.05122375488,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,12.5,100,5,7.500000476837158,100,100,2.5641026496887207,100,100,2.6315789222717285,100,100,2.5641026496887207,13958320128,0,11180855296,0
199,1759423827760,6662.524337768555,2325,1,0.78125,6662.526794433594,2325,1,0.78125,6597.061965942383,2450,1,0.80625,6597.061965942383,2450,1,0.80625,7863.189041137695,2450,1,0.8,7863.189041137695,2450,1,0.8,6232.910263061523,2450,1,0.80625,6232.910263061523,2450,1,0.80625,56599.02294921875,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,0,100,0,5,100,100,0,100,100,5,95.23809814453125,100,4.761904716491699,13958320128,0,11176083456,0
199,1759423827960,6663.01301574707,2500,1,0.8125,6663.01301574707,2500,1,0.8125,6597.467819213867,2500,1,0.8125,6597.469955444336,2400,1,0.8125,7863.6387939453125,2400,1,0.7875,7863.6387939453125,2400,1,0.7875,6233.296173095703,2400,1,0.79375,6233.296173095703,2400,1,0.79375,56604.02230834961,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,0,100,5,5,100,100,5,100,100,100,0,100,0,13958320128,0,11174752256,0
199,1759423828160,6663.502334594727,2350,1,0.7875,6663.502334594727,2350,1,0.7875,6597.876113891602,2350,1,0.7875,6597.876113891602,2350,1,0.7875,7864.085647583008,2350,1,0.78125,7864.087814331055,2350,1,0.78125,6233.685150146484,2375,1,0.7875,6233.685150146484,2375,1,0.7875,56609.021484375,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,4.761904716491699,100,5,5.263157844543457,100,100,5.263157844543457,100,100,100,5,100,5,13958320128,0,11174752256,0
199,1759423828360,6664.154846191406,3125,1,0.925,6664.154846191406,3125,1,0.925,6598.228744506836,3125,1,0.93125,6598.228744506836,3125,1,0.93125,7864.679916381836,3125,1,0.925,7864.679916381836,3125,1,0.925,6234.087463378906,3125,1,0.93125,6234.087463378906,3125,1,0.93125,56613.934967041016,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,4.761904716491699,100,5,5.263157844543457,100,100,5.263157844543457,100,100,100,5,100,5,13958320128,0,11174707200,0
199,1759423828560,6664.911087036133,2360,1,0.83125,6664.911087036133,2360,1,0.7875,6598.526794433594,2950,1,0.89375,6598.526794433594,2950,1,0.89375,7865.555755615234,2950,1,0.8875,7865.555755615234,2950,1,0.8875,6234.2784423828125,2950,1,0.89375,6234.2784423828125,2950,1,0.89375,56618.937072753906,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,82.5,90,5,100,87.80487823486328,2.5641026496887207,22.5,75.60975646972656,12.5,80,80.48780822753906,100,82.05128479003906,2.5,80,10,13958320128,0,11174662144,0
199,1759423828760,6665.109039306641,2550,1,0.81875,6665.109039306641,2550,1,0.81875,6598.73405456543,2550,1,0.81875,6598.73405456543,2550,1,0.81875,7866.26545715332,2550,1,0.8125,7866.26545715332,2550,1,0.8125,6234.4627685546875,2550,1,0.81875,6234.4627685546875,2550,1,0.81875,56623.98193359375,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,25,10,30.000001907348633,100,94.73684692382813,28.571430206298828,80,30.000001907348633,35,33.333335876464844,0,100,30.000001907348633,5,5,31.57894515991211,13958320128,0,10971209728,0
199,1759423828960,6665.547225952148,3175,1,0.9375,6665.547225952148,3175,1,0.9375,6599.283767700195,3175,1,0.9375,6599.283767700195,3175,1,0.9375,7866.700485229492,3175,1,0.9375,7866.700485229492,3175,1,0.9375,6234.880020141602,3175,1,0.9375,6234.880020141602,3175,1,0.9375,56628.90333557129,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,25,10,30.000001907348633,100,94.73684692382813,28.571430206298828,80,30.000001907348633,35,33.333335876464844,0,100,30.000001907348633,5,5,31.57894515991211,13958320128,0,10970562560,0
199,1759423829160,6665.861953735352,2400,1,0.79375,6665.861953735352,2400,1,0.79375,6600.195449829102,2400,1,0.79375,6600.1976318359375,2400,1,0.79375,7866.99821472168,2400,1,0.7875,7866.99821472168,2450,1,0.8,6235.21923828125,2450,1,0.8,6235.21923828125,2450,1,0.8,56633.95707702637,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,12.820513725280762,92.30769348144531,97.43589782714844,100,97.56097412109375,2.5,2.5,100,92.5,100,2.5641026496887207,97.5,95,7.692307949066162,35,70.73170471191406,13958320128,0,10924244992,0
199,1759423829360,6666.514617919922,2325,1,0.78125,6666.514617919922,2325,1,0.78125,6600.604141235352,2325,1,0.78125,6600.604141235352,2325,1,0.78125,7867.402481079102,2325,1,0.775,7867.404647827148,2325,1,0.775,6235.618072509766,2300,1,0.775,6235.618072509766,2300,1,0.775,56638.96600341797,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,100,100,0,0,100,9.523809432983398,100,0,100,100,10,100,0,13958320128,0,10928480256,0
199,1759423829560,6667.361724853516,2575,1,0.825,6667.364440917969,2575,1,0.825,6600.939926147461,2550,1,0.825,6600.939926147461,2550,1,0.81875,7867.73307800293,2550,1,0.8125,7867.73307800293,2550,1,0.8125,6235.942901611328,2550,1,0.81875,6235.942901611328,2550,1,0.81875,56643.92182922363,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,100,100,0,5,100,0,100,0,100,100,5,100,5,13958320128,0,10936111104,0
199,1759423829760,6668.125259399414,3425,0,0.99375,6668.125259399414,3425,0,0.99375,6601.3663330078125,3425,0,0.99375,6601.3663330078125,3425,0,0.99375,7868.162399291992,3425,0,0.99375,7868.162399291992,3325,0,0.99375,6236.357147216797,3325,0,0.975,6236.357147216797,3325,0,0.975,56648.86683654785,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,100,100,0,5,100,0,100,0,100,100,5,100,5,13958320128,0,10929098752,0
199,1759423829961,6668.7738037109375,2450,1,0.8,6668.7738037109375,2425,1,0.8,6601.783645629883,2425,1,0.8,6601.783645629883,2425,1,0.8,7868.581192016602,2425,1,0.79375,7868.583435058594,2425,1,0.79375,6236.775238037109,2425,1,0.8,6236.775238037109,2375,1,0.8,56653.93070983887,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,76.92308044433594,100,100,7.500000476837158,25.641027450561523,100,2.6315789222717285,100,2.5641026496887207,100,100,2.5641026496887207,100,7.692307949066162,13958320128,0,11160346624,0
199,1759423830161,6669.470626831055,3700,0,1.0625,6669.470626831055,3700,0,1.0625,6602.156845092773,3700,0,1.06875,6602.15950012207,3700,0,1.06875,7868.954666137695,3650,0,1.05625,7868.954666137695,3650,0,1.05625,6237.144912719727,3650,0,1.05625,6237.144912719727,3650,0,1.05625,56658.869400024414,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,4.761904716491699,100,100,25,100,80,9.523809432983398,100,5,100,100,5,100,5,13958320128,0,11226275840,0
199,1759423830361,6670.031784057617,3575,0,1.03125,6670.031784057617,3525,0,1.01875,6602.566970825195,3525,0,1.025,6602.566970825195,3525,0,1.025,7869.370590209961,3525,0,1.01875,7869.370590209961,3525,0,1.01875,6237.556442260742,3525,0,1.01875,6237.556442260742,3525,0,1.01875,56663.84704589844,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,4.761904716491699,100,100,25,100,80,9.523809432983398,100,5,100,100,5,100,5,13958320128,0,12014452736,0
199,1759423830561,6670.599960327148,2500,1,0.8125,6670.599960327148,2500,1,0.8125,6602.972686767578,2500,1,0.8125,6602.974914550781,2500,1,0.8125,7869.785400390625,2475,1,0.8,7869.785400390625,2475,1,0.8,6237.970153808594,2475,1,0.80625,6237.970153808594,2475,1,0.80625,56668.896408081055,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,2.5,100,100,27.5,100,78.04877471923828,2.6315789222717285,100,9.756096839904785,100,100,7.500000476837158,100,2.5,13958320128,0,11842400256,0
199,1759423830761,6671.197463989258,2525,1,0.8125,6671.197463989258,2525,1,0.8125,6603.436080932617,2525,1,0.81875,6603.436080932617,2525,1,0.81875,7870.241638183594,2525,1,0.8125,7870.241638183594,2525,1,0.8125,6238.429763793945,2525,1,0.8125,6238.429763793945,2525,1,0.8125,56673.89512634277,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,0,100,100,0,100,100,0,100,0,100,100,5,100,5,13958320128,0,12203810816,0
199,1759423830961,6672.065002441406,3175,1,0.9375,6672.065002441406,3175,1,0.9375,6603.798965454102,3175,1,0.9375,6603.798965454102,3175,1,0.9375,7870.609573364258,3175,1,0.9375,7870.609573364258,3175,1,0.9375,6238.791610717773,3175,1,0.9375,6238.791610717773,3175,1,0.9375,56678.80989074707,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,0,100,100,0,100,100,0,100,0,100,100,5,100,5,13958320128,0,12446146560,0
200,1759423831161,6672.830581665039,3525,0,1.0437500000000002,6672.830581665039,3525,0,1.01875,6604.138198852539,3525,0,1.025,6604.138198852539,3525,0,1.025,7870.9490966796875,3525,0,1.01875,7870.9490966796875,3525,0,1.01875,6239.123550415039,3525,0,1.025,6239.123550415039,3525,0,1.025,56683.79049682617,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,2.5641026496887207,97.5,100,31.707317352294922,97.56097412109375,82.5,97.6190414428711,2.5,2.5,97.56097412109375,73.17073059082031,28.205129623413086,50,52.499996185302734,13958320128,0,11311546368,0
199,1759423831361,6673.176528930664,3560,0,1.025,6673.176528930664,3560,0,1.025,6604.399551391602,3560,0,1.03125,6604.399551391602,3560,0,1.03125,7871.203079223633,3560,0,1.025,7871.203079223633,3560,0,1.025,6239.38249206543,4450,0,1.29375,6239.38249206543,4450,0,1.29375,56688.51951599121,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,65,60.000003814697266,5,63.15789031982422,63.15789031982422,15.789472579956055,65,85,21.052631378173828,45,5,61.11111068725586,5,61.904762268066406,5,65,13958320128,0,10936414208,0
199,1759423831562,6673.685836791992,3300,1,0.9625,6673.689697265625,3300,0,0.9625,6604.75993347168,3300,0,0.96875,6604.75993347168,3300,0,0.96875,7871.576370239258,3300,0,0.9625,7871.576370239258,3675,0,0.9625,6239.755416870117,3675,0,1.0625,6239.755416870117,3675,0,1.0625,56693.586990356445,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,80,85,10,80.95238494873047,85,5,85,100,5.263157844543457,85,5.263157844543457,85,5,84.21052551269531,5,80,13958320128,0,10872659968,0
199,1759423831762,6674.268539428711,3450,0,1,6674.268539428711,3450,0,1,6605.169342041016,3450,0,1,6605.169342041016,3450,0,1,7871.985946655273,3450,0,1,7871.985946655273,3450,0,1,6240.155868530273,3450,0,1,6240.15754699707,3450,0,1,56698.58937072754,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,9.523809432983398,100,20,76.19047546386719,100,100,10,100,5,100,5.263157844543457,100,60.000003814697266,45,13958320128,0,10886479872,0
199,1759423831962,6674.812850952148,3475,0,1.03125,6674.812850952148,3475,0,1.00625,6605.540557861328,3475,0,1.0125000000000002,6605.540557861328,3475,0,1.0125000000000002,7872.37370300293,3475,0,1.00625,7872.37370300293,3475,0,1.00625,6240.527984619141,3475,0,1.0125000000000002,6240.527984619141,3475,0,1.0125000000000002,56703.553802490234,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,9.523809432983398,100,20,76.19047546386719,100,100,10,100,5,100,5.263157844543457,100,60.000003814697266,45,13958320128,0,10922491904,0
199,1759423832162,6675.431915283203,3600,0,1.0375,6675.431915283203,3600,0,1.0375,6605.90266418457,3600,0,1.0375,6605.904556274414,3600,0,1.0375,7872.78190612793,3600,0,1.0375,7872.78190612793,3600,0,1.0375,6240.9295654296875,3600,0,1.0437500000000002,6240.9295654296875,3625,0,1.0437500000000002,56708.54658508301,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,5,100,80,100,15.789472579956055,80.95238494873047,5,100,0,100,0,78.94737243652344,13958320128,0,10941087744,0
199,1759423832362,6675.860763549805,3600,0,1.0375,6675.860763549805,3600,0,1.0375,6606.3143310546875,3600,0,1.0375,6606.3143310546875,3600,0,1.0375,7873.202499389648,3600,0,1.0437500000000002,7873.202499389648,3600,0,1.0437500000000002,6241.349136352539,3600,0,1.0437500000000002,6241.349136352539,3600,0,1.0437500000000002,56713.52877807617,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5.263157844543457,100,0,100,0,100,5,100,100,0,0,100,4.761904716491699,100,100,9.523809432983398,13958320128,0,10923466752,0
199,1759423832562,6676.310760498047,2875,1,0.875,6676.310760498047,2875,1,0.875,6606.758697509766,2875,1,0.88125,6606.758697509766,2875,1,0.88125,7873.651184082031,2875,1,0.875,7873.654647827148,2875,1,0.875,6241.8018798828125,2875,1,0.875,6241.8018798828125,2875,1,0.875,56718.57083129883,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,4.761904716491699,100,0,100,0,100,0,100,100,0,0,100,5,100,100,0,13958320128,0,10921476096,0
199,1759423832762,6676.778732299805,3600,0,1.0375,6676.778732299805,3600,0,1.0375,6607.257797241211,3600,0,1.0375,6607.257797241211,3600,0,1.0375,7874.1058349609375,3600,0,1.0375,7874.1058349609375,3600,0,1.0375,6242.262542724609,3600,0,1.0437500000000002,6242.262542724609,3600,0,1.0437500000000002,56723.497497558594,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,4.761904716491699,100,0,100,0,100,0,100,100,0,0,100,5,100,100,0,13958320128,0,10927443968,0
199,1759423832962,6677.085845947266,3560,0,1.025,6677.085845947266,3560,0,1.025,6607.67756652832,3560,0,1.03125,6607.67756652832,3560,0,1.03125,7874.40625,4450,0,1.29375,7874.412322998047,4450,0,1.29375,6242.560501098633,4450,0,1.3,6242.560501098633,4450,0,1.3,56728.300369262695,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,28.205129623413086,64.10256958007813,2.5641026496887207,90,2.5,90,70,33.333335876464844,90,51.28205490112305,0,87.80487823486328,42.5,46.153846740722656,89.74359130859375,52.499996185302734,13958320128,0,10910146560,0
199,1759423833162,6677.626571655273,2525,1,0.8125,6677.626571655273,2525,1,0.8125,6608.208709716797,2525,1,0.81875,6608.208709716797,2550,1,0.81875,7874.771087646484,2550,1,0.8125,7874.771087646484,2550,1,0.8125,6242.9715576171875,2550,1,0.81875,6242.9715576171875,2550,1,0.81875,56733.22180175781,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,80,80.95238494873047,9.523809432983398,84.21052551269531,0,84.21052551269531,47.36842346191406,50,80.95238494873047,80,14.285715103149414,84.21052551269531,84.21052551269531,30.000001907348633,9.523809432983398,80,13958320128,0,11066884096,0
199,1759423833362,6678.306594848633,2950,1,0.8875,6678.306594848633,2950,1,0.8875,6608.885223388672,2950,1,0.89375,6608.885223388672,2950,1,0.89375,7875.1729736328125,2950,1,0.89375,7875.1729736328125,2950,1,0.89375,6243.434326171875,2950,1,0.89375,6243.434326171875,2950,1,0.89375,56738.18933105469,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,0,100,5,100,5,95.23809814453125,100,100,0,100,100,35,5,100,13958320128,0,11075067904,0
199,1759423833562,6679.058456420898,2675,1,0.8375,6679.058456420898,2675,1,0.8375,6609.6312255859375,2675,1,0.84375,6609.6312255859375,2675,1,0.84375,7875.5938720703125,2675,1,0.8375,7875.5938720703125,2675,1,0.8375,6243.87922668457,2675,1,0.8375,6243.87922668457,2675,1,0.8375,56743.186950683594,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,0,100,5,100,4.761904716491699,94.73684692382813,100,100,0,100,100,10,0,100,13958320128,0,11140706304,0
199,1759423833763,6679.788619995117,3700,0,1.0625,6679.788619995117,3575,0,1.0625,6610.359466552734,3575,0,1.03125,6610.359466552734,3575,0,1.03125,7876.002685546875,3575,0,1.03125,7876.002685546875,3575,0,1.03125,6244.297927856445,3575,0,1.03125,6244.297927856445,3575,0,1.03125,56748.15673828125,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,4.761904716491699,100,5,95,100,100,9.523809432983398,100,100,10,5,100,13958320128,0,11265224704,0
199,1759423833963,6680.487365722656,2275,1,0.76875,6680.487365722656,2275,1,0.76875,6611.052551269531,2275,1,0.775,6611.052551269531,2275,1,0.775,7876.42204284668,2275,1,0.76875,7876.42204284668,2275,1,0.76875,6244.711151123047,2275,1,0.775,6244.7137451171875,2275,1,0.775,56753.226165771484,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,10,100,5,100,10.526315689086914,95.23809814453125,100,100,0,100,100,5,0,100,13958320128,0,11298422784,0
199,1759423834163,6681.262802124023,2450,1,0.8,6681.262802124023,2450,1,0.8,6611.816925048828,2450,1,0.80625,6611.816925048828,2450,1,0.80625,7876.8131103515625,2450,1,0.8,7876.8131103515625,2450,1,0.8,6245.1014404296875,2475,1,0.80625,6245.1014404296875,2475,1,0.80625,56758.186096191406,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,10,100,5,100,10.526315689086914,95.23809814453125,100,100,0,100,100,5,0,100,13958320128,0,11191869440,0
199,1759423834363,6681.8785400390625,2350,1,0.7875,6681.8785400390625,2350,1,0.7875,6612.426895141602,2350,1,0.7875,6612.426895141602,2350,1,0.7875,7877.205047607422,2350,1,0.78125,7877.205047607422,2350,1,0.78125,6245.491271972656,2350,1,0.7875,6245.491271972656,2350,1,0.7875,56763.198638916016,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,2.5641026496887207,100,2.5641026496887207,100,20.512821197509766,94.87179565429688,100,100,2.5641026496887207,100,100,4.878048419952393,7.317072868347168,100,13958320128,0,11238805504,0
199,1759423834563,6682.376480102539,2375,1,0.7875,6682.376480102539,2450,1,0.7875,6612.884216308594,2450,1,0.80625,6612.884216308594,2450,1,0.80625,7877.614196777344,2450,1,0.8,7877.614196777344,2450,1,0.8,6245.9002685546875,2450,1,0.8,6245.9002685546875,2450,1,0.8,56768.17546081543,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,4.761904716491699,100,85,20,9.523809432983398,100,100,100,5,100,100,5.263157844543457,5.263157844543457,100,13958320128,0,11214819328,0
199,1759423834763,6682.865036010742,2350,1,0.7875,6682.865036010742,2350,1,0.7875,6613.330047607422,2350,1,0.7875,6613.332183837891,2350,1,0.7875,7878.017822265625,2425,1,0.79375,7878.017822265625,2425,1,0.79375,6246.303176879883,2425,1,0.8,6246.303176879883,2425,1,0.8,56773.17387390137,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,100,5,0,100,100,100,0,100,100,5,5.263157844543457,100,13958320128,0,11198128128,0
199,1759423834963,6683.356536865234,2475,1,0.80625,6683.356536865234,2475,1,0.80625,6613.782180786133,2475,1,0.80625,6613.782180786133,2475,1,0.80625,7878.420623779297,2475,1,0.8,7878.422912597656,2475,1,0.8,6246.707992553711,2350,1,0.80625,6246.707992553711,2350,1,0.7875,56778.1727142334,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,0,100,100,0,5,100,100,100,4.761904716491699,100,100,0,9.523809432983398,100,13958320128,0,11199901696,0
