Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608543742,49452.78126525879,2650,1,0.83125,49452.78126525879,2650,1,0.83125,49957.87879943848,2650,1,0.8375,49957.87879943848,2650,1,0.8375,60099.36039733887,2650,1,0.83125,60099.36039733887,2650,1,0.83125,47772.809494018555,2650,1,0.8375,47772.809494018555,3075,1,0.91875,62728.576431274414,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,0,100,100,5,100,100,100,0,97.56097412109375,2.5,100,13958311936,0,6183235584,0
199,1760608543942,49453.16813659668,3750,0,1.025,49453.16813659668,3750,0,1.075,49958.2751159668,3750,0,1.08125,49958.2751159668,3750,0,1.08125,60099.901779174805,3750,0,1.08125,60099.901779174805,3750,0,1.08125,47773.221130371094,3750,0,1.08125,47773.221130371094,3750,0,1.08125,62733.52717590332,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,0,100,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,6211072000,0
199,1760608544142,49453.564514160156,3175,1,0.9375,49453.564514160156,3175,1,0.9375,49958.679611206055,3175,1,0.9375,49958.679611206055,3175,1,0.9375,60100.45558166504,3175,1,0.9375,60100.45558166504,3175,1,0.9375,47773.63243103027,3175,1,0.9375,47773.634765625,3175,1,0.9375,62738.541259765625,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,100,0,100,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,6204612608,0
199,1760608544342,49453.9376373291,3550,0,1.025,49453.9376373291,3300,0,1.025,49959.06652832031,3300,0,0.96875,49959.06652832031,3300,0,0.96875,60101.009704589844,3300,0,0.96875,60101.009704589844,3300,0,0.96875,47774.00259399414,3300,0,0.96875,47774.00259399414,3300,0,0.96875,62743.51139831543,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,2.5641026496887207,100,47.5,53.84615707397461,100,2.5,92.5,100,5.128205299377441,100,100,100,0,100,7.500000476837158,97.43589782714844,13958311936,0,6189834240,0
199,1760608544542,49454.28936767578,3825,0,1.1,49454.28936767578,3825,0,1.1,49959.43032836914,2325,0,1.10625,49959.43032836914,2325,1,0.78125,60101.535720825195,2325,1,0.775,60101.535720825195,2325,1,0.775,47774.369567871094,2325,1,0.78125,47774.369567871094,2325,1,0.78125,62748.52362060547,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,100,100,0,100,0,0,100,0,100,100,100,0,100,100,100,13958311936,0,6322712576,0
199,1760608544742,49454.64567565918,3550,0,1.025,49454.64567565918,3550,0,1.025,49959.82815551758,3550,0,1.025,49959.82815551758,3550,0,1.025,60101.975357055664,3550,0,1.025,60101.975357055664,3550,0,1.025,47774.76991271973,3550,0,1.025,47774.76991271973,3550,0,1.025,62753.47427368164,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,100,100,0,100,0,0,100,0,100,100,100,0,100,100,100,13958311936,0,6322712576,0
199,1760608544942,49455.068283081055,3650,0,1.05,49455.068283081055,3475,0,1.05,49960.24542236328,3475,0,1.00625,49960.24542236328,3475,0,1.00625,60102.39535522461,3475,0,1.00625,60102.39535522461,3475,0,1.00625,47775.1895904541,3475,0,1.00625,47775.1895904541,3475,0,1.00625,62758.48341369629,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,82.05128479003906,14.634145736694336,100,0,100,0,0,100,2.4390242099761963,100,100,14.634145736694336,0,97.56097412109375,15.384615898132324,100,13958311936,0,6322712576,0
199,1760608545142,49455.53764343262,2825,1,0.86875,49455.53764343262,2825,1,0.86875,49960.711181640625,2825,1,0.86875,49960.711181640625,2825,1,0.86875,60102.860778808594,2825,1,0.8625,60102.860778808594,2825,1,0.8625,47775.658142089844,2825,1,0.86875,47775.658142089844,2825,1,0.86875,62763.50567626953,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,6322712576,0
199,1760608545342,49456.04656982422,3400,0,0.9875,49456.04656982422,3400,0,0.9875,49961.093658447266,3400,0,0.9875,49961.093658447266,3400,0,0.9875,60103.36877441406,3400,0,0.9875,60103.36877441406,3400,0,0.9875,47776.04116821289,3400,0,0.9875,47776.04116821289,3400,0,0.9875,62768.45179748535,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,73.68421173095703,100,0,100,0,0,100,0,100,100,70,0,100,0,100,13958311936,0,6411075584,0
199,1760608545542,49456.24099731445,4450,0,1.29375,49456.24099731445,4450,0,1.29375,49961.236068725586,4450,0,1.29375,49961.236068725586,4450,0,1.29375,60103.564682006836,3400,0,0.9875,60103.564682006836,3400,0,0.9875,47776.177322387695,3400,0,0.99375,47776.177322387695,3400,0,0.99375,62772.9854888916,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,35,35,100,5,35,0,4.761904716491699,30.000001907348633,0,31.57894515991211,33.333335876464844,35,0,31.57894515991211,4.761904716491699,35,13958311936,0,6258094080,0
200,1760608545742,49456.62498474121,3550,0,1.025,49456.62498474121,3550,0,1.025,49961.71063232422,3550,0,1.03125,49961.71063232422,3550,0,1.03125,60104.15425109863,3550,0,1.025,60104.15425109863,3450,0,1.025,47776.55732727051,3450,0,1.025,47776.55732727051,3450,0,1,62778.05033874512,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,35,35,100,5,35,0,4.761904716491699,30.000001907348633,0,31.57894515991211,33.333335876464844,35,0,31.57894515991211,4.761904716491699,35,13958311936,0,6242078720,0
199,1760608545942,49457.03820800781,3525,0,1.01875,49457.03820800781,3525,0,1.01875,49962.121002197266,3525,0,1.01875,49962.121002197266,3525,0,1.01875,60104.87208557129,3525,0,1.01875,60104.87208557129,3525,0,1.01875,47776.97033691406,3525,0,1.025,47776.97303771973,3525,0,1.025,62783.068923950195,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,82.92682647705078,100,100,0,0,100,17.948719024658203,100,100,100,2.4390242099761963,100,0,100,13958311936,0,6789881856,0
199,1760608546142,49457.42736816406,2550,1,0.81875,49457.42736816406,2550,1,0.81875,49962.60948181152,2550,1,0.81875,49962.60948181152,2550,1,0.81875,60105.52186584473,2550,1,0.8125,60105.52186584473,2575,1,0.8125,47777.36181640625,2575,1,0.825,47777.36181640625,2575,1,0.825,62788.09176635742,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,82.92682647705078,100,100,0,0,100,17.948719024658203,100,100,100,2.4390242099761963,100,0,100,13958311936,0,6352355328,0
199,1760608546342,49457.83558654785,3525,0,1.01875,49457.83558654785,3525,0,1.01875,49963.0524597168,3275,0,1.025,49963.0524597168,3275,0,0.9625,60106.24824523926,3275,0,0.95625,60106.24824523926,3275,0,0.95625,47777.76623535156,3275,0,0.9625,47777.76623535156,3275,0,0.9625,62793.03591918945,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,79.4871826171875,100,100,0,0,100,22.5,100,100,100,0,100,0,100,13958311936,0,6397284352,0
199,1760608546542,49458.23844909668,2575,1,0.81875,49458.23844909668,2575,1,0.81875,49963.4765625,2575,1,0.825,49963.4765625,2575,1,0.825,60106.95193481445,2575,1,0.81875,60106.95193481445,2575,1,0.81875,47778.16833496094,2575,1,0.825,47778.16833496094,2575,1,0.825,62798.09159851074,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,90,100,100,0,0,100,10,100,100,100,0,100,0,100,13958311936,0,6496395264,0
199,1760608546742,49458.631088256836,2500,1,0.80625,49458.631088256836,2500,1,0.80625,49963.88589477539,2500,1,0.8125,49963.88830566406,2500,1,0.8125,60107.680404663086,2625,1,0.80625,60107.680404663086,2625,1,0.825,47778.561431884766,2625,1,0.83125,47778.561431884766,2625,1,0.83125,62803.08543395996,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,95,100,100,0,0,100,5,100,100,100,0,100,0,100,13958311936,0,6600429568,0
199,1760608546942,49459.0266418457,3500,0,1.0125000000000002,49459.0266418457,3500,0,1.0125000000000002,49964.31101989746,3500,0,1.0125000000000002,49964.31101989746,3500,0,1.0125000000000002,60108.412368774414,3500,0,1.0125000000000002,60108.412368774414,3425,0,1.0125000000000002,47778.95375061035,3425,0,0.99375,47778.95375061035,3425,0,0.99375,62808.03396606445,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,95,100,100,0,0,100,5,100,100,100,0,100,0,100,13958311936,0,6636822528,0
199,1760608547143,49459.43502807617,2600,1,0.825,49459.43502807617,2525,1,0.8125,49964.74250793457,2525,1,0.81875,49964.74250793457,2525,1,0.81875,60109.10403442383,2525,1,0.80625,60109.10403442383,2525,1,0.80625,47779.35841369629,2525,1,0.8125,47779.35841369629,2525,1,0.8125,62813.066482543945,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,92.5,100,100,0,0,100,12.5,100,100,100,2.4390242099761963,100,0,100,13958311936,0,6604492800,0
199,1760608547343,49459.81021118164,3525,0,1.01875,49459.81021118164,3525,0,1.01875,49965.15946960449,3525,0,1.01875,49965.15946960449,3525,0,1.01875,60109.754150390625,3525,0,1.01875,60109.754150390625,3525,0,1.01875,47779.732330322266,3525,0,1.025,47779.732330322266,3525,0,1.025,62818.02066040039,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,90,100,10,90,0,100,25,100,100,100,0,100,0,100,13958311936,0,6914379776,0
199,1760608547543,49460.218200683594,2350,1,0.7875,49460.218200683594,2350,1,0.7875,49965.62855529785,2350,1,0.7875,49965.62855529785,2350,1,0.7875,60110.312591552734,2350,1,0.78125,60110.312591552734,2350,1,0.78125,47780.139099121094,2350,1,0.7875,47780.139099121094,2350,1,0.7875,62823.07955932617,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,90,100,10,90,0,100,25,100,100,100,0,100,0,100,13958311936,0,6627577856,0
199,1760608547743,49460.624282836914,2325,1,0.78125,49460.624282836914,2325,1,0.78125,49966.03224182129,2325,1,0.78125,49966.03224182129,2325,1,0.78125,60110.78309631348,2325,1,0.775,60110.78546142578,2325,1,0.775,47780.54042053223,2350,1,0.7875,47780.54042053223,2350,1,0.7875,62828.07794189453,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,90.243896484375,100,0,100,0,100,12.5,100,100,100,0,100,0,100,13958311936,0,6627577856,0
199,1760608547943,49461.03861999512,2325,1,0.78125,49461.03861999512,2400,1,0.79375,49966.44494628906,2400,1,0.79375,49966.44494628906,2400,1,0.79375,60111.26370239258,2400,1,0.7875,60111.26370239258,2400,1,0.7875,47780.937088012695,2400,1,0.79375,47780.937088012695,2400,1,0.79375,62833.04881286621,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,6635872256,0
199,1760608548143,49461.44885253906,2375,1,0.7875,49461.44885253906,2375,1,0.7875,49966.85388183594,2375,1,0.79375,49966.85388183594,2375,1,0.79375,60111.74061584473,2375,1,0.78125,60111.74061584473,2375,1,0.78125,47781.332931518555,2375,1,0.7875,47781.332931518555,2375,1,0.7875,62838.04911804199,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,6636503040,0
199,1760608548343,49461.85485839844,2350,1,0.7875,49461.85485839844,2350,1,0.7875,49967.25471496582,2350,1,0.7875,49967.25471496582,2350,1,0.7875,60112.21278381348,2350,1,0.78125,60112.21278381348,2350,1,0.78125,47781.736892700195,2350,1,0.7875,47781.736892700195,2350,1,0.7875,62843.04804992676,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,6638604288,0
199,1760608548543,49462.27046203613,2275,1,0.76875,49462.27046203613,2275,1,0.76875,49967.666763305664,2275,1,0.775,49967.666763305664,2275,1,0.775,60112.69174194336,2275,1,0.76875,60112.69174194336,2275,1,0.76875,47782.147048950195,2275,1,0.76875,47782.148864746094,2275,1,0.76875,62848.047103881836,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,6646677504,0
199,1760608548743,49462.654357910156,2800,1,0.8625,49462.654357910156,2800,1,0.8625,49968.05479431152,2800,1,0.86875,49968.05479431152,2800,1,0.86875,60113.17533874512,2800,1,0.8625,60113.17533874512,2800,1,0.8625,47782.55224609375,2800,1,0.8625,47782.55224609375,2800,1,0.8625,62852.979919433594,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,6648999936,0
199,1760608548943,49462.88066101074,2500,1,0.8125,49462.88066101074,2500,1,0.8125,49968.28141784668,3125,1,0.93125,49968.28141784668,3150,1,0.93125,60114.17970275879,3150,1,0.93125,60114.17970275879,3150,1,0.93125,47782.82536315918,3150,1,0.93125,47782.82536315918,3150,1,0.93125,62857.955322265625,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,2.4390242099761963,95.1219482421875,100,100,0,97.56097412109375,0,100,0,95,100,100,0,100,0,100,13958311936,0,6665449472,0
199,1760608549143,49462.90757751465,2420,1,0.8,49462.90757751465,2420,1,0.8,49968.36740112305,2420,1,0.8,49968.36740112305,2420,1,0.8,60115.02194213867,3025,1,0.90625,60115.02194213867,2975,1,0.90625,47782.88168334961,2380,1,0.79375,47782.88168334961,2380,1,0.79375,62862.9588470459,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,100,95,0,0,85,10,0,5.263157844543457,100,0,9.523809432983398,0,0,13958311936,0,6665744384,0
199,1760608549344,49463.21957397461,2450,1,0.8,49463.21957397461,2450,1,0.8,49968.68032836914,2450,1,0.80625,49968.68032836914,2475,1,0.80625,60115.59422302246,2475,1,0.8,60115.59422302246,2475,1,0.8,47783.09161376953,2475,1,0.80625,47783.09161376953,2475,1,0.80625,62867.983657836914,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,52.6315803527832,5.263157844543457,0,100,90,57.894737243652344,0,100,50,55,0,100,45,0,5,45,13958311936,0,6484815872,0
199,1760608549544,49463.712478637695,2825,1,0.8875,49463.712478637695,2825,1,0.8875,49969.1767578125,2825,1,0.86875,49969.1767578125,2825,1,0.86875,60116.061950683594,2825,1,0.8625,60116.061950683594,2825,1,0.8625,47783.58151245117,2825,1,0.86875,47783.58151245117,2825,1,0.86875,62872.947021484375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,52.6315803527832,5.263157844543457,0,100,90,57.894737243652344,0,100,50,55,0,100,45,0,5,45,13958311936,0,6484815872,0
199,1760608549744,49463.978454589844,3125,1,0.925,49463.978454589844,3125,1,0.925,49970.13220214844,3125,1,0.93125,49970.13220214844,3125,1,0.93125,60116.3127746582,2500,1,0.80625,60116.31278991699,2500,1,0.80625,47783.869705200195,3125,1,0.925,47783.869705200195,3125,1,0.925,62877.922454833984,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,2.4390242099761963,0,100,97.56097412109375,100,17.948719024658203,100,100,100,0,97.5,100,0,0,97.56097412109375,13958311936,0,6483673088,0
199,1760608549944,49464.29884338379,2375,1,0.7875,49464.30139160156,2375,1,0.7875,49970.60057067871,2375,1,0.79375,49970.60057067871,2375,1,0.79375,60116.74913024902,2375,1,0.78125,60116.74913024902,2375,1,0.78125,47784.22091674805,2375,1,0.7875,47784.22091674805,2375,1,0.7875,62882.95475769043,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,85,0,85,85,0,100,85,84.21052551269531,85,20,15.000000953674316,80.95238494873047,85.71428680419922,0,18.18181800842285,84.21052551269531,13958311936,0,6423412736,0
199,1760608550144,49464.74443054199,2475,1,0.80625,49464.74443054199,2475,1,0.80625,49971.04151916504,2475,1,0.80625,49971.04151916504,2475,1,0.80625,60117.19250488281,2475,1,0.8,60117.19325256348,2475,1,0.8,47784.66493225098,2475,1,0.80625,47784.66493225098,2475,1,0.80625,62887.95568847656,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6470856704,0
199,1760608550344,49465.05647277832,2575,1,0.81875,49465.05647277832,2575,1,0.81875,49971.35859680176,2575,1,0.825,49971.35859680176,2575,1,0.825,60117.489807128906,2575,1,0.81875,60117.489807128906,2575,1,0.81875,47784.97052001953,2575,1,0.825,47784.97052001953,2575,1,0.825,62892.919860839844,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6423322624,0
199,1760608550544,49465.4401550293,3425,0,0.99375,49465.4401550293,3425,0,0.99375,49971.74206542969,3425,0,0.99375,49971.74206542969,3425,0,0.99375,60117.864669799805,3425,0,0.99375,60117.864669799805,3425,0,0.99375,47785.3526763916,3425,0,0.99375,47785.3526763916,3425,0,0.99375,62897.8553314209,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6423322624,0
199,1760608550744,49465.86311340332,3625,0,1.0437500000000002,49465.86311340332,3625,0,1.0437500000000002,49972.1748046875,3625,0,1.0437500000000002,49972.1748046875,3625,0,1.0437500000000002,60118.2861328125,3625,0,1.05,60118.2861328125,3625,0,1.05,47785.77517700195,3625,0,1.05,47785.77517700195,3250,0,0.95625,62902.875259399414,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,47.5,55,100,100,0,100,97.5,100,100,2.5,0,100,100,0,0,100,13958311936,0,6529896448,0
199,1760608550944,49466.27853393555,3100,1,0.91875,49466.27853393555,3100,1,0.91875,49972.642974853516,3100,1,0.925,49972.642974853516,3100,1,0.925,60118.698791503906,3075,1,0.91875,60118.698791503906,3075,1,0.91875,47786.18698120117,3075,1,0.91875,47786.18698120117,3075,1,0.91875,62907.88220214844,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,47.5,55,100,100,0,100,97.5,100,100,2.5,0,100,100,0,0,100,13958311936,0,6648348672,0
199,1760608551144,49466.62892150879,3650,0,1.05,49466.62892150879,3650,0,1.05,49973.07127380371,3650,0,1.05625,49973.073654174805,3600,0,1.05625,60119.0530090332,3600,0,1.0375,60119.0530090332,3600,0,1.0375,47786.53829956055,3600,0,1.0437500000000002,47786.53829956055,3600,0,1.0437500000000002,62912.86633300781,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,100,100,0,100,77.5,100,100,23.076923370361328,0,100,100,0,0,100,13958311936,0,6621863936,0
199,1760608551345,49467.0344543457,3450,0,1,49467.0344543457,3450,0,1,49973.51499938965,3450,0,1.00625,49973.51499938965,3450,0,1.00625,60119.579010009766,3450,0,1,60119.579010009766,3450,0,1,47786.937576293945,3450,0,1,47786.937576293945,3450,0,1,62917.84509277344,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,5,100,21.052631378173828,100,0,100,90,100,100,14.285715103149414,75,100,100,0,0,100,13958311936,0,7382790144,0
199,1760608551545,49467.40383911133,3550,0,1.025,49467.40383911133,3550,0,1.025,49973.95375061035,3425,0,1.025,49973.95375061035,3425,0,1,60120.11868286133,3425,0,0.99375,60120.11868286133,3425,0,0.99375,47787.30548095703,3425,0,0.99375,47787.30548095703,3425,0,0.99375,62922.81806945801,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,5,100,21.052631378173828,100,0,100,90,100,100,14.285715103149414,75,100,100,0,0,100,13958311936,0,8067846144,0
199,1760608551745,49467.841567993164,2500,1,0.80625,49467.841567993164,2500,1,0.80625,49974.494567871094,2500,1,0.8125,49974.494567871094,2500,1,0.8125,60120.70118713379,2500,1,0.80625,60120.70118713379,2500,1,0.80625,47787.74101257324,2500,1,0.8125,47787.743255615234,2500,1,0.8125,62927.887283325195,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,70,100,100,28.205129623413086,100,100,100,0,0,100,13958311936,0,7576113152,0
199,1760608551945,49468.311279296875,2550,1,0.81875,49468.311279296875,2550,1,0.81875,49974.96195983887,2550,1,0.81875,49974.96195983887,2550,1,0.81875,60121.30044555664,2550,1,0.8125,60121.30044555664,2550,1,0.8125,47788.210205078125,2550,1,0.81875,47788.210205078125,2550,1,0.81875,62932.860107421875,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,7955333120,0
199,1760608552145,49468.6911315918,3150,1,0.93125,49468.6911315918,3150,1,0.93125,49975.333908081055,3150,1,0.9375,49975.333908081055,3150,1,0.9375,60122.12055969238,3150,1,0.93125,60122.12055969238,3150,1,0.93125,47788.57858276367,3150,1,0.9375,47788.57858276367,3150,1,0.9375,62937.802490234375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,8187244544,0
199,1760608552345,49468.8935546875,3140,1,0.93125,49468.8935546875,3140,1,0.93125,49975.80920410156,3925,0,1.14375,49975.80920410156,3925,0,1.14375,60122.99691772461,3925,0,1.14375,60122.99949645996,3925,0,1.14375,47788.72579956055,3140,1,0.93125,47788.72579956055,3140,1,0.93125,62942.76705932617,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,79.4871826171875,22.5,76.92308044433594,2.5,95,77.5,100,80,17.073171615600586,77.5,100,75.60975646972656,0,0,75,13958311936,0,7364956160,0
199,1760608552545,49469.44105529785,3450,0,1,49469.44105529785,3450,0,1,49976.19923400879,3450,0,1,49976.19923400879,3450,0,1,60123.36520385742,3450,0,1,60123.36520385742,3450,0,1,47789.08149719238,3450,0,1,47789.08316040039,3450,0,1,62947.786865234375,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,30.000001907348633,61.904762268066406,100,95.23809814453125,0,100,0,100,100,5.263157844543457,4.761904716491699,100,100,0,100,100,13958311936,0,6277865472,0
199,1760608552745,49469.95503234863,3540,0,1.01875,49469.95503234863,3540,0,1.01875,49976.42254638672,3540,0,1.025,49976.42254638672,4425,0,1.025,60123.58842468262,3540,0,1.01875,60123.58842468262,3540,0,1.01875,47789.300521850586,3540,0,1.025,47789.300521850586,3540,0,1.025,62952.57926940918,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,65,100,65,0,65,0,66.66667175292969,63.15789031982422,0,0,65,63.15789031982422,0,61.904762268066406,60.000003814697266,13958311936,0,6278418432,0
199,1760608552945,49469.958892822266,3540,0,1.025,49469.958892822266,3540,0,1.025,49976.42973327637,3540,0,1.025,49976.42973327637,3540,0,1.025,60123.58967590332,3540,0,1.025,60123.58967590332,3540,0,1.025,47789.304138183594,3540,0,1.025,47789.304138183594,3540,0,1.025,62957.133361816406,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,4.761904716491699,65,100,65,0,65,0,66.66667175292969,63.15789031982422,0,0,65,63.15789031982422,0,61.904762268066406,60.000003814697266,13958311936,0,6278418432,0
199,1760608553145,49469.96090698242,3540,0,1.025,49469.96090698242,3540,0,1.025,49976.4309387207,3540,0,1.025,49976.4309387207,3540,0,1.025,60123.59631347656,4425,0,1.275,60123.59631347656,4425,0,1.275,47789.30793762207,3540,0,1.025,47789.30793762207,3540,0,1.025,62961.639251708984,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6278418432,0
199,1760608553345,49469.96128845215,3540,0,1.025,49469.96128845215,3540,0,1.025,49976.43374633789,3540,0,1.025,49976.43374633789,3540,0,1.025,60123.606018066406,4425,0,1.025,60123.606018066406,4425,0,1.275,47789.31181335449,3540,0,1.025,47789.31181335449,3540,0,1.025,62966.205627441406,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6278418432,0
