Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550503924,4942.964202880859,2975,1,0.9,4942.964202880859,2975,1,0.9,5035.280181884766,2975,1,0.9,5035.280181884766,2975,1,0.9,5756.290496826172,2975,1,0.89375,5756.290496826172,2975,1,0.89375,4759.376770019531,2975,1,0.9,4759.376770019531,2975,1,0.9,6472.029769897461,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,10,13958311936,0,4149141504,0
199,1760550504124,4943.348190307617,2475,1,0.80625,4943.348190307617,2475,1,0.80625,5035.659942626953,2475,1,0.80625,5035.659942626953,2475,1,0.80625,5756.673583984375,2475,1,0.8,5756.673583984375,2475,1,0.8,4759.757949829102,2475,1,0.80625,4759.757949829102,2475,1,0.80625,6477.028549194336,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,90,100,0,0,100,0,100,100,10,13958311936,0,4256415744,0
199,1760550504324,4943.800964355469,2425,1,0.8,4943.800964355469,2425,1,0.8,5036.113616943359,2425,1,0.8,5036.113616943359,2425,1,0.8,5757.1263427734375,2425,1,0.79375,5757.1263427734375,2425,1,0.79375,4760.208892822266,2425,1,0.8,4760.208892822266,2425,1,0.8,6482.043395996094,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4254699520,0
199,1760550504524,4944.2618408203125,2400,1,0.79375,4944.2618408203125,2400,1,0.79375,5036.569869995117,2400,1,0.79375,5036.569869995117,2400,1,0.79375,5757.582489013672,2400,1,0.7875,5757.582489013672,2400,1,0.7875,4760.663040161133,2400,1,0.79375,4760.66520690918,2400,1,0.79375,6487.041168212891,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4253335552,0
199,1760550504724,4944.633377075195,3200,1,0.94375,4944.633377075195,3200,1,0.94375,5036.927688598633,3200,1,0.94375,5036.927688598633,3200,1,0.94375,5757.9468994140625,3200,1,0.9375,5757.9468994140625,3200,1,0.9375,4761.027893066406,3200,1,0.94375,4761.029251098633,3200,1,0.94375,6491.979141235352,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4253335552,0
199,1760550504925,4944.7991943359375,3175,1,0.9375,4944.7991943359375,3175,1,0.9375,5037.264312744141,3175,1,0.9375,5037.264312744141,3175,1,0.9375,5758.241195678711,3175,1,0.9375,5758.241195678711,3175,1,0.9375,4761.198379516602,3175,1,0.9375,4761.198379516602,3175,1,0.9375,6496.945892333984,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,78.04877471923828,0,100,0,75,100,75,97.5,90.243896484375,0,7.500000476837158,80,2.4390242099761963,76.92308044433594,80,7.317072868347168,13958311936,0,4102709248,0
199,1760550505125,4945.403778076172,3225,0,0.95,4945.408676147461,3225,0,0.95,5037.722732543945,3225,0,0.95,5037.722732543945,3225,0,0.95,5758.865707397461,3175,0,0.94375,5758.865707397461,3175,1,0.9375,4761.653579711914,3175,1,0.9375,4761.653579711914,3175,1,0.9375,6501.950927734375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,78.04877471923828,0,100,0,75,100,75,97.5,90.243896484375,0,7.500000476837158,80,2.4390242099761963,76.92308044433594,80,7.317072868347168,13958311936,0,4102545408,0
199,1760550505325,4946.2813720703125,2475,1,0.80625,4946.2813720703125,2475,1,0.80625,5038.040451049805,2475,1,0.80625,5038.040451049805,2475,1,0.80625,5759.72705078125,2475,1,0.8,5759.72705078125,2475,1,0.8,4761.970260620117,2475,1,0.80625,4761.970260620117,2475,1,0.80625,6506.974639892578,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,85,15.000000953674316,70,32.5,100,0,100,100,100,0,100,0,13958311936,0,4100554752,0
199,1760550505525,4947.047225952148,3075,1,0.9125,4947.047225952148,3075,1,0.9125,5038.430435180664,3075,1,0.91875,5038.430435180664,3075,1,0.91875,5760.420471191406,3075,1,0.9125,5760.420471191406,3075,1,0.9125,4762.360382080078,3075,1,0.91875,4762.360382080078,3075,1,0.91875,6511.927169799805,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,85,15.000000953674316,70,32.5,100,0,100,100,100,0,100,0,13958311936,0,4100784128,0
199,1760550505725,4947.841232299805,2725,1,0.85,4947.841232299805,2725,1,0.85,5038.816253662109,2725,1,0.85,5038.816253662109,2725,1,0.85,5761.183135986328,2725,1,0.84375,5761.183135986328,2725,1,0.84375,4762.744277954102,2725,1,0.85,4762.744277954102,2725,1,0.85,6516.932510375977,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,2.4390242099761963,100,100,100,2.4390242099761963,100,0,13958311936,0,4100366336,0
199,1760550505925,4948.511962890625,3150,1,0.93125,4948.511962890625,3150,1,0.93125,5039.2169189453125,3150,1,0.9375,5039.2169189453125,3150,1,0.9375,5761.854415893555,3150,1,0.93125,5761.854415893555,3150,1,0.93125,4763.14436340332,3150,1,0.93125,4763.14436340332,3150,1,0.93125,6521.926971435547,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,2.4390242099761963,100,100,100,2.4390242099761963,100,0,13958311936,0,4230422528,0
199,1760550506125,4949.14714050293,3375,0,0.9812500000000001,4949.14714050293,3375,0,0.9812500000000001,5039.606857299805,3375,0,0.9875,5039.606857299805,3375,0,0.9875,5762.500549316406,3375,0,0.9812500000000001,5762.500549316406,3375,0,0.9812500000000001,4763.531066894531,3375,0,0.9812500000000001,4763.531066894531,3375,0,0.9812500000000001,6526.905364990234,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,2.5,100,100,100,0,92.5,9.756096839904785,13958311936,0,4604633088,0
199,1760550506325,4949.693649291992,2550,1,0.81875,4949.693649291992,2550,1,0.81875,5039.994125366211,2550,1,0.81875,5039.994125366211,2550,1,0.81875,5763.046859741211,2550,1,0.8125,5763.046859741211,2550,1,0.8125,4763.918731689453,2550,1,0.81875,4763.9210205078125,2550,1,0.81875,6531.9443359375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,2.5,100,100,100,0,92.5,9.756096839904785,13958311936,0,4759076864,0
199,1760550506525,4950.308410644531,2550,1,0.825,4950.308410644531,2550,1,0.81875,5040.466812133789,2550,1,0.81875,5040.466812133789,2550,1,0.81875,5763.658554077148,2550,1,0.8125,5763.658554077148,2550,1,0.8125,4764.387969970703,2550,1,0.81875,4764.387969970703,2550,1,0.81875,6536.918960571289,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,0,100,100,100,0,87.5,12.820513725280762,13958311936,0,5131661312,0
199,1760550506725,4951.233139038086,3425,0,0.99375,4951.233139038086,3425,0,0.99375,5040.771286010742,3425,0,0.99375,5040.771286010742,3425,0,0.99375,5764.591461181641,3425,0,0.99375,5764.591461181641,3425,0,0.99375,4764.688491821289,3425,0,0.99375,4764.688491821289,3425,0,0.99375,6541.849136352539,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,100,0,100,0,100,100,100,0,87.5,12.820513725280762,13958311936,0,4862296064,0
199,1760550506925,4951.596115112305,3450,0,1,4951.596115112305,3425,0,1,5041.122512817383,3425,0,0.99375,5041.122512817383,3425,0,0.99375,5765.100845336914,3425,0,0.99375,5765.100845336914,3425,0,0.99375,4765.039215087891,3425,0,0.99375,4765.039215087891,3425,0,0.99375,6546.848648071289,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,53.84615707397461,100,100,47.5,100,0,100,0,100,2.5,100,100,100,0,79.4871826171875,22.5,13958311936,0,4091727872,0
199,1760550507125,4952.08479309082,1780,1,0.70625,4952.08479309082,1780,1,0.70625,5041.491134643555,1780,1,0.70625,5041.491134643555,1780,1,0.70625,5765.747497558594,1780,1,0.70625,5765.747497558594,1780,1,0.70625,4765.410385131836,1780,1,0.70625,4765.411224365234,1780,1,0.70625,6551.886810302734,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,55,90.90909576416016,55,95,95,0,95,0,100,0,100,95,94.73684692382813,0,80.95238494873047,0,13958311936,0,4093018112,0
199,1760550507325,4952.592697143555,3425,0,0.99375,4952.592697143555,3425,0,0.99375,5041.866439819336,3325,0,0.975,5041.866439819336,3325,0,0.975,5766.282165527344,3325,0,0.96875,5766.282165527344,3325,0,0.96875,4765.78662109375,3325,0,0.975,4765.78662109375,3325,0,0.975,6556.838577270508,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4093018112,0
198,1760550507527,4953.146102905273,3600,0,1.0375,4953.146102905273,3600,0,1.0375,5042.252380371094,3600,0,1.0437500000000002,5042.255172729492,3825,0,1.1,5766.884292602539,3825,0,1.10625,5766.886260986328,3850,0,1.1125,4766.181198120117,3750,0,1.08125,4766.181198120117,3750,0,1.08125,6561.92138671875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4093018112,0
199,1760550507727,4953.632995605469,3600,0,1.0375,4953.632995605469,3600,0,1.0375,5042.652420043945,3600,0,1.0437500000000002,5042.652420043945,3600,0,1.0437500000000002,5767.370086669922,3600,0,1.0375,5767.370086669922,3600,0,1.0375,4766.577041625977,3525,0,1.01875,4766.577041625977,3650,0,1.05,6566.898666381836,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4093018112,0
199,1760550507926,4954.1673583984375,3775,0,1.0875,4954.1673583984375,3775,0,1.0875,5043.045059204102,3775,0,1.0875,5043.045059204102,3775,0,1.0875,5767.908111572266,3775,0,1.09375,5767.908111572266,3225,0,0.95,4766.97265625,3225,0,0.95,4766.974334716797,3225,0,0.95,6571.877532958984,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,0,100,2.6315789222717285,100,100,100,0,100,2.5,13958311936,0,4093018112,0
199,1760550508126,4954.727737426758,3425,0,0.99375,4954.732315063477,3425,0,0.99375,5043.416458129883,2975,1,0.9,5043.416458129883,2975,1,0.9,5768.552993774414,2975,1,0.89375,5768.552993774414,2975,1,0.89375,4767.3421630859375,2975,1,0.9,4767.3421630859375,2975,1,0.9,6576.81689453125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,0,100,2.6315789222717285,100,100,100,0,100,2.5,13958311936,0,4223602688,0
199,1760550508326,4955.252243041992,3325,0,0.96875,4955.252243041992,3325,0,0.96875,5043.7391357421875,3325,0,0.975,5043.7391357421875,3325,0,0.975,5769.2896728515625,3325,0,0.96875,5769.2896728515625,3325,0,0.96875,4767.716644287109,3325,0,0.975,4767.716644287109,3325,0,0.975,6581.789016723633,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,37.5,60.97561264038086,100,2.5,100,0,100,2.5,100,100,100,0,100,2.5641026496887207,13958311936,0,4132507648,0
199,1760550508526,4955.738723754883,3450,0,1,4955.738723754883,3450,0,1,5044.139221191406,3350,0,1,5044.139221191406,3350,0,1,5769.88720703125,3350,0,0.975,5769.88720703125,3350,0,0.975,4768.248397827148,3350,0,0.9812500000000001,4768.248397827148,3350,0,0.9812500000000001,6586.790954589844,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,57.142860412597656,78.94737243652344,100,0,100,0,100,0,100,0,35,100,100,4.761904716491699,100,4.761904716491699,13958311936,0,4132212736,0
199,1760550508726,4956.238296508789,3425,0,0.99375,4956.238296508789,3425,0,0.99375,5044.586044311523,3425,0,1,5044.586044311523,3425,0,1,5770.332046508789,3425,0,0.99375,5770.332046508789,3425,0,0.99375,4768.849594116211,3425,0,0.99375,4768.853378295898,3425,0,0.99375,6591.774490356445,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,33.333335876464844,100,0,100,0,100,33.333335876464844,100,0,0,100,100,0,100,0,13958311936,0,4132212736,0
199,1760550508926,4956.807281494141,1960.0000000000002,1,0.725,4956.807281494141,1960.0000000000002,1,0.725,5044.967880249023,1960.0000000000002,1,0.73125,5044.967880249023,1960.0000000000002,1,0.73125,5770.709823608398,2525,1,0.8125,5770.709823608398,2525,1,0.8125,4769.329879760742,2525,1,0.8125,4769.329879760742,2525,1,0.8125,6596.8052978515625,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,95,20,100,0,100,100,100,5,0,100,95.23809814453125,5,84.21052551269531,15.000000953674316,13958311936,0,4148781056,0
199,1760550509126,4957.505065917969,2375,1,0.7875,4957.505065917969,2375,1,0.7875,5045.372100830078,2375,1,0.79375,5045.372100830078,2375,1,0.79375,5771.111785888672,2375,1,0.78125,5771.111785888672,2375,1,0.78125,4769.7364501953125,2375,1,0.7875,4769.738952636719,2375,1,0.7875,6601.803237915039,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,35,90,100,0,100,100,100,0,0,100,100,0,70,10,13958311936,0,4098609152,0
199,1760550509326,4958.211288452148,2500,1,0.8125,4958.211288452148,2500,1,0.80625,5045.786819458008,2500,1,0.8125,5045.786819458008,2500,1,0.8125,5771.525665283203,2500,1,0.80625,5771.525665283203,2500,1,0.80625,4770.146072387695,2500,1,0.8125,4770.146072387695,2500,1,0.8125,6606.781265258789,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,95,100,0,100,100,100,0,0,100,42.85714340209961,57.894737243652344,100,5.263157844543457,13958311936,0,4150317056,0
199,1760550509526,4958.927337646484,3025,1,0.90625,4958.927337646484,3025,1,0.90625,5046.192855834961,3025,1,0.9125,5046.192855834961,3025,1,0.9125,5771.929946899414,3025,1,0.90625,5771.929946899414,3025,1,0.90625,4770.547515869141,3025,1,0.90625,4770.547515869141,3025,1,0.90625,6611.751373291016,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,95,100,0,100,100,100,0,0,100,42.85714340209961,57.894737243652344,100,5.263157844543457,13958311936,0,4255473664,0
199,1760550509727,4959.655334472656,3125,1,0.925,4959.655334472656,3125,1,0.925,5046.599960327148,3150,1,0.9375,5046.599960327148,3150,1,0.9375,5772.336822509766,3150,1,0.93125,5772.336822509766,3150,1,0.93125,4770.9549560546875,3150,1,0.9375,4770.9549560546875,3150,1,0.9375,6616.739288330078,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,15.000000953674316,95,100,0,100,100,100,0,0,100,5.128205299377441,92.68292999267578,55,35,13958311936,0,4213784576,0
199,1760550509927,4960.231063842773,2425,1,0.79375,4960.231063842773,2450,1,0.8,5047.013397216797,2450,1,0.80625,5047.013397216797,2450,1,0.80625,5772.74690246582,2450,1,0.79375,5772.74690246582,2450,1,0.79375,4771.387603759766,2450,1,0.8,4771.387603759766,2450,1,0.8,6621.763900756836,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,100,100,4.761904716491699,0,100,90,10,0,100,13958311936,0,4296413184,0
199,1760550510127,4960.779052734375,2450,1,0.8,4960.779052734375,2450,1,0.8,5047.468338012695,2450,1,0.80625,5047.468338012695,2450,1,0.80625,5773.199798583984,2450,1,0.79375,5773.199798583984,2550,1,0.8125,4771.840377807617,2550,1,0.81875,4771.840377807617,2550,1,0.81875,6626.7596435546875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4296413184,0
199,1760550510327,4961.3670654296875,3175,1,0.9375,4961.3670654296875,3175,1,0.9375,5047.915634155273,3175,1,0.9375,5047.915634155273,3100,1,0.9375,5773.64079284668,3100,1,0.91875,5773.64079284668,3100,1,0.91875,4772.258743286133,3100,1,0.925,4772.258743286133,3100,1,0.925,6631.710113525391,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4298063872,0
199,1760550510527,4962.326171875,2580,1,0.825,4962.326171875,2580,1,0.825,5048.22509765625,3225,0,0.95,5048.230285644531,3225,0,0.95,5773.936386108398,3225,0,0.94375,5773.936386108398,3175,0,0.94375,4772.542388916016,2540,1,0.81875,4772.542388916016,2540,1,0.81875,6636.698165893555,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,97.43589782714844,97.43589782714844,0,95.1219482421875,100,0,90,100,97.56097412109375,2.4390242099761963,2.5,94.87179565429688,95.1219482421875,0,2.5,95,13958311936,0,4286332928,0
199,1760550510727,4962.665954589844,3050,1,0.9125,4962.665954589844,3050,1,0.9125,5048.614456176758,3050,1,0.9125,5048.614456176758,3050,1,0.9125,5774.620956420898,3050,1,0.9125,5774.620956420898,3050,1,0.9125,4772.874725341797,3050,1,0.9125,4772.874725341797,3050,1,0.9125,6641.69123840332,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,70,0,95.23809814453125,75,100,0,0,100,80,0,100,75,68.42105102539063,5.263157844543457,0,71.42857360839844,13958311936,0,4143800320,0
199,1760550510927,4963.006530761719,2350,1,0.7875,4963.006530761719,2350,1,0.7875,5048.95133972168,2350,1,0.7875,5048.95133972168,2350,1,0.7875,5775.449920654297,2350,1,0.78125,5775.452743530273,2350,1,0.78125,4773.216934204102,2400,1,0.79375,4773.216934204102,2400,1,0.79375,6646.733367919922,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,0,100,100,0,100,100,95.23809814453125,0,0,100,13958311936,0,4106870784,0
199,1760550511127,4963.363143920898,2375,1,0.7875,4963.363143920898,2375,1,0.7875,5049.307388305664,2375,1,0.79375,5049.307388305664,2375,1,0.79375,5776.249755859375,2375,1,0.78125,5776.249755859375,2375,1,0.78125,4773.565383911133,2375,1,0.7875,4773.567596435547,2375,1,0.7875,6651.7235107421875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4141707264,0
199,1760550511327,4963.762466430664,3875,0,1.11875,4963.762466430664,3875,0,1.11875,5049.706680297852,3875,0,1.11875,5049.706680297852,3875,0,1.11875,5777.006439208984,3875,0,1.125,5777.006439208984,3875,0,1.125,4773.995590209961,3875,0,1.125,4773.995590209961,3875,0,1.125,6656.683502197266,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4132196352,0
199,1760550511527,4964.138031005859,3525,0,1.01875,4964.138031005859,3525,0,1.01875,5050.083068847656,3525,0,1.025,5050.083068847656,3525,0,1.025,5777.658065795898,3500,0,1.0125000000000002,5777.658065795898,3500,0,1.0125000000000002,4774.399978637695,3500,0,1.0125000000000002,4774.399978637695,3500,0,1.0125000000000002,6661.655838012695,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,35.897438049316406,65,100,2.4390242099761963,100,100,94.87179565429688,7.500000476837158,35,65,13958311936,0,4272181248,0
199,1760550511727,4964.530166625977,3500,0,1.0125000000000002,4964.530166625977,3500,0,1.0125000000000002,5050.472503662109,3500,0,1.01875,5050.472503662109,3500,0,1.01875,5778.201904296875,3500,0,1.0125000000000002,5778.201904296875,3500,0,1.0125000000000002,4774.823532104492,3500,0,1.0125000000000002,4774.823532104492,3500,0,1.0125000000000002,6666.647720336914,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,0,100,0,100,100,85,15.000000953674316,100,0,13958311936,0,4944580608,0
199,1760550511927,4964.956390380859,2525,1,0.8125,4964.956390380859,2525,1,0.8125,5050.902420043945,2525,1,0.81875,5050.902420043945,2525,1,0.81875,5778.791778564453,2550,1,0.80625,5778.791778564453,2550,1,0.8125,4775.292297363281,2550,1,0.81875,4775.292297363281,2550,1,0.81875,6671.6690673828125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,0,100,0,100,100,85,15.000000953674316,100,0,13958311936,0,4882853888,0
199,1760550512127,4965.359725952148,3175,1,0.9375,4965.359725952148,3175,1,0.9375,5051.2999267578125,3175,1,0.9375,5051.2999267578125,3175,1,0.9375,5779.550506591797,3175,1,0.9375,5779.550506591797,3175,1,0.9375,4775.68798828125,3175,1,0.9375,4775.68798828125,3175,1,0.9375,6676.611099243164,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,0,100,0,100,100,90,10,100,0,13958311936,0,5171830784,0
199,1760550512327,4965.685104370117,3475,0,1.00625,4965.685104370117,3475,0,1.00625,5051.627868652344,3475,0,1.00625,5051.627868652344,3475,0,1.00625,5780.276412963867,3475,0,1.00625,5780.276412963867,3475,0,1.00625,4776.132629394531,3475,0,1.00625,4776.132629394531,3450,0,1.00625,6681.595840454102,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,60.000003814697266,47.619049072265625,100,0,13958311936,0,4106952704,0
199,1760550512527,4966.003219604492,3560,0,1.025,4966.003219604492,3560,0,1.025,5051.9410400390625,4450,0,1.2875,5051.9410400390625,4450,0,1.2875,5780.721740722656,3560,0,1.03125,5780.721740722656,3560,0,1.03125,4776.8580322265625,3560,0,1.03125,4776.8580322265625,3560,0,1.03125,6686.523132324219,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,90.47618865966797,0,100,90.47618865966797,90.47618865966797,0,90,0,90,0,90.47618865966797,90,95,0,94.73684692382813,0,13958311936,0,4107284480,0
199,1760550512727,4966.00553894043,3560,0,1.025,4966.00553894043,3560,0,1.025,5051.951065063477,3560,0,1.03125,5051.951065063477,3560,0,1.03125,5780.722076416016,3560,0,1.025,5780.722076416016,3560,0,1.025,4776.861328125,3560,0,1.03125,4776.861328125,3560,0,1.03125,6691.01904296875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4107284480,0
199,1760550512928,4966.238616943359,3300,0,0.9625,4966.238616943359,3300,0,0.9625,5052.185394287109,3300,0,0.96875,5052.185394287109,3300,0,0.96875,5781.115417480469,3300,0,0.9625,5781.115417480469,3300,0,0.9625,4777.116012573242,3300,0,0.96875,4777.116012573242,3300,0,0.96875,6696.099945068359,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,50,0,100,47.36842346191406,47.36842346191406,0,50,0,50,0,47.36842346191406,50,47.619049072265625,0,45,0,13958311936,0,4107284480,0
199,1760550513128,4966.638687133789,3150,1,0.93125,4966.638687133789,3150,1,0.93125,5052.58332824707,3150,1,0.9375,5052.58332824707,3150,1,0.9375,5781.759185791016,3150,1,0.93125,5781.763290405273,3150,1,0.93125,4777.522232055664,3150,1,0.93125,4777.522232055664,2175,1,0.93125,6701.115768432617,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,50,0,100,47.36842346191406,47.36842346191406,0,50,0,50,0,47.36842346191406,50,47.619049072265625,0,45,0,13958311936,0,4107284480,0
200,1760550513328,4967.030258178711,3425,0,0.99375,4967.030258178711,3425,0,0.99375,5052.972305297852,3425,0,1,5052.972305297852,3425,0,1,5782.389297485352,3425,0,0.99375,5782.389297485352,3425,0,0.99375,4777.909240722656,3425,0,0.99375,4777.909240722656,3425,0,0.99375,6706.060211181641,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,2.5,100,100,100,0,100,0,100,0,100,100,100,2.4390242099761963,100,10.256410598754883,13958311936,0,4107284480,0
199,1760550513528,4967.40934753418,3250,0,0.95,4967.40934753418,3250,0,0.95,5053.3463134765625,3250,0,0.95625,5053.3463134765625,3250,0,0.95625,5782.939468383789,3250,0,0.95625,5782.939468383789,3250,0,0.95625,4778.285690307617,3250,0,0.95625,4778.285690307617,3250,0,0.95625,6711.054244995117,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4107284480,0
