Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427728205,10783.899200439453,3625,0,1.0437500000000002,10783.899200439453,3625,0,1.0437500000000002,10679.911666870117,3625,0,1.0437500000000002,10679.913558959961,3625,0,1.0437500000000002,12597.435577392578,3625,0,1.0437500000000002,12597.435577392578,3625,0,1.0437500000000002,10141.32943725586,3625,0,1.05,10141.32943725586,3500,0,1.05,56818.77151489258,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,0,100,0,100,100,0,0,100,0,100,95.23809814453125,5,100,0,13958320128,0,11327504384,0
199,1759427728405,10784.164306640625,3150,1,0.93125,10784.164306640625,3150,1,0.93125,10680.185897827148,3075,1,0.9375,10680.185897827148,3075,1,0.91875,12597.730880737305,3075,1,0.91875,12597.730880737305,3075,1,0.91875,10141.588928222656,3075,1,0.91875,10141.588928222656,3075,1,0.91875,56823.432067871094,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,2.5,80,4.878048419952393,79.4871826171875,52.499996185302734,79.4871826171875,100,56.41025924682617,2.5,80,10,79.4871826171875,79.4871826171875,2.5,79.4871826171875,2.5,13958320128,0,11427979264,0
199,1759427728605,10784.569839477539,2525,1,0.8125,10784.569839477539,2525,1,0.8125,10680.745361328125,2525,1,0.81875,10680.745361328125,2525,1,0.81875,12598.40185546875,2525,1,0.8125,12598.40185546875,2525,1,0.8125,10142.063705444336,2525,1,0.8125,10142.063705444336,2525,1,0.8125,56828.49238586426,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,0,100,5,100,45,100,50,100,100,100,100,31.57894515991211,100,9.523809432983398,13958320128,0,11466321920,0
199,1759427728805,10784.97134399414,2275,1,0.76875,10784.97134399414,2275,1,0.76875,10681.43635559082,2275,1,0.775,10681.43635559082,2275,1,0.775,12599.094604492188,2275,1,0.76875,12599.094604492188,2275,1,0.76875,10142.525512695313,2275,1,0.775,10142.525512695313,2475,1,0.80625,56833.48831176758,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,0,100,0,100,0,100,95.23809814453125,100,100,100,100,38.095237731933594,73.68421173095703,26.3157901763916,13958320128,0,11353411584,0
199,1759427729005,10785.394317626953,2425,1,0.8,10785.394317626953,2425,1,0.8,10682.123153686523,2425,1,0.8,10682.123153686523,2425,1,0.8,12599.789047241211,2425,1,0.79375,12599.789047241211,2425,1,0.79375,10142.962127685547,2425,1,0.8,10142.962127685547,2400,1,0.79375,56838.49154663086,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,5,100,9.523809432983398,100,5,100,94.73684692382813,100,100,100,100,10.526315689086914,4.761904716491699,100,13958320128,0,11546923008,0
199,1759427729205,10785.791702270508,2500,1,0.8125,10785.791702270508,2500,1,0.8125,10682.86099243164,2500,1,0.8125,10682.86099243164,2575,1,0.825,12600.534866333008,2575,1,0.81875,12600.534866333008,2575,1,0.81875,10143.376754760742,2575,1,0.825,10143.376754760742,2575,1,0.825,56843.4541015625,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,9.523809432983398,100,5,100,0,100,5.263157844543457,100,94.73684692382813,100,100,100,100,10,0,100,13958320128,0,11495989248,0
199,1759427729405,10786.195327758789,2350,1,0.7875,10786.195327758789,2350,1,0.7875,10683.574798583984,2350,1,0.7875,10683.574798583984,2350,1,0.7875,12601.253967285156,2350,1,0.78125,12601.253967285156,2350,1,0.78125,10143.806137084961,2350,1,0.7875,10143.806137084961,2350,1,0.7875,56848.443939208984,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,5,100,5,100,5,100,95,100,100,100,100,19.047618865966797,5,100,13958320128,0,11539927040,0
199,1759427729606,10786.600158691406,3625,0,1.0437500000000002,10786.600158691406,3625,0,1.0437500000000002,10684.28207397461,3625,0,1.0437500000000002,10684.28207397461,3625,0,1.0437500000000002,12601.96662902832,3625,0,1.05,12601.970138549805,3625,0,1.05,10144.237991333008,3525,0,1.0437500000000002,10144.237991333008,3525,0,1.01875,56853.42596435547,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,0,100,0,100,0,100,95.23809814453125,100,100,100,100,15.000000953674316,9.523809432983398,100,13958320128,0,11518640128,0
199,1759427729806,10786.99919128418,2375,1,0.7875,10786.99919128418,2275,1,0.775,10684.79621887207,2275,1,0.775,10684.79621887207,2275,1,0.775,12602.490600585938,2275,1,0.76875,12602.490600585938,2275,1,0.76875,10144.655838012695,2275,1,0.775,10144.655838012695,2275,1,0.775,56858.456970214844,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,0,100,0,100,0,100,95.23809814453125,100,100,100,100,15.000000953674316,9.523809432983398,100,13958320128,0,11505995776,0
199,1759427730006,10787.405822753906,2400,1,0.79375,10787.405822753906,2400,1,0.79375,10685.271728515625,2400,1,0.79375,10685.271728515625,2400,1,0.79375,12602.967300415039,2400,1,0.7875,12602.967300415039,2400,1,0.7875,10145.058029174805,2400,1,0.79375,10145.058029174805,2400,1,0.79375,56863.451248168945,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,0,100,2.5641026496887207,100,5,100,97.43589782714844,100,100,100,100,12.820513725280762,7.500000476837158,100,13958320128,0,11505995776,0
199,1759427730206,10787.816390991211,2425,1,0.8,10787.816390991211,2425,1,0.8,10685.740783691406,2425,1,0.8,10685.743148803711,2425,1,0.8,12603.44155883789,2375,1,0.7875,12603.44155883789,2375,1,0.7875,10145.459365844727,2375,1,0.7875,10145.459365844727,2375,1,0.7875,56868.45167541504,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,4.761904716491699,100,5,100,0,100,100,100,100,100,100,5,0,100,13958320128,0,11521921024,0
199,1759427730406,10788.220840454102,2300,1,0.775,10788.220840454102,2300,1,0.775,10686.204330444336,2300,1,0.78125,10686.204330444336,2300,1,0.78125,12603.907470703125,2300,1,0.775,12603.909790039063,2300,1,0.775,10145.858642578125,2300,1,0.775,10145.858642578125,2300,1,0.775,56873.45170593262,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,0,100,5.263157844543457,100,0,100,100,100,100,100,100,5,0,100,13958320128,0,11529883648,0
199,1759427730606,10788.642059326172,2375,1,0.7875,10788.642059326172,2325,1,0.78125,10686.683685302734,2325,1,0.78125,10686.683685302734,2325,1,0.78125,12604.394180297852,2325,1,0.775,12604.394180297852,2325,1,0.775,10146.254608154297,2325,1,0.78125,10146.254608154297,2325,1,0.78125,56878.4485168457,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,4.761904716491699,100,5,100,4.761904716491699,100,100,100,100,100,100,0,9.523809432983398,100,13958320128,0,11529883648,0
199,1759427730806,10788.936096191406,3050,1,0.9125,10788.936096191406,3025,1,0.9125,10687.440185546875,3025,1,0.90625,10687.440185546875,3025,1,0.90625,12605.16096496582,3025,1,0.90625,12605.16096496582,3025,1,0.90625,10146.571823120117,3025,1,0.90625,10146.571823120117,3025,1,0.90625,56883.36389160156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,4.761904716491699,100,5,100,4.761904716491699,100,100,100,100,100,100,0,9.523809432983398,100,13958320128,0,11524042752,0
199,1759427731006,10789.058624267578,2400,1,0.79375,10789.058624267578,2400,1,0.79375,10687.965301513672,2400,1,0.8,10687.965301513672,2400,1,0.8,12606.090927124023,2975,1,0.9,12606.090927124023,2975,1,0.89375,10146.710388183594,2380,1,0.79375,10146.710388183594,2380,1,0.79375,56888.36393737793,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,2.5,68.29268646240234,25.641027450561523,72.5,31.707317352294922,71.05262756347656,28.947368621826172,70,72.5,76.92308044433594,72.5,100,73.17073059082031,2.5,2.5,70.73170471191406,13958320128,0,11532300288,0
199,1759427731206,10789.444381713867,2375,1,0.7875,10789.444381713867,2375,1,0.7875,10688.179931640625,2400,1,0.79375,10688.179931640625,2400,1,0.79375,12606.71664428711,2400,1,0.7875,12606.71664428711,2400,1,0.7875,10147.010314941406,2400,1,0.79375,10147.010314941406,2400,1,0.79375,56893.39178466797,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,65,63.15789031982422,60.000003814697266,65,100,61.904762268066406,38.095237731933594,70,45,4.761904716491699,0,100,0,65,5.263157844543457,65,13958320128,0,11350691840,0
199,1759427731406,10790.257202148438,2225,1,0.7625,10790.259689331055,2225,1,0.7625,10688.518493652344,2225,1,0.76875,10688.518493652344,2225,1,0.76875,12607.061614990234,2225,1,0.7625,12607.061614990234,2225,1,0.7625,10147.386688232422,2225,1,0.7625,10147.386688232422,2225,1,0.7625,56898.39627075195,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,100,0,100,100,5.263157844543457,0,100,0,100,5,100,13958320128,0,11350691840,0
199,1759427731606,10790.928741455078,2325,1,0.78125,10790.928741455078,2325,1,0.78125,10688.909301757813,2325,1,0.78125,10688.909301757813,2325,1,0.78125,12607.452377319336,2325,1,0.775,12607.452377319336,2325,1,0.775,10147.77978515625,2325,1,0.78125,10147.77978515625,2300,1,0.775,56903.39144897461,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,100,5,100,100,0,0,100,0,100,5,100,13958320128,0,11369934848,0
200,1759427731806,10791.79898071289,2250,1,0.7875,10791.79898071289,2250,1,0.76875,10689.230773925781,2250,1,0.76875,10689.230773925781,2250,1,0.76875,12607.77229309082,2250,1,0.7625,12607.77229309082,2250,1,0.7625,10148.09848022461,2250,1,0.76875,10148.09848022461,2250,1,0.76875,56908.36408996582,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,5,100,100,100,0,100,100,9.523809432983398,0,100,5,100,5,100,13958320128,0,11329490944,0
198,1759427732008,10792.60856628418,3975,0,1.15625,10792.60856628418,3975,0,1.15625,10689.640823364258,3975,0,1.15625,10689.640823364258,3975,0,1.15625,12608.175720214844,3975,0,1.15625,12608.175720214844,3975,0,1.15625,10148.501480102539,3975,0,1.15625,10148.501480102539,3975,0,1.15625,56913.33158874512,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,100,0,100,100,5.263157844543457,0,100,4.761904716491699,100,5,100,13958320128,0,11329462272,0
199,1759427732207,10793.235260009766,3150,1,0.93125,10793.235260009766,3150,1,0.93125,10690.072830200195,3150,1,0.9375,10690.072830200195,3150,1,0.9375,12608.576156616211,3150,1,0.93125,12608.576156616211,3150,1,0.93125,10148.903076171875,3150,1,0.93125,10148.903076171875,3150,1,0.93125,56918.300369262695,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,100,0,100,100,5.263157844543457,0,100,4.761904716491699,100,5,100,13958320128,0,11495178240,0
199,1759427732407,10793.884063720703,3500,0,1.0125000000000002,10793.884063720703,3500,0,1.0125000000000002,10690.525131225586,3500,0,1.01875,10690.525131225586,3500,0,1.01875,12608.97639465332,3450,0,1,12608.97639465332,3450,0,1,10149.303100585938,3450,0,1,10149.303100585938,3450,0,1,56923.306716918945,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,2.6315789222717285,100,100,100,5,100,90,25.641027450561523,2.5641026496887207,100,5.128205299377441,100,5,100,13958320128,0,11563114496,0
199,1759427732607,10794.42056274414,3525,0,1.01875,10794.42056274414,3525,0,1.01875,10690.94157409668,3525,0,1.01875,10690.94157409668,3525,0,1.01875,12609.363372802734,3525,0,1.01875,12609.363372802734,3525,0,1.01875,10149.687194824219,3525,0,1.025,10149.687194824219,3525,0,1.025,56928.25062561035,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,2.6315789222717285,100,100,100,5,100,90,25.641027450561523,2.5641026496887207,100,5.128205299377441,100,5,100,13958320128,0,12503068672,0
199,1759427732807,10795.011032104492,2525,1,0.8125,10795.011032104492,2525,1,0.8125,10691.43295288086,2525,1,0.81875,10691.435653686523,2525,1,0.81875,12609.814422607422,2525,1,0.8125,12609.814422607422,2475,1,0.8,10150.13607788086,2475,1,0.80625,10150.13607788086,2475,1,0.80625,56933.32406616211,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,4.878048419952393,100,100,100,2.5641026496887207,100,85,20,4.878048419952393,100,5,100,2.6315789222717285,100,13958320128,0,12262760448,0
199,1759427733007,10795.648559570313,3225,0,0.94375,10795.653915405273,3225,0,0.94375,10691.870300292969,3025,0,0.95,10691.870300292969,3025,1,0.9125,12610.249633789063,3025,1,0.90625,12610.249633789063,3025,1,0.90625,10150.568389892578,3025,1,0.90625,10150.568389892578,3025,1,0.90625,56938.2716217041,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,4.878048419952393,100,100,100,2.5641026496887207,100,85,20,4.878048419952393,100,5,100,2.6315789222717285,100,13958320128,0,12609032192,0
199,1759427733207,10796.640869140625,3575,0,1.03125,10796.640869140625,3575,0,1.03125,10692.217742919922,3575,0,1.03125,10692.217742919922,3575,0,1.03125,12610.549423217773,3575,0,1.03125,12610.549423217773,3450,0,1.03125,10150.86068725586,3450,0,1,10150.86068725586,3450,0,1,56943.247131347656,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,2.5641026496887207,100,100,100,4.878048419952393,100,100,7.692307949066162,2.5641026496887207,100,0,100,7.317072868347168,100,13958320128,0,12451762176,0
199,1759427733407,10797.162063598633,3450,0,1,10797.162063598633,3450,0,1,10692.91780090332,3450,0,1,10692.91780090332,3450,0,1,12610.919403076172,3450,0,1,12610.919403076172,3450,0,1,10151.221633911133,3450,0,1,10151.221633911133,3450,0,1,56948.222732543945,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,2.5641026496887207,100,100,100,4.878048419952393,100,100,7.692307949066162,2.5641026496887207,100,0,100,7.317072868347168,100,13958320128,0,11228053504,0
199,1759427733607,10797.200180053711,3560,0,1.025,10797.200180053711,3560,0,1.025,10692.969146728516,3560,0,1.03125,10692.969146728516,3560,0,1.03125,12610.951385498047,3560,0,1.025,12610.951385498047,3560,0,1.025,10151.272872924805,3560,0,1.03125,10151.272872924805,3560,0,1.03125,56952.42085266113,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,53.658538818359375,51.28205490112305,48.780487060546875,51.219512939453125,53.84615707397461,51.28205490112305,0,52.499996185302734,5.128205299377441,51.28205490112305,2.5,52.499996185302734,0,52.499996185302734,0,52.499996185302734,13958320128,0,11229589504,0
199,1759427733807,10797.239700317383,3560,0,1.025,10797.239700317383,3560,0,1.025,10693.008972167969,3560,0,1.03125,10693.008972167969,3560,0,1.03125,12610.973373413086,3560,0,1.025,12610.973373413086,3560,0,1.025,10151.3056640625,3560,0,1.03125,10151.3056640625,3560,0,1.03125,56956.7326965332,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,13958320128,0,11228270592,0
199,1759427734007,10797.278701782227,3540,0,1.03125,10797.278701782227,3540,0,1.01875,10693.039764404297,3540,0,1.025,10693.039764404297,3540,0,1.025,12611.009994506836,3540,0,1.025,12611.009994506836,3540,0,1.025,10151.358047485352,3540,0,1.025,10151.358047485352,3540,0,1.025,56960.99172973633,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11228270592,0
199,1759427734207,10797.701477050781,3575,0,1.03125,10797.701477050781,3400,0,1.03125,10693.268081665039,3400,0,0.99375,10693.268081665039,3400,0,0.99375,12611.262191772461,3400,0,0.9875,12611.262191772461,3400,0,0.9875,10151.650527954102,3400,0,0.9875,10151.650527954102,3400,0,0.9875,56965.8006439209,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,55,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,57.142860412597656,5,55,52.6315803527832,9.090909004211426,0,52.6315803527832,0,54.54545593261719,0,55,13958320128,0,11228041216,0
199,1759427734408,10798.34016418457,3575,0,1.03125,10798.34016418457,3575,0,1.03125,10693.687698364258,3575,0,1.0375,10693.687698364258,3575,0,1.0375,12611.672607421875,3575,0,1.03125,12611.672607421875,3575,0,1.03125,10152.125869750977,3575,0,1.03125,10152.125869750977,3575,0,1.03125,56970.79721069336,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,9.523809432983398,100,100,100,5,100,100,0,0,100,5,100,9.523809432983398,100,13958320128,0,11219480576,0
199,1759427734608,10798.980026245117,2900,1,0.88125,10798.983215332031,2925,1,0.8875,10694.119903564453,2925,1,0.8875,10694.119903564453,2925,1,0.8875,12612.078567504883,2925,1,0.88125,12612.078567504883,2925,1,0.88125,10152.591033935547,2925,1,0.8875,10152.591033935547,2925,1,0.8875,56975.84356689453,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,0,100,100,100,5,100,100,15.000000953674316,5.263157844543457,100,5,100,5.263157844543457,100,13958320128,0,11219480576,0
199,1759427734808,10799.601837158203,3150,1,0.93125,10799.601837158203,2150,1,0.75,10694.527725219727,2150,1,0.75625,10694.527725219727,2150,1,0.75625,12612.481063842773,2150,1,0.75,12612.481063842773,2150,1,0.75,10153.055877685547,2150,1,0.75625,10153.055877685547,2150,1,0.75625,56980.816650390625,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,5,100,100,100,5.263157844543457,100,77.2727279663086,26.3157901763916,5,100,5,100,0,100,13958320128,0,11216371712,0
199,1759427735008,10800.220642089844,3375,0,0.9812500000000001,10800.222885131836,3375,0,0.9812500000000001,10694.914901733398,3375,0,0.9875,10694.914901733398,3250,0,0.9875,12612.892700195313,3250,0,0.95,12612.892700195313,3250,0,0.95,10153.52066040039,3250,0,0.95625,10153.52066040039,3250,0,0.95625,56985.78009033203,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,5.263157844543457,100,100,100,5,100,0,100,10.526315689086914,100,5.263157844543457,100,5.263157844543457,100,13958320128,0,11208048640,0
199,1759427735208,10800.78628540039,3500,0,1.0125000000000002,10800.78628540039,3500,0,1.0125000000000002,10695.289932250977,3500,0,1.0125000000000002,10695.289932250977,3500,0,1.0125000000000002,12613.26985168457,3500,0,1.0125000000000002,12613.26985168457,3500,0,1.0125000000000002,10154.068145751953,3500,0,1.01875,10154.068145751953,3500,0,1.01875,56990.76303100586,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,100,10,100,100,100,0,100,0,100,4.761904716491699,100,5,100,9.523809432983398,100,13958320128,0,11265822720,0
199,1759427735408,10801.357131958008,3550,0,1.025,10801.357131958008,3550,0,1.025,10695.69645690918,3550,0,1.025,10695.69645690918,3550,0,1.025,12613.68295288086,3550,0,1.025,12613.68295288086,3550,0,1.025,10154.579544067383,3550,0,1.03125,10154.579544067383,3550,0,1.03125,56995.732818603516,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,65,100,4.761904716491699,100,47.36842346191406,100,35,52.38095474243164,0,100,0,100,0,100,0,100,13958320128,0,11258191872,0
199,1759427735608,10801.803314208984,2800,1,0.8625,10801.803314208984,2800,1,0.8625,10696.138809204102,2800,1,0.86875,10696.138809204102,2800,1,0.86875,12614.132263183594,2800,1,0.8625,12614.132263183594,2800,1,0.8625,10155.027572631836,2800,1,0.8625,10155.027572631836,2800,1,0.8625,57000.74858093262,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,5,100,5,100,100,0,4.761904716491699,100,4.761904716491699,100,0,100,4.761904716491699,100,13958320128,0,11258191872,0
199,1759427735808,10802.284057617188,2650,1,0.8375,10802.284057617188,2650,1,0.8375,10696.618194580078,3075,1,0.8375,10696.618194580078,3075,1,0.91875,12614.615036010742,3075,1,0.91875,12614.615036010742,3075,1,0.91875,10155.508392333984,3075,1,0.91875,10155.508392333984,3075,1,0.91875,57005.75624084473,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,0,100,0,100,30.000001907348633,75,0,100,0,100,5,100,0,100,13958320128,0,11243229184,0
200,1759427736008,10802.691680908203,3525,0,1.01875,10802.691680908203,3525,0,1.01875,10697.020248413086,3525,0,1.025,10697.020248413086,3525,0,1.025,12615.022476196289,3525,0,1.01875,12615.022476196289,3525,0,1.01875,10155.914428710938,3525,0,1.025,10155.914428710938,3525,0,1.025,57010.702896118164,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,4.761904716491699,100,0,100,71.42857360839844,100,5,100,0,100,0,100,0,100,70,100,13958320128,0,11275743232,0
199,1759427736209,10802.981857299805,3700,0,1.0625,10802.981857299805,3625,0,1.0625,10697.277786254883,3625,0,1.05,10697.277786254883,3625,0,1.05,12615.291778564453,3625,0,1.05,12615.291778564453,3625,0,1.05,10156.19970703125,3625,0,1.0437500000000002,10156.19970703125,3625,0,1.0437500000000002,57015.408111572266,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,57.142860412597656,5,55,60.000003814697266,38.095237731933594,65,57.142860412597656,0,60.000003814697266,5,57.142860412597656,0,60.000003814697266,57.894737243652344,60.000003814697266,13958320128,0,11447681024,0
199,1759427736408,10803.386703491211,3200,1,0.94375,10803.386703491211,3200,1,0.94375,10697.678497314453,3200,1,0.94375,10697.678497314453,3200,1,0.94375,12615.758331298828,3400,1,0.94375,12615.758331298828,3400,0,0.9875,10156.601028442383,3400,0,0.9875,10156.601028442383,3400,0,0.9875,57020.40884399414,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,57.142860412597656,5,55,60.000003814697266,38.095237731933594,65,57.142860412597656,0,60.000003814697266,5,57.142860412597656,0,60.000003814697266,57.894737243652344,60.000003814697266,13958320128,0,11417780224,0
199,1759427736609,10803.790664672852,3150,1,0.93125,10803.790664672852,3150,1,0.93125,10698.080764770508,3150,1,0.9375,10698.080764770508,3150,1,0.9375,12616.226806640625,3150,1,0.93125,12616.226806640625,3150,1,0.93125,10157.000778198242,3150,1,0.93125,10157.00228881836,3150,1,0.93125,57025.41304016113,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,74.35897827148438,31.707317352294922,57.5,48.71794891357422,92.5,100,5,100,32.5,100,5,100,100,100,13958320128,0,11225399296,0
199,1759427736809,10804.196258544922,2975,1,0.89375,10804.196258544922,2975,1,0.89375,10698.480926513672,2975,1,0.9,10698.480926513672,2975,1,0.9,12616.655242919922,2975,1,0.89375,12616.655242919922,2975,1,0.89375,10157.400146484375,2975,1,0.9,10157.400146484375,2975,1,0.9,57030.384826660156,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,0,63.15789031982422,42.85714340209961,95,100,0,100,42.85714340209961,70,0,100,100,100,13958320128,0,11404636160,0
199,1759427737009,10804.604248046875,2450,1,0.8,10804.604248046875,2450,1,0.8,10698.899917602539,2450,1,0.80625,10698.899917602539,2450,1,0.80625,12617.088760375977,2450,1,0.8,12617.088760375977,2450,1,0.8,10157.80615234375,2450,1,0.8,10157.80615234375,2450,1,0.8,57035.38768005371,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,100,4.761904716491699,100,0,90,100,20,100,100,15.000000953674316,0,100,100,100,13958320128,0,11526053888,0
199,1759427737209,10805.017639160156,2375,1,0.7875,10805.017639160156,2375,1,0.7875,10699.308181762695,2375,1,0.79375,10699.308181762695,2375,1,0.79375,12617.531600952148,2375,1,0.7875,12617.531600952148,2375,1,0.7875,10158.2138671875,2375,1,0.7875,10158.2138671875,2375,1,0.7875,57040.400802612305,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,0,100,9.523809432983398,95,100,5,100,100,15.789472579956055,0,100,100,100,13958320128,0,11466489856,0
199,1759427737409,10805.415145874023,2975,1,0.9,10805.417572021484,2975,1,0.9,10699.709274291992,2975,1,0.9,10699.709274291992,2925,1,0.8875,12617.928741455078,2925,1,0.88125,12617.928741455078,2925,1,0.88125,10158.639434814453,2925,1,0.8875,10158.639434814453,2925,1,0.8875,57045.36656188965,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5,100,100,5,100,5,95,100,5,100,100,0,15.000000953674316,100,100,100,13958320128,0,11739656192,0
