Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760659747145,30157.031005859375,2700,1,0.84375,30157.031005859375,2700,1,0.84375,31067.07698059082,2700,1,0.85,31067.07698059082,2675,1,0.85,49619.3299407959,2675,1,0.8375,49619.3299407959,2675,1,0.8375,27128.80894470215,2675,1,0.8375,27128.80894470215,2675,1,0.8375,33254.63960266113,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,0,0,100,5,100,100,0,100,0,100,100,100,100,13958311936,0,8271245312,0
199,1760659747345,30157.558135986328,2725,1,0.85,30157.558135986328,2725,1,0.85,31067.600967407227,2725,1,0.85,31067.600967407227,2725,1,0.85,49619.85369873047,2725,1,0.84375,49619.856369018555,2725,1,0.84375,27129.486373901367,2725,1,0.85,27129.486373901367,2725,1,0.85,33259.637298583984,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,8636739584,0
199,1760659747545,30158.087524414063,2725,1,0.85,30158.087524414063,2725,1,0.85,31068.129943847656,2725,1,0.85,31068.129943847656,2725,1,0.85,49620.38244628906,2725,1,0.84375,49620.38244628906,2725,1,0.84375,27130.172805786133,2725,1,0.85,27130.172805786133,2725,1,0.85,33264.61022949219,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,9024802816,0
199,1760659747745,30158.534866333008,3375,0,0.9812500000000001,30158.534866333008,3375,0,0.9812500000000001,31068.572555541992,3375,0,0.9812500000000001,31068.572555541992,3375,0,0.9812500000000001,49620.824935913086,3375,0,0.9812500000000001,49620.824935913086,3375,0,0.9812500000000001,27131.082458496094,3375,0,0.9875,27131.082458496094,3375,0,0.9875,33269.55059814453,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,9321742336,0
199,1760659747945,30158.823654174805,2800,1,0.8625,30158.823654174805,2800,1,0.8625,31068.767959594727,2800,1,0.86875,31068.767959594727,2800,1,0.86875,49621.48571777344,3500,0,1.0125000000000002,49621.48571777344,3500,0,1.0125000000000002,27131.86585998535,2800,1,0.8625,27131.86585998535,2800,1,0.8625,33274.566833496094,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,82.92682647705078,0,97.5,0,12.5,80,17.5,80,80,0,100,0,77.5,80,77.5,87.5,13958311936,0,9479888896,0
199,1760659748145,30158.948822021484,3240,0,0.95,30158.948822021484,3240,0,0.95,31068.932159423828,4050,0,1.19375,31068.932159423828,4050,0,1.19375,49622.38595581055,4050,0,1.19375,49622.38595581055,4050,0,1.19375,27131.874923706055,3240,0,0.95,27131.874923706055,3120,0,0.95,33279.51794433594,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,10,60.000003814697266,45,70,42.85714340209961,100,0,26.3157901763916,0,100,0,0,0,33.333335876464844,0,13958311936,0,8346689536,0
199,1760659748345,30159.302764892578,3750,0,1.08125,30159.302764892578,3750,0,1.08125,31069.44496154785,3750,0,1.08125,31069.44496154785,3750,0,1.08125,49623.05798339844,3750,0,1.08125,49623.05798339844,3750,0,1.08125,27132.204132080078,3750,0,1.08125,27132.204132080078,3750,0,1.08125,33284.50325012207,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,68.42105102539063,0,50,45,0,100,100,70,100,0,100,68.42105102539063,70,0,100,0,13958311936,0,6925295616,0
199,1760659748546,30159.75257873535,3575,0,1.03125,30159.75257873535,3575,0,1.03125,31069.88363647461,3575,0,1.03125,31069.88363647461,3575,0,1.03125,49623.70268249512,3575,0,1.0375,49623.70268249512,3575,0,1.0375,27132.649169921875,3575,0,1.03125,27132.649169921875,3575,0,1.03125,33289.506591796875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,9.523809432983398,38.095237731933594,70,19.047618865966797,85,100,100,100,4.761904716491699,100,100,100,5,100,0,13958311936,0,4803948544,0
199,1760659748746,30160.017852783203,3560,0,1.025,30160.017990112305,3560,0,1.025,31070.13948059082,3560,0,1.03125,31070.13948059082,3560,0,1.03125,49624.07807922363,3560,0,1.025,49624.07807922363,3560,0,1.025,27132.909774780273,3560,0,1.03125,27132.909774780273,3560,0,1.03125,33293.69970703125,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,63.15789031982422,0,100,0,65,0,65,61.904762268066406,61.904762268066406,0,66.66667175292969,61.904762268066406,61.904762268066406,0,63.15789031982422,0,13958311936,0,4805902336,0
199,1760659748946,30160.03402709961,3560,0,1.025,30160.03402709961,3560,0,1.025,31070.156936645508,3560,0,1.03125,31070.156936645508,3560,0,1.03125,49624.07829284668,3560,0,1.025,49624.07829284668,3560,0,1.025,27132.91389465332,3560,0,1.03125,27132.91389465332,3560,0,1.03125,33296.49482727051,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4805902336,0
199,1760659749146,30160.036331176758,3560,0,1.025,30160.036331176758,3560,0,1.025,31070.166473388672,4450,0,1.2875,31070.166473388672,4450,0,1.2875,49624.07945251465,3560,0,1.025,49624.07945251465,3560,0,1.025,27132.917098999023,3560,0,1.03125,27132.917098999023,3560,0,1.03125,33299.28762817383,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4805902336,0
199,1760659749346,30160.047958374023,3560,0,1.025,30160.047958374023,3560,0,1.025,31070.167861938477,3560,0,1.03125,31070.167861938477,3560,0,1.03125,49624.07978820801,3560,0,1.025,49624.07978820801,3560,0,1.025,27132.92433166504,3560,0,1.03125,27132.92433166504,3560,0,1.03125,33302.1018371582,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4803670016,0
199,1760659749546,30160.055755615234,3560,0,1.025,30160.055755615234,3560,0,1.025,31070.176315307617,3560,0,1.03125,31070.176315307617,3560,0,1.03125,49624.080322265625,3560,0,1.025,49624.080322265625,3560,0,1.025,27132.95848083496,3560,0,1.03125,27132.95849609375,3560,0,1.03125,33304.97792053223,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4797440000,0
199,1760659749746,30160.0626373291,3560,0,1.025,30160.0626373291,3560,0,1.025,31070.17869567871,3560,0,1.03125,31070.17869567871,3560,0,1.03125,49624.080810546875,3560,0,1.03125,49624.080810546875,3560,0,1.03125,27132.96160888672,3560,0,1.03125,27132.96160888672,3560,0,1.03125,33307.79606628418,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4797440000,0
199,1760659749946,30160.062942504883,3560,0,1.025,30160.062942504883,3560,0,1.025,31070.178817749023,3560,0,1.03125,31070.178817749023,3560,0,1.03125,49624.08088684082,3560,0,1.03125,49624.08088684082,3560,0,1.03125,27132.965286254883,3560,0,1.03125,27132.965286254883,3560,0,1.03125,33310.56506347656,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4797440000,0
199,1760659750146,30160.066925048828,3560,0,1.025,30160.066925048828,3560,0,1.025,31070.178924560547,3560,0,1.03125,31070.178924560547,3560,0,1.03125,49624.08100891113,3560,0,1.03125,49624.08100891113,3560,0,1.03125,27132.969360351563,3560,0,1.03125,27132.969360351563,3560,0,1.03125,33313.33416748047,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4797440000,0
199,1760659750346,30160.06771850586,3540,0,1.025,30160.06771850586,3540,0,1.01875,31070.179626464844,3540,0,1.025,31070.179626464844,3540,0,1.025,49624.08142089844,3540,0,1.025,49624.08142089844,3540,0,1.025,27132.9725189209,3540,0,1.025,27132.9725189209,3540,0,1.025,33316.17691040039,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4789477376,0
199,1760659750546,30160.073318481445,3560,0,1.025,30160.073318481445,3560,0,1.025,31070.17987060547,3560,0,1.03125,31070.17987060547,3560,0,1.03125,49624.08157348633,3560,0,1.03125,49624.08157348633,3560,0,1.03125,27132.975662231445,3560,0,1.03125,27132.975662231445,3560,0,1.03125,33318.96105957031,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4789477376,0
199,1760659750746,30160.075469970703,3560,0,1.025,30160.075469970703,3560,0,1.025,31070.18455505371,3560,0,1.03125,31070.1845703125,3560,0,1.03125,49624.08760070801,3560,0,1.03125,49624.08760070801,3560,0,1.03125,27132.98129272461,3560,0,1.03125,27132.98129272461,3560,0,1.03125,33321.81282043457,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4787523584,0
199,1760659750946,30160.07716369629,3560,0,1.025,30160.07716369629,3560,0,1.025,31070.184844970703,3560,0,1.03125,31070.184844970703,3560,0,1.03125,49624.08787536621,3560,0,1.03125,49624.08787536621,3560,0,1.03125,27132.98435974121,3560,0,1.03125,27132.98435974121,3560,0,1.03125,33324.63180541992,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4787523584,0
199,1760659751146,30160.093841552734,3560,0,1.025,30160.093841552734,3560,0,1.025,31070.186767578125,3560,0,1.03125,31070.186767578125,3560,0,1.03125,49624.09225463867,3560,0,1.03125,49624.09225463867,3560,0,1.03125,27132.98843383789,3560,0,1.03125,27132.98843383789,3560,0,1.03125,33327.57443237305,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,4787494912,0
199,1760659751346,30160.09716796875,3560,0,1.025,30160.09716796875,3560,0,1.025,31070.18701171875,3560,0,1.03125,31070.18701171875,3560,0,1.03125,49624.10302734375,3560,0,1.03125,49624.10302734375,3560,0,1.03125,27132.99151611328,3560,0,1.03125,27132.99151611328,3560,0,1.03125,33330.39414978027,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4778942464,0
199,1760659751547,30160.09864807129,3560,0,1.025,30160.09864807129,3560,0,1.025,31070.187103271484,3560,0,1.03125,31070.187103271484,3560,0,1.03125,49624.103103637695,3560,0,1.03125,49624.103103637695,3560,0,1.03125,27132.99461364746,3560,0,1.03125,27132.99461364746,3560,0,1.03125,33333.13623046875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4778942464,0
199,1760659751747,30160.10076904297,3560,0,1.025,30160.10076904297,3560,0,1.025,31070.188690185547,3560,0,1.03125,31070.188690185547,3560,0,1.03125,49624.1032409668,3560,0,1.03125,49624.1032409668,3560,0,1.03125,27132.99884033203,3560,0,1.03125,27132.99884033203,3560,0,1.03125,33335.90539550781,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4778942464,0
199,1760659751947,30160.141647338867,3560,0,1.025,30160.141647338867,3560,0,1.025,31070.238830566406,3560,0,1.03125,31070.238845825195,3560,0,1.03125,49624.422103881836,3560,0,1.03125,49624.422103881836,3560,0,1.03125,27133.048446655273,3560,0,1.03125,27133.048446655273,3560,0,1.03125,33338.987060546875,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,4.761904716491699,85,5,5,5,0,5,5,0,20,5,5,5,0,9.523809432983398,13958311936,0,4773285888,0
199,1760659752147,30160.617385864258,3400,0,0.9875,30160.617385864258,3400,0,0.9875,31070.706573486328,3400,0,0.9875,31070.710174560547,3400,0,0.9875,49625.20114135742,3400,0,0.9875,49625.20114135742,3400,0,0.9875,27133.517303466797,3400,0,0.9875,27133.517303466797,3400,0,0.9875,33343.951400756836,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,95,5.263157844543457,100,5.263157844543457,95,5,90.90909576416016,94.73684692382813,90.90909576416016,4.761904716491699,94.73684692382813,94.73684692382813,95,0,90,0,13958311936,0,4773285888,0
199,1760659752347,30161.088272094727,3275,0,0.95625,30161.088272094727,3275,0,0.95625,31071.16960144043,3275,0,0.9625,31071.16960144043,3275,0,0.9625,49625.931564331055,3275,0,0.95625,49625.931564331055,3275,0,0.95625,27133.993560791016,3275,0,0.9625,27133.993560791016,3275,0,0.9625,33348.96664428711,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,95.23809814453125,5.263157844543457,66.66667175292969,47.619049072265625,100,10.526315689086914,100,100,100,10,100,100,100,10,100,5,13958311936,0,4765380608,0
199,1760659752547,30161.55532836914,3375,0,0.9812500000000001,30161.55532836914,3375,0,0.9812500000000001,31071.639434814453,3375,0,0.9812500000000001,31071.639434814453,3375,0,0.9812500000000001,49626.716873168945,3375,0,0.9812500000000001,49626.716873168945,3375,0,0.9812500000000001,27134.46241760254,3375,0,0.9875,27134.46241760254,3375,0,0.9875,33353.91522216797,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,10,100,100,100,0,100,100,100,0,100,0,13958311936,0,4765380608,0
199,1760659752747,30162.001907348633,4025,0,1.175,30162.001907348633,3800,0,1.09375,31072.087005615234,3800,0,1.1,31072.087005615234,3800,0,1.1,49627.43395996094,3800,0,1.1,49627.43395996094,3800,0,1.1,27134.909881591797,3800,0,1.09375,27134.909881591797,3800,0,1.09375,33358.93116760254,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,10,100,100,100,0,100,100,100,0,100,0,13958311936,0,4764717056,0
200,1760659752947,30162.454071044922,3600,0,1.0375,30162.454071044922,3600,0,1.0375,31072.54019165039,3600,0,1.0375,31072.54019165039,3600,0,1.0375,49628.16305541992,3875,0,1.11875,49628.16305541992,3875,0,1.11875,27135.366729736328,3875,0,1.11875,27135.366729736328,3875,0,1.11875,33363.9358215332,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,2.5,100,100,100,0,100,100,100,0,100,0,13958311936,0,4764717056,0
199,1760659753148,30162.90837097168,3800,0,1.09375,30162.90837097168,3800,0,1.09375,31072.995880126953,3800,0,1.09375,31072.995880126953,3800,0,1.09375,49628.88377380371,3800,0,1.09375,49628.88768005371,3800,0,1.09375,27135.826293945313,3950,0,1.15,27135.826293945313,3950,0,1.15,33368.96405029297,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,100,0,100,0,13958311936,0,4764717056,0
199,1760659753348,30163.609909057617,3300,0,0.9625,30163.609909057617,3300,0,0.9625,31073.45637512207,3300,0,0.96875,31073.45637512207,3300,0,0.96875,49629.62567138672,3300,0,0.9625,49629.62567138672,3300,0,0.9625,27136.283309936523,3300,0,0.96875,27136.283309936523,3300,0,0.96875,33373.93553161621,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,100,0,100,0,13958311936,0,4760895488,0
199,1760659753548,30164.383087158203,3775,0,1.0875,30164.383087158203,3775,0,1.0875,31073.904876708984,3775,0,1.0875,31073.904876708984,3775,0,1.0875,49630.34736633301,3775,0,1.09375,49630.34736633301,3775,0,1.09375,27136.73565673828,3600,0,1.09375,27136.73565673828,3600,0,1.0375,33378.93211364746,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,87.5,100,0,97.56097412109375,82.5,5.128205299377441,25,100,100,2.5,100,100,100,2.5,100,0,13958311936,0,4753133568,0
199,1760659753748,30165.176361083984,3125,1,0.925,30165.176361083984,3075,1,0.925,31074.360748291016,3075,1,0.91875,31074.360748291016,3075,1,0.91875,49630.904525756836,3075,1,0.9125,49630.904525756836,3075,1,0.9125,27137.193328857422,3075,1,0.91875,27137.193328857422,3075,1,0.91875,33383.94047546387,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,21.052631378173828,100,100,25,21.052631378173828,100,100,20,100,100,100,25,100,21.052631378173828,13958311936,0,5063159808,0
199,1760659753948,30165.987838745117,3750,0,1.1,30165.987838745117,3750,0,1.075,31074.81101989746,3750,0,1.08125,31074.81101989746,3750,0,1.08125,49631.53643798828,3750,0,1.08125,49631.53643798828,3750,0,1.08125,27137.653579711914,3750,0,1.08125,27137.653579711914,3750,0,1.08125,33388.9024810791,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,21.052631378173828,100,100,25,21.052631378173828,100,100,20,100,100,100,25,100,21.052631378173828,13958311936,0,5112926208,0
199,1760659754148,30166.495010375977,3825,0,1.1,30166.495010375977,3825,0,1.1,31075.31578063965,3825,0,1.10625,31075.31578063965,3825,0,1.10625,49632.050369262695,3825,0,1.10625,49632.050369262695,3725,0,1.10625,27138.377685546875,3725,0,1.075,27138.377685546875,3725,0,1.075,33393.908142089844,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,46.153846740722656,100,0,100,100,0,0,100,100,2.5,46.34146499633789,100,100,0,100,0,13958311936,0,5120925696,0
199,1760659754348,30167.028274536133,3650,0,1.05,30167.028274536133,3650,0,1.05,31075.839736938477,3650,0,1.05,31075.839736938477,3650,0,1.05,49632.58074951172,3650,0,1.05,49632.58262634277,3650,0,1.05,27139.092361450195,3650,0,1.05,27139.092361450195,3650,0,1.05,33398.97346496582,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5104803840,0
199,1760659754548,30167.56217956543,3575,0,1.03125,30167.56217956543,3575,0,1.03125,31076.371383666992,3575,0,1.03125,31076.371383666992,3575,0,1.03125,49633.182037353516,3575,0,1.0375,49633.182037353516,3575,0,1.0375,27139.782318115234,3575,0,1.0375,27139.782318115234,3575,0,1.0375,33403.933654785156,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,4.761904716491699,100,100,26.3157901763916,0,100,100,0,30.000001907348633,100,100,0,100,0,13958311936,0,5157888000,0
199,1760659754748,30167.915145874023,3560,0,1.00625,30167.915145874023,3560,0,1.00625,31076.696029663086,3560,0,1.03125,31076.696029663086,3560,0,1.03125,49633.68928527832,3560,0,1.025,49633.68928527832,3560,0,1.025,27140.26202392578,3560,0,1.03125,27140.26202392578,3560,0,1.03125,33408.21830749512,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,77.2727279663086,23.809524536132813,75,75,80,0,73.68421173095703,75,0,75,76.19047546386719,73.68421173095703,0,84.21052551269531,4.761904716491699,13958311936,0,5485350912,0
199,1760659754948,30167.924835205078,3560,0,1.025,30167.924835205078,3560,0,1.025,31076.696243286133,3560,0,1.03125,31076.696243286133,3560,0,1.03125,49633.689529418945,3560,0,1.025,49633.689544677734,3560,0,1.025,27140.263458251953,3560,0,1.03125,27140.263458251953,3560,0,1.03125,33410.310317993164,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5774327808,0
200,1760659755148,30167.928634643555,3560,0,1.025,30167.928634643555,3560,0,1.025,31076.705322265625,4450,0,1.2875,31076.705322265625,4450,0,1.2875,49633.68975830078,3560,0,1.025,49633.68975830078,3560,0,1.025,27140.264221191406,3560,0,1.03125,27140.264221191406,3560,0,1.03125,33412.459396362305,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5183025152,0
199,1760659755349,30168.088134765625,3875,0,1.11875,30168.088134765625,3875,0,1.11875,31076.872772216797,3875,0,1.11875,31076.872772216797,3875,0,1.11875,49633.85119628906,3925,0,1.1375,49633.85119628906,3925,0,1.1375,27140.431732177734,3925,0,1.1375,27140.431732177734,3925,0,1.1375,33415.72885131836,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,15.000000953674316,26.3157901763916,30.000001907348633,100,19.047618865966797,25,30.000001907348633,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,26.3157901763916,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,13958311936,0,5274566656,0
199,1760659755549,30168.547088623047,3850,0,1.10625,30168.547088623047,3850,0,1.10625,31077.326782226563,3850,0,1.1125,31077.326782226563,3850,0,1.1125,49634.30790710449,3850,0,1.1125,49634.30790710449,3850,0,1.1125,27140.887313842773,3775,0,1.09375,27140.887313842773,3775,0,1.09375,33420.73612976074,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,80,20,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5884272640,0
199,1760659755749,30169.001068115234,3725,0,1.06875,30169.001068115234,3725,0,1.06875,31077.77894592285,3725,0,1.075,31077.77894592285,3725,0,1.075,49634.76574707031,3725,0,1.075,49634.76574707031,3725,0,1.075,27141.33738708496,3725,0,1.075,27141.33738708496,3725,0,1.075,33425.68850708008,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,80,20,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5448978432,0
200,1760659755949,30169.482849121094,3300,0,0.9625,30169.482849121094,3300,0,0.9625,31078.26107788086,3300,0,0.96875,31078.26107788086,3300,0,0.96875,49635.246017456055,3300,0,0.9625,49635.246017456055,3300,0,0.9625,27141.816513061523,3300,0,0.96875,27141.816513061523,3300,0,0.96875,33430.714782714844,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,75.60975646972656,25.641027450561523,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5593292800,0
199,1760659756149,30169.95361328125,3900,0,1.125,30169.95361328125,3900,0,1.125,31078.734970092773,3850,0,1.1125,31078.734970092773,3850,0,1.1125,49635.71601867676,3850,0,1.1125,49635.71601867676,3850,0,1.1125,27142.287338256836,3850,0,1.1125,27142.287338256836,3850,0,1.1125,33435.70738220215,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,6079012864,0
199,1760659756349,30170.41421508789,3375,0,0.9812500000000001,30170.41421508789,3375,0,0.9812500000000001,31079.192977905273,3375,0,0.9812500000000001,31079.192977905273,3375,0,0.9812500000000001,49636.176330566406,3375,0,0.9812500000000001,49636.176330566406,3375,0,0.9812500000000001,27142.7451171875,3375,0,0.9812500000000001,27142.746704101563,3375,0,0.9812500000000001,33440.71078491211,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,6053326848,0
199,1760659756549,30170.87973022461,3175,1,0.9375,30170.87973022461,3175,1,0.9375,31079.65557861328,3175,1,0.9375,31079.65557861328,3175,1,0.9375,49636.642654418945,3175,1,0.9375,49636.642654418945,3175,1,0.9375,27143.208862304688,3175,1,0.9375,27143.2100982666,3175,1,0.9375,33445.72384643555,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,65.8536605834961,36.585365295410156,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5571305472,0
199,1760659756749,30171.34538269043,2675,1,0.8375,30171.34538269043,2675,1,0.8375,31080.11978149414,2675,1,0.84375,31080.11978149414,2675,1,0.84375,49637.10623168945,2675,1,0.8375,49637.10623168945,2675,1,0.8375,27143.671417236328,2675,1,0.8375,27143.674438476563,2675,1,0.8375,33450.718032836914,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5756768256,0
