Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545844176,320.6013488769531,3625,0,1.0437500000000002,320.6013488769531,3675,0,1.05625,266.8771209716797,3675,0,1.05625,266.8771209716797,3675,0,1.05625,288.1229248046875,3675,0,1.05625,288.1229248046875,3675,0,1.05625,222.28152465820313,3675,0,1.0625,222.28152465820313,3675,0,1.0625,7686.896224975586,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,87.5,100,100,0,100,15.000000953674316,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,6790311936,0
199,1760545844376,321.23924255371094,3800,0,1.09375,321.23924255371094,3800,0,1.09375,267.3468933105469,3800,0,1.09375,267.34912109375,3800,0,1.09375,288.6014099121094,3800,0,1.09375,288.6014099121094,3800,0,1.09375,222.75857543945313,3700,0,1.09375,222.75857543945313,3700,0,1.06875,7691.877380371094,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,73.68421173095703,100,100,0,100,30.000001907348633,100,100,0,100,0,100,100,0,100,0,13958311936,0,6960885760,0
199,1760545844576,321.8568878173828,3750,0,1.075,321.8568878173828,3750,0,1.075,267.81227111816406,3750,0,1.08125,267.81227111816406,3750,0,1.08125,289.07020568847656,3750,0,1.08125,289.07020568847656,3750,0,1.08125,223.22056579589844,3750,0,1.08125,223.22056579589844,3750,0,1.08125,7696.855850219727,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,76.19047546386719,100,100,0,100,20,100,100,0,100,0,100,100,0,100,0,13958311936,0,7561170944,0
199,1760545844776,322.4389343261719,3675,0,1.05625,322.4389343261719,3675,0,1.05625,268.2367858886719,3675,0,1.0625,268.2367858886719,3675,0,1.0625,289.6380615234375,3675,0,1.05625,289.6380615234375,3675,0,1.05625,223.6500701904297,3675,0,1.05625,223.6500701904297,3675,0,1.05625,7701.8555908203125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,80,100,100,0,100,20,100,100,0,100,55,100,100,0,100,0,13958311936,0,8026214400,0
199,1760545844976,323.04193115234375,2600,1,0.825,323.04193115234375,2600,1,0.825,268.7593536376953,2600,1,0.83125,268.7593536376953,2600,1,0.83125,290.12696838378906,2600,1,0.825,290.12696838378906,2600,1,0.825,224.1438751220703,2600,1,0.825,224.1438751220703,2600,1,0.825,7706.933456420898,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,75,100,100,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,100,0,100,100,4.761904716491699,100,0,13958311936,0,7731691520,0
199,1760545845176,323.6968078613281,2675,1,0.8375,323.6968078613281,2625,1,0.83125,269.27088928222656,2625,1,0.83125,269.27088928222656,2625,1,0.83125,290.6293182373047,2625,1,0.825,290.6293182373047,2625,1,0.825,224.64480590820313,2625,1,0.83125,224.64480590820313,2625,1,0.83125,7711.90544128418,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,100,100,100,0,100,100,10,100,0,100,100,0,100,0,13958311936,0,8097529856,0
199,1760545845376,324.5292053222656,3350,0,0.975,324.5292053222656,3350,0,0.975,269.71852111816406,3350,0,0.9812500000000001,269.71852111816406,3350,0,0.9812500000000001,291.0520935058594,3350,0,0.975,291.0520935058594,3350,0,0.975,225.06524658203125,3350,0,0.9812500000000001,225.06524658203125,3350,0,0.9812500000000001,7716.843017578125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,100,40,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,8495173632,0
199,1760545845576,325.52618408203125,3500,0,1.0125000000000002,325.52618408203125,3500,0,1.0125000000000002,270.02296447753906,3500,0,1.0125000000000002,270.02296447753906,3500,0,1.0125000000000002,291.5364227294922,4375,0,1.28125,291.5364227294922,4375,0,1.28125,225.42572021484375,3379.9999999999995,0,1.0125000000000002,225.42572021484375,4225,0,1.0125000000000002,7721.798049926758,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,100,40,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,8081227776,0
199,1760545845776,325.9080505371094,3750,0,1.075,325.9080505371094,3750,0,1.075,270.49627685546875,3750,0,1.08125,270.49627685546875,3750,0,1.08125,292.2165069580078,3750,0,1.08125,292.2165069580078,3750,0,1.08125,225.80580139160156,3750,0,1.08125,225.80580139160156,3750,0,1.08125,7726.81657409668,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,75.60975646972656,40,100,2.4390242099761963,55,56.41025924682617,31.707317352294922,100,24.390243530273438,76.92308044433594,70,72.5,80,2.4390242099761963,75,0,13958311936,0,6465060864,0
199,1760545845977,326.3054504394531,3560,0,1.025,326.3054504394531,3560,0,1.025,271.3790740966797,3560,0,1.03125,271.3790740966797,3560,0,1.03125,292.7857208251953,3560,0,1.03125,292.7857208251953,3560,0,1.03125,226.19886779785156,4450,0,1.3,226.19886779785156,4450,0,1.3,7731.63005065918,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,94.73684692382813,0,100,0,0,90.47618865966797,0,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,90,0,90,0,13958311936,0,6375251968,0
199,1760545846177,326.3075866699219,3560,0,1.025,326.3075866699219,3560,0,1.025,271.37928771972656,3560,0,1.03125,271.37928771972656,3560,0,1.03125,292.78607177734375,3560,0,1.03125,292.78607177734375,3560,0,1.03125,226.20513916015625,3560,0,1.03125,226.20513916015625,3560,0,1.03125,7734.533432006836,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6375251968,0
199,1760545846377,326.3101806640625,3560,0,1.025,326.3101806640625,3560,0,1.025,271.38067626953125,3560,0,1.03125,271.38067626953125,3560,0,1.03125,292.7873077392578,3560,0,1.03125,292.7873077392578,3560,0,1.03125,226.2102508544922,3560,0,1.03125,226.21026611328125,3560,0,1.03125,7737.414901733398,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6368210944,0
199,1760545846577,326.3130340576172,3560,0,1.025,326.3130340576172,3560,0,1.025,271.3832244873047,3560,0,1.03125,271.3832244873047,3560,0,1.03125,292.7880554199219,3560,0,1.03125,292.7880554199219,3560,0,1.03125,226.21536254882813,3560,0,1.03125,226.21536254882813,3560,0,1.03125,7740.282669067383,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,6372261888,0
199,1760545846777,326.31504821777344,3560,0,1.025,326.31507873535156,3560,0,1.025,271.3834533691406,3560,0,1.03125,271.3834533691406,3560,0,1.03125,292.78839111328125,3560,0,1.03125,292.78839111328125,3560,0,1.03125,226.2186737060547,3560,0,1.03125,226.2186737060547,3560,0,1.03125,7743.143493652344,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6372261888,0
199,1760545846977,326.3177032470703,3560,0,1.025,326.3177032470703,3560,0,1.025,271.38377380371094,3560,0,1.03125,271.38377380371094,3560,0,1.03125,292.7916717529297,3560,0,1.03125,292.7916717529297,3560,0,1.03125,226.22503662109375,3560,0,1.03125,226.22503662109375,3560,0,1.03125,7746.032913208008,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6364004352,0
199,1760545847177,326.32008361816406,3560,0,1.025,326.32008361816406,3560,0,1.025,271.3838806152344,3560,0,1.03125,271.3838806152344,3560,0,1.03125,292.7917175292969,3560,0,1.03125,292.7917175292969,3560,0,1.03125,226.2281951904297,3560,0,1.03125,226.2281951904297,3560,0,1.03125,7748.860260009766,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6364004352,0
199,1760545847377,326.3212890625,3560,0,1.025,326.3212890625,3560,0,1.025,271.4354553222656,3560,0,1.03125,271.4354553222656,3560,0,1.03125,292.7923583984375,3560,0,1.03125,292.7923583984375,3560,0,1.03125,226.23406982421875,3560,0,1.03125,226.23406982421875,3560,0,1.03125,7751.809982299805,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,13958311936,0,6355988480,0
199,1760545847577,326.3244323730469,3560,0,1.025,326.3244323730469,3560,0,1.025,271.4356994628906,3560,0,1.03125,271.4356994628906,3560,0,1.03125,292.7923889160156,3560,0,1.03125,292.7923889160156,3560,0,1.03125,226.24227905273438,3560,0,1.03125,226.24227905273438,3560,0,1.03125,7754.694427490234,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6354661376,0
199,1760545847777,326.3263244628906,3560,0,1.025,326.3263244628906,3560,0,1.025,271.4373779296875,3560,0,1.03125,271.4373779296875,3560,0,1.03125,292.7924499511719,3560,0,1.03125,292.7924499511719,3560,0,1.03125,226.24624633789063,3560,0,1.03125,226.24624633789063,3560,0,1.03125,7757.570693969727,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6354841600,0
199,1760545847977,326.3280487060547,3560,0,1.025,326.3280487060547,3560,0,1.025,271.4390869140625,3560,0,1.03125,271.4390869140625,3560,0,1.03125,292.79383850097656,3560,0,1.03125,292.79383850097656,3560,0,1.03125,226.25123596191406,3560,0,1.03125,226.25123596191406,3560,0,1.03125,7760.478713989258,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6354841600,0
199,1760545848177,326.3282165527344,3560,0,1.025,326.3282165527344,3560,0,1.025,271.43955993652344,3560,0,1.03125,271.43955993652344,3560,0,1.03125,292.79388427734375,3560,0,1.03125,292.79388427734375,3560,0,1.03125,226.25442504882813,3560,0,1.03125,226.25442504882813,3560,0,1.03125,7763.353607177734,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6354841600,0
199,1760545848377,326.33056640625,3560,0,1.025,326.33056640625,3560,0,1.025,271.4420471191406,3560,0,1.03125,271.4420471191406,3560,0,1.03125,292.79400634765625,3560,0,1.03125,292.79400634765625,3560,0,1.03125,226.25765991210938,3560,0,1.03125,226.25765991210938,3560,0,1.03125,7766.170516967773,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6354841600,0
199,1760545848577,326.33245849609375,3560,0,1.025,326.33245849609375,3560,0,1.025,271.44268798828125,3560,0,1.03125,271.44268798828125,3560,0,1.03125,292.7958221435547,3560,0,1.03125,292.7958221435547,3560,0,1.03125,226.2611083984375,3560,0,1.03125,226.2611083984375,3560,0,1.03125,7769.1531982421875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6349279232,0
199,1760545848777,326.33262634277344,3560,0,1.025,326.33262634277344,3560,0,1.025,271.4428253173828,3560,0,1.03125,271.4428253173828,3560,0,1.03125,292.7958679199219,3560,0,1.03125,292.7958679199219,3560,0,1.03125,226.26425170898438,3560,0,1.03125,226.26425170898438,3560,0,1.03125,7771.979187011719,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6349279232,0
199,1760545848977,326.3378448486328,3560,0,1.025,326.3378448486328,3560,0,1.025,271.44752502441406,3560,0,1.03125,271.44752502441406,3560,0,1.03125,292.79864501953125,3560,0,1.03125,292.79864501953125,3560,0,1.03125,226.27487182617188,3560,0,1.03125,226.27487182617188,3560,0,1.03125,7774.876739501953,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6340534272,0
199,1760545849177,326.3389892578125,3560,0,1.025,326.3389892578125,3560,0,1.025,271.4475555419922,3560,0,1.03125,271.4475555419922,3560,0,1.03125,292.7990264892578,3560,0,1.03125,292.7990264892578,3560,0,1.03125,226.2779998779297,3560,0,1.03125,226.2779998779297,3560,0,1.03125,7777.733444213867,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6340534272,0
199,1760545849378,326.3463897705078,3560,0,1.025,326.3463897705078,3560,0,1.025,271.44813537597656,3560,0,1.03125,271.44813537597656,3560,0,1.03125,292.79937744140625,3560,0,1.03125,292.79937744140625,3560,0,1.03125,226.2828826904297,3560,0,1.03125,226.2828826904297,3560,0,1.03125,7780.682067871094,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6334959616,0
199,1760545849578,326.3702087402344,3560,0,1.025,326.3702087402344,3560,0,1.025,271.46295166015625,3560,0,1.03125,271.46295166015625,3560,0,1.03125,292.80047607421875,3560,0,1.03125,292.80047607421875,3560,0,1.03125,226.28610229492188,3560,0,1.03125,226.28610229492188,3560,0,1.03125,7784.095474243164,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,11.111111640930176,47.619049072265625,0,5,55,0,0,0,0,0,0,0,0,0,13958311936,0,6332014592,0
199,1760545849778,326.3761444091797,3560,0,1.025,326.3761444091797,3560,0,1.025,271.4710388183594,4450,0,1.2875,271.4710388183594,4450,0,1.2875,292.8005676269531,3560,0,1.03125,292.8005676269531,3560,0,1.03125,226.2899627685547,3560,0,1.03125,226.2899627685547,3560,0,1.03125,7787.0501708984375,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6331990016,0
199,1760545849978,326.3778533935547,3560,0,1.025,326.3778533935547,3560,0,1.025,271.4805603027344,3560,0,1.03125,271.4805603027344,3560,0,1.03125,292.81251525878906,3560,0,1.03125,292.81251525878906,3560,0,1.03125,226.29159545898438,3560,0,1.03125,226.29159545898438,3560,0,1.03125,7790.095443725586,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6328950784,0
199,1760545850178,326.3843688964844,3560,0,1.025,326.3843688964844,3560,0,1.025,271.4827575683594,3560,0,1.025,271.4827575683594,3560,0,1.025,292.8361358642578,3560,0,1.03125,292.8361358642578,3560,0,1.03125,226.2953338623047,3560,0,1.03125,226.2953338623047,3560,0,1.03125,7793.0382080078125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6328950784,0
199,1760545850378,326.3906555175781,3560,0,1.025,326.3906555175781,3560,0,1.025,271.48858642578125,4450,0,1.2875,271.48858642578125,4450,0,1.2875,292.8371276855469,3560,0,1.025,292.8371276855469,3560,0,1.025,226.29722595214844,3560,0,1.03125,226.29722595214844,3560,0,1.03125,7796.009857177734,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6326169600,0
199,1760545850578,326.392578125,3560,0,1.025,326.392578125,3560,0,1.025,271.49273681640625,3560,0,1.03125,271.49273681640625,3560,0,1.03125,292.8372497558594,3560,0,1.03125,292.8372497558594,3560,0,1.03125,226.29757690429688,3560,0,1.03125,226.29757690429688,3560,0,1.03125,7798.999923706055,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6320050176,0
199,1760545850778,326.39588928222656,3560,0,1.025,326.39588928222656,3560,0,1.025,271.4941711425781,3560,0,1.03125,271.4941711425781,3560,0,1.03125,292.83729553222656,3560,0,1.025,292.83729553222656,3560,0,1.025,226.29930114746094,3560,0,1.03125,226.29930114746094,3560,0,1.03125,7802.073684692383,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6319955968,0
200,1760545850978,326.3992156982422,3560,0,1.025,326.3992156982422,3560,0,1.025,271.49464416503906,3560,0,1.03125,271.49464416503906,3560,0,1.03125,292.84519958496094,4450,0,1.2875,292.84519958496094,4450,0,1.2875,226.2999267578125,3560,0,1.03125,226.2999267578125,3560,0,1.03125,7805.104583740234,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6318592000,0
199,1760545851179,326.4021759033203,3560,0,1.025,326.4021759033203,3560,0,1.025,271.4969482421875,3560,0,1.03125,271.4969482421875,3560,0,1.03125,292.85365295410156,4450,0,1.2875,292.85365295410156,4450,0,1.2875,226.30030822753906,3560,0,1.03125,226.30030822753906,3560,0,1.03125,7808.097198486328,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6317047808,0
200,1760545851379,326.4051513671875,3560,0,1.025,326.4051513671875,3560,0,1.025,271.49864196777344,3560,0,1.03125,271.49864196777344,3560,0,1.03125,292.8555450439453,3560,0,1.03125,292.8555450439453,3560,0,1.03125,226.3006134033203,3560,0,1.03125,226.3006134033203,3560,0,1.03125,7811.147735595703,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6315257856,0
199,1760545851579,326.40724182128906,3560,0,1.025,326.40724182128906,3560,0,1.025,271.50152587890625,3560,0,1.025,271.50152587890625,3560,0,1.025,292.8556213378906,3560,0,1.025,292.8556213378906,3560,0,1.03125,226.3008270263672,3560,0,1.03125,226.3008270263672,3560,0,1.03125,7814.134170532227,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6315257856,0
199,1760545851779,326.6427307128906,3650,0,1.05,326.6427307128906,3650,0,1.05,271.7247619628906,3650,0,1.05625,271.7247619628906,3650,0,1.05625,293.23313903808594,3650,0,1.05625,293.23313903808594,3750,0,1.05625,226.52325439453125,3750,0,1.08125,226.52325439453125,3750,0,1.08125,7818.2176513671875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,42.105262756347656,0,42.85714340209961,28.571430206298828,16.666667938232422,100,42.105262756347656,0,40,42.85714340209961,40,0,40,40,0,13958311936,0,6309851136,0
199,1760545851979,327.1548614501953,3250,0,0.95625,327.1548614501953,3250,0,0.95625,272.20460510253906,3250,0,0.95625,272.20460510253906,3250,0,0.95625,294.0441589355469,3250,0,0.95,294.0441589355469,3250,0,0.95,226.99497985839844,3250,0,0.95625,226.99497985839844,3250,0,0.95625,7823.226226806641,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5.263157844543457,100,4.761904716491699,100,47.36842346191406,52.38095474243164,100,100,0,100,100,100,0,100,100,0,13958311936,0,6310109184,0
199,1760545852179,327.668212890625,3325,0,0.96875,327.668212890625,3325,0,0.96875,272.6868591308594,3325,0,0.975,272.6868591308594,3325,0,0.975,294.8621368408203,3325,0,0.96875,294.8621368408203,3325,0,0.96875,227.46389770507813,3325,0,0.975,227.46389770507813,3325,0,0.975,7828.195816040039,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5.263157844543457,100,0,100,55,47.36842346191406,100,100,0,100,100,100,0,100,100,0,13958311936,0,6310109184,0
199,1760545852379,328.17552185058594,3675,0,1.05625,328.17552185058594,3675,0,1.05625,273.1654357910156,3675,0,1.05625,273.1654357910156,3675,0,1.05625,295.6639709472656,3425,0,1.0625,295.6639709472656,3425,0,0.99375,227.93214416503906,3425,0,0.99375,227.93214416503906,3425,0,0.99375,7833.18977355957,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5.263157844543457,100,4.761904716491699,100,52.38095474243164,47.619049072265625,100,100,0,100,100,100,0,100,100,4.761904716491699,13958311936,0,6291398656,0
199,1760545852579,328.6643829345703,3475,0,1.00625,328.6643829345703,3475,0,1.00625,273.62322998046875,3475,0,1.0125000000000002,273.62322998046875,3475,0,1.0125000000000002,296.4259796142578,3475,0,1.00625,296.4310302734375,3475,0,1.00625,228.38255310058594,3475,0,1.00625,228.38255310058594,3325,0,1.00625,7838.195556640625,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5.263157844543457,100,0,100,52.6315803527832,50,100,100,0,100,100,100,0,100,100,0,13958311936,0,6291398656,0
199,1760545852779,329.1286163330078,3425,0,0.99375,329.1286163330078,3575,0,0.99375,274.08030700683594,3575,0,1.03125,274.08030700683594,3575,0,1.03125,297.1324462890625,3575,0,1.03125,297.1324462890625,3575,0,1.03125,228.81356811523438,3575,0,1.03125,228.81356811523438,3575,0,1.03125,7843.163238525391,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5.263157844543457,100,0,100,52.6315803527832,50,100,100,0,100,100,100,0,100,100,0,13958311936,0,6258552832,0
199,1760545852979,329.5825500488281,3025,1,0.90625,329.5825500488281,3025,1,0.90625,274.5140686035156,3025,1,0.9125,274.5140686035156,3025,1,0.9125,297.8003692626953,3025,1,0.90625,297.8003692626953,3025,1,0.90625,229.22967529296875,3025,1,0.90625,229.22967529296875,3025,1,0.90625,7848.173141479492,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,26.3157901763916,82.92682647705078,0,100,14.634145736694336,90,100,100,27.5,79.4871826171875,100,100,5,97.43589782714844,100,32.5,13958311936,0,6262624256,0
199,1760545853179,330.0309143066406,3550,0,1.025,330.0309143066406,3550,0,1.025,274.98468017578125,3550,0,1.03125,274.98468017578125,3550,0,1.03125,298.50018310546875,3550,0,1.025,298.50018310546875,3550,0,1.025,229.6698760986328,3550,0,1.025,229.6698760986328,3550,0,1.025,7853.156768798828,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,0,100,0,100,100,100,23.809524536132813,89.47368621826172,100,100,36.842105865478516,65,42.105262756347656,52.38095474243164,13958311936,0,6260113408,0
199,1760545853380,330.4772491455078,3950,0,1.14375,330.4772491455078,3950,0,1.14375,275.46697998046875,3950,0,1.15,275.47218322753906,3950,0,1.15,299.22007751464844,3950,0,1.15,299.22007751464844,3950,0,1.15,230.1205596923828,1620,0,0.70625,230.1205596923828,1620,1,0.70625,7858.1923828125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,4.761904716491699,100,0,100,100,100,89.47368621826172,23.809524536132813,100,100,80.95238494873047,20,100,5,13958311936,0,6239072256,0
199,1760545853580,330.9107208251953,2600,1,0.825,330.9107208251953,3300,1,0.825,275.9070281982422,3300,0,0.96875,275.9070281982422,3300,0,0.96875,299.9036560058594,3300,0,0.9625,299.9036560058594,3300,0,0.9625,230.54393005371094,3300,0,0.96875,230.54393005371094,3300,0,0.96875,7863.134246826172,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,4.761904716491699,100,0,100,100,100,89.47368621826172,23.809524536132813,100,100,80.95238494873047,20,100,5,13958311936,0,6238846976,0
199,1760545853780,331.3482360839844,3450,0,1,331.3482360839844,3450,0,1,276.3834228515625,3450,0,1.00625,276.3834228515625,3450,0,1.00625,300.6038513183594,3450,0,1,300.6038513183594,3450,0,1,230.97232055664063,3450,0,1,230.97232055664063,3450,0,1,7868.127853393555,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,12.820513725280762,87.17948913574219,5,95,7.894736289978027,90,100,100,100,5.128205299377441,100,100,42.5,58.974361419677734,42.5,60.52631759643555,13958311936,0,6239043584,0
199,1760545853980,331.8325958251953,2600,1,0.825,331.8325958251953,2600,1,0.825,276.8379211425781,2600,1,0.83125,276.8379211425781,2600,1,0.83125,301.3208465576172,2600,1,0.825,301.3208465576172,2600,1,0.825,231.4351806640625,3225,1,0.825,231.4351806640625,3225,0,0.95,7873.138977050781,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10.526315689086914,95,5,95,4.761904716491699,94.73684692382813,100,100,15.000000953674316,85,100,100,15.000000953674316,85.71428680419922,15.000000953674316,85,13958311936,0,6239043584,0
