Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626478769,585.4170532226563,2400,1,0.79375,585.4170532226563,2400,1,0.79375,1221.2903747558594,2400,1,0.79375,1221.2903747558594,2400,1,0.79375,14694.347793579102,2400,1,0.7875,14694.34992980957,2400,1,0.7875,63846.902252197266,2350,1,0.7875,63846.902252197266,2350,1,0.7875,18260.965209960938,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,25,100,76.92308044433594,100,0,2.4390242099761963,100,100,100,0,100,100,0,0,100,13958311936,0,7511486464,0
199,1760626478969,585.828369140625,2350,1,0.7875,585.828369140625,2375,1,0.7875,1221.7452239990234,2375,1,0.79375,1221.7452239990234,2375,1,0.79375,14694.758926391602,2375,1,0.7875,14694.758926391602,2375,1,0.7875,63847.299240112305,2375,1,0.7875,63847.30122375488,2375,1,0.7875,18265.96238708496,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,7511486464,0
199,1760626479169,586.2353515625,2350,1,0.7875,586.2353515625,2350,1,0.7875,1222.1964721679688,2350,1,0.7875,1222.1964721679688,2350,1,0.7875,14695.167053222656,2350,1,0.78125,14695.167053222656,2350,1,0.78125,63847.693771362305,2350,1,0.7875,63847.693771362305,2350,1,0.7875,18270.937118530273,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,7511523328,0
199,1760626479369,586.6426849365234,2350,1,0.7875,586.6426849365234,2350,1,0.7875,1222.6481475830078,2350,1,0.7875,1222.6481475830078,2350,1,0.7875,14695.57388305664,2350,1,0.78125,14695.57388305664,2325,1,0.775,63848.08508300781,2325,1,0.78125,63848.08508300781,2325,1,0.78125,18275.935958862305,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,57.142860412597656,40,100,0,0,100,13958311936,0,7512076288,0
199,1760626479569,587.0573425292969,2425,1,0.8,587.0573425292969,2425,1,0.8,1223.113754272461,2425,1,0.8,1223.113754272461,2425,1,0.8,14695.986328125,2425,1,0.79375,14695.986328125,2425,1,0.79375,63848.48391723633,2425,1,0.8,63848.48602294922,2425,1,0.8,18280.93377685547,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7512076288,0
199,1760626479769,587.4631652832031,2475,1,0.80625,587.4631652832031,2475,1,0.80625,1223.5634002685547,2475,1,0.80625,1223.565200805664,2475,1,0.80625,14696.395324707031,2500,1,0.80625,14696.395324707031,2500,1,0.80625,63848.88998413086,2500,1,0.8125,63848.88998413086,2500,1,0.8125,18285.904083251953,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7520038912,0
199,1760626479969,587.8738708496094,2325,1,0.78125,587.8738708496094,2325,1,0.78125,1224.0296020507813,2325,1,0.78125,1224.0296020507813,2325,1,0.78125,14696.803939819336,2325,1,0.775,14696.805648803711,2325,1,0.775,63849.29852294922,2475,1,0.80625,63849.29852294922,2475,1,0.80625,18290.902313232422,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,5,100,100,100,100,0,100,0,0,100,13958311936,0,7528001536,0
199,1760626480169,588.2812347412109,2350,1,0.7875,588.2812347412109,2350,1,0.7875,1224.4955596923828,2350,1,0.7875,1224.4955596923828,2350,1,0.7875,14697.208114624023,2350,1,0.78125,14697.208114624023,2350,1,0.78125,63849.69747924805,2350,1,0.7875,63849.69747924805,2350,1,0.7875,18295.904357910156,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7528296448,0
199,1760626480370,588.6872253417969,2350,1,0.7875,588.6892852783203,2350,1,0.7875,1224.9635772705078,2350,1,0.7875,1224.9635772705078,2350,1,0.7875,14697.607162475586,2350,1,0.78125,14697.607162475586,2350,1,0.78125,63850.08932495117,2350,1,0.7875,63850.08932495117,2350,1,0.7875,18300.87760925293,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7560441856,0
199,1760626480570,589.1025848388672,2475,1,0.80625,589.1025848388672,2475,1,0.80625,1225.4358215332031,2475,1,0.80625,1225.4358215332031,2400,1,0.80625,14698.020935058594,2400,1,0.7875,14698.020935058594,2400,1,0.7875,63850.49055480957,2400,1,0.79375,63850.49055480957,2400,1,0.79375,18305.874435424805,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7558066176,0
199,1760626480770,589.5138702392578,2375,1,0.7875,589.5138702392578,2375,1,0.7875,1225.8999633789063,2375,1,0.79375,1225.8999633789063,2375,1,0.79375,14698.429962158203,2375,1,0.7875,14698.432022094727,2375,1,0.7875,63850.884765625,2350,1,0.7875,63850.884765625,2350,1,0.7875,18310.873443603516,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7559725056,0
199,1760626480970,589.9244537353516,2425,1,0.8,589.9244537353516,2325,1,0.78125,1226.3711395263672,2325,1,0.78125,1226.3711395263672,2325,1,0.78125,14698.838668823242,2325,1,0.775,14698.838668823242,2325,1,0.775,63851.27680969238,2325,1,0.78125,63851.27879333496,2325,1,0.78125,18315.872970581055,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,4.761904716491699,100,100,100,100,0,100,0,0,100,13958311936,0,7567687680,0
199,1760626481170,590.3394622802734,2400,1,0.79375,590.3416290283203,2400,1,0.79375,1226.8426666259766,2300,1,0.79375,1226.8426666259766,2300,1,0.78125,14699.255020141602,2300,1,0.76875,14699.255020141602,2300,1,0.76875,63851.67906188965,2300,1,0.775,63851.67906188965,2300,1,0.775,18320.847427368164,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7577640960,0
199,1760626481370,590.7499084472656,2350,1,0.7875,590.7499084472656,2350,1,0.7875,1227.3024291992188,2350,1,0.7875,1227.3024291992188,2350,1,0.7875,14699.66439819336,2350,1,0.78125,14699.66439819336,2350,1,0.78125,63852.07409667969,2475,1,0.80625,63852.07409667969,2475,1,0.80625,18325.842834472656,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7578124288,0
199,1760626481570,591.1651153564453,2375,1,0.7875,591.1651153564453,2375,1,0.7875,1227.7738800048828,2375,1,0.79375,1227.7738800048828,2375,1,0.79375,14700.074737548828,2375,1,0.78125,14700.074737548828,2375,1,0.78125,63852.47180175781,2375,1,0.7875,63852.47364807129,2375,1,0.7875,18330.841110229492,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7591063552,0
199,1760626481770,591.5732116699219,2325,1,0.78125,591.5732116699219,2325,1,0.78125,1228.2332763671875,2325,1,0.78125,1228.2357025146484,2325,1,0.78125,14700.48469543457,2325,1,0.775,14700.48469543457,2325,1,0.775,63852.86486816406,2325,1,0.78125,63852.86486816406,2325,1,0.78125,18335.817413330078,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7591063552,0
199,1760626481970,591.9822082519531,2450,1,0.8,591.9822082519531,2450,1,0.8,1228.6970672607422,2450,1,0.80625,1228.6970672607422,2450,1,0.80625,14700.890747070313,2450,1,0.8,14700.890747070313,2450,1,0.8,63853.26036071777,2450,1,0.8,63853.26036071777,2350,1,0.8,18340.81526184082,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,2.4390242099761963,100,100,100,100,2.4390242099761963,100,0,0,100,13958311936,0,7593054208,0
199,1760626482170,592.3985748291016,2400,1,0.79375,592.3985748291016,2350,1,0.7875,1229.1681518554688,2350,1,0.7875,1229.1681518554688,2350,1,0.7875,14701.306686401367,2350,1,0.78125,14701.306686401367,2350,1,0.78125,63853.6619720459,2350,1,0.7875,63853.6619720459,2350,1,0.7875,18345.81266784668,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,7625789440,0
199,1760626482370,592.8102111816406,2500,1,0.8125,592.8102111816406,2500,1,0.8125,1229.625228881836,2500,1,0.8125,1229.6277465820313,2500,1,0.8125,14701.687194824219,2450,1,0.8,14701.687194824219,2450,1,0.8,63854.06237792969,2450,1,0.8,63854.06237792969,2450,1,0.8,18350.78271484375,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,19.047618865966797,85,100,100,100,0,0,100,100,100,100,0,100,0,4.761904716491699,100,13958311936,0,7634452480,0
199,1760626482570,593.1010589599609,2825,1,0.86875,593.1043395996094,2825,1,0.86875,1230.3369598388672,2825,1,0.86875,1230.3369598388672,2775,1,0.86875,14701.887969970703,2775,1,0.85625,14701.887969970703,2775,1,0.85625,63854.597564697266,2775,1,0.85625,63854.597564697266,2775,1,0.85625,18355.734970092773,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,19.047618865966797,85,100,100,100,0,0,100,100,100,100,0,100,0,4.761904716491699,100,13958311936,0,7634501632,0
199,1760626482770,593.4393005371094,3075,1,0.91875,593.4393005371094,3075,1,0.91875,1230.811752319336,2460,1,0.80625,1230.811752319336,2460,1,0.80625,14702.52619934082,3075,1,0.9125,14702.52619934082,3075,1,0.9125,63854.765365600586,2460,1,0.80625,63854.765365600586,2460,1,0.80625,18360.722930908203,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,75,45,100,100,0,22.5,73.17073059082031,47.5,85,97.5,0,60.000003814697266,20.512821197509766,10.256410598754883,60.000003814697266,13958311936,0,7638482944,0
199,1760626482970,593.4817199707031,3075,1,0.91875,593.4817199707031,3075,1,0.91875,1230.811782836914,2460,1,0.80625,1230.811782836914,2460,1,0.80625,14703.351821899414,3075,1,0.9125,14703.351821899414,3075,1,0.9125,63854.76547241211,2460,1,0.80625,63854.76547241211,2460,1,0.80625,18365.696044921875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,0,13958311936,0,7640141824,0
199,1760626483170,593.5222778320313,2500,1,0.8125,593.5222778320313,2500,1,0.8125,1230.8118133544922,2500,1,0.8125,1230.8118133544922,2500,1,0.8125,14704.177215576172,3025,1,0.925,14704.177215576172,3025,1,0.90625,63854.76550292969,2420,1,0.8,63854.76550292969,2420,1,0.8,18370.69580078125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,7642484736,0
199,1760626483370,593.5635528564453,3050,1,0.9125,593.5635528564453,3050,1,0.9125,1230.8118438720703,2440,1,0.80625,1230.8118438720703,2440,1,0.80625,14704.978591918945,3050,1,0.90625,14704.978591918945,3050,1,0.90625,63854.765533447266,2440,1,0.8,63854.765533447266,2440,1,0.8,18375.66926574707,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,7650447360,0
199,1760626483570,593.60546875,3050,1,0.9125,593.60546875,3050,1,0.9125,1230.812759399414,2440,1,0.80625,1230.812759399414,2440,1,0.80625,14705.771942138672,3050,1,0.90625,14705.771942138672,3050,1,0.90625,63854.76670837402,2440,1,0.8,63854.76670837402,2440,1,0.8,18380.667587280273,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,7654658048,0
199,1760626483770,593.6699066162109,3060,1,0.9125,593.6699066162109,3060,1,0.9125,1230.8135223388672,3060,1,0.91875,1230.8135223388672,3060,1,0.91875,14706.386276245117,3825,0,1.10625,14706.386276245117,3825,0,1.10625,63854.766845703125,3060,1,0.91875,63854.766845703125,3060,1,0.91875,18385.628128051758,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,7586275328,0
199,1760626483971,594.0535125732422,2550,1,0.81875,594.0535125732422,2500,1,0.8125,1231.1773071289063,2500,1,0.8125,1231.1773071289063,2500,1,0.8125,14706.942260742188,2500,1,0.80625,14706.942260742188,2500,1,0.80625,63855.131607055664,2500,1,0.8125,63855.131607055664,2500,1,0.8125,18390.69319152832,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,43.90243911743164,7.692307949066162,87.5,100,0,100,41.02564239501953,42.5,0,100,42.5,41.46341323852539,0,2.4390242099761963,42.5,13958311936,0,7091458048,0
199,1760626484171,594.5206451416016,2550,1,0.81875,594.5206451416016,2550,1,0.81875,1231.641586303711,2550,1,0.81875,1231.641586303711,2525,1,0.81875,14707.440231323242,2525,1,0.80625,14707.440231323242,2525,1,0.80625,63855.605392456055,2525,1,0.8125,63855.605392456055,2525,1,0.8125,18395.689819335938,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,5,100,57.142860412597656,45,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7091679232,0
194,1760626484376,594.9951019287109,2500,1,0.80625,594.9951019287109,2500,1,0.80625,1232.1048889160156,2500,1,0.8125,1232.1048889160156,2500,1,0.8125,14707.938735961914,2500,1,0.80625,14707.938735961914,2475,1,0.80625,63856.07893371582,2475,1,0.80625,63856.07893371582,2475,1,0.80625,18400.815689086914,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7090270208,0
199,1760626484571,595.4480590820313,2575,1,0.81875,595.4480590820313,2550,1,0.81875,1232.5468444824219,2550,1,0.81875,1232.5468444824219,2550,1,0.81875,14708.407669067383,2550,1,0.8125,14708.407669067383,2550,1,0.8125,63856.522705078125,2550,1,0.81875,63856.522705078125,2550,1,0.81875,18405.662826538086,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7090270208,0
199,1760626484771,595.8570556640625,3200,1,0.9375,595.8570556640625,3200,1,0.9375,1232.9530792236328,3200,1,0.94375,1232.9530792236328,3200,1,0.94375,14709.073211669922,3200,1,0.9375,14709.073211669922,3200,1,0.9375,63856.87677001953,3200,1,0.94375,63856.87677001953,3200,1,0.94375,18410.602478027344,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,7090270208,0
199,1760626484971,596.0468139648438,2580,1,0.825,596.0468139648438,2580,1,0.825,1233.1401977539063,2520,1,0.825,1233.1401977539063,2520,1,0.81875,14709.996047973633,3150,1,0.93125,14709.996047973633,3150,1,0.93125,63857.13706970215,2520,1,0.8125,63857.13706970215,2520,1,0.8125,18415.601959228516,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,63.15789031982422,100,0,100,0,50,100,71.42857360839844,0,60.000003814697266,100,65,0,0,66.66667175292969,13958311936,0,7091154944,0
199,1760626485171,596.1453857421875,3425,0,0.99375,596.1453857421875,3425,0,0.99375,1233.1887512207031,3425,0,0.99375,1233.1887512207031,3425,0,0.99375,14710.89860534668,3425,0,0.99375,14710.89860534668,3425,0,0.99375,63857.17741394043,3625,1,0.85625,63857.17741394043,3625,0,1.05,18420.590301513672,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,15.000000953674316,19.047618865966797,100,0,100,0,5.263157844543457,100,5.263157844543457,5,19.047618865966797,100,10,0,10.526315689086914,0,13958311936,0,6932787200,0
199,1760626485371,596.5995941162109,3125,1,0.925,596.5995941162109,3125,1,0.925,1233.846450805664,3125,1,0.93125,1233.846450805664,3125,1,0.93125,14711.543975830078,3125,1,0.925,14711.543975830078,3125,1,0.925,63857.561782836914,3125,1,0.925,63857.561782836914,3125,1,0.925,18425.577850341797,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,15.000000953674316,100,100,0,100,0,0,100,100,100,100,100,90,0,100,0,13958311936,0,6925975552,0
199,1760626485571,596.9709930419922,2375,1,0.7875,596.9709930419922,2375,1,0.7875,1234.6088562011719,2375,1,0.79375,1234.6088562011719,2375,1,0.79375,14712.357727050781,2375,1,0.78125,14712.357727050781,2450,1,0.79375,63857.938217163086,2450,1,0.8,63857.938217163086,2450,1,0.8,18430.63250732422,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,20,80,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6880301056,0
199,1760626485771,597.4263305664063,2350,1,0.78125,597.4263305664063,2350,1,0.78125,1235.2221374511719,2350,1,0.7875,1235.2221374511719,2350,1,0.7875,14712.903778076172,2350,1,0.78125,14712.903778076172,2350,1,0.78125,63858.39318847656,2350,1,0.7875,63858.39318847656,2350,1,0.7875,18435.635131835938,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6912815104,0
199,1760626485971,597.8745727539063,2375,1,0.7875,597.8745727539063,2375,1,0.7875,1235.8248748779297,2400,1,0.79375,1235.8248748779297,2400,1,0.79375,14713.442825317383,2400,1,0.7875,14713.442825317383,2400,1,0.7875,63858.83807373047,2400,1,0.79375,63858.83807373047,2400,1,0.79375,18440.608642578125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6931726336,0
199,1760626486172,598.3213653564453,2400,1,0.7875,598.3213653564453,2400,1,0.7875,1236.4265441894531,2400,1,0.79375,1236.4295654296875,2400,1,0.79375,14713.98486328125,2400,1,0.7875,14713.98486328125,2425,1,0.79375,63859.286865234375,2425,1,0.8,63859.286865234375,2425,1,0.8,18445.605514526367,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6979039232,0
199,1760626486372,598.5944366455078,3125,1,0.925,598.5944366455078,3125,1,0.925,1237.5076904296875,3125,1,0.93125,1237.5133209228516,3125,1,0.93125,14714.959259033203,3125,1,0.925,14714.959259033203,3125,1,0.925,63859.54557800293,3050,1,0.9125,63859.54557800293,3050,1,0.9125,18450.546417236328,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6995222528,0
199,1760626486572,598.7920532226563,2550,1,0.81875,598.7920532226563,2550,1,0.81875,1237.9159393310547,2550,1,0.81875,1237.9159393310547,2550,1,0.81875,14715.74575805664,2550,1,0.8125,14715.74575805664,2550,1,0.8125,63859.73123168945,2550,1,0.81875,63859.73123168945,2550,1,0.81875,18455.569534301758,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,69.23077392578125,0,100,0,90,0,12.5,92.5,70,61.5384635925293,52.499996185302734,100,68.29268646240234,2.4390242099761963,71.79487609863281,12.5,13958311936,0,6885523456,0
199,1760626486772,599.2063446044922,3250,0,0.95625,599.2063446044922,3250,0,0.95,1238.3328247070313,3250,0,0.95625,1238.3328247070313,3250,0,0.95625,14716.165328979492,3250,0,0.95625,14716.165328979492,3250,0,0.95625,63860.14793395996,3250,0,0.95625,63860.14793395996,3250,0,0.95625,18460.50946044922,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,69.23077392578125,0,100,0,90,0,12.5,92.5,70,61.5384635925293,52.499996185302734,100,68.29268646240234,2.4390242099761963,71.79487609863281,12.5,13958311936,0,6904434688,0
199,1760626486972,599.7489624023438,3475,0,1.00625,599.7489624023438,3475,0,1.00625,1238.6782836914063,3475,0,1.00625,1238.6782836914063,3475,0,1.00625,14716.512420654297,3475,0,1.00625,14716.514221191406,3475,0,1.00625,63860.49298095703,3475,0,1.0125000000000002,63860.49298095703,3475,0,1.0125000000000002,18465.531631469727,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,97.56097412109375,29.268291473388672,100,0,100,2.5,100,100,100,0,0,100,100,0,73.17073059082031,100,13958311936,0,6891749376,0
199,1760626487172,600.4770355224609,3300,0,0.9625,600.4770355224609,3300,0,0.9625,1239.0939483642578,3300,0,0.96875,1239.0939483642578,3300,0,0.96875,14716.930160522461,3300,0,0.9625,14716.930160522461,3300,0,0.9625,63860.907150268555,3300,0,0.96875,63860.907150268555,3300,0,0.96875,18470.50096130371,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,100,4.761904716491699,4.761904716491699,100,100,0,0,100,13958311936,0,6991872000,0
199,1760626487372,601.2987213134766,3450,0,1,601.2987213134766,3450,0,1,1239.5426483154297,3450,0,1,1239.5426483154297,3450,0,1,14717.375396728516,3450,0,1,14717.375396728516,3450,0,1,63861.361267089844,3450,0,1.00625,63861.361267089844,3450,0,1.00625,18475.472717285156,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,5,100,100,100,0,0,100,100,10,0,100,13958311936,0,7059083264,0
199,1760626487572,602.0147705078125,3325,0,0.96875,602.0147705078125,3325,0,0.96875,1239.9695281982422,3250,0,0.975,1239.9695281982422,3250,0,0.975,14717.802795410156,3250,0,0.95625,14717.802795410156,3250,0,0.95625,63861.78450012207,3250,0,0.95625,63861.78450012207,3250,0,0.95625,18480.48011779785,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,85,100,0,100,15.000000953674316,100,100,100,0,0,100,100,0,0,100,13958311936,0,7136620544,0
199,1760626487772,602.5844879150391,3500,0,1.0125000000000002,602.5844879150391,3500,0,1.0125000000000002,1240.3515625,3500,0,1.0125000000000002,1240.3515625,3500,0,1.0125000000000002,14718.18685913086,3500,0,1.0125000000000002,14718.18685913086,3500,0,1.0125000000000002,63862.169189453125,3500,0,1.0125000000000002,63862.169189453125,3500,0,1.0125000000000002,18485.438858032227,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,85,100,0,100,15.000000953674316,100,100,100,0,0,100,100,0,0,100,13958311936,0,7121674240,0
199,1760626487972,603.0549926757813,3450,0,1,603.0549926757813,3450,0,1,1240.7177429199219,3450,0,1,1240.7177429199219,3450,0,1,14718.551040649414,3450,0,1,14718.551040649414,3450,0,1,63862.53096008301,3450,0,1,63862.53096008301,3450,0,1,18490.43898010254,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,75,100,0,100,27.5,100,100,100,2.4390242099761963,0,100,100,0,0,100,13958311936,0,7817674752,0
199,1760626488172,603.5938873291016,2475,1,0.80625,603.5938873291016,2475,1,0.80625,1241.1592864990234,2475,1,0.80625,1241.1592864990234,2475,1,0.80625,14718.990905761719,2475,1,0.8,14718.990905761719,2475,1,0.8,63862.97122192383,2475,1,0.80625,63862.97122192383,2475,1,0.80625,18495.512969970703,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,80,100,0,100,21.052631378173828,100,100,100,0,0,100,100,0,0,100,13958311936,0,7421444096,0
199,1760626488372,604.3008728027344,3200,1,0.9375,604.3008728027344,3200,1,0.9375,1241.5673522949219,3200,1,0.94375,1241.5673522949219,3200,1,0.94375,14719.395904541016,3200,1,0.94375,14719.395904541016,3200,1,0.94375,63863.37614440918,3200,1,0.94375,63863.37614440918,3200,1,0.94375,18500.453643798828,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,80,100,0,100,21.052631378173828,100,100,100,0,0,100,100,0,0,100,13958311936,0,7486029824,0
199,1760626488572,605.1443176269531,2875,1,0.875,605.1465759277344,2875,1,0.875,1241.9071807861328,2875,1,0.88125,1241.9071807861328,2825,1,0.88125,14719.679000854492,2825,1,0.8625,14719.679000854492,2825,1,0.8625,63863.63264465332,2825,1,0.86875,63863.63264465332,2825,1,0.86875,18505.458587646484,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,95,87.5,92.5,0,92.5,12.5,87.80487823486328,100,100,0,5.128205299377441,90,92.5,0,12.5,92.30769348144531,13958311936,0,6947528704,0
