Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639721399,14983.964782714844,3560,0,1.025,14983.964782714844,3560,0,1.025,15689.226516723633,4450,0,1.2875,15689.226516723633,4450,0,1.2875,31272.962341308594,3560,0,1.03125,31272.962341308594,3560,0,1.03125,12214.91098022461,3560,0,1.03125,12214.91098022461,3560,0,1.03125,38541.633880615234,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3850018816,0
199,1760639721599,14983.973022460938,3560,0,1.025,14983.973022460938,3560,0,1.025,15689.235702514648,3560,0,1.025,15689.235702514648,3560,0,1.025,31272.963943481445,3560,0,1.025,31272.963943481445,3560,0,1.025,12214.911087036133,3560,0,1.03125,12214.911087036133,3560,0,1.03125,38546.192123413086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3850018816,0
199,1760639721799,14983.973556518555,3560,0,1.025,14983.973556518555,3560,0,1.025,15689.241195678711,3560,0,1.025,15689.241195678711,3560,0,1.025,31272.9640045166,3560,0,1.03125,31272.9640045166,3560,0,1.03125,12214.911193847656,3560,0,1.03125,12214.911193847656,3560,0,1.03125,38550.70022583008,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3850018816,0
199,1760639721999,14983.9755859375,3560,0,1.025,14983.9755859375,3560,0,1.025,15689.250534057617,4450,0,1.2875,15689.250534057617,4450,0,1.2875,31272.964889526367,3560,0,1.025,31272.964889526367,3560,0,1.025,12214.911270141602,3560,0,1.03125,12214.911270141602,3560,0,1.03125,38555.250061035156,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3850018816,0
199,1760639722199,14983.977142333984,3560,0,1.025,14983.977142333984,3560,0,1.025,15689.257400512695,3560,0,1.025,15689.257400512695,3560,0,1.025,31272.964920043945,3560,0,1.03125,31272.964920043945,3560,0,1.03125,12214.914016723633,3560,0,1.03125,12214.914016723633,3560,0,1.03125,38559.78446960449,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847921664,0
199,1760639722399,14983.977569580078,3560,0,1.025,14983.977569580078,3560,0,1.025,15689.265213012695,3560,0,1.025,15689.265213012695,3560,0,1.025,31272.964965820313,3560,0,1.025,31272.964965820313,3560,0,1.025,12214.915588378906,3560,0,1.03125,12214.915588378906,3560,0,1.03125,38564.37013244629,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847921664,0
199,1760639722599,14983.98014831543,3560,0,1.025,14983.98014831543,3560,0,1.025,15689.275955200195,4450,0,1.28125,15689.275955200195,4450,0,1.28125,31272.96516418457,3560,0,1.03125,31272.96516418457,3560,0,1.03125,12214.915725708008,3560,0,1.03125,12214.915725708008,3560,0,1.03125,38568.92070007324,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3841888256,0
199,1760639722799,14983.981491088867,3560,0,1.025,14983.981491088867,3560,0,1.025,15689.279876708984,3560,0,1.025,15689.279876708984,3560,0,1.025,31272.97477722168,3560,0,1.03125,31272.97477722168,3560,0,1.03125,12214.917236328125,3560,0,1.03125,12214.917236328125,3560,0,1.03125,38573.47505187988,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3841888256,0
199,1760639723000,14983.983612060547,3560,0,1.025,14983.983612060547,3560,0,1.025,15689.280456542969,3560,0,1.025,15689.280456542969,3560,0,1.025,31272.980407714844,3560,0,1.03125,31272.98062133789,3560,0,1.03125,12214.917343139648,3560,0,1.03125,12214.917343139648,3560,0,1.03125,38578.01611328125,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3841888256,0
199,1760639723200,14983.98551940918,3560,0,1.025,14983.98551940918,3560,0,1.025,15689.280487060547,3560,0,1.025,15689.280487060547,3560,0,1.025,31272.984664916992,3560,0,1.025,31272.984664916992,3560,0,1.025,12214.918807983398,3560,0,1.03125,12214.918807983398,3560,0,1.03125,38582.52940368652,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3841888256,0
199,1760639723400,14983.987319946289,3560,0,1.025,14983.987319946289,3560,0,1.025,15689.280532836914,3560,0,1.025,15689.280532836914,3560,0,1.025,31272.98469543457,3560,0,1.03125,31272.98469543457,3560,0,1.03125,12214.919067382813,3560,0,1.03125,12214.919067382813,3560,0,1.03125,38587.07501220703,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3841888256,0
199,1760639723600,14983.989212036133,3560,0,1.025,14983.989212036133,3560,0,1.025,15689.281951904297,3560,0,1.025,15689.281951904297,3560,0,1.025,31272.98472595215,3560,0,1.025,31272.98472595215,3560,0,1.025,12214.919158935547,3560,0,1.03125,12214.919158935547,3560,0,1.03125,38591.645263671875,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839336448,0
199,1760639723800,14983.991882324219,3560,0,1.025,14983.991882324219,3560,0,1.025,15689.282287597656,3560,0,1.025,15689.282287597656,3560,0,1.025,31272.984954833984,3560,0,1.03125,31272.984954833984,3560,0,1.03125,12214.919464111328,3560,0,1.03125,12214.919464111328,3560,0,1.03125,38596.214767456055,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3837390848,0
199,1760639724000,14983.99966430664,3560,0,1.025,14983.99967956543,3560,0,1.025,15689.283477783203,3560,0,1.025,15689.283477783203,3560,0,1.025,31272.98503112793,3560,0,1.03125,31272.98503112793,3560,0,1.03125,12214.919570922852,3560,0,1.03125,12214.919570922852,3560,0,1.03125,38600.8641204834,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3837390848,0
199,1760639724200,14984.002349853516,3560,0,1.025,14984.002349853516,3560,0,1.025,15689.28352355957,3560,0,1.025,15689.28352355957,3560,0,1.025,31272.985076904297,3560,0,1.03125,31272.985076904297,3560,0,1.03125,12214.919662475586,3560,0,1.03125,12214.919662475586,3560,0,1.03125,38605.42041015625,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835293696,0
199,1760639724400,14984.013473510742,4450,0,1.25,14984.013473510742,4450,0,1.25,15689.28434753418,3560,0,1.025,15689.28434753418,3560,0,1.025,31272.987350463867,3560,0,1.03125,31272.987350463867,3560,0,1.03125,12214.920043945313,3560,0,1.03125,12214.920043945313,3560,0,1.03125,38610.11459350586,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835293696,0
199,1760639724600,14984.020095825195,3560,0,1,14984.022094726563,3560,0,1,15689.284484863281,3560,0,1.00625,15689.284484863281,3560,0,1.025,31272.987396240234,3560,0,1.03125,31272.987396240234,3560,0,1.03125,12214.924850463867,3560,0,1.03125,12214.924850463867,3560,0,1.03125,38614.661209106445,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3830730752,0
199,1760639724800,14984.02847290039,3560,0,1,14984.02847290039,3560,0,1,15689.284545898438,3560,0,1.00625,15689.284545898438,3560,0,1.025,31272.987426757813,3560,0,1.03125,31272.987426757813,3560,0,1.03125,12214.925888061523,3560,0,1.03125,12214.925888061523,3560,0,1.03125,38619.18003845215,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3830730752,0
199,1760639725000,14984.034744262695,3560,0,1.025,14984.034744262695,3560,0,1.025,15689.291763305664,4450,0,1.2875,15689.291763305664,4450,0,1.2875,31272.989318847656,3560,0,1.03125,31272.989318847656,3560,0,1.03125,12214.925994873047,3560,0,1.03125,12214.925994873047,3560,0,1.03125,38623.75196838379,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3830730752,0
199,1760639725200,14984.034912109375,3560,0,1.025,14984.034912109375,3560,0,1.025,15689.300247192383,3560,0,1.03125,15689.300247192383,3560,0,1.03125,31272.98973083496,3560,0,1.03125,31272.98973083496,3560,0,1.03125,12214.926086425781,3560,0,1.03125,12214.926086425781,3560,0,1.03125,38628.295181274414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3830730752,0
199,1760639725400,14984.037536621094,3560,0,1.025,14984.037536621094,3560,0,1.025,15689.306991577148,3560,0,1.025,15689.306991577148,3560,0,1.025,31272.98976135254,3560,0,1.03125,31272.98976135254,3560,0,1.03125,12214.926315307617,3560,0,1.03125,12214.926315307617,3560,0,1.03125,38632.904525756836,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3826798592,0
199,1760639725600,14984.038467407227,3560,0,1.025,14984.038467407227,3560,0,1.025,15689.315124511719,4450,0,1.2875,15689.315124511719,4450,0,1.2875,31272.989837646484,3560,0,1.03125,31272.989837646484,3560,0,1.03125,12214.92643737793,3560,0,1.03125,12214.92643737793,3560,0,1.03125,38637.42268371582,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3826798592,0
199,1760639725800,14984.038650512695,3560,0,1.025,14984.038650512695,3560,0,1.025,15689.324508666992,3560,0,1.03125,15689.324508666992,3560,0,1.03125,31272.989868164063,3560,0,1.03125,31272.989868164063,3560,0,1.03125,12214.929122924805,3560,0,1.03125,12214.929122924805,3560,0,1.03125,38641.97186279297,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3826798592,0
199,1760639726000,14984.041610717773,3560,0,1.025,14984.041610717773,3560,0,1.025,15689.331100463867,3560,0,1.025,15689.331344604492,3560,0,1.025,31272.991470336914,3560,0,1.03125,31272.991470336914,3560,0,1.03125,12214.929260253906,3560,0,1.03125,12214.929260253906,3560,0,1.03125,38646.54083251953,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3826798592,0
199,1760639726200,14984.04296875,3560,0,1.025,14984.04296875,3560,0,1.025,15689.331634521484,3560,0,1.025,15689.331634521484,3560,0,1.025,31272.99151611328,3560,0,1.03125,31272.99151611328,3560,0,1.03125,12214.92935180664,3560,0,1.03125,12214.92935180664,3560,0,1.03125,38651.066665649414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3824701440,0
199,1760639726400,14984.043273925781,3560,0,1.025,14984.044631958008,3560,0,1.025,15689.331680297852,3560,0,1.025,15689.331680297852,3560,0,1.025,31272.992218017578,3560,0,1.03125,31272.992218017578,3560,0,1.03125,12214.931900024414,3560,0,1.03125,12214.931900024414,3560,0,1.03125,38655.63900756836,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3824701440,0
199,1760639726601,14984.04751586914,3560,0,1.025,14984.04751586914,3560,0,1.025,15689.331832885742,3560,0,1.025,15689.331832885742,3560,0,1.025,31272.99237060547,3560,0,1.03125,31272.99237060547,3560,0,1.03125,12214.932083129883,3560,0,1.03125,12214.932083129883,3560,0,1.03125,38660.2024230957,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818758144,0
199,1760639726801,14984.049011230469,3560,0,1.025,14984.049011230469,3560,0,1.025,15689.33187866211,3560,0,1.025,15689.33187866211,3560,0,1.025,31272.992401123047,3560,0,1.03125,31272.992401123047,3560,0,1.03125,12214.932174682617,3560,0,1.03125,12214.932174682617,3560,0,1.03125,38664.733169555664,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818758144,0
199,1760639727001,14984.051300048828,3560,0,1.025,14984.051300048828,3560,0,1.025,15689.33203125,3560,0,1.025,15689.33203125,3560,0,1.025,31272.994049072266,3560,0,1.03125,31272.994049072266,3560,0,1.03125,12214.934204101563,3560,0,1.03125,12214.934204101563,3560,0,1.03125,38669.29209899902,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818758144,0
199,1760639727201,14984.052597045898,3560,0,1.025,14984.052597045898,3560,0,1.025,15689.332077026367,3560,0,1.03125,15689.332077026367,3560,0,1.03125,31272.994094848633,3560,0,1.03125,31272.994094848633,3560,0,1.03125,12214.934310913086,3560,0,1.03125,12214.934310913086,3560,0,1.03125,38673.84248352051,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818758144,0
199,1760639727401,14984.055206298828,3560,0,1.025,14984.055206298828,3560,0,1.025,15689.332138061523,3560,0,1.025,15689.332138061523,3560,0,1.025,31272.995025634766,3560,0,1.03125,31272.995025634766,3560,0,1.03125,12214.935989379883,3560,0,1.03125,12214.935989379883,3560,0,1.03125,38678.473052978516,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818758144,0
199,1760639727601,14984.057922363281,3560,0,1.025,14984.057922363281,3560,0,1.025,15689.332138061523,3560,0,1.025,15689.332138061523,3560,0,1.025,31272.995071411133,3560,0,1.03125,31272.995071411133,3560,0,1.03125,12214.937042236328,3560,0,1.03125,12214.937042236328,3560,0,1.03125,38683.04209899902,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3817271296,0
199,1760639727801,14984.058166503906,3560,0,1.025,14984.058166503906,3560,0,1.025,15689.332168579102,3560,0,1.025,15689.332168579102,3560,0,1.025,31272.99574279785,3560,0,1.03125,31272.99574279785,3560,0,1.03125,12214.937133789063,3560,0,1.03125,12214.937133789063,3560,0,1.03125,38687.57179260254,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3817271296,0
199,1760639728001,14984.060638427734,3560,0,1.025,14984.060638427734,3560,0,1.025,15689.332321166992,3560,0,1.025,15689.332321166992,3560,0,1.025,31272.996215820313,3560,0,1.03125,31272.996215820313,3560,0,1.03125,12214.937240600586,3560,0,1.03125,12214.937240600586,3560,0,1.03125,38692.112213134766,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3817271296,0
199,1760639728201,14984.061309814453,3560,0,1.025,14984.061309814453,3560,0,1.025,15689.33235168457,3560,0,1.025,15689.33235168457,3560,0,1.025,31272.99624633789,3560,0,1.03125,31272.99624633789,3560,0,1.03125,12214.937377929688,3560,0,1.03125,12214.937377929688,3560,0,1.03125,38696.62478637695,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3817271296,0
199,1760639728401,14984.061721801758,3560,0,1.025,14984.061721801758,3560,0,1.025,15689.340515136719,3560,0,1.025,15689.340515136719,3560,0,1.025,31272.99737548828,3560,0,1.03125,31272.99737548828,3560,0,1.03125,12214.940032958984,3560,0,1.03125,12214.940032958984,3560,0,1.03125,38701.25357055664,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3817271296,0
199,1760639728601,14984.065032958984,3560,0,1.025,14984.065032958984,3560,0,1.025,15689.340545654297,3560,0,1.03125,15689.340545654297,3560,0,1.03125,31272.99742126465,3560,0,1.03125,31272.99742126465,3560,0,1.03125,12214.940124511719,3560,0,1.03125,12214.940124511719,3560,0,1.0375,38705.80097961426,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815559168,0
199,1760639728801,14984.065963745117,3560,0,1.025,14984.065963745117,3560,0,1.025,15689.340591430664,3560,0,1.03125,15689.340591430664,3560,0,1.03125,31272.997451782227,3560,0,1.03125,31272.997451782227,3560,0,1.03125,12214.940246582031,3560,0,1.03125,12214.940246582031,3560,0,1.03125,38710.32460021973,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815559168,0
199,1760639729001,14984.067993164063,3560,0,1.025,14984.067993164063,3560,0,1.025,15689.342697143555,3560,0,1.03125,15689.342697143555,3560,0,1.03125,31272.99855041504,3560,0,1.03125,31272.99855041504,3560,0,1.03125,12214.940322875977,3560,0,1.03125,12214.940322875977,3560,0,1.03125,38714.886322021484,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815559168,0
199,1760639729201,14984.069076538086,3560,0,1.025,14984.069076538086,3560,0,1.025,15689.342742919922,3560,0,1.03125,15689.342742919922,3560,0,1.03125,31272.998596191406,3560,0,1.03125,31272.998596191406,3560,0,1.03125,12214.940444946289,3560,0,1.03125,12214.940444946289,3560,0,1.03125,38719.44534301758,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815559168,0
199,1760639729402,14984.071868896484,3560,0,1.025,14984.071868896484,3560,0,1.025,15689.342803955078,3560,0,1.03125,15689.342803955078,3560,0,1.03125,31272.998657226563,3560,0,1.03125,31272.998657226563,3560,0,1.03125,12214.944244384766,3560,0,1.03125,12214.944244384766,3560,0,1.03125,38724.17056274414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3814256640,0
199,1760639729602,14984.483947753906,2950,1,0.89375,14984.483947753906,2950,1,0.89375,15689.984161376953,2950,1,0.89375,15689.984161376953,2950,1,0.89375,31273.37855529785,2100,1,0.74375,31273.37855529785,2100,1,0.74375,12215.324172973633,2100,1,0.74375,12215.324172973633,2100,1,0.74375,38729.415283203125,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,85,5.263157844543457,85,4.761904716491699,0,90,100,89.47368621826172,89.47368621826172,84.21052551269531,90,0,85.71428680419922,0,0,85.71428680419922,13958311936,0,3807678464,0
199,1760639729802,14984.939529418945,2950,1,0.89375,14984.939529418945,2850,1,0.89375,15690.69271850586,2850,1,0.875,15690.69271850586,2850,1,0.875,31273.79345703125,2850,1,0.86875,31273.79345703125,2850,1,0.86875,12215.738418579102,2850,1,0.875,12215.738418579102,2850,1,0.875,38734.37675476074,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,85,5.263157844543457,85,4.761904716491699,0,90,100,89.47368621826172,89.47368621826172,84.21052551269531,90,0,85.71428680419922,0,0,85.71428680419922,13958311936,0,3807678464,0
199,1760639730002,14985.385025024414,2825,1,0.86875,14985.38591003418,2825,1,0.86875,15691.392013549805,3075,1,0.91875,15691.392013549805,3075,1,0.91875,31274.203048706055,3075,1,0.91875,31274.203048706055,3075,1,0.91875,12216.147003173828,3075,1,0.91875,12216.147003173828,3075,1,0.91875,38739.368103027344,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,7.692307949066162,100,2.5,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3807936512,0
199,1760639730202,14985.801742553711,2900,1,0.88125,14985.801742553711,2900,1,0.88125,15692.081359863281,2900,1,0.8875,15692.081359863281,2900,1,0.8875,31274.63444519043,2900,1,0.88125,31274.63444519043,2900,1,0.88125,12216.551208496094,3225,1,0.88125,12216.551208496094,3225,0,0.95,38744.36610412598,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,100,100,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3806941184,0
199,1760639730402,14986.211547851563,2850,1,0.875,14986.211547851563,2850,1,0.875,15692.761459350586,2850,1,0.875,15692.761459350586,2850,1,0.875,31275.06182861328,2850,1,0.86875,31275.06443786621,2850,1,0.86875,12216.952178955078,2200,1,0.875,12216.952178955078,2200,1,0.7625,38749.38212585449,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,100,100,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3799416832,0
199,1760639730602,14986.633499145508,2200,1,0.7625,14986.634658813477,2200,1,0.7625,15693.42123413086,3025,1,0.9125,15693.42123413086,3025,1,0.9125,31275.479110717773,3025,1,0.90625,31275.479110717773,3025,1,0.90625,12217.353103637695,3025,1,0.90625,12217.353103637695,3025,1,0.90625,38754.33772277832,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,0,100,100,100,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3811979264,0
199,1760639730802,14987.05435180664,2100,1,0.74375,14987.05435180664,2100,1,0.74375,15694.120834350586,2100,1,0.75,15694.123306274414,2100,1,0.75,31275.92024230957,2100,1,0.74375,31275.92024230957,2900,1,0.88125,12217.764846801758,2900,1,0.88125,12217.764846801758,2900,1,0.88125,38759.3440246582,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,2.5,100,0,0,100,100,100,100,100,100,7.500000476837158,100,0,0,100,13958311936,0,3811979264,0
199,1760639731002,14987.458679199219,2000,0,0.95,14987.458679199219,2000,1,0.73125,15694.797393798828,2000,1,0.73125,15694.797393798828,2000,1,0.73125,31276.34294128418,2000,1,0.725,31276.34294128418,2000,1,0.725,12218.158432006836,2000,1,0.73125,12218.159362792969,2000,1,0.73125,38764.34143066406,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,2.5,100,0,0,100,100,100,100,100,100,7.500000476837158,100,0,0,100,13958311936,0,3811979264,0
199,1760639731202,14987.88525390625,2975,1,0.9,14987.88525390625,2125,1,0.75,15695.508926391602,2125,1,0.75,15695.508926391602,2125,1,0.75,31276.789459228516,2125,1,0.74375,31276.789459228516,2125,1,0.74375,12218.57536315918,2125,1,0.75,12218.57536315918,2125,1,0.75,38769.326431274414,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,4.761904716491699,100,100,100,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3806547968,0
199,1760639731402,14988.304443359375,2125,1,0.75,14988.304443359375,2125,1,0.75,15696.206024169922,2125,1,0.75,15696.206024169922,2125,1,0.75,31277.21011352539,2125,1,0.74375,31277.21011352539,2125,1,0.74375,12219.003784179688,2925,1,0.8875,12219.003784179688,2925,1,0.8875,38774.31483459473,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,100,0,100,0,4.761904716491699,100,100,100,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3803734016,0
