Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425491305,8474.57063293457,3560,0,1.025,8474.57063293457,3560,0,1.025,8413.617584228516,3560,0,1.03125,8413.617584228516,4450,0,1.03125,9980.458374023438,3560,0,1.03125,9980.458374023438,3560,0,1.03125,7954.437164306641,3560,0,1.03125,7954.437164306641,3560,0,1.03125,20202.87548828125,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10790952960,0
199,1759425491505,8474.59033203125,3560,0,1.025,8474.59033203125,3560,0,1.025,8413.684814453125,4450,0,1.2875,8413.684814453125,4450,0,1.2875,9980.469131469727,3560,0,1.03125,9980.469131469727,3560,0,1.03125,7954.474472045898,3560,0,1.03125,7954.47673034668,3560,0,1.03125,20207.095428466797,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10790604800,0
199,1759425491705,8474.615600585938,3560,0,1.025,8474.615600585938,3560,0,1.025,8413.723419189453,3560,0,1.03125,8413.723419189453,3560,0,1.03125,9980.502426147461,3560,0,1.03125,9980.502426147461,3560,0,1.03125,7954.518341064453,4450,0,1.29375,7954.518341064453,4450,0,1.29375,20211.18504333496,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10790105088,0
199,1759425491905,8474.649703979492,3560,0,1.025,8474.649703979492,3560,0,1.025,8413.75552368164,3560,0,1.03125,8413.75552368164,3560,0,1.03125,9980.52848815918,3560,0,1.03125,9980.52848815918,3560,0,1.03125,7954.553421020508,3560,0,1.03125,7954.553421020508,3560,0,1.03125,20215.382431030273,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,10787299328,0
199,1759425492105,8474.66584777832,3560,0,1.025,8474.66584777832,3560,0,1.025,8413.78645324707,3560,0,1.03125,8413.78645324707,3560,0,1.03125,9980.555572509766,3560,0,1.03125,9980.555572509766,3560,0,1.03125,7954.562759399414,3560,0,1.03125,7954.562759399414,3560,0,1.03125,20219.491729736328,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,10786668544,0
199,1759425492305,8474.710433959961,3560,0,1.025,8474.710433959961,3560,0,1.025,8413.804809570313,3560,0,1.03125,8413.804809570313,3560,0,1.03125,9980.577926635742,3560,0,1.03125,9980.577926635742,3560,0,1.03125,7954.599716186523,4450,0,1.29375,7954.599716186523,4450,0,1.29375,20223.553161621094,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10786668544,0
199,1759425492505,8474.758102416992,3560,0,1.025,8474.758102416992,3560,0,1.025,8413.83364868164,3560,0,1.03125,8413.83364868164,3560,0,1.03125,9980.589614868164,3560,0,1.03125,9980.589614868164,3560,0,1.03125,7954.630905151367,3560,0,1.03125,7954.630905151367,3560,0,1.03125,20227.68946838379,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10783830016,0
199,1759425492705,8474.794342041016,3560,0,1.025,8474.794342041016,3560,0,1.025,8413.86491394043,3560,0,1.03125,8413.86491394043,3560,0,1.03125,9980.618133544922,3560,0,1.025,9980.618133544922,3560,0,1.025,7954.666320800781,3560,0,1.03125,7954.666320800781,3560,0,1.03125,20231.872512817383,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10783830016,0
199,1759425492905,8474.829025268555,3560,0,1.025,8474.829025268555,3560,0,1.025,8413.913955688477,3560,0,1.03125,8413.913955688477,3560,0,1.03125,9980.64533996582,4450,0,1.29375,9980.64533996582,4450,0,1.29375,7954.704132080078,3560,0,1.03125,7954.704132080078,3560,0,1.03125,20236.12289428711,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10781564928,0
199,1759425493105,8474.85954284668,4450,0,1.2875,8474.85954284668,4450,0,1.2875,8413.94076538086,3560,0,1.03125,8413.94076538086,3560,0,1.03125,9980.685516357422,4450,0,1.29375,9980.685516357422,4450,0,1.29375,7954.739196777344,3560,0,1.03125,7954.739196777344,3560,0,1.03125,20240.305709838867,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,10781564928,0
199,1759425493306,8474.870590209961,3560,0,1.025,8474.870590209961,3560,0,1.025,8413.944717407227,3560,0,1.03125,8413.944717407227,3560,0,1.03125,9980.755096435547,4450,0,1.2875,9980.755096435547,4450,0,1.2875,7954.77946472168,4450,0,1.29375,7954.77946472168,4450,0,1.29375,20244.515594482422,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10781564928,0
199,1759425493506,8474.908767700195,3560,0,1.025,8474.908767700195,3560,0,1.025,8413.984252929688,3560,0,1.025,8413.984252929688,3560,0,1.025,9980.79605102539,3560,0,1.03125,9980.79605102539,3560,0,1.03125,7954.814056396484,4450,0,1.29375,7954.814056396484,4450,0,1.29375,20248.67269897461,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10781564928,0
199,1759425493706,8474.925704956055,4450,0,1.2875,8474.925704956055,4450,0,1.2875,8414.014190673828,3560,0,1.03125,8414.014190673828,3560,0,1.03125,9980.826614379883,4450,0,1.29375,9980.826614379883,4450,0,1.29375,7954.850921630859,3560,0,1.03125,7954.850921630859,3560,0,1.03125,20252.763610839844,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,13958320128,0,10781564928,0
199,1759425493906,8474.972381591797,3560,0,1.025,8474.972381591797,3560,0,1.025,8414.028442382813,3560,0,1.025,8414.028442382813,3560,0,1.025,9980.861450195313,3560,0,1.03125,9980.86148071289,3560,0,1.03125,7954.871475219727,3560,0,1.03125,7954.871475219727,3560,0,1.03125,20256.937545776367,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,13958320128,0,10777710592,0
199,1759425494106,8474.987579345703,3560,0,1.025,8474.987579345703,3560,0,1.025,8414.051895141602,3560,0,1.025,8414.051895141602,3560,0,1.025,9980.876251220703,3560,0,1.03125,9980.876251220703,3560,0,1.03125,7954.88557434082,3560,0,1.03125,7954.88557434082,3560,0,1.03125,20261.033630371094,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,0,4.878048419952393,4.761904716491699,4.878048419952393,0,0,100,0,0,2.5,0,0,0,0,0,13958320128,0,10777268224,0
199,1759425494306,8475.001739501953,3560,0,1.025,8475.001739501953,3560,0,1.025,8414.063415527344,3560,0,1.03125,8414.063415527344,3560,0,1.03125,9980.905303955078,4450,0,1.03125,9980.905303955078,4450,0,1.29375,7954.892242431641,3560,0,1.03125,7954.892242431641,3560,0,1.03125,20265.232040405273,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10777149440,0
199,1759425494506,8475.018127441406,3560,0,1.025,8475.018142700195,3560,0,1.025,8414.089721679688,3560,0,1.03125,8414.089721679688,3560,0,1.03125,9980.94694519043,3560,0,1.03125,9980.94694519043,3560,0,1.03125,7954.921005249023,3560,0,1.03125,7954.921005249023,3560,0,1.03125,20269.354888916016,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10776870912,0
199,1759425494706,8475.049758911133,3560,0,1.025,8475.049758911133,3560,0,1.025,8414.098342895508,3560,0,1.03125,8414.098342895508,3560,0,1.03125,9980.985458374023,3560,0,1.03125,9980.985458374023,3560,0,1.03125,7954.9442138671875,3560,0,1.03125,7954.9442138671875,3560,0,1.03125,20273.470977783203,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10776068096,0
199,1759425494906,8475.069549560547,3560,0,1.025,8475.069549560547,3560,0,1.025,8414.116119384766,3560,0,1.03125,8414.116119384766,3560,0,1.03125,9981.009536743164,3560,0,1.03125,9981.009536743164,3560,0,1.03125,7954.990249633789,3560,0,1.03125,7954.990249633789,3560,0,1.03125,20277.61996459961,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10772127744,0
199,1759425495106,8475.087890625,3560,0,1.025,8475.087890625,3560,0,1.025,8414.137145996094,3560,0,1.03125,8414.137145996094,3560,0,1.03125,9981.038772583008,3560,0,1.03125,9981.038772583008,3560,0,1.03125,7955.04296875,3560,0,1.03125,7955.04296875,3560,0,1.03125,20281.675231933594,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10772357120,0
199,1759425495306,8475.135147094727,3560,0,1.025,8475.135147094727,3560,0,1.025,8414.155868530273,3560,0,1.03125,8414.155868530273,3560,0,1.03125,9981.066375732422,4450,0,1.29375,9981.066375732422,4450,0,1.29375,7955.065017700195,3560,0,1.03125,7955.065017700195,3560,0,1.03125,20285.87171936035,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,7.142857551574707,0,0,0,0,0,24.390243530273438,77.5,0,0,5,0,0,0,2.4390242099761963,0,13958320128,0,10772078592,0
199,1759425495506,8475.189544677734,3560,0,1.025,8475.189544677734,3560,0,1.025,8414.179077148438,3560,0,1.03125,8414.179077148438,3560,0,1.03125,9981.10514831543,3560,0,1.03125,9981.10514831543,3560,0,1.03125,7955.074081420898,3560,0,1.03125,7955.074081420898,3560,0,1.03125,20290.033004760742,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10772078592,0
199,1759425495706,8475.23031616211,3560,0,1.025,8475.23031616211,3560,0,1.025,8414.191619873047,3560,0,1.03125,8414.191619873047,3560,0,1.03125,9981.155380249023,3560,0,1.03125,9981.156753540039,3560,0,1.03125,7955.085235595703,3560,0,1.03125,7955.085235595703,3560,0,1.03125,20294.178665161133,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,5,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10772078592,0
199,1759425495906,8475.281188964844,3560,0,1.025,8475.281188964844,3560,0,1.025,8414.209365844727,4450,0,1.2875,8414.209365844727,4450,0,1.2875,9981.213790893555,3560,0,1.03125,9981.213790893555,3560,0,1.03125,7955.107803344727,3560,0,1.03125,7955.107803344727,3560,0,1.03125,20298.38279724121,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10769801216,0
199,1759425496107,8475.297317504883,3560,0,1.025,8475.297317504883,3560,0,1.025,8414.230072021484,3560,0,1.025,8414.230072021484,3560,0,1.025,9981.270065307617,3560,0,1.03125,9981.270065307617,3560,0,1.03125,7955.120956420898,3560,0,1.03125,7955.120956420898,3560,0,1.03125,20302.452392578125,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10769801216,0
199,1759425496307,8475.335662841797,3560,0,1.025,8475.335662841797,3560,0,1.025,8414.256973266602,3560,0,1.03125,8414.256973266602,3560,0,1.03125,9981.321304321289,4450,0,1.2875,9981.321304321289,4450,0,1.2875,7955.146789550781,3560,0,1.03125,7955.146789550781,3560,0,1.03125,20306.622268676758,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10769801216,0
199,1759425496507,8475.369171142578,3560,0,1.025,8475.369171142578,3560,0,1.025,8414.27490234375,4450,0,1.2875,8414.27490234375,4450,0,1.2875,9981.35464477539,3560,0,1.03125,9981.35464477539,3560,0,1.03125,7955.17512512207,3560,0,1.03125,7955.17512512207,3560,0,1.03125,20310.677642822266,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,13958320128,0,10769801216,0
199,1759425496707,8475.42984008789,4450,0,1.2875,8475.42984008789,4450,0,1.2875,8414.305587768555,3560,0,1.03125,8414.305587768555,3560,0,1.03125,9981.41438293457,3560,0,1.03125,9981.41438293457,3560,0,1.03125,7955.1904296875,3560,0,1.03125,7955.1904296875,3560,0,1.03125,20314.785217285156,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10768994304,0
199,1759425496907,8475.451065063477,3560,0,1.025,8475.451065063477,3560,0,1.025,8414.342971801758,3560,0,1.03125,8414.342971801758,4450,0,1.29375,9981.447326660156,3560,0,1.03125,9981.447326660156,3560,0,1.03125,7955.214309692383,3560,0,1.03125,7955.214309692383,3560,0,1.03125,20318.918685913086,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10768338944,0
199,1759425497107,8475.485534667969,3560,0,1.025,8475.485534667969,3560,0,1.025,8414.358383178711,3560,0,1.03125,8414.358383178711,3560,0,1.03125,9981.478393554688,4450,0,1.2875,9981.478393554688,4450,0,1.2875,7955.243789672852,3560,0,1.03125,7955.243789672852,3560,0,1.03125,20322.948211669922,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,10762031104,0
199,1759425497307,8475.497863769531,3560,0,1.025,8475.497863769531,3560,0,1.025,8414.396530151367,3560,0,1.03125,8414.396530151367,3560,0,1.03125,9981.52963256836,4450,0,1.29375,9981.52963256836,4450,0,1.29375,7955.287612915039,4450,0,1.29375,7955.287612915039,4450,0,1.29375,20327.10028076172,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,10761699328,0
199,1759425497507,8475.511138916016,3560,0,1.025,8475.511138916016,3560,0,1.025,8414.409530639648,3560,0,1.03125,8414.409530639648,3560,0,1.03125,9981.57861328125,4450,0,1.29375,9981.57861328125,4450,0,1.29375,7955.317916870117,3560,0,1.03125,7955.317916870117,3560,0,1.03125,20331.214233398438,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10761605120,0
199,1759425497707,8475.5322265625,3560,0,1.025,8475.5322265625,3560,0,1.025,8414.427520751953,4450,0,1.2875,8414.427520751953,4450,0,1.2875,9981.6162109375,3560,0,1.03125,9981.618392944336,3560,0,1.03125,7955.344085693359,3560,0,1.03125,7955.344085693359,3560,0,1.03125,20335.31101989746,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10761478144,0
199,1759425497907,8475.555892944336,4450,0,1.2875,8475.555892944336,4450,0,1.2875,8414.461990356445,3560,0,1.03125,8414.461990356445,3560,0,1.03125,9981.653335571289,4450,0,1.29375,9981.653335571289,4450,0,1.29375,7955.375350952148,3560,0,1.03125,7955.375350952148,3560,0,1.03125,20339.45718383789,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,13958320128,0,10759929856,0
199,1759425498107,8475.758895874023,3225,0,0.95,8475.758895874023,3225,0,0.95,8414.64859008789,3225,0,0.95,8414.64859008789,3225,0,0.95,9981.828018188477,3225,0,0.94375,9981.828018188477,3225,0,0.94375,7955.662139892578,3225,0,0.95,7955.666412353516,3225,0,0.95,20344.025970458984,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,40.90909194946289,0,0,38.095237731933594,5,40.90909194946289,35,90,4.761904716491699,31.57894515991211,40,0,36.842105865478516,35,0,31.57894515991211,13958320128,0,10759266304,0
199,1759425498307,8476.227767944336,2275,1,0.775,8476.227767944336,2275,1,0.775,8415.099243164063,2275,1,0.775,8415.099243164063,2275,1,0.775,9982.276931762695,2275,1,0.76875,9982.276931762695,2275,1,0.76875,7956.418975830078,2275,1,0.76875,7956.418975830078,2275,1,0.76875,20348.998413085938,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5,5,100,5.263157844543457,100,100,95,5,100,100,5,100,100,5.263157844543457,100,13958320128,0,10759139328,0
199,1759425498507,8476.65054321289,3050,1,0.9125,8476.65054321289,3050,1,0.9125,8415.575378417969,3050,1,0.9125,8415.575378417969,3050,1,0.9125,9982.688507080078,3050,1,0.9125,9982.688507080078,3050,1,0.9125,7957.113983154297,3050,1,0.9125,7957.113983154297,3150,1,0.9125,20353.977996826172,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,9.523809432983398,10.526315689086914,100,5,100,100,100,30.000001907348633,100,100,5,100,100,21.052631378173828,80,13958320128,0,10760126464,0
199,1759425498708,8477.104354858398,2775,1,0.85625,8477.104354858398,2775,1,0.85625,8416.021118164063,2775,1,0.8625,8416.021118164063,3100,1,0.925,9983.130569458008,3100,1,0.91875,9983.130569458008,3100,1,0.91875,7957.852676391602,3100,1,0.925,7957.852676391602,3100,1,0.925,20358.986389160156,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,0,100,0,100,100,100,5,100,100,5,100,100,100,5,13958320128,0,10760126464,0
199,1759425498908,8477.543869018555,2925,1,0.8875,8477.543869018555,2925,1,0.8875,8416.451797485352,2925,1,0.8875,8416.451797485352,2925,1,0.8875,9983.563049316406,2925,1,0.8875,9983.563049316406,2175,1,0.8875,7958.580169677734,2175,1,0.75625,7958.580169677734,2175,1,0.75625,20363.998001098633,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,90,23.809524536132813,9.523809432983398,100,100,100,0,100,100,0,100,100,100,5,13958320128,0,10757349376,0
199,1759425499108,8477.977813720703,3175,1,0.9375,8477.977813720703,3175,1,0.9375,8416.879364013672,3175,1,0.9375,8416.879364013672,3175,1,0.9375,9983.98403930664,3175,1,0.9375,9983.98403930664,3175,1,0.9375,7959.294891357422,3175,1,0.9375,7959.294891357422,2150,1,0.75,20368.968170166016,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,90,23.809524536132813,9.523809432983398,100,100,100,0,100,100,0,100,100,100,5,13958320128,0,10757349376,0
199,1759425499308,8478.425170898438,1720,1,0.70625,8478.425170898438,1720,1,0.70625,8417.514129638672,1720,1,0.70625,8417.514129638672,2725,1,0.85,9984.42416381836,2725,1,0.84375,9984.42416381836,2725,1,0.84375,7960.005157470703,2725,1,0.85,7960.005157470703,2725,1,0.85,20373.957153320313,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,2.5641026496887207,100,2.5641026496887207,0,100,100,66.66667175292969,35,100,100,4.878048419952393,100,100,100,5.128205299377441,13958320128,0,10757693440,0
199,1759425499508,8478.842346191406,3175,1,0.9375,8478.842346191406,3175,1,0.9375,8418.234420776367,3175,1,0.9375,8418.234420776367,3175,1,0.9375,9984.839050292969,3175,1,0.9375,9984.839050292969,3175,1,0.9375,7960.6876220703125,3175,1,0.9375,7960.6876220703125,3175,1,0.9375,20378.9278717041,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5,100,0,5,100,100,5.263157844543457,100,100,100,0,100,100,100,5,13958320128,0,10757693440,0
199,1759425499708,8479.267456054688,3100,1,0.91875,8479.267456054688,3100,1,0.91875,8418.962615966797,3100,1,0.925,8418.962615966797,3100,1,0.925,9985.259674072266,3100,1,0.91875,9985.259674072266,3400,0,0.9875,7961.378494262695,3400,0,0.99375,7961.378494262695,3400,0,0.99375,20383.92123413086,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5,100,14.285715103149414,5.555555820465088,95,100,4.761904716491699,100,100,100,5.263157844543457,100,100,100,0,13958320128,0,10754076672,0
199,1759425499908,8479.702560424805,2975,1,0.9,8479.702560424805,2975,1,0.9,8419.712844848633,2975,1,0.9,8419.712844848633,2975,1,0.9,9985.681564331055,2975,1,0.89375,9985.684524536133,2975,1,0.89375,7962.094131469727,2975,1,0.9,7962.094131469727,2125,1,0.9,20388.939849853516,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,9.523809432983398,100,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,5,13958320128,0,10753527808,0
199,1759425500108,8480.126876831055,2575,1,0.825,8480.126876831055,2575,1,0.825,8420.43864440918,2575,1,0.825,8420.43864440918,2575,1,0.825,9986.108261108398,2625,1,0.81875,9986.108261108398,2625,1,0.825,7962.777923583984,2625,1,0.83125,7962.777923583984,2625,1,0.83125,20393.931716918945,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5.263157844543457,100,5,100,5,100,9.523809432983398,100,100,100,5.555555820465088,100,100,100,4.761904716491699,13958320128,0,10753830912,0
199,1759425500308,8480.573120117188,3400,0,0.9875,8480.573120117188,3400,0,0.9875,8421.196594238281,3400,0,0.9875,8421.196594238281,3000,0,0.90625,9986.55534362793,3000,1,0.9,9986.55534362793,3000,1,0.9,7963.496963500977,3000,1,0.9,7963.496963500977,3000,1,0.9,20398.89126586914,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5.263157844543457,100,5,100,5,100,9.523809432983398,100,100,100,5.555555820465088,100,100,100,4.761904716491699,13958320128,0,10754064384,0
199,1759425500508,8480.972793579102,3425,0,0.99375,8480.972793579102,3425,0,0.99375,8421.825592041016,3425,0,0.99375,8421.825592041016,3425,0,0.99375,9986.938751220703,3425,0,0.99375,9986.938751220703,3425,0,0.99375,7964.070541381836,3425,0,0.99375,7964.070541381836,3425,0,0.99375,20403.852249145508,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,97.43589782714844,7.500000476837158,97.56097412109375,2.5,88.0952377319336,4.878048419952393,35.897438049316406,70,89.74359130859375,97.43589782714844,92.68292999267578,7.500000476837158,92.68292999267578,92.68292999267578,95.1219482421875,0,13958320128,0,10761363456,0
199,1759425500708,8481.453018188477,2625,1,0.83125,8481.453018188477,2625,1,0.83125,8422.232772827148,2625,1,0.83125,8422.232772827148,2625,1,0.83125,9987.365631103516,2625,1,0.825,9987.365631103516,2625,1,0.825,7964.711227416992,2625,1,0.83125,7964.711227416992,2625,1,0.83125,20408.881408691406,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,10.526315689086914,100,5.263157844543457,100,0,100,100,5,100,100,5.263157844543457,100,100,100,5,13958320128,0,10761363456,0
199,1759425500909,8481.922164916992,2975,1,0.89375,8481.922164916992,2900,1,0.88125,8422.62631225586,2900,1,0.8875,8422.62631225586,2900,1,0.8875,9987.757598876953,2900,1,0.88125,9987.757598876953,2900,1,0.88125,7965.324737548828,2900,1,0.88125,7965.326797485352,2900,1,0.88125,20413.897888183594,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5.555555820465088,100,5,100,10,100,100,5,100,100,5,100,100,100,5,13958320128,0,10760036352,0
