Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426962859,9925.35774230957,3560,0,1.025,9925.35774230957,3560,0,1.025,9862.051254272461,3560,0,1.03125,9862.051254272461,3560,0,1.03125,11600.254913330078,3560,0,1.025,11600.254913330078,3560,0,1.025,9326.282333374023,3560,0,1.03125,9326.282348632813,3560,0,1.03125,43598.33865356445,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10812706816,0
199,1759426963059,9925.397277832031,3560,0,1.025,9925.397277832031,3560,0,1.025,9862.109298706055,4450,0,1.2875,9862.109298706055,4450,0,1.2875,11600.30844116211,3560,0,1.03125,11600.30844116211,3560,0,1.03125,9326.304504394531,3560,0,1.03125,9326.304504394531,3560,0,1.03125,43602.67172241211,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10812706816,0
199,1759426963259,9925.435562133789,3560,0,1.025,9925.435562133789,3560,0,1.025,9862.141784667969,3560,0,1.03125,9862.141784667969,3560,0,1.03125,11600.360076904297,3560,0,1.025,11600.360076904297,3560,0,1.025,9326.311721801758,3560,0,1.03125,9326.311889648438,3560,0,1.03125,43606.91288757324,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10812063744,0
199,1759426963459,9925.460220336914,3560,0,1.025,9925.460220336914,3560,0,1.025,9862.175765991211,3560,0,1.03125,9862.175765991211,3560,0,1.03125,11600.434783935547,3560,0,1.03125,11600.434783935547,3560,0,1.03125,9326.326049804688,3560,0,1.03125,9326.326049804688,3560,0,1.03125,43611.143157958984,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10812063744,0
199,1759426963659,9925.528793334961,3560,0,1.025,9925.528793334961,3560,0,1.025,9862.202835083008,4450,0,1.2875,9862.202835083008,4450,0,1.2875,11600.463150024414,3560,0,1.025,11600.463150024414,3560,0,1.025,9326.354049682617,3560,0,1.03125,9326.354049682617,3560,0,1.03125,43615.406997680664,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10812063744,0
199,1759426963859,9925.560760498047,3560,0,1.025,9925.560760498047,3560,0,1.025,9862.236419677734,3560,0,1.03125,9862.236419677734,3560,0,1.03125,11600.481674194336,3560,0,1.025,11600.481674194336,3560,0,1.025,9326.384567260742,3560,0,1.03125,9326.384567260742,3560,0,1.03125,43619.70835876465,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10809765888,0
199,1759426964059,9925.597854614258,3560,0,1.025,9925.597854614258,3560,0,1.025,9862.250549316406,3560,0,1.025,9862.250549316406,3560,0,1.025,11600.495529174805,3560,0,1.025,11600.495529174805,3560,0,1.025,9326.420516967773,3560,0,1.03125,9326.421569824219,3560,0,1.03125,43624.0069732666,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10810359808,0
199,1759426964259,9925.62142944336,4450,0,1.2875,9925.62142944336,4450,0,1.2875,9862.276458740234,4450,0,1.2875,9862.276458740234,4450,0,1.2875,11600.535842895508,3560,0,1.03125,11600.535842895508,3560,0,1.03125,9326.451461791992,3560,0,1.03125,9326.451461791992,3560,0,1.03125,43628.23930358887,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10814312448,0
199,1759426964459,9925.66519165039,4425,0,1.275,9925.66519165039,4425,0,1.275,9862.303680419922,4425,0,1.26875,9862.303680419922,4425,0,1.26875,11600.566345214844,4425,0,1.275,11600.566345214844,4425,0,1.275,9326.491455078125,3540,0,1.025,9326.491455078125,3540,0,1.025,43632.56481933594,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10814312448,0
199,1759426964659,9925.692626953125,3560,0,1.025,9925.692626953125,3560,0,1.025,9862.321014404297,3560,0,1.03125,9862.321014404297,3560,0,1.03125,11600.601760864258,3560,0,1.025,11600.601760864258,3560,0,1.025,9326.515396118164,3560,0,1.03125,9326.515396118164,3560,0,1.03125,43636.70639038086,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,100,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10814312448,0
199,1759426964859,9925.722442626953,3560,0,1.025,9925.722442626953,3560,0,1.025,9862.348861694336,3560,0,1.03125,9862.348861694336,3560,0,1.03125,11600.661987304688,3560,0,1.025,11600.661987304688,3560,0,1.025,9326.552520751953,4450,0,1.3,9326.552520751953,4450,0,1.3,43641.05058288574,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,10811031552,0
199,1759426965059,9925.767044067383,3560,0,1.025,9925.767044067383,3560,0,1.025,9862.38150024414,4450,0,1.2875,9862.38150024414,4450,0,1.2875,11600.687149047852,4450,0,1.2875,11600.687149047852,4450,0,1.2875,9326.598266601563,3560,0,1.03125,9326.598266601563,3560,0,1.03125,43645.362045288086,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,55,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10809769984,0
199,1759426965259,9925.808197021484,3560,0,1.025,9925.808197021484,3560,0,1.025,9862.408462524414,3560,0,1.03125,9862.408462524414,3560,0,1.03125,11600.723831176758,3560,0,1.025,11600.723831176758,3560,0,1.025,9326.639190673828,3560,0,1.03125,9326.639190673828,3560,0,1.03125,43649.7303314209,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10809769984,0
199,1759426965460,9925.86083984375,3560,0,1.025,9925.86083984375,3560,0,1.025,9862.430221557617,3560,0,1.03125,9862.430221557617,3560,0,1.03125,11600.740249633789,4450,0,1.29375,11600.740249633789,4450,0,1.29375,9326.67658996582,3560,0,1.03125,9326.67658996582,3560,0,1.03125,43654.02114868164,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10809769984,0
199,1759426965660,9925.931228637695,4450,0,1.2875,9925.931228637695,4450,0,1.2875,9862.454849243164,4450,0,1.2875,9862.454849243164,4450,0,1.2875,11600.759017944336,3560,0,1.03125,11600.759017944336,3560,0,1.03125,9326.702713012695,3560,0,1.03125,9326.702713012695,3560,0,1.03125,43658.3653717041,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10809769984,0
199,1759426965860,9925.987228393555,3560,0,1.025,9925.987228393555,3560,0,1.025,9862.489517211914,4450,0,1.2875,9862.489517211914,4450,0,1.2875,11600.776596069336,3560,0,1.025,11600.776596069336,3560,0,1.025,9326.734237670898,3560,0,1.03125,9326.734237670898,3560,0,1.03125,43662.61853027344,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10808442880,0
199,1759426966060,9926.040237426758,3560,0,1.025,9926.040237426758,3560,0,1.025,9862.539749145508,3560,0,1.03125,9862.539749145508,3560,0,1.03125,11600.798294067383,3560,0,1.03125,11600.798294067383,3560,0,1.03125,9326.767684936523,3560,0,1.03125,9326.767684936523,3560,0,1.03125,43666.94122314453,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10807693312,0
199,1759426966260,9926.095932006836,3560,0,1.025,9926.095932006836,3560,0,1.025,9862.577392578125,3560,0,1.03125,9862.577392578125,3560,0,1.03125,11600.819885253906,3560,0,1.03125,11600.819885253906,3560,0,1.03125,9326.789672851563,3560,0,1.03125,9326.789672851563,3560,0,1.03125,43671.14286804199,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10807693312,0
199,1759426966460,9926.151138305664,4450,0,1.025,9926.151138305664,4450,0,1.2875,9862.616409301758,3560,0,1.03125,9862.616409301758,3560,0,1.03125,11600.858337402344,4450,0,1.2875,11600.858337402344,4450,0,1.2875,9326.826141357422,3560,0,1.03125,9326.826141357422,3560,0,1.03125,43675.477478027344,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,0,0,100,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,10807693312,0
199,1759426966660,9926.195770263672,3560,0,1.025,9926.195770263672,3560,0,1.025,9862.663024902344,3560,0,1.03125,9862.663024902344,3560,0,1.03125,11600.885345458984,3560,0,1.025,11600.885345458984,3560,0,1.025,9326.870071411133,3560,0,1.03125,9326.872085571289,3560,0,1.03125,43679.73324584961,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10807693312,0
199,1759426966860,9926.249389648438,3560,0,1.025,9926.249389648438,3560,0,1.025,9862.700302124023,3560,0,1.03125,9862.700302124023,3560,0,1.03125,11600.904678344727,4450,0,1.2875,11600.904678344727,4450,0,1.2875,9326.90283203125,4450,0,1.3,9326.90283203125,4450,0,1.3,43684.00910949707,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,10806456320,0
199,1759426967060,9926.276153564453,3560,0,1.025,9926.276153564453,3560,0,1.025,9862.723541259766,3560,0,1.03125,9862.723541259766,3560,0,1.03125,11600.934814453125,4450,0,1.2875,11600.934814453125,4450,0,1.2875,9326.955184936523,3560,0,1.03125,9326.955184936523,3560,0,1.03125,43688.35136413574,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10805358592,0
199,1759426967260,9926.301620483398,3560,0,1.025,9926.301620483398,3560,0,1.025,9862.727981567383,3560,0,1.03125,9862.727981567383,3560,0,1.03125,11600.96810913086,3560,0,1.03125,11600.96810913086,3560,0,1.03125,9326.98013305664,3560,0,1.03125,9326.98013305664,3560,0,1.03125,43692.6174621582,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10805358592,0
199,1759426967460,9926.30728149414,3560,0,1.025,9926.30728149414,3560,0,1.025,9862.736389160156,3560,0,1.03125,9862.736389160156,3560,0,1.03125,11601.001403808594,4450,0,1.2875,11601.001403808594,4450,0,1.2875,9327.023529052734,3560,0,1.03125,9327.023529052734,3560,0,1.03125,43696.873291015625,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,2.4390242099761963,0,0,100,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,13958320128,0,10805358592,0
199,1759426967660,9926.330596923828,3560,0,1.025,9926.330596923828,3560,0,1.025,9862.757934570313,3560,0,1.03125,9862.757934570313,3560,0,1.03125,11601.01774597168,3560,0,1.025,11601.01774597168,3560,0,1.025,9327.057235717773,4450,0,1.3,9327.057235717773,4450,0,1.3,43701.13227844238,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10805358592,0
199,1759426967860,9926.357971191406,3560,0,1.025,9926.357971191406,3560,0,1.025,9862.789154052734,3560,0,1.03125,9862.789154052734,3560,0,1.03125,11601.037689208984,3560,0,1.03125,11601.037689208984,3560,0,1.03125,9327.095092773438,3560,0,1.03125,9327.095092773438,3560,0,1.03125,43705.29258728027,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10804105216,0
199,1759426968060,9926.367919921875,3560,0,1.025,9926.367919921875,3560,0,1.025,9862.80078125,4450,0,1.2875,9862.80078125,4450,0,1.2875,11601.101013183594,3560,0,1.025,11601.101013183594,3560,0,1.025,9327.134002685547,3560,0,1.03125,9327.134002685547,3560,0,1.03125,43709.48046875,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10804109312,0
199,1759426968261,9926.431716918945,4450,0,1.2875,9926.431716918945,4450,0,1.2875,9862.825988769531,4450,0,1.2875,9862.825988769531,4450,0,1.2875,11601.161087036133,3560,0,1.03125,11601.161087036133,3560,0,1.03125,9327.162826538086,3560,0,1.03125,9327.162826538086,3560,0,1.03125,43713.72319030762,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.878048419952393,0,0,100,2.5,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,4.878048419952393,0,0,0,13958320128,0,10804109312,0
199,1759426968461,9926.458694458008,3560,0,1.025,9926.458694458008,3560,0,1.025,9862.835540771484,3560,0,1.03125,9862.835540771484,3560,0,1.03125,11601.218154907227,3560,0,1.025,11601.218154907227,3560,0,1.025,9327.230834960938,4450,0,1.3,9327.230834960938,4450,0,1.3,43718.03868103027,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10804109312,0
199,1759426968661,9926.481811523438,3560,0,1.025,9926.481811523438,3560,0,1.025,9862.842559814453,3560,0,1.03125,9862.842559814453,3560,0,1.03125,11601.25830078125,3560,0,1.025,11601.25830078125,3560,0,1.025,9327.295700073242,3560,0,1.03125,9327.295700073242,3560,0,1.03125,43722.2537689209,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10803867648,0
199,1759426968861,9926.55989074707,3160,1,0.9375,9926.55989074707,3160,1,0.9375,9862.866897583008,3950,0,1.14375,9862.866897583008,3950,0,1.14375,11601.309661865234,3160,1,0.93125,11601.309661865234,3160,1,0.93125,9327.332489013672,3160,1,0.9375,9327.332489013672,3160,1,0.9375,43726.724609375,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,10,0,20,5,0,0,0,5,0,0,0,0,13958320128,0,10801999872,0
199,1759426969061,9926.608169555664,3560,0,1.025,9926.608169555664,3560,0,1.025,9862.889129638672,3540,0,1.025,9862.889129638672,4425,0,1.275,11601.33544921875,3540,0,1.025,11601.33544921875,3540,0,1.025,9327.373001098633,4425,0,1.2875,9327.373001098633,4425,0,1.2875,43731.339096069336,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,14.285715103149414,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10802405376,0
199,1759426969261,9926.62631225586,3560,0,1.025,9926.62631225586,3560,0,1.025,9862.931838989258,3560,0,1.03125,9862.935424804688,3560,0,1.03125,11601.352508544922,3560,0,1.025,11601.352508544922,3560,0,1.025,9327.419692993164,4450,0,1.3,9327.419692993164,4450,0,1.3,43735.543060302734,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10801692672,0
199,1759426969461,9926.642059326172,3560,0,1.025,9926.642059326172,3560,0,1.025,9862.961364746094,3560,0,1.03125,9862.961364746094,3560,0,1.03125,11601.39389038086,3560,0,1.025,11601.39389038086,3560,0,1.025,9327.426849365234,3560,0,1.03125,9327.426849365234,3560,0,1.03125,43739.781173706055,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10801692672,0
199,1759426969661,9927.194259643555,3250,0,0.95625,9927.194259643555,3250,0,0.95625,9863.31233215332,3250,0,0.95625,9863.31233215332,3250,0,0.95625,11601.72673034668,3150,0,0.95,11601.72673034668,3150,1,0.93125,9327.760009765625,3150,1,0.93125,9327.760009765625,3150,1,0.93125,43744.47885131836,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,76.19047546386719,76.19047546386719,0,89.47368621826172,75,5,75,78.94737243652344,76.19047546386719,5.263157844543457,75,5,75,0,5,76.19047546386719,13958320128,0,10801598464,0
199,1759426969861,9927.920211791992,2875,1,0.875,9927.920211791992,2875,1,0.875,9863.747360229492,2875,1,0.88125,9863.747360229492,2875,1,0.88125,11602.15756225586,2875,1,0.875,11602.15756225586,2875,1,0.875,9328.203979492188,2875,1,0.88125,9328.203979492188,2875,1,0.88125,43749.50468444824,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,5,100,100,0,100,100,100,5,100,5,100,9.523809432983398,5.263157844543457,100,13958320128,0,10799394816,0
199,1759426970061,9928.656860351563,1900,1,0.7125,9928.656860351563,2525,1,0.8125,9864.186538696289,2525,1,0.81875,9864.186538696289,2525,1,0.81875,11602.595458984375,2525,1,0.8125,11602.595458984375,2525,1,0.8125,9328.65121459961,2525,1,0.8125,9328.65121459961,2525,1,0.8125,43754.4852142334,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,5,100,100,0,100,100,100,5,100,5,100,9.523809432983398,5.263157844543457,100,13958320128,0,10797617152,0
199,1759426970261,9929.396621704102,3150,1,0.93125,9929.396621704102,3150,1,0.93125,9864.626953125,3150,1,0.9375,9864.626953125,2350,1,0.7875,11603.031280517578,2350,1,0.78125,11603.031280517578,2350,1,0.78125,9329.094024658203,2350,1,0.7875,9329.096267700195,2350,1,0.7875,43759.476470947266,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,5,97.5,100,2.5641026496887207,100,100,100,2.5641026496887207,100,2.5641026496887207,100,5.263157844543457,2.5641026496887207,100,13958320128,0,10797617152,0
199,1759426970461,9930.165405273438,2150,1,0.75,9930.165405273438,2150,1,0.75,9865.10026550293,2150,1,0.75625,9865.10026550293,2150,1,0.75625,11603.489807128906,2150,1,0.75,11603.489807128906,2150,1,0.75,9329.561431884766,2150,1,0.75625,9329.561431884766,2150,1,0.75625,43764.46243286133,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,60.000003814697266,50,100,0,100,100,100,9.523809432983398,100,5,100,5,0,100,13958320128,0,10797617152,0
199,1759426970661,9930.807479858398,3475,0,1.00625,9930.807479858398,3475,0,1.00625,9865.501724243164,3475,0,1.0125000000000002,9865.501724243164,3475,0,1.0125000000000002,11603.89126586914,3475,0,1.00625,11603.89126586914,3475,0,1.00625,9329.95947265625,3475,0,1.00625,9329.95947265625,3475,0,1.00625,43769.39582824707,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,60.000003814697266,50,100,0,100,100,100,9.523809432983398,100,5,100,5,0,100,13958320128,0,10798600192,0
199,1759426970862,9931.48910522461,2500,1,0.8125,9931.491821289063,2500,1,0.8125,9865.93716430664,2475,1,0.8125,9865.93716430664,2475,1,0.8125,11604.33120727539,2475,1,0.8,11604.33120727539,2475,1,0.8,9330.377349853516,2475,1,0.80625,9330.377349853516,2475,1,0.80625,43774.462142944336,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,61.5384635925293,100,7.317072868347168,38.46154022216797,100,100,2.6315789222717285,100,10,100,2.5,34.14634323120117,70,13958320128,0,10796490752,0
199,1759426971062,9932.188858032227,2425,1,0.8,9932.188858032227,2425,1,0.8,9866.359588623047,2425,1,0.8,9866.359588623047,2425,1,0.8,11604.773818969727,2425,1,0.79375,11604.773818969727,2425,1,0.79375,9330.803405761719,2425,1,0.8,9330.80502319336,2425,1,0.8,43779.46060180664,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,0,9.523809432983398,100,100,5,100,10,65,36.842105865478516,100,4.761904716491699,13958320128,0,10796232704,0
199,1759426971262,9932.90902709961,3375,0,0.9812500000000001,9932.90902709961,3375,0,0.9812500000000001,9866.796524047852,2000,1,0.73125,9866.796524047852,2000,1,0.73125,11605.20295715332,2000,1,0.725,11605.20295715332,2000,1,0.725,9331.249526977539,2000,1,0.73125,9331.249526977539,2000,1,0.73125,43784.434997558594,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,0,5,100,100,9.523809432983398,100,5,5.263157844543457,100,100,0,13958320128,0,10796232704,0
199,1759426971462,9933.579620361328,2250,1,0.76875,9933.582153320313,2250,1,0.76875,9867.200546264648,2250,1,0.775,9867.200546264648,2750,1,0.85625,11605.604415893555,2750,1,0.85,11605.604415893555,2750,1,0.85,9331.672668457031,2750,1,0.85625,9331.672668457031,2750,1,0.85625,43789.42851257324,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,0,5,100,100,0,100,4.761904716491699,9.523809432983398,100,100,5,13958320128,0,10796232704,0
199,1759426971662,9934.257110595703,2525,1,0.8125,9934.257110595703,2525,1,0.8125,9867.60336303711,2525,1,0.81875,9867.60336303711,2525,1,0.81875,11606.003356933594,2525,1,0.8125,11606.005081176758,2525,1,0.8125,9332.098022460938,2525,1,0.8125,9332.098022460938,2525,1,0.8125,43794.41687011719,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,5,5.263157844543457,100,100,5,100,0,5.263157844543457,100,100,5,13958320128,0,10796232704,0
199,1759426971862,9934.899047851563,2900,1,0.88125,9934.899047851563,2900,1,0.88125,9868.009735107422,2900,1,0.8875,9868.009735107422,2900,1,0.8875,11606.402526855469,2900,1,0.88125,11606.402526855469,2900,1,0.88125,9332.517318725586,2900,1,0.88125,9332.517318725586,2900,1,0.88125,43799.38529968262,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,5,5.263157844543457,100,100,5,100,0,5.263157844543457,100,100,5,13958320128,0,10793672704,0
199,1759426972062,9935.49722290039,3275,0,0.95625,9935.49722290039,3275,0,0.95625,9868.401290893555,3275,0,0.9625,9868.401290893555,3275,0,0.9625,11606.809020996094,2625,0,0.95625,11606.809020996094,2625,1,0.825,9332.900802612305,2625,1,0.83125,9332.900802612305,2625,1,0.83125,43804.3733215332,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,97.43589782714844,95,97.5,92.5,95,2.5641026496887207,2.5641026496887207,95,97.5,5.128205299377441,97.43589782714844,2.5641026496887207,5,95,56.41025924682617,41.46341323852539,13958320128,0,10799026176,0
199,1759426972263,9936.147750854492,3600,0,1.0375,9936.147750854492,3600,0,1.0375,9868.81509399414,3600,0,1.0375,9868.81509399414,3600,0,1.0375,11607.231674194336,3600,0,1.0375,11607.233627319336,3600,0,1.0375,9333.31216430664,3600,0,1.0375,9333.31216430664,3600,0,1.0375,43809.392822265625,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,0,5,100,100,5,100,5.263157844543457,0,100,5,100,13958320128,0,10799026176,0
199,1759426972462,9936.76008605957,2700,1,0.84375,9936.76008605957,2700,1,0.84375,9869.201293945313,2700,1,0.85,9869.201293945313,2700,1,0.85,11607.610748291016,2700,1,0.84375,11607.612045288086,2700,1,0.84375,9333.697021484375,2700,1,0.84375,9333.697021484375,2700,1,0.84375,43814.37782287598,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,100,100,100,100,0,5,100,100,5,100,5.263157844543457,0,100,5,100,13958320128,0,10799026176,0
