Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573330562,23136.56527709961,3240,0,0.95,23136.56527709961,3240,0,0.95,23420.0330657959,3240,0,0.95625,23420.0330657959,3240,0,0.95625,28145.9951171875,4050,0,1.1875,28145.9951171875,4050,0,1.1875,22297.983810424805,3240,0,0.95625,22297.983810424805,3220.0000000000005,0,0.95625,56930.04608154297,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,80,0,0,80,0,100,0,0,0,80,0,0,0,0,13958311936,0,2519113728,0
199,1760573330762,23136.583572387695,3560,0,1.025,23136.583572387695,3560,0,1.025,23420.03318786621,3560,0,1.03125,23420.03318786621,3560,0,1.03125,28146.43719482422,4450,0,1.29375,28146.43719482422,4450,0,1.29375,22297.9842376709,3560,0,1.025,22297.9842376709,3560,0,1.025,56935.00340270996,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,80,0,0,85,0,100,0,0,0,85.71428680419922,0,0,0,0,13958311936,0,2519113728,0
199,1760573330962,23136.598861694336,3520.0000000000005,0,1.0125000000000002,23136.598861694336,3520.0000000000005,0,1.0125000000000002,23420.03355407715,3520.0000000000005,0,1.01875,23420.03355407715,3180,0,1.01875,28146.883987426758,3975,0,1.15625,28146.883987426758,3975,0,1.15625,22297.98500061035,3180,1,0.9375,22297.98500061035,3180,1,0.9375,56940.03187561035,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,85,0,0,85,0,100,0,0,0,85,0,0,0,0,13958311936,0,2519113728,0
199,1760573331162,23136.608520507813,3560,0,1.025,23136.608520507813,3560,0,1.025,23420.033660888672,3560,0,1.03125,23420.033660888672,3560,0,1.03125,28147.25424194336,3560,0,1.025,28147.25425720215,3560,0,1.025,22297.98551940918,3560,0,1.03125,22297.98551940918,3560,0,1.03125,56944.88038635254,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,65,0,0,66.66667175292969,0,100,0,0,0,65,0,0,0,0,13958311936,0,2519097344,0
199,1760573331362,23136.61363220215,3360,0,0.975,23136.61363220215,3360,0,0.975,23420.044860839844,3360,0,0.9812500000000001,23420.044860839844,3360,0,0.9812500000000001,28147.686904907227,4200,0,1.25625,28147.686904907227,4200,0,1.25625,22297.986099243164,3360,0,0.9812500000000001,22297.986099243164,3360,0,0.9812500000000001,56949.94590759277,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,76.19047546386719,0,0,75,0,100,0,0,0,75,0,0,0,0,13958311936,0,2519097344,0
199,1760573331562,23136.619354248047,3560,0,1.025,23136.619354248047,3560,0,1.025,23420.052810668945,3560,0,1.03125,23420.052810668945,3560,0,1.03125,28148.113967895508,3560,0,1.025,28148.113967895508,3560,0,1.025,22297.98664855957,3560,0,1.025,22297.98664855957,3560,0,1.025,56954.91389465332,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,85,0,0,85,0,100,0,0,0,85,0,0,0,0,13958311936,0,2519097344,0
200,1760573331762,23136.62710571289,3420.0000000000005,0,0.99375,23136.62710571289,3420.0000000000005,0,0.99375,23420.058807373047,3420.0000000000005,0,0.99375,23420.058807373047,3420.0000000000005,0,0.99375,28148.592575073242,4275,0,1.2625,28148.592575073242,4275,0,1.2625,22297.986785888672,3420.0000000000005,0,0.99375,22297.986785888672,3420.0000000000005,0,0.99375,56959.909088134766,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,95,0,100,0,0,0,95,0,0,0,0,13958311936,0,2519097344,0
199,1760573331963,23136.63084411621,3560,0,1.025,23136.63084411621,3560,0,1.025,23420.0662689209,3560,0,1.03125,23420.0662689209,3560,0,1.03125,28149.035537719727,3560,0,1.025,28149.035537719727,3560,0,1.025,22297.994750976563,3560,0,1.025,22297.994750976563,3560,0,1.025,56964.84355163574,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,85,0,0,85,0,100,0,0,0,85,0,0,0,0,13958311936,0,2519097344,0
199,1760573332163,23136.644012451172,3360,0,0.975,23136.644012451172,3360,0,0.975,23420.07469177246,4200,0,1.25,23420.07469177246,4200,0,1.25,28149.527435302734,4200,0,1.2625,28149.527435302734,4200,0,1.2625,22297.995056152344,3360,0,0.9812500000000001,22297.995056152344,3360,0,0.9812500000000001,56969.870849609375,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,95.23809814453125,0,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,13958311936,0,2519097344,0
199,1760573332363,23136.645797729492,3460,0,1,23136.645797729492,3460,0,1,23420.083587646484,3460,0,1.00625,23420.083587646484,3460,0,1.00625,28150.00453186035,4325,0,1.26875,28150.00453186035,3975,0,1.26875,22297.99594116211,3180,1,0.9375,22297.99594116211,3180,1,0.9375,56974.88252258301,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,95,0,0,100,0,100,0,0,0,95,0,0,0,0,13958311936,0,2519097344,0
199,1760573332563,23136.651733398438,3360,0,0.975,23136.651733398438,3360,0,0.975,23420.08738708496,3360,0,0.9812500000000001,23420.08738708496,3360,0,0.9812500000000001,28150.453170776367,4200,0,1.2625,28150.453170776367,4200,0,1.2625,22297.996490478516,3360,0,0.9812500000000001,22297.996490478516,3360,0,0.9812500000000001,56979.86459350586,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,89.47368621826172,0,0,85,0,100,4.761904716491699,0,0,85.71428680419922,0,0,0,0,13958311936,0,2519097344,0
199,1760573332763,23136.660903930664,3300,0,0.9625,23136.660903930664,3300,0,0.9625,23420.096450805664,4125,0,1.2125,23420.096450805664,4125,0,1.2125,28150.902618408203,4125,0,1.225,28150.902618408203,4125,0,1.225,22297.99821472168,3300,0,0.96875,22297.99821472168,3300,0,0.96875,56984.82736206055,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,80.95238494873047,0,0,85,0,100,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2519097344,0
199,1760573332963,23136.66633605957,3560,0,1.025,23136.66633605957,3560,0,1.025,23420.104782104492,3560,0,1.03125,23420.104782104492,3560,0,1.03125,28151.26141357422,3560,0,1.025,28151.26141357422,3560,0,1.025,22297.99870300293,3560,0,1.03125,22297.99870300293,3560,0,1.03125,56989.65141296387,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,68.42105102539063,0,0,65,0,100,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2519097344,0
199,1760573333163,23136.669052124023,3360,0,0.975,23136.669052124023,3360,0,0.975,23420.109161376953,3360,0,0.9812500000000001,23420.109161376953,3360,0,0.9812500000000001,28151.625045776367,4200,0,1.2625,28151.625045776367,4200,0,1.2625,22298.001434326172,3360,0,0.9812500000000001,22298.001434326172,3360,0,0.9812500000000001,56994.547943115234,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,60.000003814697266,0,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2519097344,0
199,1760573333363,23136.674102783203,3060,0,1.025,23136.674102783203,3060,1,0.9125,23420.109466552734,3060,1,0.91875,23420.109466552734,3060,1,0.91875,28151.98944091797,3825,0,1.1,28151.98944091797,3825,0,1.1,22298.002471923828,3060,1,0.9125,22298.002471923828,3060,1,0.9125,56999.43179321289,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,61.904762268066406,0,0,65,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2519097344,0
199,1760573333563,23136.677841186523,3560,0,1.025,23136.677841186523,3560,0,1.025,23420.109741210938,3560,0,1.03125,23420.109741210938,3560,0,1.03125,28152.322296142578,4450,0,1.29375,28152.322296142578,4450,0,1.29375,22298.008499145508,3560,0,1.025,22298.008499145508,3560,0,1.025,57004.14094543457,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,60.000003814697266,0,0,57.142860412597656,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2519355392,0
199,1760573333763,23136.68617248535,3500,0,1.00625,23136.68617248535,3500,0,1.00625,23420.10986328125,3500,0,1.0125000000000002,23420.10986328125,3500,0,1.0125000000000002,28152.740676879883,4375,0,1.26875,28152.740676879883,4375,0,1.26875,22298.009368896484,3500,0,1.01875,22298.009368896484,3500,0,1.01875,57009.19567871094,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,73.68421173095703,0,0,75,0,100,0,0,0,72.7272720336914,0,0,0,0,13958311936,0,2519355392,0
199,1760573333963,23136.694366455078,3379.9999999999995,0,0.9812500000000001,23136.694366455078,3379.9999999999995,0,0.9812500000000001,23420.110305786133,3200,0,0.9875,23420.110305786133,3200,1,0.94375,28153.06622314453,4000,0,1.16875,28153.06622314453,4000,0,1.16875,22298.01284790039,3200,1,0.94375,22298.01284790039,3200,1,0.94375,57013.954666137695,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,57.142860412597656,0,0,55,0,100,0,0,0,55,0,0,0,0,13958311936,0,2519355392,0
199,1760573334163,23136.695343017578,3560,0,1.025,23136.695343017578,3560,0,1.025,23420.115310668945,3560,0,1.03125,23420.115310668945,3560,0,1.03125,28153.413345336914,3560,0,1.025,28153.413345336914,3560,0,1.025,22298.013473510742,3560,0,1.03125,22298.013473510742,3560,0,1.03125,57018.68589782715,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,55,0,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2519355392,0
199,1760573334363,23136.69563293457,3560,0,1.025,23136.69563293457,3560,0,1.025,23420.115661621094,3560,0,1.03125,23420.115661621094,3560,0,1.03125,28153.419052124023,3560,0,1.03125,28153.419052124023,3560,0,1.03125,22298.015502929688,3560,0,1.03125,22298.015502929688,3560,0,1.03125,57022.15182495117,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,55,0,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2519355392,0
199,1760573334563,23136.70558166504,3560,0,1.025,23136.70558166504,3560,0,1.025,23420.11833190918,3560,0,1.03125,23420.11833190918,3560,0,1.03125,28153.423767089844,3560,0,1.03125,28153.423767089844,3560,0,1.03125,22298.01560974121,3560,0,1.03125,22298.01560974121,3560,0,1.03125,57025.45323181152,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573334763,23136.705764770508,3560,0,1.025,23136.705764770508,3560,0,1.025,23420.120147705078,3560,0,1.025,23420.120147705078,3560,0,1.025,28153.423797607422,3560,0,1.03125,28153.423797607422,3560,0,1.03125,22298.015670776367,3560,0,1.03125,22298.015670776367,3560,0,1.03125,57028.773849487305,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573334963,23136.707626342773,3560,0,1.025,23136.707626342773,3560,0,1.025,23420.12026977539,3560,0,1.025,23420.12026977539,3560,0,1.025,28153.42384338379,3560,0,1.025,28153.42384338379,3560,0,1.025,22298.015869140625,3560,0,1.03125,22298.015869140625,3560,0,1.03125,57031.99952697754,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573335163,23136.70915222168,3560,0,1.025,23136.70915222168,3560,0,1.025,23420.121383666992,3560,0,1.025,23420.121383666992,3560,0,1.025,28153.423873901367,3560,0,1.03125,28153.423873901367,3560,0,1.03125,22298.018295288086,3560,0,1.03125,22298.018295288086,3560,0,1.03125,57035.11926269531,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573335363,23136.710708618164,3560,0,1.025,23136.710708618164,3560,0,1.025,23420.121475219727,3560,0,1.025,23420.121475219727,3560,0,1.025,28153.423904418945,3560,0,1.03125,28153.423904418945,3560,0,1.03125,22298.018325805664,3560,0,1.03125,22298.018325805664,3560,0,1.03125,57038.13899230957,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573335563,23136.710968017578,3560,0,1.025,23136.710968017578,3560,0,1.025,23420.124282836914,3560,0,1.025,23420.124282836914,3560,0,1.025,28153.423950195313,3560,0,1.025,28153.423950195313,3560,0,1.025,22298.020263671875,3560,0,1.03125,22298.020263671875,3560,0,1.03125,57041.24334716797,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573335763,23136.713256835938,3560,0,1.025,23136.713256835938,3560,0,1.025,23420.124389648438,3560,0,1.025,23420.124389648438,3560,0,1.025,28153.42401123047,3560,0,1.03125,28153.42401123047,3560,0,1.03125,22298.02032470703,3560,0,1.03125,22298.02032470703,3560,0,1.03125,57044.50910949707,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573335963,23136.71351623535,3560,0,1.025,23136.71351623535,3560,0,1.025,23420.124740600586,3560,0,1.025,23420.124740600586,3560,0,1.025,28153.424102783203,3560,0,1.03125,28153.424102783203,3560,0,1.03125,22298.02035522461,3560,0,1.03125,22298.02035522461,3560,0,1.03125,57047.88204956055,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573336163,23136.715881347656,3560,0,1.025,23136.715881347656,3560,0,1.025,23420.127471923828,3560,0,1.025,23420.127471923828,3560,0,1.025,28153.42413330078,3560,0,1.03125,28153.42413330078,3560,0,1.03125,22298.02052307129,3560,0,1.03125,22298.02052307129,3560,0,1.03125,57050.94314575195,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573336364,23136.716186523438,3560,0,1.025,23136.716186523438,3560,0,1.025,23420.12759399414,3560,0,1.025,23420.12759399414,3560,0,1.025,28153.427307128906,3560,0,1.025,28153.427307128906,3560,0,1.025,22298.020584106445,3560,0,1.03125,22298.020584106445,3560,0,1.03125,57053.96122741699,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519355392,0
199,1760573336564,23136.719696044922,3560,0,1.025,23136.719696044922,3560,0,1.025,23420.127868652344,3560,0,1.025,23420.127868652344,3560,0,1.025,28153.427688598633,3560,0,1.03125,28153.427688598633,3560,0,1.03125,22298.023162841797,3560,0,1.03125,22298.023162841797,3560,0,1.03125,57057.38415527344,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573336764,23136.72430419922,3560,0,1.025,23136.72430419922,3560,0,1.025,23420.13055419922,3560,0,1.025,23420.13055419922,3560,0,1.025,28153.427780151367,3560,0,1.03125,28153.427780151367,3560,0,1.03125,22298.023223876953,3560,0,1.03125,22298.023223876953,3560,0,1.03125,57060.609603881836,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573336964,23136.725662231445,3560,0,1.025,23136.725677490234,3560,0,1.025,23420.131271362305,3560,0,1.025,23420.131271362305,3560,0,1.025,28153.4278717041,3560,0,1.025,28153.4278717041,3560,0,1.025,22298.025924682617,3560,0,1.03125,22298.025924682617,3560,0,1.03125,57063.793060302734,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573337164,23136.725967407227,3560,0,1.025,23136.725967407227,3560,0,1.025,23420.131317138672,3560,0,1.025,23420.131317138672,3560,0,1.025,28153.427993774414,3560,0,1.025,28153.427993774414,3560,0,1.025,22298.025955200195,3560,0,1.03125,22298.025955200195,3560,0,1.03125,57066.79513549805,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573337364,23136.728805541992,3560,0,1.025,23136.728805541992,3560,0,1.025,23420.132125854492,3560,0,1.025,23420.132125854492,3560,0,1.025,28153.428100585938,3560,0,1.03125,28153.428100585938,3560,0,1.03125,22298.02764892578,3560,0,1.03125,22298.02764892578,3560,0,1.03125,57069.97286987305,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573337564,23136.730895996094,3560,0,1.025,23136.730895996094,3560,0,1.025,23420.132858276367,3560,0,1.025,23420.132858276367,3560,0,1.025,28153.42822265625,3560,0,1.025,28153.42822265625,3560,0,1.025,22298.027740478516,3560,0,1.03125,22298.027740478516,3560,0,1.03125,57072.936096191406,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573337764,23136.7335357666,3560,0,1.025,23136.7335357666,3560,0,1.025,23420.132888793945,3560,0,1.025,23420.132888793945,3560,0,1.025,28153.43391418457,3560,0,1.03125,28153.43391418457,3560,0,1.03125,22298.027770996094,3560,0,1.03125,22298.027770996094,3560,0,1.03125,57075.87437438965,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573337964,23136.734939575195,3560,0,1.025,23136.734939575195,3560,0,1.025,23420.134063720703,3560,0,1.025,23420.134063720703,3560,0,1.025,28153.434005737305,3560,0,1.03125,28153.434005737305,3560,0,1.03125,22298.029525756836,3560,0,1.03125,22298.029525756836,3560,0,1.03125,57078.81758117676,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573338164,23136.73696899414,3560,0,1.025,23136.73696899414,3560,0,1.025,23420.13409423828,3560,0,1.025,23420.13409423828,3560,0,1.025,28153.43409729004,3560,0,1.025,28153.43409729004,3560,0,1.025,22298.030960083008,3560,0,1.03125,22298.030960083008,3560,0,1.03125,57081.75505065918,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573338364,23136.73890686035,3560,0,1.025,23136.73890686035,3560,0,1.025,23420.13412475586,3560,0,1.025,23420.13412475586,3560,0,1.025,28153.434204101563,3560,0,1.025,28153.434204101563,3560,0,1.025,22298.030990600586,3560,0,1.03125,22298.030990600586,3560,0,1.03125,57084.71795654297,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573338564,23136.73924255371,3560,0,1.025,23136.73924255371,3560,0,1.025,23420.135528564453,3560,0,1.025,23420.135528564453,3560,0,1.025,28153.434356689453,3560,0,1.03125,28153.434356689453,3560,0,1.03125,22298.0311126709,3560,0,1.03125,22298.0311126709,3560,0,1.03125,57088.00392150879,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573338764,23136.742416381836,3560,0,1.025,23136.742416381836,3560,0,1.025,23420.13555908203,3560,0,1.025,23420.13555908203,3560,0,1.025,28153.434448242188,3560,0,1.025,28153.434448242188,3560,0,1.025,22298.03253173828,3560,0,1.03125,22298.03253173828,3560,0,1.03125,57091.29106140137,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573338964,23136.74395751953,3560,0,1.025,23136.74395751953,3560,0,1.025,23420.13688659668,3560,0,1.025,23420.13688659668,3560,0,1.025,28153.438934326172,3560,0,1.025,28153.438934326172,3560,0,1.025,22298.03257751465,3560,0,1.03125,22298.03257751465,3560,0,1.03125,57094.53419494629,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573339164,23136.74543762207,3560,0,1.025,23136.74543762207,3560,0,1.025,23420.13752746582,3560,0,1.025,23420.13752746582,3560,0,1.025,28153.439697265625,3560,0,1.03125,28153.439697265625,3560,0,1.03125,22298.032791137695,3560,0,1.03125,22298.032791137695,3560,0,1.03125,57097.79740905762,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516934656,0
199,1760573339364,23136.745651245117,3560,0,1.025,23136.745651245117,3560,0,1.025,23420.143096923828,3560,0,1.025,23420.143096923828,3560,0,1.025,28153.43980407715,3560,0,1.03125,28153.43980407715,3560,0,1.03125,22298.032989501953,3560,0,1.03125,22298.032989501953,3560,0,1.03125,57100.98913574219,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516729856,0
199,1760573339564,23136.74867248535,3560,0,1.025,23136.74867248535,3560,0,1.025,23420.14860534668,3560,0,1.025,23420.14860534668,3560,0,1.025,28153.43994140625,3560,0,1.03125,28153.43994140625,3560,0,1.03125,22298.03318786621,3560,0,1.03125,22298.03318786621,3560,0,1.03125,57104.45463562012,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516721664,0
199,1760573339764,23136.750259399414,3560,0,1.025,23136.750259399414,3560,0,1.025,23420.15737915039,4450,0,1.2875,23420.15737915039,4450,0,1.2875,28153.440032958984,3560,0,1.025,28153.440032958984,3560,0,1.025,22298.033264160156,3560,0,1.03125,22298.033264160156,3560,0,1.03125,57107.74769592285,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516721664,0
199,1760573339964,23136.750457763672,3560,0,1.025,23136.750457763672,3560,0,1.025,23420.163330078125,3560,0,1.025,23420.163330078125,3560,0,1.025,28153.44012451172,3560,0,1.03125,28153.44012451172,3560,0,1.03125,22298.0333404541,3560,0,1.03125,22298.0333404541,3560,0,1.03125,57110.895935058594,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516721664,0
199,1760573340164,23136.753997802734,3560,0,1.025,23136.753997802734,3560,0,1.025,23420.172958374023,3560,0,1.025,23420.172958374023,3560,0,1.025,28153.445724487305,3560,0,1.025,28153.445724487305,3560,0,1.025,22298.037796020508,3560,0,1.03125,22298.037796020508,3560,0,1.03125,57114.070556640625,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516721664,0
199,1760573340364,23136.755645751953,3560,0,1.025,23136.755645751953,3560,0,1.025,23420.181900024414,3560,0,1.03125,23420.181900024414,3560,0,1.03125,28153.448654174805,3560,0,1.03125,28153.448654174805,3560,0,1.03125,22298.037857055664,3560,0,1.03125,22298.037857055664,3560,0,1.03125,57117.47018432617,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2516721664,0
199,1760573340564,23136.756393432617,3560,0,1.025,23136.756393432617,3560,0,1.025,23420.20001220703,3560,0,1.025,23420.20001220703,3560,0,1.025,28153.449142456055,3560,0,1.025,28153.449142456055,3560,0,1.025,22298.04039001465,3560,0,1.025,22298.04039001465,3560,0,1.025,57121.0938873291,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,5,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,13958311936,0,2323619840,0
