Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616283572,55790.46127319336,3100,1,0.91875,55790.46127319336,3100,1,0.91875,56350.70542907715,3100,1,0.925,56350.70542907715,3100,1,0.925,2414.4476623535156,3100,1,0.91875,2414.4476623535156,3100,1,0.91875,53920.73664855957,3100,1,0.925,53920.73664855957,3100,1,0.925,44821.833587646484,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,2.5,100,100,100,0,100,97.56097412109375,100,100,2.5,100,0,100,0,0,100,13958311936,0,4136878080,0
199,1760616283772,55790.882888793945,2575,1,0.81875,55790.882888793945,2575,1,0.81875,56351.13069152832,2575,1,0.825,56351.13069152832,2575,1,0.825,2414.871551513672,2575,1,0.81875,2414.871551513672,2575,1,0.81875,53921.16134643555,2575,1,0.825,53921.16134643555,2575,1,0.825,44826.83882141113,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4155457536,0
199,1760616283972,55791.340911865234,3275,0,0.95625,55791.340911865234,3275,0,0.95625,56351.58981323242,3275,0,0.9625,56351.58981323242,3275,0,0.9625,2415.3278045654297,3275,0,0.95625,2415.3278045654297,3275,0,0.95625,53921.61714172363,3275,0,0.9625,53921.61714172363,3275,0,0.9625,44831.77821350098,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4186312704,0
199,1760616284172,55791.64305114746,2400,1,0.79375,55791.64305114746,2400,1,0.79375,56352.0330657959,2400,1,0.79375,56352.0330657959,2350,1,0.79375,2415.615524291992,2350,1,0.78125,2415.615524291992,2350,1,0.78125,53921.905181884766,2350,1,0.7875,53921.905181884766,2350,1,0.7875,44836.85481262207,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,92.5,82.92682647705078,100,15.000000953674316,90,94.73684692382813,100,100,0,92.30769348144531,0,92.5,0,0,92.30769348144531,13958311936,0,4145520640,0
199,1760616284372,55792.01704406738,3300,0,0.9625,55792.01704406738,3300,0,0.9625,56352.40675354004,3300,0,0.96875,56352.40675354004,3300,0,0.96875,2415.9871978759766,3275,0,0.95625,2415.9871978759766,3275,0,0.95625,53922.275634765625,3275,0,0.9625,53922.275634765625,3275,0,0.9625,44841.78941345215,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,92.5,82.92682647705078,100,15.000000953674316,90,94.73684692382813,100,100,0,92.30769348144531,0,92.5,0,0,92.30769348144531,13958311936,0,4177960960,0
199,1760616284572,55792.45002746582,3525,0,1.01875,55792.45002746582,3525,0,1.01875,56352.83628845215,3525,0,1.01875,56352.83628845215,3525,0,1.01875,2416.4265899658203,3525,0,1.01875,2416.4265899658203,3525,0,1.01875,53922.70704650879,3525,0,1.025,53922.70887756348,3525,0,1.025,44846.774353027344,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,97.5,100,100,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,4259602432,0
199,1760616284772,55792.862213134766,3075,1,0.9125,55792.862213134766,3075,1,0.9125,56353.24574279785,3075,1,0.91875,56353.24574279785,3075,1,0.91875,2416.880569458008,3075,1,0.91875,2416.880569458008,3075,1,0.91875,53923.11729431152,3075,1,0.91875,53923.11729431152,3075,1,0.91875,44851.77478027344,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,89.47368621826172,100,100,100,100,0,100,15.000000953674316,100,0,0,100,13958311936,0,4390100992,0
199,1760616284973,55793.22138977051,3625,0,1.0437500000000002,55793.22138977051,3600,0,1.0375,56353.597915649414,3600,0,1.0375,56353.597915649414,3600,0,1.0375,2417.3125762939453,3600,0,1.0375,2417.3125762939453,3600,0,1.0375,53923.46813964844,3600,0,1.0437500000000002,53923.47036743164,3600,0,1.0437500000000002,44856.791076660156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,77.2727279663086,100,100,100,100,0,100,25,100,0,0,100,13958311936,0,4510654464,0
199,1760616285173,55793.621826171875,3475,0,1.00625,55793.621826171875,3475,0,1.00625,56353.99201965332,3475,0,1.0125000000000002,56353.99201965332,3475,0,1.0125000000000002,2417.749038696289,3475,0,1.00625,2417.7508239746094,3475,0,1.00625,53923.861328125,3475,0,1.00625,53923.861328125,3475,0,1.00625,44861.77119445801,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,77.2727279663086,100,100,100,100,0,100,25,100,0,0,100,13958311936,0,5273337856,0
199,1760616285373,55793.992248535156,3475,0,1.00625,55793.992248535156,3475,0,1.00625,56354.356842041016,3475,0,1.00625,56354.356842041016,3475,0,1.00625,2418.1870727539063,3475,0,1.00625,2418.1870727539063,3475,0,1.00625,53924.223709106445,3475,0,1.0125000000000002,53924.223709106445,3475,0,1.0125000000000002,44866.71878051758,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,89.47368621826172,100,100,100,100,0,100,10,100,0,0,100,13958311936,0,5962117120,0
199,1760616285573,55794.42875671387,2500,1,0.80625,55794.42875671387,2500,1,0.80625,56354.79252624512,2500,1,0.8125,56354.79252624512,2500,1,0.8125,2418.733428955078,2500,1,0.80625,2418.735626220703,2500,1,0.80625,53924.65704345703,2500,1,0.8125,53924.65704345703,2600,1,0.825,44871.787536621094,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,2.4390242099761963,100,0,100,70.73170471191406,100,100,100,100,0,100,30.000001907348633,100,0,0,100,13958311936,0,5391048704,0
199,1760616285773,55794.896713256836,2525,1,0.8125,55794.896713256836,2525,1,0.8125,56355.26152038574,2525,1,0.81875,56355.26152038574,2525,1,0.81875,2419.199432373047,2525,1,0.80625,2419.199432373047,2525,1,0.80625,53925.120529174805,2525,1,0.8125,53925.120529174805,2525,1,0.8125,44876.76188659668,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5787852800,0
194,1760616285978,55795.29591369629,3150,1,0.93125,55795.29591369629,3150,1,0.93125,56355.655670166016,3150,1,0.9375,56355.655670166016,3150,1,0.9375,2419.596878051758,3150,1,0.93125,2419.596878051758,3150,1,0.93125,53925.51290893555,3150,1,0.93125,53925.51420593262,3150,1,0.93125,44881.85470581055,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6060875776,0
199,1760616286173,55795.46351623535,3100,1,0.91875,55795.46351623535,3100,1,0.91875,56356.097915649414,3675,0,1.125,56356.097915649414,3675,0,1.0625,2419.868621826172,3675,0,1.05625,2419.868621826172,3675,0,1.05625,53925.75988769531,2940,1,0.89375,53925.75988769531,2940,1,0.89375,44886.674575805664,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5614600192,0
199,1760616286373,55795.79032897949,3525,0,1.01875,55795.79032897949,3525,0,1.01875,56356.673599243164,3525,0,1.01875,56356.673599243164,3525,0,1.01875,2420.259506225586,3525,0,1.01875,2420.259506225586,3425,0,1.01875,53926.07649230957,3425,0,0.99375,53926.07649230957,3425,0,0.99375,44891.6872253418,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,43.589744567871094,28.205129623413086,25.641027450561523,89.74359130859375,30.000001907348633,100,31.707317352294922,100,79.4871826171875,43.589744567871094,15.384615898132324,76.92308044433594,77.5,0,56.41025924682617,70.73170471191406,13958311936,0,4065013760,0
199,1760616286573,55796.104568481445,3560,0,1.025,55796.104568481445,3560,0,1.025,56356.9893951416,4450,0,1.29375,56356.9893951416,4450,0,1.29375,2420.572967529297,3560,0,1.03125,2420.572967529297,3560,0,1.03125,53926.38919067383,3560,0,1.03125,53926.38919067383,3560,0,1.03125,44896.61817932129,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,85,0,100,85,0,89.47368621826172,0,90,85.71428680419922,0,0,85.71428680419922,90,0,85.71428680419922,89.47368621826172,13958311936,0,4064792576,0
199,1760616286773,55796.10737609863,3540,0,1.01875,55796.10737609863,3540,0,1.01875,56356.99775695801,3540,0,1.025,56356.99775695801,3540,0,1.025,2420.5760955810547,3540,0,1.025,2420.5760955810547,3540,0,1.025,53926.39242553711,3540,0,1.025,53926.39242553711,3540,0,1.025,44901.16912841797,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4064792576,0
199,1760616286973,55796.22521972656,3450,0,1,55796.22521972656,3450,0,1,56357.12294006348,3450,0,1,56357.12294006348,3425,0,1,2420.694595336914,3425,0,0.99375,2420.694595336914,3425,0,0.99375,53926.51264953613,3425,0,0.99375,53926.51264953613,3425,0,0.99375,44906.1689453125,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,23.809524536132813,0,100,25,0,23.809524536132813,0,20,23.809524536132813,0,0,21.052631378173828,20,0,20,20,13958311936,0,4020998144,0
199,1760616287173,55796.625549316406,2125,1,0.75,55796.625549316406,2125,1,0.75,56357.55439758301,2125,1,0.75,56357.55439758301,2125,1,0.75,2421.091583251953,2125,1,0.74375,2421.091583251953,2125,1,0.74375,53926.906326293945,2125,1,0.75,53926.90724182129,2125,1,0.75,44911.21876525879,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,5,100,0,100,100,14.285715103149414,4.761904716491699,100,100,0,100,100,13958311936,0,4020998144,0
199,1760616287373,55796.9967956543,3425,0,0.99375,55796.9967956543,3425,0,0.99375,56357.9500579834,3425,0,0.99375,56357.9500579834,3425,0,0.99375,2421.4612731933594,3425,0,0.99375,2421.4612731933594,3425,0,0.99375,53927.27436828613,3425,0,0.99375,53927.27436828613,3425,0,0.99375,44916.14256286621,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,5,100,0,100,100,14.285715103149414,4.761904716491699,100,100,0,100,100,13958311936,0,4008808448,0
199,1760616287573,55797.36854553223,3525,0,1.01875,55797.36854553223,3525,0,1.01875,56358.32890319824,3525,0,1.01875,56358.32890319824,3450,0,1.01875,2421.8350524902344,3450,0,1,2421.8350524902344,3450,0,1,53927.64343261719,3450,0,1,53927.64343261719,3450,0,1,44921.13525390625,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,95,5,2.5,100,75,31.57894515991211,2.5,100,74.35897827148438,25.641027450561523,100,100,13958311936,0,4055814144,0
199,1760616287773,55797.762939453125,3625,0,1.0437500000000002,55797.762939453125,3625,0,1.0437500000000002,56358.72148132324,3625,0,1.0437500000000002,56358.72148132324,3625,0,1.0437500000000002,2422.2044677734375,3625,0,1.0437500000000002,2422.2044677734375,3625,0,1.0437500000000002,53928.082931518555,3625,0,1.0437500000000002,53928.08592224121,3625,0,1.0437500000000002,44926.13999938965,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,75,100,85.71428680419922,0,0,100,0,100,36.842105865478516,60.000003814697266,0,100,65,100,13958311936,0,4074205184,0
199,1760616287973,55798.1827545166,3550,0,1.025,55798.1827545166,3550,0,1.025,56359.13954162598,3550,0,1.025,56359.13954162598,3550,0,1.025,2422.6243591308594,3550,0,1.025,2422.6243591308594,3550,0,1.025,53928.67671203613,3550,0,1.025,53928.67671203613,3550,0,1.025,44931.10643005371,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,0,0,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,4074205184,0
199,1760616288174,55798.64372253418,2850,1,0.86875,55798.64372253418,2850,1,0.86875,56359.59948730469,2850,1,0.875,56359.59948730469,2850,1,0.875,2423.0833129882813,2850,1,0.86875,2423.0833129882813,2850,1,0.86875,53929.277740478516,2850,1,0.875,53929.277740478516,2850,1,0.875,44936.15768432617,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,4074205184,0
199,1760616288374,55799.08236694336,3475,0,1.00625,55799.08236694336,3475,0,1.00625,56360.03858947754,3475,0,1.00625,56360.03858947754,3475,0,1.00625,2423.58349609375,3475,0,1.00625,2423.58349609375,3475,0,1.00625,53929.85525512695,3475,0,1.00625,53929.85525512695,3475,0,1.00625,44941.08036804199,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,4072546304,0
199,1760616288574,55799.41018676758,3375,0,0.9812500000000001,55799.41018676758,3375,0,0.9812500000000001,56360.41679382324,3375,0,0.9812500000000001,56360.41679382324,3375,0,0.9812500000000001,2423.992218017578,3375,0,0.9812500000000001,2423.992218017578,3375,0,0.9812500000000001,53930.32456970215,3325,0,0.9812500000000001,53930.32456970215,3325,0,0.96875,44946.20182800293,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,89.47368621826172,0,0,85.36585235595703,82.05128479003906,56.09756088256836,12.5,87.5,2.5641026496887207,85.36585235595703,85,56.09756088256836,2.4390242099761963,85,0,85,13958311936,0,4138950656,0
199,1760616288774,55799.815689086914,2075,1,0.7375,55799.815689086914,2075,1,0.7375,56360.89097595215,2075,1,0.74375,56360.89097595215,2075,1,0.74375,2424.6651458740234,2075,1,0.73125,2424.6651458740234,2075,1,0.73125,53930.7184753418,2075,1,0.74375,53930.7184753418,2075,1,0.74375,44951.26121520996,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,89.47368621826172,0,0,85.36585235595703,82.05128479003906,56.09756088256836,12.5,87.5,2.5641026496887207,85.36585235595703,85,56.09756088256836,2.4390242099761963,85,0,85,13958311936,0,4144422912,0
199,1760616288974,55800.2096862793,3175,1,0.9375,55800.2096862793,3175,1,0.9375,56361.35319519043,3175,1,0.9375,56361.35319519043,3175,1,0.9375,2425.3343811035156,3175,1,0.9375,2425.3343811035156,3175,1,0.9375,53931.109954833984,3125,1,0.9375,53931.109954833984,3125,1,0.925,44956.24380493164,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.5,0,100,0,100,87.5,100,32.5,100,100,100,0,100,0,100,13958311936,0,4115787776,0
199,1760616289174,55800.61587524414,2625,1,0.83125,55800.61587524414,2625,1,0.83125,56361.79406738281,2625,1,0.83125,56361.79406738281,2625,1,0.83125,2426.051315307617,2625,1,0.825,2426.051315307617,2625,1,0.825,53931.508850097656,2625,1,0.83125,53931.508850097656,2625,1,0.83125,44961.24710083008,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,0,100,85.71428680419922,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,4175003648,0
199,1760616289374,55801.029388427734,3025,1,0.9125,55801.029388427734,3025,1,0.90625,56362.2147064209,3025,1,0.9125,56362.2147064209,3025,1,0.9125,2426.750213623047,3025,1,0.90625,2426.750213623047,3025,1,0.90625,53931.918853759766,3025,1,0.90625,53931.918853759766,3025,1,0.90625,44966.222229003906,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,0,100,85.71428680419922,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,4329959424,0
199,1760616289574,55801.416732788086,2725,1,0.85,55801.416732788086,2725,1,0.85,56362.63717651367,2725,1,0.85,56362.63717651367,2725,1,0.85,2427.495071411133,2725,1,0.84375,2427.495071411133,2725,1,0.84375,53932.30107116699,2725,1,0.85,53932.30107116699,2725,1,0.85,44971.246810913086,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,2.4390242099761963,100,94.73684692382813,100,10.256410598754883,100,100,100,0,100,0,100,13958311936,0,4218220544,0
199,1760616289774,55801.8260345459,2575,1,0.81875,55801.8260345459,2575,1,0.81875,56363.065658569336,2550,1,0.825,56363.065658569336,2550,1,0.81875,2428.2269592285156,2550,1,0.8125,2428.2269592285156,2550,1,0.8125,53932.70657348633,2550,1,0.81875,53932.70657348633,2550,1,0.81875,44976.22247314453,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,0,100,95.23809814453125,100,14.285715103149414,100,100,100,0,100,0,100,13958311936,0,4234440704,0
199,1760616289974,55802.2110748291,2375,1,0.7875,55802.2110748291,2375,1,0.7875,56363.49719238281,2375,1,0.79375,56363.49719238281,2325,1,0.79375,2428.790069580078,2325,1,0.775,2428.790069580078,2325,1,0.775,53933.081115722656,2325,1,0.78125,53933.081115722656,2325,1,0.78125,44981.23928833008,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,0,100,90.47618865966797,100,26.3157901763916,100,100,100,0,100,5,100,13958311936,0,4206927872,0
199,1760616290174,55802.63150024414,2375,1,0.7875,55802.63150024414,2375,1,0.7875,56363.8984375,2375,1,0.79375,56363.8984375,2375,1,0.79375,2429.2748260498047,2375,1,0.78125,2429.277313232422,2375,1,0.78125,53933.478759765625,2400,1,0.79375,53933.478759765625,2400,1,0.79375,44986.23532104492,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,52.38095474243164,52.38095474243164,0,100,0,100,100,100,5,100,100,100,0,100,0,100,13958311936,0,4215517184,0
199,1760616290375,55803.05130004883,2350,1,0.7875,55803.05130004883,2350,1,0.7875,56364.296783447266,2350,1,0.7875,56364.296783447266,2350,1,0.7875,2429.755905151367,2350,1,0.78125,2429.755905151367,2350,1,0.78125,53933.87724304199,2350,1,0.7875,53933.87724304199,2400,1,0.7875,44991.23484802246,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4229050368,0
199,1760616290575,55803.47080993652,2350,1,0.7875,55803.47080993652,2350,1,0.7875,56364.69468688965,2375,1,0.79375,56364.69468688965,2375,1,0.79375,2430.235824584961,2375,1,0.78125,2430.235824584961,2375,1,0.78125,53934.269302368164,2375,1,0.7875,53934.269302368164,2375,1,0.7875,44996.20916748047,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4237012992,0
199,1760616290775,55803.89195251465,2350,1,0.7875,55803.89195251465,2350,1,0.7875,56365.10220336914,2350,1,0.7875,56365.10420227051,2350,1,0.7875,2430.726608276367,2350,1,0.78125,2430.726608276367,2375,1,0.78125,53934.674896240234,2375,1,0.7875,53934.674896240234,2375,1,0.7875,45001.2073059082,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4244975616,0
199,1760616290975,55804.20031738281,3000,1,0.9,55804.20031738281,3000,1,0.9,56365.46878051758,3000,1,0.90625,56365.46878051758,3000,1,0.90625,2431.416244506836,3000,1,0.9,2431.416244506836,3000,1,0.9,53935.038818359375,2925,1,0.90625,53935.038818359375,2925,1,0.8875,45006.15107727051,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4252938240,0
199,1760616291175,55804.332443237305,3100,1,0.91875,55804.332443237305,3100,1,0.91875,56365.70359802246,2480,1,0.8125,56365.70359802246,2480,1,0.8125,2432.338623046875,3100,1,0.91875,2432.338623046875,3100,1,0.91875,53935.255935668945,2480,1,0.80625,53935.255935668945,2480,1,0.80625,45011.146575927734,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,72.5,12.5,82.92682647705078,25.641027450561523,66.66667175292969,74.35897827148438,100,5.128205299377441,82.05128479003906,76.92308044433594,100,0,82.05128479003906,7.500000476837158,71.79487609863281,13958311936,0,4253810688,0
199,1760616291375,55804.568115234375,2400,1,0.7875,55804.568115234375,2400,1,0.7875,56365.94808959961,2400,1,0.79375,56365.94808959961,2400,1,0.79375,2433.0064544677734,2400,1,0.7875,2433.0064544677734,2425,1,0.7875,53935.482421875,2425,1,0.8,53935.482421875,2425,1,0.8,45016.174575805664,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,50,100,50,100,50,0,100,14.285715103149414,47.619049072265625,0,100,50,0,0,50,13958311936,0,4057755648,0
199,1760616291575,55804.922424316406,2275,1,0.76875,55804.922424316406,2275,1,0.76875,56366.30773925781,2275,1,0.775,56366.30773925781,2275,1,0.775,2433.355987548828,2275,1,0.76875,2433.355987548828,2325,1,0.775,53935.83512878418,2325,1,0.78125,53935.83512878418,2325,1,0.78125,45021.16963195801,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4008321024,0
199,1760616291775,55805.32795715332,2350,1,0.78125,55805.33010864258,2350,1,0.78125,56366.721252441406,2350,1,0.7875,56366.721252441406,2400,1,0.79375,2433.761749267578,2400,1,0.7875,2433.761749267578,2400,1,0.7875,53936.24200439453,2400,1,0.79375,53936.24200439453,2400,1,0.79375,45026.14822387695,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4019474432,0
199,1760616291975,55805.66409301758,2350,1,0.78125,55805.66409301758,2350,1,0.78125,56367.05744934082,2350,1,0.7875,56367.05967712402,2350,1,0.7875,2434.09716796875,2350,1,0.7875,2434.09716796875,2375,1,0.78125,53936.5783996582,2375,1,0.7875,53936.5783996582,2375,1,0.7875,45031.14323425293,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,100,100,0,100,2.5,100,0,100,100,0,0,100,13958311936,0,3995127808,0
199,1760616292175,55806.07026672363,3275,0,0.95625,55806.07026672363,3275,0,0.95625,56367.466064453125,3275,0,0.9625,56367.466064453125,3275,0,0.9625,2434.5008544921875,3275,0,0.95625,2434.5008544921875,3275,0,0.95625,53936.98341369629,3225,0,0.9625,53936.98341369629,3225,0,0.95,45036.08610534668,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,100,100,0,100,2.5,100,0,100,100,0,0,100,13958311936,0,4064468992,0
199,1760616292375,55806.4694519043,3075,1,0.9125,55806.4694519043,3075,1,0.9125,56367.89651489258,3075,1,0.91875,56367.89651489258,3075,1,0.91875,2434.8995208740234,3075,1,0.91875,2434.8995208740234,3075,1,0.91875,53937.38084411621,3075,1,0.91875,53937.38084411621,3075,1,0.91875,45041.086029052734,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,97.5,100,100,100,0,100,7.692307949066162,100,0,100,100,0,0,100,13958311936,0,4191817728,0
199,1760616292575,55806.84980773926,3475,0,1.00625,55806.85140991211,3475,0,1.00625,56368.35209655762,3475,0,1.00625,56368.35209655762,3400,0,0.9875,2435.2802124023438,3400,0,0.9875,2435.2802124023438,3400,0,0.9875,53937.756759643555,3400,0,0.99375,53937.756759643555,3400,0,0.99375,45046.07127380371,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,80,100,100,100,0,100,33.333335876464844,100,0,100,100,0,4.761904716491699,100,13958311936,0,4233551872,0
199,1760616292775,55807.22807312012,3550,0,1.025,55807.22807312012,3550,0,1.025,56368.76345825195,3550,0,1.025,56368.76345825195,3550,0,1.025,2435.658721923828,3425,0,1.025,2435.658721923828,3425,0,0.99375,53938.13739013672,3425,0,0.99375,53938.13739013672,3425,0,0.99375,45051.039154052734,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,80,100,100,100,0,100,33.333335876464844,100,0,100,100,0,4.761904716491699,100,13958311936,0,5493403648,0
199,1760616292975,55807.663986206055,2575,1,0.81875,55807.663986206055,2575,1,0.81875,56369.301818847656,2575,1,0.825,56369.301818847656,2575,1,0.825,2436.0926513671875,2575,1,0.81875,2436.0926513671875,2575,1,0.81875,53938.5724029541,2575,1,0.825,53938.5724029541,2575,1,0.825,45056.08120727539,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,80,100,100,100,0,100,20,100,0,100,100,0,0,100,13958311936,0,5000208384,0
199,1760616293176,55808.12989807129,2550,1,0.81875,55808.12989807129,2550,1,0.81875,56369.767349243164,2550,1,0.81875,56369.76965332031,2550,1,0.81875,2436.5599822998047,2500,1,0.8125,2436.5599822998047,2500,1,0.80625,53939.04150390625,2500,1,0.8125,53939.04150390625,2500,1,0.8125,45061.080993652344,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,100,100,100,0,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,5372719104,0
