Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593700919,37479.13349914551,3425,0,0.99375,37479.13349914551,3425,0,0.99375,37759.860748291016,3425,0,1,37759.867111206055,3425,0,1,45526.268295288086,3425,0,0.99375,45526.268295288086,3425,0,0.99375,36096.30894470215,3300,0,0.99375,36096.30894470215,3300,0,0.9625,40925.35403442383,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,2.5,100,21.95121955871582,77.5,12.5,100,100,100,100,100,0,100,79.4871826171875,22.5,100,0,13958311936,0,5323902976,0
199,1760593701119,37479.5046081543,2600,1,0.825,37479.5046081543,2575,1,0.81875,37760.66374206543,2575,1,0.825,37760.66374206543,2575,1,0.825,45526.797103881836,2575,1,0.81875,45526.797103881836,2575,1,0.81875,36096.64401245117,2575,1,0.825,36096.64401245117,2575,1,0.825,40930.40560913086,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,85,100,0,17.5,87.17948913574219,67.5,100,85,77.5,23.076923370361328,85,14.634145736694336,71.79487609863281,87.17948913574219,0,13958311936,0,5186973696,0
199,1760593701319,37480.39701843262,3200,1,0.9375,37480.39701843262,3200,1,0.9375,37761.087951660156,3200,1,0.94375,37761.087951660156,3200,1,0.94375,45527.68878173828,3200,1,0.9375,45527.68878173828,3200,1,0.9375,36097.04360961914,3200,1,0.94375,36097.04360961914,3200,1,0.94375,40935.35932922363,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,85,100,0,17.5,87.17948913574219,67.5,100,85,77.5,23.076923370361328,85,14.634145736694336,71.79487609863281,87.17948913574219,0,13958311936,0,5184966656,0
199,1760593701519,37481.037048339844,2475,1,0.80625,37481.037048339844,2475,1,0.80625,37761.589111328125,2475,1,0.80625,37761.589111328125,2475,1,0.80625,45528.33073425293,2475,1,0.8,45528.33361816406,2475,1,0.8,36097.54457092285,2475,1,0.80625,36097.54457092285,2475,1,0.80625,40940.40737915039,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,100,100,0,0,100,0,100,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,5240041472,0
199,1760593701719,37481.64921569824,2475,1,0.81875,37481.64921569824,2475,1,0.80625,37762.10221862793,2475,1,0.80625,37762.10221862793,2475,1,0.80625,45528.93934631348,2475,1,0.8,45528.93934631348,2475,1,0.8,36098.050354003906,2475,1,0.80625,36098.050354003906,2475,1,0.80625,40945.381271362305,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,100,100,0,0,100,0,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,5298102272,0
199,1760593701919,37482.52770996094,3300,0,0.9625,37482.52770996094,3300,0,0.9625,37762.526916503906,3300,0,0.96875,37762.526916503906,3300,0,0.96875,45529.815017700195,3300,0,0.9625,45529.815017700195,3300,0,0.9625,36098.45274353027,3300,0,0.96875,36098.45274353027,3300,0,0.96875,40950.31474304199,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,100,100,0,0,100,0,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,5316018176,0
199,1760593702120,37483.31581115723,2575,1,0.81875,37483.31581115723,2575,1,0.81875,37762.84017944336,2575,1,0.825,37762.84017944336,2575,1,0.825,45530.92655944824,2575,1,0.81875,45530.92655944824,2575,1,0.81875,36098.696716308594,2575,1,0.825,36098.696716308594,2600,1,0.825,40955.368240356445,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,82.92682647705078,79.4871826171875,100,0,17.073171615600586,85,5.128205299377441,95,87.80487823486328,5.128205299377441,77.5,100,84.61538696289063,0,87.5,0,13958311936,0,5233709056,0
199,1760593702320,37483.75631713867,2600,1,0.825,37483.75631713867,2600,1,0.825,37763.29122924805,2600,1,0.83125,37763.29122924805,2600,1,0.83125,45531.36804199219,2600,1,0.825,45531.36804199219,2600,1,0.825,36099.13026428223,2600,1,0.825,36099.13026428223,2600,1,0.825,40960.34223937988,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,100,100,100,0,100,0,100,100,0,25,75,13958311936,0,5233745920,0
199,1760593702520,37484.22927856445,3425,0,0.99375,37484.22927856445,3425,0,0.99375,37763.76885986328,3425,0,1,37763.76885986328,3425,0,1,45531.84730529785,3425,0,0.99375,45531.84730529785,3425,0,0.99375,36099.599685668945,3425,0,0.99375,36099.599685668945,3425,0,0.99375,40965.2825012207,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,100,100,100,0,100,0,100,100,0,25,75,13958311936,0,5368954880,0
199,1760593702720,37484.76663208008,2850,1,0.86875,37484.76663208008,2850,1,0.86875,37764.28649902344,2850,1,0.875,37764.28649902344,2850,1,0.875,45532.36680603027,2850,1,0.86875,45532.36680603027,2850,1,0.86875,36100.11477661133,2850,1,0.875,36100.11799621582,2850,1,0.875,40970.31880187988,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,87.80487823486328,19.51219367980957,100,0,100,100,100,100,0,100,2.4390242099761963,100,100,0,0,100,13958311936,0,5437575168,0
199,1760593702920,37485.31141662598,3925,0,1.13125,37485.31141662598,3925,0,1.13125,37764.76983642578,3925,0,1.1375,37764.771896362305,3925,0,1.1375,45532.85577392578,3925,0,1.1375,45532.85577392578,3925,0,1.1375,36100.59649658203,3925,0,1.1375,36100.59649658203,3925,0,1.1375,40975.27964782715,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,26.3157901763916,84.21052551269531,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5467668480,0
199,1760593703120,37485.8630065918,2600,1,0.825,37485.8630065918,2600,1,0.825,37765.24085998535,2600,1,0.83125,37765.24085998535,2600,1,0.83125,45533.328872680664,2600,1,0.825,45533.328872680664,2600,1,0.825,36101.06669616699,2600,1,0.825,36101.06669616699,2600,1,0.825,40980.31428527832,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,26.3157901763916,84.21052551269531,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5777674240,0
199,1760593703320,37486.38017272949,3300,0,0.9625,37486.38017272949,3300,0,0.9625,37765.729736328125,3300,0,0.96875,37765.729736328125,3300,0,0.96875,45533.818359375,3300,0,0.9625,45533.818359375,3300,0,0.9625,36101.55212402344,3300,0,0.96875,36101.55212402344,3300,0,0.96875,40985.25973510742,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,25,95,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5771386880,0
199,1760593703520,37486.80763244629,3075,1,0.9125,37486.80763244629,3075,1,0.9125,37766.100814819336,3075,1,0.91875,37766.100814819336,3075,1,0.91875,45534.19450378418,3075,1,0.91875,45534.19450378418,3075,1,0.91875,36101.92738342285,3075,1,0.91875,36101.92738342285,3075,1,0.91875,40990.262756347656,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,20,80,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5479596032,0
199,1760593703720,37487.32978820801,3875,0,1.11875,37487.32978820801,3875,0,1.11875,37766.55751037598,3875,0,1.11875,37766.55751037598,3875,0,1.11875,45534.66143798828,3925,0,1.1375,45534.66143798828,3925,0,1.1375,36102.38850402832,3925,0,1.1375,36102.38850402832,3925,0,1.1375,40995.24822998047,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,25,76.19047546386719,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5740486656,0
199,1760593703920,37487.94633483887,3700,0,1.0625,37487.94633483887,3700,0,1.0625,37767.08219909668,3700,0,1.06875,37767.08219909668,3700,0,1.06875,45535.194595336914,3700,0,1.06875,45535.194595336914,3700,0,1.06875,36102.913345336914,3700,0,1.06875,36102.913345336914,3700,0,1.06875,41000.23924255371,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,31.57894515991211,100,100,0,100,100,100,100,0,100,5,100,100,0,0,100,13958311936,0,5648969728,0
199,1760593704121,37488.433197021484,3825,0,1.1,37488.433197021484,3825,0,1.1,37767.56784057617,3825,0,1.10625,37767.56784057617,3725,0,1.10625,45535.69108581543,3725,0,1.075,45535.69108581543,3725,0,1.075,36103.39683532715,3725,0,1.075,36103.39683532715,3725,0,1.075,41005.22692871094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7453499392,0
199,1760593704321,37488.94395446777,3800,0,1.09375,37488.94395446777,3800,0,1.09375,37768.016510009766,3800,0,1.09375,37768.016510009766,3800,0,1.09375,45536.15686035156,3800,0,1.1,45536.15686035156,3800,0,1.1,36103.85107421875,3800,0,1.09375,36103.85107421875,3775,0,1.0875,41010.22407531738,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,20,80.95238494873047,100,0,100,100,100,100,0,100,0,100,100,0,5,100,13958311936,0,8144535552,0
199,1760593704521,37489.399322509766,3700,0,1.0625,37489.399322509766,3700,0,1.0625,37768.46203613281,3700,0,1.06875,37768.46203613281,3700,0,1.06875,45536.6114654541,3700,0,1.06875,45536.6114654541,3700,0,1.06875,36104.29945373535,3700,0,1.06875,36104.29945373535,3700,0,1.06875,41015.177810668945,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,20,80.95238494873047,100,0,100,100,100,100,0,100,0,100,100,0,5,100,13958311936,0,9599860736,0
199,1760593704721,37490.063064575195,2650,1,0.8375,37490.063064575195,2650,1,0.8375,37768.91963195801,2650,1,0.8375,37768.91963195801,2650,1,0.8375,45537.082595825195,2650,1,0.83125,45537.082595825195,2650,1,0.83125,36104.762130737305,2650,1,0.8375,36104.762130737305,2700,1,0.84375,41020.247634887695,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,40,60.000003814697266,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7470764032,0
199,1760593704921,37490.59307861328,2700,1,0.84375,37490.59307861328,2700,1,0.84375,37769.44546508789,2700,1,0.85,37769.44546508789,2700,1,0.85,45537.60429382324,2700,1,0.84375,45537.60429382324,2700,1,0.84375,36105.281982421875,2700,1,0.84375,36105.281982421875,2700,1,0.84375,41025.22261047363,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7866904576,0
199,1760593705121,37491.12159729004,2725,1,0.85,37491.12159729004,2725,1,0.85,37769.97198486328,2675,1,0.84375,37769.97198486328,2675,1,0.84375,45538.13041687012,2675,1,0.8375,45538.13041687012,2675,1,0.8375,36105.805923461914,2675,1,0.8375,36105.805923461914,2675,1,0.8375,41030.22119140625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,8238161920,0
199,1760593705321,37491.65068054199,2700,1,0.84375,37491.65068054199,2700,1,0.84375,37770.50149536133,2700,1,0.85,37770.50408935547,2700,1,0.85,45538.66163635254,2700,1,0.84375,45538.66163635254,2650,1,0.85,36106.334243774414,2650,1,0.8375,36106.334243774414,2650,1,0.8375,41035.220291137695,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,8643252224,0
199,1760593705521,37492.176986694336,2700,1,0.84375,37492.176986694336,2700,1,0.84375,37771.02795410156,2700,1,0.85,37771.02795410156,2700,1,0.85,45539.18426513672,2700,1,0.84375,45539.18426513672,2700,1,0.84375,36106.85609436035,2700,1,0.84375,36106.85609436035,2700,1,0.84375,41040.193130493164,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,9002618880,0
199,1760593705721,37492.62094116211,3425,0,0.99375,37492.62094116211,3425,0,0.99375,37771.46235656738,3425,0,0.99375,37771.46235656738,3425,0,0.99375,45539.632232666016,3425,0,0.99375,45539.632232666016,3425,0,0.99375,36107.29341125488,3425,0,0.99375,36107.29341125488,3425,0,0.99375,41045.131103515625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,9315815424,0
199,1760593705921,37492.832778930664,2820,1,0.86875,37492.832778930664,2820,1,0.86875,37771.701400756836,2820,1,0.86875,37771.701400756836,2820,1,0.86875,45540.18608093262,3525,0,1.01875,45540.18608093262,3525,0,1.01875,36107.635803222656,3525,0,1.01875,36107.635803222656,3525,0,1.01875,41050.12223815918,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,82.05128479003906,90,0,82.5,100,82.92682647705078,100,2.4390242099761963,80,17.5,80,85.36585235595703,0,0,80,13958311936,0,9481584640,0
199,1760593706121,37493.19401550293,3725,0,1.06875,37493.19401550293,3725,0,1.06875,37771.88702392578,3725,0,1.075,37771.88702392578,3725,0,1.075,45541.08778381348,3725,0,1.075,45541.08778381348,3725,0,1.075,36107.822265625,3725,0,1.075,36107.822265625,3725,0,1.075,41055.109771728516,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,40,40,100,40,0,100,0,100,0,40,100,40,40,0,0,40,13958311936,0,8794050560,0
199,1760593706321,37493.900161743164,3800,0,1.09375,37493.900161743164,3800,0,1.09375,37772.31394958496,3800,0,1.09375,37772.31394958496,3800,0,1.09375,45541.741958618164,3800,0,1.1,45541.74522399902,3800,0,1.1,36108.257888793945,3800,0,1.1,36108.257888793945,3800,0,1.1,41060.1111907959,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,40,40,100,40,0,100,0,100,0,40,100,40,40,0,0,40,13958311936,0,6088372224,0
199,1760593706521,37494.09217834473,3560,0,1.025,37494.09217834473,3560,0,1.025,37772.40788269043,3560,0,1.03125,37772.40788269043,3560,0,1.03125,45541.93862915039,3560,0,1.025,45541.93862915039,3560,0,1.025,36108.35075378418,3560,0,1.03125,36108.35075378418,3560,0,1.03125,41063.1622467041,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,60.000003814697266,12.195121765136719,61.5384635925293,60.97561264038086,0,60.000003814697266,37.5,60.000003814697266,0,60.000003814697266,63.414634704589844,60.000003814697266,60.000003814697266,0,0,60.000003814697266,13958311936,0,4868714496,0
199,1760593706721,37494.09484863281,3560,0,1.025,37494.09484863281,3560,0,1.025,37772.41191101074,3560,0,1.03125,37772.41191101074,3560,0,1.03125,45541.94184875488,3560,0,1.03125,45541.94184875488,3560,0,1.03125,36108.35092163086,3560,0,1.03125,36108.35092163086,3560,0,1.03125,41065.87173461914,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4868714496,0
199,1760593706921,37494.09608459473,3560,0,1.025,37494.09608459473,3560,0,1.025,37772.41271972656,3560,0,1.03125,37772.41271972656,3560,0,1.03125,45541.947326660156,3560,0,1.03125,45541.947326660156,3560,0,1.03125,36108.35104370117,3560,0,1.03125,36108.35104370117,3560,0,1.03125,41068.58692932129,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4868714496,0
199,1760593707121,37494.09629821777,3560,0,1.025,37494.09629821777,3560,0,1.025,37772.41404724121,3560,0,1.03125,37772.41404724121,3560,0,1.03125,45541.94776916504,3560,0,1.03125,45541.94776916504,3560,0,1.03125,36108.351150512695,3560,0,1.03125,36108.351150512695,3560,0,1.03125,41071.275482177734,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4868714496,0
199,1760593707322,37494.099197387695,3560,0,1.025,37494.09963989258,3560,0,1.025,37772.41569519043,3560,0,1.03125,37772.41569519043,3560,0,1.03125,45541.947830200195,3560,0,1.03125,45541.947830200195,3560,0,1.03125,36108.35125732422,3560,0,1.03125,36108.35125732422,3560,0,1.03125,41073.97459411621,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4862078976,0
199,1760593707522,37494.10073852539,3560,0,1.025,37494.10073852539,3560,0,1.025,37772.41590881348,3560,0,1.03125,37772.41590881348,3560,0,1.03125,45541.94786071777,3560,0,1.03125,45541.94786071777,3560,0,1.03125,36108.3567199707,3560,0,1.03125,36108.3567199707,3560,0,1.03125,41076.72692871094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4861894656,0
199,1760593707722,37494.17079162598,3560,0,1.025,37494.17079162598,3560,0,1.025,37772.47509765625,3560,0,1.03125,37772.47509765625,3560,0,1.03125,45542.0135345459,3560,0,1.03125,45542.0135345459,3560,0,1.03125,36108.419189453125,3560,0,1.03125,36108.419189453125,3560,0,1.03125,41079.8274230957,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,100,10,5,5,5,5.263157844543457,10,9.523809432983398,5,9.523809432983398,13958311936,0,4856053760,0
199,1760593707922,37494.17518615723,3560,0,1.025,37494.175216674805,3560,0,1.025,37772.4753112793,3560,0,1.03125,37772.4753112793,3560,0,1.03125,45542.01364135742,3560,0,1.03125,45542.01364135742,3560,0,1.03125,36108.434982299805,3560,0,1.03125,36108.434982299805,3560,0,1.03125,41082.581451416016,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4856385536,0
199,1760593708122,37494.42623901367,3575,0,1.03125,37494.42623901367,3575,0,1.03125,37772.74255371094,3575,0,1.03125,37772.74494934082,3575,0,1.03125,45542.45655822754,3575,0,1.03125,45542.45655822754,3575,0,1.03125,36108.727127075195,3450,0,1.0375,36108.727127075195,3450,0,1,41086.69061279297,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,52.38095474243164,0,5,50,0,52.6315803527832,100,52.38095474243164,5,52.38095474243164,52.6315803527832,50,50,0,0,52.6315803527832,13958311936,0,4856569856,0
199,1760593708322,37494.921447753906,3675,0,1.05625,37494.921447753906,3675,0,1.05625,37773.245346069336,3675,0,1.05625,37773.249282836914,3675,0,1.05625,45543.23945617676,3675,0,1.0625,45543.23945617676,3675,0,1.0625,36109.25454711914,1980,0,1.0625,36109.25454711914,1980,1,0.725,41091.722091674805,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,10,10,100,10,100,100,30.000001907348633,15.000000953674316,100,100,100,100,15.000000953674316,80.95238494873047,100,13958311936,0,4847509504,0
201,1760593708522,37495.37771606445,3550,0,1.025,37495.37771606445,3550,0,1.025,37773.81140136719,3550,0,1.025,37773.81140136719,3550,0,1.025,45543.97444152832,3550,0,1.025,45543.97444152832,3550,0,1.025,36109.71780395508,3550,0,1.03125,36109.71780395508,3550,0,1.03125,41096.66493225098,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,5,100,0,100,100,0,40,100,100,100,100,5,60.000003814697266,100,13958311936,0,4847509504,0
199,1760593708724,37495.85972595215,3225,0,0.94375,37495.86903381348,3225,0,0.94375,37774.48402404785,3225,0,0.95,37774.48402404785,3225,0,0.95,45544.653060913086,3225,0,0.95,45544.653060913086,3200,0,0.95,36110.21078491211,3200,1,0.94375,36110.21078491211,3200,1,0.94375,41101.91053771973,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,15.000000953674316,15.000000953674316,100,23.809524536132813,100,100,15.000000953674316,100,100,100,100,100,10.526315689086914,15.000000953674316,100,13958311936,0,4847509504,0
199,1760593708924,37496.280822753906,3650,0,1.05,37496.280822753906,3650,0,1.05,37775.08724975586,3650,0,1.05625,37775.08724975586,3650,0,1.05625,45545.23188781738,3650,0,1.05,45545.23188781738,3650,0,1.05,36110.63487243652,3650,0,1.05,36110.63487243652,3650,0,1.05,41106.71267700195,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,10,5.263157844543457,100,10,100,100,10,100,100,100,100,100,14.285715103149414,10,100,13958311936,0,5179301888,0
199,1760593709124,37496.72863769531,3850,0,1.10625,37496.72863769531,3850,0,1.10625,37775.71788024902,3725,0,1.1125,37775.71788024902,3725,0,1.075,45545.822845458984,3725,0,1.075,45545.822845458984,3725,0,1.075,36111.11161804199,3725,0,1.075,36111.11161804199,3725,0,1.075,41111.70448303223,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,0,61.904762268066406,100,100,60.000003814697266,100,0,0,100,13958311936,0,5179301888,0
199,1760593709324,37497.23684692383,3825,0,1.1,37497.23684692383,3825,0,1.1,37776.21879577637,3825,0,1.10625,37776.21879577637,3825,0,1.10625,45546.33393859863,3825,0,1.10625,45546.33393859863,3825,0,1.10625,36111.622467041016,3825,0,1.10625,36111.622467041016,3700,0,1.10625,41116.72480773926,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,5163458560,0
199,1760593709524,37497.79818725586,3000,1,0.9,37497.79818725586,3000,1,0.9,37776.77389526367,3000,1,0.90625,37776.77389526367,3000,1,0.90625,45546.881408691406,3000,1,0.9,45546.881408691406,3000,1,0.9,36112.17672729492,3675,0,1.0625,36112.17672729492,3675,0,1.0625,41121.7433013916,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,5163061248,0
199,1760593709724,37498.26596069336,3750,0,1.08125,37498.26596069336,3750,0,1.08125,37777.22366333008,3625,0,1.08125,37777.22366333008,3625,0,1.0437500000000002,45547.516357421875,3625,0,1.05,45547.516357421875,3625,0,1.05,36112.629302978516,3625,0,1.0437500000000002,36112.629302978516,3625,0,1.0437500000000002,41126.695236206055,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,5302329344,0
199,1760593709924,37498.38542175293,3560,0,1.025,37498.38542175293,3560,0,1.025,37777.326583862305,3560,0,1.03125,37777.326583862305,3560,0,1.03125,45547.68606567383,3560,0,1.03125,45547.68606567383,3560,0,1.03125,36112.75735473633,3560,0,1.03125,36112.75735473633,3560,0,1.03125,41129.407318115234,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,62.5,4.878048419952393,56.09756088256836,62.5,0,63.414634704589844,100,0,0,61.5384635925293,62.5,55,63.414634704589844,0,0,60.97561264038086,13958311936,0,5691469824,0
200,1760593710124,37498.38674926758,3560,0,1.025,37498.38674926758,3560,0,1.025,37777.32664489746,3560,0,1.03125,37777.32664489746,3560,0,1.03125,45547.68614196777,3560,0,1.03125,45547.68614196777,3560,0,1.03125,36112.764877319336,4450,0,1.29375,36112.764877319336,4450,0,1.29375,41131.539489746094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5898166272,0
199,1760593710325,37498.48518371582,3560,0,1.025,37498.48518371582,3560,0,1.025,37777.43153381348,3560,0,1.03125,37777.43153381348,3560,0,1.03125,45547.763122558594,3560,0,1.025,45547.763122558594,3560,0,1.025,36112.85284423828,4450,0,1.29375,36112.85284423828,4450,0,1.29375,41134.207443237305,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.789472579956055,10.526315689086914,10,15.000000953674316,10,10.526315689086914,95,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,4900102144,0
199,1760593710525,37498.78161621094,3750,0,1.075,37498.78161621094,3750,0,1.075,37777.91258239746,3750,0,1.08125,37777.91258239746,3750,0,1.08125,45548.059158325195,3750,0,1.08125,45548.059158325195,3650,0,1.08125,36113.32958984375,3650,0,1.05625,36113.32958984375,3650,0,1.05625,41138.33331298828,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.789472579956055,10.526315689086914,10,15.000000953674316,10,10.526315689086914,95,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,5777981440,0
