Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420134294,2918.2177734375,3225,0,0.95,2918.2177734375,3225,0,0.95,2884.914321899414,3225,0,0.95,2884.914321899414,3225,0,0.95,3419.517822265625,3225,0,0.94375,3419.517822265625,3225,0,0.94375,2703.487319946289,3225,0,0.95,2703.487319946289,3225,0,0.95,61715.86656188965,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,33.333335876464844,4.761904716491699,28.571430206298828,26.3157901763916,25,25,100,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,0,25,13958320128,0,10966134784,0
200,1759420134494,2918.6155853271484,2900,1,0.88125,2918.6155853271484,2900,1,0.88125,2885.302505493164,2900,1,0.8875,2885.302505493164,2900,1,0.8875,3419.916259765625,2900,1,0.88125,3419.916259765625,2900,1,0.88125,2703.888427734375,2900,1,0.88125,2703.888427734375,2900,1,0.88125,61720.89848327637,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5641026496887207,100,0,100,100,100,100,100,100,5,100,9.756096839904785,100,7.317072868347168,7.692307949066162,100,13958320128,0,10966134784,0
199,1759420134695,2919.020736694336,3900,0,1.125,2919.020736694336,3900,0,1.125,2885.7003784179688,3900,0,1.13125,2885.7003784179688,3900,0,1.13125,3420.3231048583984,3900,0,1.13125,3420.3231048583984,3900,0,1.13125,2704.2831115722656,3900,0,1.13125,2704.2831115722656,3900,0,1.13125,61725.852127075195,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,100,9.523809432983398,100,100,100,100,100,100,5,100,5.263157844543457,100,0,4.761904716491699,100,13958320128,0,10966134784,0
199,1759420134894,2919.434295654297,3775,0,1.08125,2919.434295654297,3275,0,0.95625,2886.121795654297,3275,0,0.9625,2886.121795654297,3275,0,0.9625,3420.7377014160156,3275,0,0.95625,3420.7377014160156,3275,0,0.95625,2704.7027893066406,3275,0,0.9625,2704.7027893066406,3275,0,0.9625,61730.852310180664,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,0,100,100,100,100,100,100,0,100,5.263157844543457,100,14.285715103149414,5.263157844543457,100,13958320128,0,10956353536,0
198,1759420135096,2919.8400268554688,3800,0,1.09375,2919.8400268554688,3925,0,1.13125,2886.5275268554688,3925,0,1.1375,2886.529495239258,3925,0,1.1375,3421.1552124023438,3925,0,1.1375,3421.1552124023438,3875,0,1.1375,2705.1159057617188,3875,0,1.125,2705.1159057617188,3875,0,1.125,61735.91175842285,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,100,5,100,100,100,100,100,100,5,100,5,45,73.68421173095703,10,100,13958320128,0,10960289792,0
198,1759420135296,2920.2670135498047,3700,0,1.0625,2920.2670135498047,3700,0,1.0625,2886.9505310058594,3400,0,0.99375,2886.9505310058594,3400,0,0.99375,3421.5792846679688,3825,0,1.10625,3421.5792846679688,3825,0,1.10625,2705.544692993164,3875,0,1.125,2705.544692993164,3875,0,1.125,61740.91714477539,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,10,100,100,100,100,100,100,5,100,5.263157844543457,0,100,10,100,13958320128,0,10960289792,0
199,1759420135495,2920.6758575439453,3375,0,0.9812500000000001,2920.6758575439453,3375,0,0.9812500000000001,2887.3406982421875,3375,0,0.9812500000000001,2887.342254638672,3375,0,0.9812500000000001,3421.973663330078,3375,0,0.9812500000000001,3421.973663330078,3350,0,0.9812500000000001,2705.9347076416016,3350,0,0.975,2705.9347076416016,3350,0,0.975,61745.82130432129,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,10,100,100,100,100,100,100,5,100,5.263157844543457,0,100,10,100,13958320128,0,11212238848,0
199,1759420135695,2921.0949096679688,3150,1,0.93125,2921.0949096679688,3150,1,0.93125,2887.76123046875,3150,1,0.9375,2887.76123046875,3150,1,0.9375,3422.400588989258,3150,1,0.93125,3422.401901245117,3150,1,0.93125,2706.355422973633,3150,1,0.9375,2706.355422973633,3600,1,0.9375,61750.81213378906,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,15.000000953674316,100,10.256410598754883,100,100,100,100,97.43589782714844,100,5.128205299377441,100,5.128205299377441,7.500000476837158,100,58.974361419677734,44.73684310913086,13958320128,0,11078021120,0
199,1759420135895,2921.512496948242,3650,0,1.05,2921.512496948242,3575,0,1.05,2888.176788330078,3575,0,1.03125,2888.176788330078,3575,0,1.03125,3422.8173217773438,3575,0,1.03125,3422.8173217773438,3575,0,1.03125,2706.774154663086,3575,0,1.03125,2706.774154663086,3625,0,1.03125,61755.813568115234,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.882352828979492,100,10,100,100,100,100,100,100,5,100,5,10,100,100,5,13958320128,0,11062779904,0
199,1759420136095,2921.9120330810547,3625,0,1.0437500000000002,2921.9120330810547,3625,0,1.0437500000000002,2888.576675415039,3625,0,1.0437500000000002,2888.576675415039,3625,0,1.0437500000000002,3423.2200775146484,3625,0,1.0437500000000002,3423.2200775146484,3475,0,1.0437500000000002,2707.171432495117,3475,0,1.0125000000000002,2707.171432495117,3475,0,1.0125000000000002,61760.787338256836,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,100,5.263157844543457,100,100,100,100,95.23809814453125,100,5.263157844543457,100,5.263157844543457,0,100,100,5.263157844543457,13958320128,0,11137486848,0
199,1759420136295,2922.302291870117,3700,0,1.0625,2922.302291870117,3700,0,1.0625,2888.9664459228516,3700,0,1.06875,2888.9664459228516,3700,0,1.06875,3423.6100463867188,3700,0,1.06875,3423.6100463867188,3700,0,1.06875,2707.5582580566406,3700,0,1.06875,2707.5582580566406,3700,0,1.06875,61765.765075683594,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,5,100,100,100,100,100,100,10,100,5,60.000003814697266,42.85714340209961,100,5,13958320128,0,11024130048,0
199,1759420136495,2922.6946563720703,3550,0,1.025,2922.6946563720703,3550,0,1.025,2889.341506958008,3550,0,1.025,2889.341506958008,3550,0,1.025,3423.9954528808594,3550,0,1.025,3423.9954528808594,3550,0,1.025,2707.9432678222656,3550,0,1.025,2707.9432678222656,3550,0,1.025,61770.763107299805,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,0,100,100,100,100,95,100,9.523809432983398,100,0,100,0,100,5,13958320128,0,11073228800,0
199,1759420136695,2923.1342163085938,3625,0,1.0437500000000002,2923.137161254883,3625,0,1.0437500000000002,2889.5116424560547,3625,0,1.0437500000000002,2889.5116424560547,3625,0,1.0437500000000002,3424.4328002929688,3550,0,1.0437500000000002,3424.4328002929688,3550,0,1.025,2708.376693725586,3550,0,1.025,2708.376693725586,3550,0,1.025,61775.76567077637,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,9.090909004211426,100,100,30.000001907348633,95,100,38.095237731933594,0,100,0,100,4.761904716491699,100,0,13958320128,0,11072643072,0
199,1759420136895,2923.5799560546875,3700,0,1.0625,2923.5799560546875,3700,0,1.0625,2889.957244873047,3700,0,1.06875,2889.957244873047,3425,0,1.06875,3424.8756713867188,3425,0,0.99375,3424.8756713867188,3425,0,0.99375,2708.818344116211,3425,0,0.99375,2708.818344116211,3425,0,0.99375,61780.75053405762,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,0,100,100,0,0,100,100,5,100,0,26.3157901763916,73.68421173095703,100,0,13958320128,0,11053563904,0
199,1759420137095,2924.04443359375,3400,0,0.9875,2924.04443359375,3400,0,0.9875,2890.4207458496094,3400,0,0.9875,2890.4207458496094,3400,0,0.9875,3425.3422241210938,3400,0,0.9875,3425.3422241210938,3400,0,0.9875,2709.279083251953,3400,0,0.99375,2709.279083251953,3400,0,0.99375,61785.76356506348,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,5,100,100,0,0,100,100,0,100,0,4.761904716491699,100,100,0,13958320128,0,11045564416,0
199,1759420137295,2924.4661712646484,3350,0,0.975,2924.4661712646484,3350,0,0.975,2890.9368438720703,3450,0,1,2890.9368438720703,3450,0,1,3425.768524169922,3450,0,1,3425.768524169922,3450,0,1,2709.6970977783203,3450,0,1,2709.6970977783203,3450,0,1,61790.74299621582,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,0,100,100,57.894737243652344,5,100,100,65,100,9.523809432983398,5,100,100,0,13958320128,0,11086372864,0
199,1759420137496,2924.9060974121094,3050,1,0.9125,2924.9060974121094,3050,1,0.9125,2891.5039825439453,3050,1,0.9125,2891.5039825439453,3050,1,0.9125,3426.1480712890625,3050,1,0.90625,3426.149429321289,3050,1,0.90625,2710.0746307373047,3050,1,0.9125,2710.0746307373047,3050,1,0.9125,61795.771240234375,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,30.000001907348633,100,5,100,80.95238494873047,100,45,75,100,100,100,0,0,100,100,5,13958320128,0,11073634304,0
199,1759420137696,2925.370880126953,3175,1,0.9375,2925.370880126953,3425,0,0.99375,2892.1912689208984,3425,0,0.99375,2892.1912689208984,3425,0,0.99375,3426.5508880615234,3425,0,0.99375,3426.5508880615234,3425,0,0.99375,2710.4734649658203,3425,0,0.99375,2710.477554321289,3425,0,0.99375,61800.777587890625,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,25,100,0,100,4.761904716491699,100,100,80,100,100,100,5,0,100,100,0,13958320128,0,11038679040,0
199,1759420137896,2925.826614379883,2450,1,0.8,2925.826614379883,2450,1,0.8,2892.908920288086,2450,1,0.80625,2892.9117889404297,2450,1,0.80625,3426.987533569336,2375,1,0.8,3426.987533569336,2375,1,0.78125,2710.9092407226563,2375,1,0.7875,2710.9092407226563,2375,1,0.7875,61805.78582763672,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.526315689086914,100,5,100,5,100,100,95,100,100,10,95,5,100,100,0,13958320128,0,11186368512,0
199,1759420138096,2926.248306274414,3200,1,0.9375,2926.248306274414,3400,0,0.9875,2893.651870727539,3400,0,0.9875,2893.651870727539,3400,0,0.9875,3427.3763580322266,3400,0,0.9875,3427.3763580322266,3400,0,0.9875,2711.299835205078,3400,0,0.99375,2711.299835205078,3400,0,0.99375,61810.732818603516,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.526315689086914,100,10,100,0,100,100,95,100,100,0,100,0,100,100,4.761904716491699,13958320128,0,11137359872,0
199,1759420138296,2926.6685943603516,2500,1,0.8125,2926.6685943603516,2500,1,0.8125,2894.393829345703,2925,1,0.8875,2894.393829345703,2925,1,0.8875,3427.8098907470703,2925,1,0.88125,3427.8098907470703,2925,1,0.88125,2711.7142028808594,2925,1,0.8875,2711.7142028808594,2925,1,0.8875,61815.713958740234,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.526315689086914,100,10,100,0,100,100,95,100,100,0,100,0,100,100,4.761904716491699,13958320128,0,11197845504,0
199,1759420138496,2927.078384399414,2425,1,0.79375,2927.078384399414,2425,1,0.79375,2894.998825073242,2425,1,0.8,2894.998825073242,2425,1,0.8,3428.2669219970703,2425,1,0.79375,3428.2669219970703,2425,1,0.79375,2712.1241607666016,2425,1,0.8,2712.1241607666016,2425,1,0.8,61820.76136779785,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.128205299377441,100,2.5641026496887207,100,5.128205299377441,100,100,94.87179565429688,100,100,17.948719024658203,100,2.5641026496887207,100,100,2.5,13958320128,0,11185487872,0
199,1759420138696,2927.521286010742,2400,1,0.7875,2927.521286010742,2400,1,0.7875,2895.5372619628906,2400,1,0.79375,2895.5372619628906,2400,1,0.79375,3428.7037200927734,2400,1,0.7875,3428.7037200927734,2400,1,0.7875,2712.5616302490234,2400,1,0.79375,2712.5637969970703,2400,1,0.79375,61825.76043701172,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,0,100,5,100,100,100,100,100,4.761904716491699,100,4.761904716491699,100,100,0,13958320128,0,11185213440,0
199,1759420138896,2927.9725952148438,2350,1,0.78125,2927.9725952148438,2350,1,0.78125,2896.085693359375,2375,1,0.7875,2896.085693359375,2375,1,0.79375,3429.1520080566406,2375,1,0.78125,3429.1520080566406,2375,1,0.78125,2713.0106201171875,2375,1,0.7875,2713.0106201171875,2375,1,0.7875,61830.73440551758,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,21.052631378173828,80,0,100,5,100,100,100,100,100,0,100,21.052631378173828,85,100,0,13958320128,0,11195219968,0
199,1759420139096,2928.3011474609375,3175,1,0.9375,2928.3011474609375,3175,1,0.9375,2896.9691467285156,3175,1,0.9375,2896.9691467285156,3175,1,0.9375,3429.4833068847656,3175,1,0.9375,3429.4833068847656,3175,1,0.9375,2713.3285064697266,3175,1,0.9375,2713.3285064697266,3175,1,0.9375,61835.66941833496,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,21.052631378173828,80,0,100,5,100,100,100,100,100,0,100,21.052631378173828,85,100,0,13958320128,0,11202924544,0
199,1759420139296,2928.5608673095703,2475,1,0.80625,2928.5608673095703,2475,1,0.80625,2897.542190551758,2475,1,0.80625,2897.542190551758,2475,1,0.80625,3430.032989501953,2475,1,0.8,3430.032989501953,2475,1,0.8,2713.583023071289,2475,1,0.80625,2713.583023071289,2475,1,0.80625,61840.727294921875,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,70,17.5,19.51219367980957,82.05128479003906,35.897438049316406,75,65,100,80,71.42857360839844,35,80,80,0,84.61538696289063,2.5,13958320128,0,11064213504,0
199,1759420139496,2928.9675903320313,3250,0,0.95,2928.9675903320313,3250,0,0.95,2897.941375732422,3250,0,0.95625,2897.941375732422,3250,0,0.95625,3430.767776489258,3250,0,0.95,3430.767776489258,3250,0,0.95,2713.9811401367188,3250,0,0.95625,2713.9811401367188,3250,0,0.95625,61845.66453552246,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,70,17.5,19.51219367980957,82.05128479003906,35.897438049316406,75,65,100,80,71.42857360839844,35,80,80,0,84.61538696289063,2.5,13958320128,0,11064213504,0
199,1759420139696,2929.332733154297,2375,1,0.7875,2929.332733154297,2375,1,0.7875,2898.298080444336,2375,1,0.79375,2898.298080444336,2275,1,0.79375,3431.5465393066406,2275,1,0.76875,3431.5465393066406,2275,1,0.76875,2714.3399505615234,2275,1,0.76875,2714.3399505615234,2275,1,0.76875,61850.70658874512,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,2.5641026496887207,97.56097412109375,100,100,7.142857551574707,100,100,0,100,100,100,4.878048419952393,100,2.5641026496887207,13958320128,0,11038400512,0
200,1759420139896,2929.6985473632813,2625,1,0.83125,2929.6985473632813,2625,1,0.83125,2898.652069091797,2625,1,0.83125,2898.652069091797,2625,1,0.83125,3432.343215942383,2625,1,0.825,3432.343215942383,2625,1,0.825,2714.69677734375,2625,1,0.83125,2714.69677734375,2625,1,0.83125,61855.66241455078,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,2.5641026496887207,97.56097412109375,100,100,7.142857551574707,100,100,0,100,100,100,4.878048419952393,100,2.5641026496887207,13958320128,0,10999517184,0
199,1759420140097,2930.1148986816406,3100,1,0.91875,2930.1177368164063,3100,1,0.91875,2899.0665893554688,3200,1,0.94375,2899.0665893554688,3200,1,0.94375,3433.1204528808594,3200,1,0.94375,3433.1204528808594,3200,1,0.94375,2715.1065063476563,3200,1,0.94375,2715.1065063476563,3200,1,0.94375,61860.658142089844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.6315789222717285,100,95,7.500000476837158,100,100,100,0,100,2.5641026496887207,100,100,17.5,87.17948913574219,100,2.5,13958320128,0,10999156736,0
200,1759420140297,2930.5572357177734,3350,0,0.975,2930.5572357177734,3350,0,0.975,2899.4498596191406,3350,0,0.975,2899.4521484375,3350,0,0.975,3433.7803497314453,3350,0,0.975,3433.7803497314453,3350,0,0.975,2715.710647583008,3475,0,1.00625,2715.710647583008,3475,0,1.00625,61865.62953186035,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.6315789222717285,100,95,7.500000476837158,100,100,100,0,100,2.5641026496887207,100,100,17.5,87.17948913574219,100,2.5,13958320128,0,11093413888,0
199,1759420140497,2931.0320434570313,3500,0,1.0125000000000002,2931.0320434570313,3500,0,1.0125000000000002,2899.857681274414,3500,0,1.0125000000000002,2899.857681274414,3500,0,1.0125000000000002,3434.3456268310547,3500,0,1.0125000000000002,3434.3456268310547,3500,0,1.0125000000000002,2716.241912841797,3500,0,1.01875,2716.241912841797,3500,0,1.01875,61870.6164855957,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,25.641027450561523,100,9.756096839904785,100,92.5,23.076923370361328,100,2.5641026496887207,100,2.5641026496887207,100,100,95,75,100,2.5,13958320128,0,11652440064,0
199,1759420140697,2931.539535522461,2575,1,0.81875,2931.539535522461,2575,1,0.81875,2900.278045654297,2575,1,0.825,2900.278045654297,2575,1,0.825,3434.923812866211,2575,1,0.81875,3434.923812866211,2575,1,0.81875,2716.774429321289,2575,1,0.825,2716.7774353027344,2575,1,0.825,61875.662689208984,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,25.641027450561523,100,9.756096839904785,100,92.5,23.076923370361328,100,2.5641026496887207,100,2.5641026496887207,100,100,95,75,100,2.5,13958320128,0,11662974976,0
199,1759420140897,2931.9840393066406,3250,0,0.95,2931.9840393066406,3250,0,0.95,2900.7185668945313,3250,0,0.95625,2900.719970703125,3250,0,0.95625,3435.565155029297,3250,0,0.95,3435.565155029297,3250,0,0.95,2717.4229431152344,3125,0,0.925,2717.4229431152344,3125,1,0.925,61880.61015319824,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,17.5,100,2.5641026496887207,100,55,46.153846740722656,100,5,23.076923370361328,77.5,100,100,100,87.5,100,2.5641026496887207,13958320128,0,12009689088,0
199,1759420141097,2932.4178009033203,3525,0,0.96875,2932.4178009033203,3525,0,1.01875,2901.0375213623047,3525,0,1.01875,2901.0375213623047,3525,0,1.01875,3436.447525024414,3525,0,1.01875,3436.447525024414,3525,0,1.01875,2718.2694091796875,3525,0,1.01875,2718.2694091796875,3525,0,1.01875,61885.56053161621,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,35,100,0,100,0,100,100,5,5,100,100,100,100,80,100,9.523809432983398,13958320128,0,11396202496,0
199,1759420141297,2932.800018310547,3520.0000000000005,0,1.01875,2932.800018310547,3520.0000000000005,0,1.01875,2901.3409118652344,4400,0,1.26875,2901.3409118652344,4400,0,1.26875,3436.8947143554688,3520.0000000000005,0,1.01875,3436.8947143554688,3520.0000000000005,0,1.01875,2718.853073120117,3520.0000000000005,0,1.01875,2718.853073120117,3520.0000000000005,0,1.01875,61890.34214782715,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,21.052631378173828,80,5,80,19.047618865966797,76.19047546386719,80,0,0,78.94737243652344,78.94737243652344,76.19047546386719,80,60.000003814697266,85,0,13958320128,0,10944196608,0
199,1759420141497,2932.848159790039,3560,0,1.025,2932.848159790039,3560,0,1.025,2901.3966369628906,3560,0,1.03125,2901.3966369628906,3560,0,1.03125,3436.9129333496094,3560,0,1.025,3436.9129333496094,3560,0,1.025,2718.856216430664,3560,0,1.03125,2718.856216430664,3560,0,1.03125,61894.5129699707,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.090909004211426,0,5,0,0,0,10,85,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13958320128,0,10944196608,0
200,1759420141697,2933.1464233398438,3600,0,1.0375,2933.1464233398438,3600,0,1.0375,2901.7024993896484,3600,0,1.0375,2901.7024993896484,3600,0,1.0375,3437.3933715820313,3600,0,1.0375,3437.3933715820313,3600,0,1.0375,2719.1500549316406,3600,0,1.0375,2719.1500549316406,3600,0,1.0375,61899.38020324707,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,57.894737243652344,0,60.000003814697266,5,60.000003814697266,60.000003814697266,100,0,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,0,60.000003814697266,5,13958320128,0,10941407232,0
199,1759420141898,2933.552200317383,3375,0,0.9812500000000001,2933.552200317383,3375,0,0.9812500000000001,2902.113540649414,3375,0,0.9875,2902.113540649414,3375,0,0.9875,3437.983596801758,3375,0,0.9812500000000001,3437.983596801758,3375,0,0.9812500000000001,2719.5520629882813,3375,0,0.9875,2719.5520629882813,3375,0,0.9875,61904.34704589844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,100,5,100,9.523809432983398,100,100,100,9.523809432983398,100,100,100,100,9.523809432983398,100,0,13958320128,0,10890420224,0
199,1759420142098,2933.961181640625,3450,0,1,2933.961181640625,3450,0,1,2902.5318756103516,3450,0,1,2902.5318756103516,3500,0,1,3438.5697479248047,3500,0,1.0125000000000002,3438.5697479248047,3500,0,1.0125000000000002,2719.9583435058594,3500,0,1.0125000000000002,2719.9583435058594,3500,0,1.0125000000000002,61909.35252380371,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,100,5,100,9.523809432983398,100,100,100,9.523809432983398,100,100,100,100,9.523809432983398,100,0,13958320128,0,10937946112,0
199,1759420142299,2934.3795471191406,3625,0,1.0437500000000002,2934.3817138671875,3625,0,1.0437500000000002,2902.9513092041016,3625,0,1.0437500000000002,2902.9513092041016,3625,0,1.0437500000000002,3439.0968475341797,3625,0,1.0437500000000002,3439.0968475341797,3625,0,1.0437500000000002,2720.3790740966797,3475,0,1.0125000000000002,2720.38134765625,3475,0,1.0125000000000002,61914.42190551758,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,5.128205299377441,100,12.5,100,100,100,2.6315789222717285,100,100,100,100,5.128205299377441,100,5,13958320128,0,10950418432,0
199,1759420142498,2934.8003692626953,3525,0,1.01875,2934.8003692626953,3525,0,1.01875,2903.3689880371094,3525,0,1.01875,2903.3689880371094,3525,0,1.01875,3439.6572875976563,3525,0,1.01875,3439.6572875976563,3525,0,1.01875,2720.794921875,3525,0,1.025,2720.798049926758,3525,0,1.025,61919.36958312988,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,5.128205299377441,100,12.5,100,100,100,2.6315789222717285,100,100,100,100,5.128205299377441,100,5,13958320128,0,10950418432,0
198,1759420142699,2935.2173919677734,3425,0,1.05,2935.2173919677734,3425,0,0.99375,2903.7799377441406,3425,0,1,2903.7799377441406,3425,0,1,3440.218276977539,3425,0,0.99375,3440.218276977539,3425,0,0.99375,2721.2151947021484,3425,0,0.99375,2721.2151947021484,3425,0,0.99375,61924.38539123535,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,5,100,2.6315789222717285,100,100,97.5,5,100,100,100,100,9.756096839904785,100,5,13958320128,0,11004624896,0
199,1759420142899,2935.639892578125,3625,0,1.0437500000000002,2935.641815185547,3675,0,1.05625,2904.199951171875,3675,0,1.05625,2904.199951171875,3675,0,1.05625,3440.753616333008,3675,0,1.05625,3440.753616333008,3675,0,1.05625,2721.6324920654297,3675,0,1.0625,2721.6324920654297,3675,0,1.0625,61929.38682556152,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,7.692307949066162,100,5,100,2.6315789222717285,100,100,97.5,5,100,100,100,100,9.756096839904785,100,5,13958320128,0,10993524736,0
199,1759420143098,2936.052719116211,3000,1,0.9,2936.052719116211,3000,1,0.9,2904.6084899902344,3000,1,0.90625,2904.6104736328125,3000,1,0.90625,3441.3284759521484,2925,1,0.88125,3441.3284759521484,2925,1,0.88125,2722.042007446289,2925,1,0.8875,2722.042007446289,2925,1,0.8875,61934.379333496094,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,10.526315689086914,100,10,100,100,7.500000476837158,100,100,7.692307949066162,100,100,100,100,2.6315789222717285,100,2.5641026496887207,13958320128,0,11024048128,0
199,1759420143299,2936.464065551758,3800,0,1.09375,2936.464065551758,3800,0,1.09375,2905.006622314453,3800,0,1.09375,2905.006622314453,3800,0,1.09375,3441.8550720214844,3700,0,1.0625,3441.8574981689453,3600,0,1.0375,2722.449020385742,3675,0,1.0625,2722.449020385742,3675,0,1.0625,61939.399993896484,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,15.000000953674316,100,5,100,100,0,100,100,5.263157844543457,100,100,100,100,10,100,14.285715103149414,13958320128,0,11007365120,0
