Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426167440,9015.42953491211,3560,0,1.025,9015.42953491211,3560,0,1.025,8951.66780090332,3560,0,1.03125,8951.66780090332,3560,0,1.03125,10643.316986083984,3560,0,1.03125,10643.316986083984,3560,0,1.03125,8477.51480102539,3560,0,1.03125,8477.51480102539,3560,0,1.03125,30516.86668395996,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,10800218112,0
199,1759426167640,9015.458358764648,3560,0,1.025,9015.458358764648,3560,0,1.025,8951.691757202148,3560,0,1.025,8951.691757202148,3560,0,1.025,10643.356948852539,3560,0,1.03125,10643.356948852539,3560,0,1.03125,8477.566421508789,3560,0,1.03125,8477.566421508789,3560,0,1.03125,30521.151077270508,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10800218112,0
199,1759426167840,9015.475479125977,3560,0,1.025,9015.475479125977,3560,0,1.025,8951.713134765625,3560,0,1.03125,8951.713134765625,3560,0,1.03125,10643.383331298828,3560,0,1.025,10643.383331298828,3560,0,1.025,8477.613540649414,3560,0,1.03125,8477.613540649414,3560,0,1.03125,30525.402801513672,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,42.105262756347656,55,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,10794450944,0
199,1759426168040,9015.493545532227,3560,0,1.025,9015.493545532227,3560,0,1.025,8951.720092773438,3560,0,1.03125,8951.720092773438,3560,0,1.03125,10643.419082641602,3560,0,1.03125,10643.419082641602,3560,0,1.03125,8477.650329589844,3560,0,1.03125,8477.650329589844,3560,0,1.03125,30529.725479125977,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10794450944,0
199,1759426168240,9015.512268066406,3560,0,1.025,9015.512268066406,3560,0,1.025,8951.739227294922,3560,0,1.03125,8951.739227294922,3560,0,1.03125,10643.474380493164,3560,0,1.025,10643.474380493164,3560,0,1.025,8477.692855834961,3560,0,1.03125,8477.692855834961,3560,0,1.03125,30533.92611694336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,13.043478012084961,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10793431040,0
199,1759426168441,9015.549362182617,3560,0,1.025,9015.549377441406,3560,0,1.025,8951.759078979492,3560,0,1.03125,8951.759078979492,3560,0,1.03125,10643.493270874023,3560,0,1.03125,10643.493270874023,3560,0,1.03125,8477.723526000977,3560,0,1.03125,8477.723526000977,3560,0,1.03125,30538.166427612305,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10793431040,0
199,1759426168641,9015.564727783203,3560,0,1.025,9015.564727783203,3560,0,1.025,8951.776107788086,3560,0,1.03125,8951.776107788086,3560,0,1.03125,10643.561614990234,3560,0,1.03125,10643.561614990234,3560,0,1.03125,8477.757080078125,3560,0,1.03125,8477.757080078125,3560,0,1.03125,30542.43455505371,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,10793431040,0
199,1759426168841,9015.587265014648,3560,0,1.025,9015.587265014648,3560,0,1.025,8951.822540283203,3560,0,1.03125,8951.822540283203,3560,0,1.03125,10643.619094848633,3560,0,1.03125,10643.619094848633,3560,0,1.03125,8477.78433227539,3560,0,1.03125,8477.78433227539,3560,0,1.03125,30546.827713012695,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,76.19047546386719,25,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,13958320128,0,10785374208,0
199,1759426169041,9015.62321472168,3560,0,1.025,9015.62321472168,3560,0,1.025,8951.849182128906,3560,0,1.03125,8951.849182128906,3560,0,1.03125,10643.682647705078,3560,0,1.03125,10643.682647705078,3560,0,1.03125,8477.820419311523,3560,0,1.03125,8477.820419311523,3560,0,1.03125,30551.162689208984,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,13958320128,0,10785632256,0
199,1759426169241,9015.650985717773,3560,0,1.025,9015.650985717773,3560,0,1.025,8951.857849121094,3560,0,1.03125,8951.857849121094,3560,0,1.03125,10643.727294921875,3560,0,1.03125,10643.727294921875,3560,0,1.03125,8477.867736816406,3560,0,1.03125,8477.867736816406,3560,0,1.03125,30555.40853881836,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10785632256,0
199,1759426169441,9015.67643737793,3560,0,1.025,9015.67643737793,3560,0,1.025,8951.910400390625,3560,0,1.03125,8951.910400390625,3560,0,1.03125,10643.742080688477,3560,0,1.025,10643.742080688477,3560,0,1.025,8477.913345336914,3560,0,1.03125,8477.913345336914,3560,0,1.03125,30559.762435913086,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10785632256,0
199,1759426169641,9015.700286865234,3560,0,1.025,9015.700286865234,3560,0,1.025,8951.94955444336,3560,0,1.03125,8951.94955444336,3560,0,1.03125,10643.757431030273,3560,0,1.025,10643.757431030273,3560,0,1.025,8477.962524414063,3560,0,1.03125,8477.962524414063,3560,0,1.03125,30564.040817260742,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,13.043478012084961,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10785632256,0
199,1759426169841,9015.729507446289,3560,0,1.025,9015.729507446289,3560,0,1.025,8951.958938598633,3560,0,1.03125,8951.958938598633,3560,0,1.03125,10643.775360107422,3560,0,1.025,10643.775360107422,3560,0,1.025,8477.992095947266,3560,0,1.03125,8477.992095947266,3560,0,1.03125,30568.258239746094,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10782654464,0
200,1759426170041,9015.743026733398,3560,0,1.025,9015.743026733398,3560,0,1.025,8951.986099243164,3560,0,1.03125,8951.986099243164,3560,0,1.03125,10643.790328979492,3560,0,1.025,10643.790328979492,3560,0,1.025,8478.037902832031,3560,0,1.03125,8478.037902832031,3560,0,1.03125,30572.587799072266,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10782654464,0
199,1759426170241,9015.76089477539,3560,0,1.025,9015.76089477539,3560,0,1.025,8952.01333618164,3560,0,1.03125,8952.01333618164,3560,0,1.03125,10643.805053710938,3560,0,1.025,10643.805053710938,3560,0,1.025,8478.086196899414,3560,0,1.03125,8478.086196899414,3560,0,1.03125,30576.812240600586,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10782912512,0
199,1759426170442,9015.789138793945,3560,0,1.025,9015.789138793945,3560,0,1.025,8952.029647827148,3560,0,1.025,8952.029647827148,3560,0,1.025,10643.844802856445,3560,0,1.025,10643.844802856445,3560,0,1.025,8478.130142211914,3560,0,1.03125,8478.130142211914,3560,0,1.03125,30581.045486450195,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10782629888,0
199,1759426170642,9015.81167602539,3560,0,1.025,9015.81167602539,3560,0,1.025,8952.051849365234,3560,0,1.03125,8952.051849365234,3560,0,1.03125,10643.864501953125,3560,0,1.025,10643.864501953125,3560,0,1.025,8478.152603149414,3560,0,1.03125,8478.152603149414,3560,0,1.03125,30585.239700317383,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10782629888,0
199,1759426170842,9015.857330322266,3560,0,1.025,9015.857330322266,3560,0,1.025,8952.06411743164,3560,0,1.025,8952.06411743164,3560,0,1.025,10643.892150878906,3560,0,1.025,10643.892150878906,3560,0,1.025,8478.182800292969,3560,0,1.03125,8478.182800292969,3560,0,1.03125,30589.50701904297,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,57.894737243652344,40,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,10777952256,0
199,1759426171042,9015.923568725586,3560,0,1.025,9015.923568725586,3560,0,1.025,8952.110824584961,3560,0,1.03125,8952.110824584961,3560,0,1.03125,10643.925033569336,3560,0,1.025,10643.925033569336,3560,0,1.025,8478.220947265625,3560,0,1.03125,8478.220947265625,3560,0,1.03125,30593.865188598633,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10778116096,0
199,1759426171242,9015.974472045898,3560,0,1.025,9015.974472045898,3560,0,1.025,8952.138366699219,3560,0,1.03125,8952.138366699219,3560,0,1.03125,10643.980163574219,3560,0,1.03125,10643.980163574219,3560,0,1.03125,8478.251449584961,3560,0,1.03125,8478.251449584961,3560,0,1.03125,30598.182510375977,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10778116096,0
199,1759426171442,9016.033493041992,3560,0,1.025,9016.033493041992,3560,0,1.025,8952.169982910156,3560,0,1.03125,8952.169982910156,3560,0,1.03125,10644.010833740234,3560,0,1.03125,10644.010833740234,3560,0,1.03125,8478.295654296875,3560,0,1.03125,8478.295654296875,3560,0,1.03125,30602.48500061035,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10778116096,0
199,1759426171642,9016.061813354492,3560,0,1.025,9016.061813354492,3560,0,1.025,8952.188186645508,3560,0,1.03125,8952.188186645508,3560,0,1.03125,10644.051467895508,3560,0,1.025,10644.051467895508,3560,0,1.025,8478.339935302734,3560,0,1.03125,8478.339935302734,3560,0,1.03125,30606.753143310547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,10778116096,0
199,1759426171842,9016.130844116211,3560,0,1.025,9016.130844116211,3560,0,1.025,8952.24040222168,3560,0,1.03125,8952.24040222168,3560,0,1.03125,10644.07096862793,3560,0,1.03125,10644.07096862793,3560,0,1.03125,8478.381652832031,3560,0,1.03125,8478.381652832031,3560,0,1.03125,30611.164321899414,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,0,100,0,0,0,0,5,0,5,0,0,0,5,0,13958320128,0,10774315008,0
199,1759426172042,9016.181228637695,3560,0,1.025,9016.181228637695,3560,0,1.025,8952.288467407227,3560,0,1.03125,8952.288467407227,3560,0,1.03125,10644.09684753418,3560,0,1.03125,10644.09684753418,3560,0,1.03125,8478.414825439453,3560,0,1.03125,8478.414825439453,3560,0,1.03125,30615.42658996582,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10774315008,0
200,1759426172242,9016.211791992188,3560,0,1.025,9016.211791992188,3560,0,1.025,8952.340545654297,3560,0,1.03125,8952.340545654297,3560,0,1.03125,10644.114456176758,3560,0,1.025,10644.114456176758,3560,0,1.025,8478.464599609375,3560,0,1.03125,8478.464599609375,3560,0,1.03125,30619.705673217773,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,10773532672,0
199,1759426172443,9016.23664855957,3560,0,1.025,9016.23664855957,3560,0,1.025,8952.351272583008,3560,0,1.03125,8952.351272583008,3560,0,1.03125,10644.145080566406,3560,0,1.025,10644.145080566406,3560,0,1.025,8478.511154174805,3560,0,1.03125,8478.511154174805,3560,0,1.03125,30623.86506652832,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10773532672,0
199,1759426172643,9016.286361694336,3560,0,1.025,9016.286376953125,3560,0,1.025,8952.371109008789,3560,0,1.03125,8952.371109008789,3560,0,1.03125,10644.15788269043,3560,0,1.025,10644.15788269043,3560,0,1.025,8478.537979125977,3560,0,1.03125,8478.537979125977,3560,0,1.03125,30628.07061767578,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10773532672,0
199,1759426172843,9016.292739868164,3560,0,1.025,9016.292739868164,3560,0,1.025,8952.382919311523,3560,0,1.03125,8952.382919311523,3560,0,1.03125,10644.169937133789,3560,0,1.03125,10644.169937133789,3560,0,1.03125,8478.582534790039,3560,0,1.03125,8478.582534790039,3560,0,1.03125,30632.41339111328,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10770673664,0
199,1759426173043,9016.32893371582,3560,0,1.025,9016.32893371582,3560,0,1.025,8952.39730834961,3560,0,1.03125,8952.39730834961,3560,0,1.03125,10644.200775146484,3560,0,1.025,10644.200775146484,3560,0,1.025,8478.630737304688,3560,0,1.03125,8478.630737304688,3560,0,1.03125,30636.723541259766,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,0,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,10770673664,0
199,1759426173243,9016.354110717773,3560,0,1.025,9016.354110717773,3560,0,1.025,8952.412963867188,3560,0,1.03125,8952.412963867188,3560,0,1.03125,10644.246948242188,3560,0,1.025,10644.246948242188,3560,0,1.025,8478.683517456055,3560,0,1.03125,8478.683517456055,3560,0,1.03125,30641.015365600586,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10770673664,0
199,1759426173443,9016.37663269043,3560,0,1.025,9016.37663269043,3560,0,1.025,8952.425308227539,3560,0,1.03125,8952.425308227539,3560,0,1.03125,10644.303497314453,3560,0,1.03125,10644.303497314453,3560,0,1.03125,8478.725082397461,3560,0,1.03125,8478.725082397461,3560,0,1.03125,30645.262649536133,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10770673664,0
199,1759426173643,9016.404586791992,3560,0,1.025,9016.404586791992,3560,0,1.025,8952.470397949219,3560,0,1.03125,8952.470397949219,3560,0,1.03125,10644.331359863281,3560,0,1.025,10644.331359863281,3560,0,1.025,8478.765914916992,3560,0,1.03125,8478.765914916992,3560,0,1.03125,30649.521545410156,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,13958320128,0,10770673664,0
199,1759426173843,9016.431747436523,3560,0,1.025,9016.431747436523,3560,0,1.025,8952.524688720703,3560,0,1.03125,8952.524688720703,3560,0,1.03125,10644.355331420898,3560,0,1.025,10644.355331420898,3560,0,1.025,8478.820037841797,3560,0,1.03125,8478.820037841797,3560,0,1.03125,30653.892959594727,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,13.636363983154297,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10767216640,0
199,1759426174043,9016.626815795898,3100,1,0.91875,9016.626815795898,3100,1,0.91875,8952.696746826172,3100,1,0.925,8952.696746826172,3100,1,0.925,10644.47885131836,3100,1,0.91875,10644.47885131836,3100,1,0.91875,8478.919494628906,3100,1,0.925,8478.919494628906,3100,1,0.925,30658.020706176758,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,28.571430206298828,25,0,85,25,0,11.111111640930176,25,5,25,0,25,15.000000953674316,0,10,25,13958320128,0,10761043968,0
199,1759426174243,9017.34635925293,2325,1,0.775,9017.34635925293,2325,1,0.775,8953.139175415039,3050,1,0.9125,8953.139175415039,3050,1,0.9125,10644.913650512695,3050,1,0.9125,10644.913650512695,3050,1,0.9125,8479.357299804688,3050,1,0.9125,8479.357299804688,3050,1,0.9125,30663.03173828125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,9.523809432983398,100,100,5,100,100,0,100,9.523809432983398,100,100,9.523809432983398,10,100,13958320128,0,10761043968,0
199,1759426174443,9018.044525146484,2525,1,0.8125,9018.044525146484,2525,1,0.8125,8953.566360473633,2525,1,0.81875,8953.56803894043,2525,1,0.81875,10645.350479125977,2525,1,0.8125,10645.350479125977,2525,1,0.8125,8479.779434204102,2950,1,0.89375,8479.779434204102,2950,1,0.89375,30668.03254699707,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,0,100,100,0,100,100,5,100,0,100,100,0,0,100,13958320128,0,10761043968,0
199,1759426174644,9018.790023803711,2425,1,0.8,9018.790023803711,2425,1,0.8,8954.023376464844,2425,1,0.8,8954.023376464844,2425,1,0.8,10645.808792114258,2425,1,0.79375,10645.808792114258,2425,1,0.79375,8480.223190307617,2425,1,0.8,8480.223190307617,2425,1,0.8,30673.012939453125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,38.095237731933594,70,100,5,100,100,5,100,14.285715103149414,100,100,0,5,100,13958320128,0,10761072640,0
199,1759426174844,9019.472259521484,2525,1,0.8125,9019.472259521484,2525,1,0.8125,8954.440811157227,2525,1,0.81875,8954.440811157227,2525,1,0.81875,10646.226928710938,2525,1,0.8125,10646.226928710938,2525,1,0.8125,8480.642501831055,2525,1,0.8125,8480.642501831055,2525,1,0.8125,30678.012893676758,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,100,100,5,100,5,100,100,5,5,100,13958320128,0,10759987200,0
199,1759426175044,9020.208724975586,2900,1,0.88125,9020.208724975586,2900,1,0.88125,8954.889907836914,2900,1,0.8875,8954.889907836914,2900,1,0.8875,10646.672576904297,2900,1,0.88125,10646.672576904297,2900,1,0.88125,8481.101928710938,2900,1,0.88125,8481.101928710938,2475,1,0.80625,30683.0089263916,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5.263157844543457,100,0,100,100,0,100,0,100,100,10,0,100,13958320128,0,10759987200,0
199,1759426175244,9020.86589050293,2500,1,0.8125,9020.86589050293,2500,1,0.8125,8955.318252563477,2500,1,0.8125,8955.318252563477,2500,1,0.8125,10647.098327636719,2500,1,0.80625,10647.098327636719,2500,1,0.80625,8481.531265258789,2500,1,0.8125,8481.531265258789,2500,1,0.8125,30688.012725830078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.761904716491699,100,0,90,100,0,100,5.263157844543457,100,100,5,4.761904716491699,100,13958320128,0,10763939840,0
199,1759426175444,9021.555404663086,3575,0,1.03125,9021.555404663086,3575,0,1.03125,8955.738159179688,2925,0,1.03125,8955.738159179688,2925,1,0.8875,10647.516860961914,2925,1,0.8875,10647.516860961914,2925,1,0.8875,8481.944946289063,2925,1,0.8875,8481.944946289063,2925,1,0.8875,30692.977981567383,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,9.523809432983398,100,100,5,100,9.523809432983398,100,100,0,5.263157844543457,100,13958320128,0,10763939840,0
199,1759426175644,9022.269149780273,3450,0,1,9022.269149780273,3450,0,1,8956.17138671875,3450,0,1,8956.17138671875,3450,0,1,10647.943954467773,3450,0,1,10647.943954467773,3450,0,1,8482.376052856445,3450,0,1,8482.376052856445,3450,0,1,30697.93797302246,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,9.523809432983398,100,100,5,100,9.523809432983398,100,100,0,5.263157844543457,100,13958320128,0,10763939840,0
199,1759426175844,9022.958251953125,3050,1,0.9125,9022.958251953125,3050,1,0.9125,8956.598449707031,3050,1,0.9125,8956.601547241211,3050,1,0.9125,10648.368911743164,3050,1,0.9125,10648.368911743164,2075,1,0.7375,8482.797668457031,2075,1,0.74375,8482.797668457031,2075,1,0.74375,30702.987533569336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.317072868347168,100,2.5641026496887207,100,100,5,100,5,100,100,5,2.5,100,13958320128,0,10759651328,0
199,1759426176044,9023.646179199219,2525,1,0.8125,9023.646179199219,3125,1,0.8125,8957.021392822266,3125,1,0.93125,8957.021392822266,3125,1,0.93125,10648.778686523438,3125,1,0.925,10648.778686523438,3125,1,0.925,8483.215408325195,3125,1,0.93125,8483.215408325195,3125,1,0.93125,30707.943771362305,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.317072868347168,100,2.5641026496887207,100,100,5,100,5,100,100,5,2.5,100,13958320128,0,10759032832,0
199,1759426176244,9024.350784301758,2650,1,0.8375,9024.353927612305,2650,1,0.8375,8957.462661743164,2650,1,0.8375,8957.462661743164,2450,1,0.80625,10649.203536987305,2450,1,0.8,10649.203536987305,2450,1,0.8,8483.647659301758,2450,1,0.80625,8483.647659301758,2450,1,0.80625,30712.956970214844,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,100,7.500000476837158,100,100,2.5641026496887207,100,0,100,100,7.500000476837158,82.5,22.5,13958320128,0,10759032832,0
199,1759426176444,9024.91242980957,2675,0,1.08125,9024.91242980957,2675,1,0.8375,8957.963745117188,2675,1,0.84375,8957.963745117188,2675,1,0.84375,10649.569061279297,2675,1,0.8375,10649.569061279297,2675,1,0.8375,8484.011810302734,2675,1,0.8375,8484.014511108398,2675,1,0.8375,30717.896118164063,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,100,7.500000476837158,100,100,2.5641026496887207,100,0,100,100,7.500000476837158,82.5,22.5,13958320128,0,10756403200,0
200,1759426176644,9025.548126220703,3000,1,0.9,9025.548126220703,3000,1,0.9,8958.657012939453,3000,1,0.90625,8958.657012939453,3000,1,0.90625,10649.97541809082,3000,1,0.9,10649.97541809082,3000,1,0.9,8484.42544555664,3000,1,0.90625,8484.42544555664,3000,1,0.90625,30722.91960144043,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,97.43589782714844,95.1219482421875,100,5,97.43589782714844,2.5,27.5,97.43589782714844,69.23077392578125,97.5,5.128205299377441,92.68292999267578,97.43589782714844,5,95,2.5,13958320128,0,10756071424,0
199,1759426176845,9026.168075561523,3175,1,0.9375,9026.168075561523,3175,1,0.9375,8959.332870483398,3175,1,0.9375,8959.332870483398,3175,1,0.9375,10650.373550415039,3175,1,0.9375,10650.373550415039,3175,1,0.9375,8484.826354980469,3175,1,0.9375,8484.826354980469,3175,1,0.9375,30727.951538085938,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,5.263157844543457,100,100,100,50,57.894737243652344,55,55,55,50,13958320128,0,10752008192,0
199,1759426177045,9026.806121826172,3200,1,0.9375,9026.806121826172,3200,1,0.9375,8960.023361206055,3200,1,0.94375,8960.023361206055,3200,1,0.94375,10650.796585083008,3200,1,0.9375,10650.799255371094,3200,1,0.9375,8485.230041503906,3200,1,0.94375,8485.230041503906,2325,1,0.94375,30732.938735961914,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,5.263157844543457,100,100,100,50,57.894737243652344,55,55,55,50,13958320128,0,10752008192,0
