Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424557254,7470.481842041016,3560,0,1.025,7470.481842041016,3560,0,1.025,7391.637115478516,3560,0,1.03125,7391.637268066406,3560,0,1.03125,8815.45947265625,3560,0,1.025,8815.45947265625,3560,0,1.025,6994.110168457031,3560,0,1.03125,6994.110168457031,3560,0,1.03125,4653.316619873047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,55,5,0,60.000003814697266,0,55,55,100,0,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,0,57.142860412597656,4.761904716491699,13958320128,0,11383181312,0
199,1759424557455,7470.815383911133,3575,0,1.03125,7470.815383911133,3575,0,1.03125,7391.947311401367,3575,0,1.0375,7391.947311401367,3575,0,1.0375,8815.832962036133,3575,0,1.03125,8815.832962036133,3575,0,1.03125,6994.451507568359,3575,0,1.03125,6994.451507568359,3575,0,1.03125,4658.241622924805,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,73.68421173095703,5.263157844543457,76.19047546386719,70,5,76.19047546386719,75,90,75,0,25,75,75,5,73.68421173095703,5,13958320128,0,11599941632,0
199,1759424557655,7471.227752685547,3650,0,1.05,7471.227752685547,3625,0,1.0437500000000002,7392.35905456543,3625,0,1.05,7392.35905456543,3625,0,1.05,8816.280868530273,3625,0,1.0437500000000002,8816.280868530273,3625,0,1.0437500000000002,6994.862548828125,3625,0,1.05,6994.862548828125,3625,0,1.05,4663.225082397461,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,5,100,100,89.47368621826172,100,5,19.047618865966797,100,100,5,100,0,13958320128,0,11809562624,0
199,1759424557855,7471.631790161133,3250,0,0.95625,7471.631790161133,3150,0,0.95625,7392.762054443359,3150,1,0.9375,7392.762054443359,3150,1,0.9375,8816.762252807617,3150,1,0.93125,8816.762252807617,3150,1,0.93125,6995.2667236328125,3150,1,0.93125,6995.2667236328125,3150,1,0.93125,4668.227691650391,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,5,100,100,89.47368621826172,100,5,19.047618865966797,100,100,5,100,0,13958320128,0,11417161728,0
199,1759424558055,7472.038909912109,3600,0,1.0375,7472.038909912109,3600,0,1.0375,7393.169082641602,3600,0,1.0437500000000002,7393.169082641602,3600,0,1.0437500000000002,8817.203018188477,3600,0,1.0375,8817.203018188477,3600,0,1.0375,6995.673202514648,3600,0,1.0375,6995.673202514648,3600,0,1.0375,4673.209991455078,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,97.56097412109375,2.5641026496887207,100,100,5.128205299377441,100,100,92.68292999267578,100,2.5641026496887207,30.000001907348633,100,100,2.5641026496887207,25,78.04877471923828,13958320128,0,11564273664,0
199,1759424558255,7472.462387084961,2525,1,0.8125,7472.462387084961,2525,1,0.8125,7393.590148925781,2525,1,0.81875,7393.590148925781,2525,1,0.81875,8817.635940551758,2525,1,0.8125,8817.635940551758,2525,1,0.8125,6996.094696044922,2525,1,0.8125,6996.097183227539,2525,1,0.8125,4678.272277832031,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,97.56097412109375,2.5641026496887207,100,100,5.128205299377441,100,100,92.68292999267578,100,2.5641026496887207,30.000001907348633,100,100,2.5641026496887207,25,78.04877471923828,13958320128,0,11736195072,0
199,1759424558455,7472.860778808594,2350,1,0.7875,7472.863082885742,2350,1,0.7875,7393.985900878906,2375,1,0.7875,7393.985900878906,2375,1,0.79375,8818.048446655273,2375,1,0.7875,8818.048446655273,2375,1,0.7875,6996.493743896484,2375,1,0.7875,6996.493743896484,2375,1,0.7875,4683.245513916016,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,100,100,5.263157844543457,100,100,90.47618865966797,100,5.263157844543457,10,100,100,0,10,100,13958320128,0,11778633728,0
199,1759424558655,7473.253890991211,3100,1,0.925,7473.253890991211,3100,1,0.925,7394.370880126953,3100,1,0.925,7394.370880126953,3100,1,0.925,8818.430267333984,3025,1,0.91875,8818.430267333984,3025,1,0.90625,6996.882843017578,3025,1,0.90625,6996.882843017578,3025,1,0.90625,4688.209335327148,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,100,100,5.263157844543457,100,100,90.47618865966797,100,5.263157844543457,10,100,100,0,10,100,13958320128,0,11713134592,0
199,1759424558855,7473.647277832031,3600,0,1.0375,7473.647277832031,3600,0,1.0375,7394.75634765625,3600,0,1.0437500000000002,7394.75634765625,3600,0,1.0437500000000002,8818.817901611328,3600,0,1.0375,8818.817901611328,3600,0,1.0375,6997.270233154297,3600,0,1.0375,6997.271957397461,3600,0,1.0375,4693.194000244141,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,2.6315789222717285,100,100,5,100,100,94.87179565429688,78.04877471923828,22.5,5,100,63.414634704589844,40,19.51219367980957,100,13958320128,0,11854020608,0
199,1759424559055,7474.095031738281,2425,1,0.8,7474.095031738281,2425,1,0.8,7395.203750610352,2425,1,0.8,7395.203750610352,2425,1,0.8,8819.264099121094,2450,1,0.8,8819.264099121094,2450,1,0.8,6997.717300415039,2450,1,0.8,6997.717300415039,2450,1,0.8,4698.225509643555,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,2.6315789222717285,100,100,5,100,100,94.87179565429688,78.04877471923828,22.5,5,100,63.414634704589844,40,19.51219367980957,100,13958320128,0,11635601408,0
199,1759424559255,7474.578506469727,2400,1,0.79375,7474.578506469727,2400,1,0.79375,7395.683349609375,2400,1,0.79375,7395.68537902832,2400,1,0.79375,8819.736587524414,2400,1,0.7875,8819.736587524414,2525,1,0.7875,6998.196014404297,2525,1,0.8125,6998.196014404297,2525,1,0.8125,4703.221969604492,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,2.5,100,100,7.500000476837158,100,100,95,2.5,100,0,100,2.5641026496887207,100,15.384615898132324,100,13958320128,0,11660152832,0
199,1759424559456,7475.054397583008,2450,1,0.8,7475.054397583008,2450,1,0.8,7396.15690612793,2450,1,0.80625,7396.15690612793,2450,1,0.80625,8820.20474243164,2450,1,0.8,8820.20474243164,2450,1,0.8,6998.6658935546875,2450,1,0.8,6998.668151855469,2450,1,0.8,4708.2218017578125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,100,100,10,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,5,100,13958320128,0,11668447232,0
199,1759424559656,7475.532867431641,2450,1,0.8,7475.532867431641,2450,1,0.8,7396.633697509766,2475,1,0.80625,7396.633697509766,2475,1,0.80625,8820.672882080078,2475,1,0.8,8820.672882080078,2475,1,0.8,6999.138946533203,2475,1,0.80625,6999.138946533203,2475,1,0.80625,4713.195327758789,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,5.263157844543457,100,100,100,0,100,0,100,5,100,4.761904716491699,100,13958320128,0,11676741632,0
199,1759424559856,7476.014083862305,2425,1,0.8,7476.014083862305,2425,1,0.8,7397.116500854492,2425,1,0.8,7397.116500854492,2425,1,0.8,8821.152221679688,2425,1,0.79375,8821.152221679688,2425,1,0.79375,6999.619430541992,2425,1,0.8,6999.619430541992,2425,1,0.8,4718.194961547852,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,5.263157844543457,100,100,100,65,36.842105865478516,5,100,0,100,0,100,13958320128,0,11684302848,0
199,1759424560056,7476.380310058594,3250,0,0.95625,7476.380310058594,3250,0,0.95625,7397.478591918945,3250,0,0.95625,7397.47998046875,3250,0,0.95625,8821.500762939453,3250,0,0.95,8821.500762939453,3175,0,0.95,6999.984237670898,3175,1,0.9375,6999.984237670898,3175,1,0.9375,4723.129501342773,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,5.263157844543457,100,100,100,65,36.842105865478516,5,100,0,100,0,100,13958320128,0,11692560384,0
199,1759424560256,7476.538726806641,3150,1,0.93125,7476.538726806641,3150,1,0.93125,7397.637908935547,2520,1,0.81875,7397.637908935547,2520,1,0.81875,8822.11605834961,3150,1,0.93125,8822.11605834961,3150,1,0.93125,7000.134552001953,2520,1,0.81875,7000.134552001953,2520,1,0.81875,4728.103897094727,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,50,25.641027450561523,72.5,100,27.5,75.60975646972656,72.5,100,75,2.5,27.5,70,2.5,72.5,0,78.04877471923828,13958320128,0,11701002240,0
199,1759424560456,7476.629745483398,2520,1,0.825,7476.629745483398,3150,1,0.93125,7397.694412231445,2520,1,0.81875,7397.694412231445,2520,1,0.81875,8822.968521118164,3150,1,0.93125,8822.968521118164,3150,1,0.93125,7000.18000793457,2520,1,0.81875,7000.18000793457,2520,1,0.81875,4733.103179931641,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,4.761904716491699,4.761904716491699,100,31.57894515991211,68.42105102539063,0,100,10,0,15.000000953674316,90,5.263157844543457,0,10,0,13958320128,0,11700826112,0
199,1759424560656,7476.985977172852,2375,1,0.7875,7476.985977172852,2375,1,0.7875,7398.047607421875,2375,1,0.79375,7398.047607421875,2375,1,0.79375,8823.531295776367,2375,1,0.7875,8823.531295776367,2375,1,0.7875,7000.621185302734,2375,1,0.7875,7000.621185302734,2375,1,0.7875,4738.164459228516,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,80,0,100,9.090909004211426,100,75,100,80,0,0,100,76.19047546386719,78.94737243652344,20,75,13958320128,0,11472195584,0
199,1759424560856,7477.324569702148,2450,1,0.8,7477.324569702148,2450,1,0.8,7398.384704589844,2450,1,0.80625,7398.384704589844,2450,1,0.80625,8823.868453979492,2450,1,0.8,8823.868453979492,2450,1,0.8,7001.48844909668,2450,1,0.8,7001.48844909668,2450,1,0.8,4743.116592407227,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,85,15.789472579956055,0,100,100,100,47.619049072265625,55,0,100,100,100,0,100,13958320128,0,11434156032,0
199,1759424561056,7477.751678466797,2575,1,0.825,7477.751678466797,2575,1,0.825,7398.809906005859,2575,1,0.825,7398.809906005859,2575,1,0.825,8824.291244506836,2575,1,0.81875,8824.293853759766,2575,1,0.81875,7002.148422241211,2575,1,0.825,7002.148422241211,2575,1,0.825,4748.128646850586,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,100,5,5,100,100,100,0,100,5,100,100,100,5,100,13958320128,0,11409367040,0
199,1759424561256,7478.228103637695,3350,0,0.975,7478.228103637695,3350,0,0.975,7399.283828735352,3350,0,0.9812500000000001,7399.283828735352,3350,0,0.9812500000000001,8824.767044067383,3350,0,0.975,8824.767044067383,3350,0,0.975,7002.759124755859,3275,0,0.975,7002.759124755859,3275,0,0.9625,4753.067489624023,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,100,5,5,100,100,100,0,100,5,100,100,100,5,100,13958320128,0,11436650496,0
199,1759424561456,7478.539932250977,2400,1,0.79375,7478.539932250977,2425,1,0.8,7399.631484985352,2425,1,0.8,7399.631484985352,2425,1,0.8,8825.121475219727,2425,1,0.79375,8825.121475219727,2425,1,0.79375,7003.58869934082,2425,1,0.8,7003.58869934082,2425,1,0.8,4758.101470947266,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,90,100,2.5641026496887207,9.756096839904785,95,90.243896484375,100,10.256410598754883,95,10,95,92.5,87.80487823486328,7.692307949066162,97.36841583251953,13958320128,0,11459239936,0
199,1759424561656,7478.983703613281,3350,0,0.975,7478.983703613281,3350,0,0.975,7400.397720336914,3350,0,0.9812500000000001,7400.397720336914,3350,0,0.9812500000000001,8825.88052368164,3350,0,0.975,8825.88052368164,3350,0,0.975,7004.034698486328,3350,0,0.9812500000000001,7004.034698486328,3350,0,0.9812500000000001,4763.039779663086,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,90,100,2.5641026496887207,9.756096839904785,95,90.243896484375,100,10.256410598754883,95,10,95,92.5,87.80487823486328,7.692307949066162,97.36841583251953,13958320128,0,11507642368,0
199,1759424561856,7479.399124145508,2450,1,0.8,7479.399124145508,2450,1,0.8,7401.054626464844,2450,1,0.80625,7401.054626464844,2450,1,0.80625,8826.542892456055,2450,1,0.8,8826.545654296875,2450,1,0.8,7004.448577880859,2450,1,0.8,7004.448577880859,2425,1,0.8,4768.096908569336,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5.263157844543457,100,2.5,38.46154022216797,65.8536605834961,2.5,97.56097412109375,100,100,100,100,100,2.5641026496887207,12.5,100,13958320128,0,11700678656,0
199,1759424562057,7479.784118652344,3650,0,1.05,7479.784118652344,3650,0,1.05,7401.788803100586,3500,0,1.0125000000000002,7401.788803100586,3500,0,1.0125000000000002,8827.27651977539,3500,0,1.0125000000000002,8827.27651977539,3500,0,1.0125000000000002,7004.798156738281,3500,0,1.0125000000000002,7004.798156738281,3500,0,1.0125000000000002,4773.057037353516,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,0,100,0,20,95,100,100,100,100,90,0,14.285715103149414,100,13958320128,0,11716829184,0
199,1759424562257,7480.207427978516,3550,0,1.025,7480.207427978516,3550,0,1.025,7402.236679077148,3550,0,1.03125,7402.236679077148,3550,0,1.03125,8827.851913452148,3550,0,1.025,8827.851913452148,3550,0,1.025,7005.246520996094,3400,0,0.9875,7005.246520996094,3400,0,0.9875,4778.024963378906,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,9.523809432983398,100,5,100,5,85,85,25,100,100,100,100,20,15.789472579956055,100,13958320128,0,12209766400,0
199,1759424562457,7480.606460571289,3575,0,1.03125,7480.606460571289,3575,0,1.03125,7402.630966186523,3575,0,1.03125,7402.630966186523,3575,0,1.03125,8828.403091430664,3475,0,1.03125,8828.403091430664,3475,0,1.00625,7005.63313293457,3475,0,1.00625,7005.63313293457,3475,0,1.00625,4782.997497558594,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,9.523809432983398,100,5,100,5,85,85,25,100,100,100,100,20,15.789472579956055,100,13958320128,0,13110247424,0
199,1759424562657,7481.049362182617,2550,1,0.81875,7481.049362182617,2550,1,0.81875,7403.072479248047,2550,1,0.81875,7403.072479248047,2550,1,0.81875,8828.989135742188,2550,1,0.8125,8828.989135742188,2550,1,0.8125,7006.068908691406,2550,1,0.81875,7006.068908691406,2550,1,0.81875,4788.042953491211,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,9.756096839904785,25,79.4871826171875,100,2.5,100,74.35897827148438,5.128205299377441,100,100,100,100,0,30.000001907348633,100,13958320128,0,12547903488,0
199,1759424562857,7481.511260986328,2525,1,0.8125,7481.51350402832,2525,1,0.8125,7403.537033081055,2525,1,0.81875,7403.537033081055,2525,1,0.81875,8829.589279174805,2525,1,0.8125,8829.589279174805,2525,1,0.8125,7006.528717041016,2525,1,0.8125,7006.528717041016,2525,1,0.8125,4793.040542602539,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,0,100,45,60.000003814697266,100,100,5,100,100,100,100,9.090909004211426,5.263157844543457,100,13958320128,0,12955623424,0
199,1759424563057,7481.875701904297,3250,0,0.95625,7481.875701904297,3200,0,0.94375,7403.894012451172,3200,1,0.94375,7403.894012451172,3200,1,0.94375,8830.454650878906,3200,1,0.9375,8830.454650878906,3200,1,0.9375,7006.882431030273,3200,1,0.94375,7006.882431030273,3200,1,0.94375,4797.981475830078,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,0,100,45,60.000003814697266,100,100,5,100,100,100,100,9.090909004211426,5.263157844543457,100,13958320128,0,13186490368,0
199,1759424563257,7482.297256469727,3600,0,1.0375,7482.297256469727,3600,0,1.0375,7404.208786010742,3600,0,1.0375,7404.208786010742,3600,0,1.0375,8831.201080322266,3600,0,1.0375,8831.202987670898,3600,0,1.0375,7007.302963256836,3600,0,1.0375,7007.302963256836,3525,0,1.0375,4802.96208190918,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,92.5,10.256410598754883,2.5641026496887207,90,25,92.30769348144531,80.48780822753906,90.243896484375,2.5,95.1219482421875,71.79487609863281,100,87.80487823486328,23.076923370361328,25,90.243896484375,13958320128,0,12343238656,0
199,1759424563457,7482.604888916016,3560,0,1.025,7482.604888916016,3560,0,1.025,7404.5096435546875,4450,0,1.2875,7404.5096435546875,4450,0,1.2875,8831.511474609375,3560,0,1.025,8831.511474609375,3560,0,1.025,7007.663482666016,3560,0,1.03125,7007.663482666016,3560,0,1.03125,4807.786666870117,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,75,5,80,76.19047546386719,76.19047546386719,75,68.42105102539063,42.85714340209961,40,5,75,0,70,42.85714340209961,78.94737243652344,13958320128,0,11349573632,0
199,1759424563657,7482.6553955078125,3560,0,1.025,7482.6553955078125,3560,0,1.025,7404.539566040039,4450,0,1.2875,7404.539566040039,4450,0,1.2875,8831.536834716797,3560,0,1.025,8831.536834716797,3560,0,1.025,7007.6944580078125,3560,0,1.025,7007.6944580078125,3560,0,1.025,4811.958877563477,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11349573632,0
199,1759424563857,7482.696258544922,3560,0,1.025,7482.696258544922,3560,0,1.025,7404.565948486328,3560,0,1.03125,7404.565948486328,3560,0,1.03125,8831.57487487793,3560,0,1.025,8831.57487487793,3560,0,1.025,7007.745056152344,3560,0,1.03125,7007.745056152344,3560,0,1.03125,4816.145431518555,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,0,0,0,84.21052551269531,20,0,0,0,0,0,0,0,0,13958320128,0,11344773120,0
199,1759424564057,7482.741165161133,3560,0,1.025,7482.741165161133,3560,0,1.025,7404.61669921875,3560,0,1.03125,7404.61669921875,3560,0,1.03125,8831.594177246094,3560,0,1.025,8831.594177246094,3560,0,1.025,7007.778717041016,3560,0,1.03125,7007.778717041016,3560,0,1.03125,4820.343765258789,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11344773120,0
199,1759424564257,7482.800720214844,3560,0,1.025,7482.800720214844,3560,0,1.025,7404.663070678711,4450,0,1.2875,7404.663070678711,4450,0,1.2875,8831.617645263672,3560,0,1.03125,8831.617645263672,3560,0,1.03125,7007.824035644531,3560,0,1.03125,7007.824035644531,3560,0,1.03125,4824.58723449707,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,13958320128,0,11344773120,0
199,1759424564457,7482.818832397461,3560,0,1.025,7482.818832397461,3560,0,1.025,7404.699234008789,3560,0,1.03125,7404.699295043945,3560,0,1.03125,8831.648147583008,3560,0,1.025,8831.648147583008,3560,0,1.025,7007.868698120117,3560,0,1.025,7007.868698120117,3560,0,1.025,4828.790435791016,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11344773120,0
199,1759424564657,7482.84748840332,3560,0,1.025,7482.84748840332,3560,0,1.025,7404.730697631836,3560,0,1.03125,7404.730697631836,3560,0,1.03125,8831.686767578125,3560,0,1.025,8831.686767578125,3560,0,1.025,7007.937362670898,3560,0,1.03125,7007.937362670898,3560,0,1.03125,4832.98420715332,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,11344773120,0
199,1759424564857,7482.869338989258,3560,0,1.025,7482.869338989258,3560,0,1.025,7404.765243530273,3560,0,1.03125,7404.765243530273,3560,0,1.03125,8831.711608886719,3560,0,1.025,8831.711608886719,3560,0,1.025,7007.974273681641,3560,0,1.03125,7007.974273681641,3560,0,1.03125,4837.133651733398,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11344601088,0
199,1759424565057,7482.8931884765625,3560,0,1.025,7482.8931884765625,3560,0,1.025,7404.785842895508,3560,0,1.03125,7404.785858154297,3560,0,1.03125,8831.767990112305,3560,0,1.025,8831.767990112305,3560,0,1.025,7008.0211181640625,3560,0,1.03125,7008.0211181640625,3560,0,1.03125,4841.359603881836,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,13958320128,0,11344601088,0
199,1759424565258,7482.926696777344,3560,0,1.025,7482.926696777344,3560,0,1.025,7404.816955566406,3560,0,1.03125,7404.816955566406,3560,0,1.03125,8831.813034057617,3560,0,1.025,8831.813034057617,3560,0,1.025,7008.088180541992,3560,0,1.025,7008.088195800781,3560,0,1.025,4845.584060668945,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11344334848,0
199,1759424565458,7482.970657348633,3560,0,1.025,7482.970657348633,3560,0,1.025,7404.8907470703125,3560,0,1.03125,7404.8907470703125,3560,0,1.03125,8831.870315551758,3560,0,1.025,8831.870315551758,3560,0,1.025,7008.139129638672,3560,0,1.03125,7008.139129638672,3560,0,1.03125,4849.886077880859,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11344334848,0
199,1759424565658,7483.013092041016,3560,0,1.025,7483.013092041016,3560,0,1.025,7404.911911010742,3560,0,1.03125,7404.911911010742,3560,0,1.03125,8831.892517089844,3560,0,1.025,8831.892517089844,3560,0,1.025,7008.187896728516,3560,0,1.03125,7008.187896728516,3560,0,1.03125,4854.038070678711,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,11341848576,0
199,1759424565858,7483.061782836914,3560,0,1.025,7483.061782836914,3560,0,1.025,7404.94709777832,3560,0,1.03125,7404.94709777832,3560,0,1.03125,8831.918930053711,3560,0,1.03125,8831.918930053711,3560,0,1.03125,7008.237106323242,3560,0,1.03125,7008.237121582031,3560,0,1.03125,4858.139541625977,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,11339522048,0
199,1759424566058,7483.104507446289,3560,0,1.025,7483.104507446289,3560,0,1.025,7404.989181518555,3560,0,1.03125,7404.989181518555,3560,0,1.03125,8831.960845947266,3560,0,1.025,8831.960845947266,3560,0,1.025,7008.290740966797,3560,0,1.025,7008.290740966797,3560,0,1.025,4862.313385009766,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,11339522048,0
199,1759424566258,7483.155197143555,3560,0,1.025,7483.155548095703,3560,0,1.025,7405.039047241211,3560,0,1.03125,7405.039047241211,3560,0,1.03125,8831.975021362305,3560,0,1.025,8831.975021362305,3560,0,1.025,7008.323043823242,3560,0,1.025,7008.323043823242,3560,0,1.025,4866.47900390625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,13958320128,0,11339522048,0
199,1759424566458,7483.2130126953125,3560,0,1.025,7483.2130126953125,3560,0,1.025,7405.084167480469,3560,0,1.03125,7405.084167480469,3560,0,1.03125,8831.997421264648,3560,0,1.025,8831.997436523438,3560,0,1.025,7008.352081298828,3560,0,1.03125,7008.352081298828,3560,0,1.03125,4870.696151733398,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,4.761904716491699,0,0,5,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,11339522048,0
199,1759424566658,7483.22639465332,3560,0,1.025,7483.22639465332,3560,0,1.025,7405.128082275391,3560,0,1.03125,7405.128082275391,3560,0,1.03125,8832.01008605957,3560,0,1.03125,8832.01008605957,3560,0,1.03125,7008.370025634766,3560,0,1.03125,7008.370025634766,3560,0,1.03125,4874.790679931641,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,5,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,11339522048,0
