Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427145150,10088.19937133789,3525,0,1.01875,10088.19937133789,3525,0,1.01875,10001.61685180664,3525,0,1.01875,10001.61685180664,3525,0,1.01875,11743.131927490234,3525,0,1.01875,11743.131927490234,3525,0,1.01875,9481.889831542969,3525,0,1.01875,9481.889831542969,3525,0,1.01875,46199.63073730469,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,9.523809432983398,100,0,66.66667175292969,100,95,4.761904716491699,100,63.15789031982422,100,5,100,0,13958320128,0,10033381376,0
199,1759427145350,10088.621444702148,2925,1,0.8875,10088.621444702148,2925,1,0.8875,10002.035598754883,2925,1,0.89375,10002.035598754883,2925,1,0.89375,11743.552139282227,2925,1,0.8875,11743.552139282227,2925,1,0.8875,9482.315139770508,2925,1,0.8875,9482.315139770508,2925,1,0.8875,46204.68067932129,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,100,5,100,4.761904716491699,10.526315689086914,90,100,0,100,4.761904716491699,100,0,100,0,13958320128,0,10065924096,0
199,1759427145550,10089.070739746094,3450,0,1,10089.070739746094,3450,0,1,10002.481155395508,2650,1,0.84375,10002.481155395508,2650,1,0.84375,11743.998168945313,2650,1,0.83125,11743.998168945313,2650,1,0.83125,9482.760375976563,2650,1,0.8375,9482.760375976563,2650,1,0.8375,46209.6689453125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,4.761904716491699,100,0,100,0,100,0,100,5,100,0,100,5,13958320128,0,10066587648,0
199,1759427145751,10089.534423828125,3400,0,0.9875,10089.534423828125,3400,0,0.9875,10002.932220458984,3400,0,0.9875,10002.932220458984,3400,0,0.9875,11744.504684448242,3400,0,0.9875,11744.504684448242,3400,0,0.9875,9483.180557250977,3400,0,0.9875,9483.180557250977,3400,0,0.9875,46214.61404418945,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,4.761904716491699,100,0,100,0,100,0,100,5,100,0,100,5,13958320128,0,10085998592,0
199,1759427145951,10089.833480834961,4450,0,1.2875,10089.833480834961,4450,0,1.2875,10003.227584838867,4450,0,1.2875,10003.227584838867,4450,0,1.2875,11744.93051147461,3560,0,1.025,11744.930557250977,3560,0,1.025,9483.484420776367,4450,0,1.29375,9483.484420776367,4450,0,1.29375,46219.28012084961,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,87.5,5,89.74359130859375,0,87.5,2.5,87.80487823486328,65.8536605834961,87.5,2.5,90,51.28205490112305,82.92682647705078,4.878048419952393,87.80487823486328,0,13958320128,0,10345709568,0
199,1759427146151,10089.891418457031,3560,0,1.025,10089.891418457031,3560,0,1.025,10003.272048950195,3560,0,1.025,10003.272048950195,3560,0,1.025,11744.953414916992,3560,0,1.025,11744.953414916992,3560,0,1.025,9483.51968383789,3560,0,1.03125,9483.51968383789,3560,0,1.03125,46222.84098815918,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,4.761904716491699,0,9.523809432983398,0,0,95,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,10133348352,0
199,1759427146351,10090.274856567383,3400,0,0.9875,10090.274856567383,3400,0,0.9875,10003.644241333008,3400,0,0.9875,10003.644241333008,3400,0,0.9875,11745.534286499023,3400,0,0.9875,11745.534286499023,3400,0,0.9875,9483.899841308594,3400,0,0.9875,9483.901428222656,3400,0,0.9875,46227.94892883301,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,90.47618865966797,5,95,94.73684692382813,89.47368621826172,9.090909004211426,28.571430206298828,78.94737243652344,90.47618865966797,5,94.73684692382813,94.73684692382813,85.71428680419922,5.263157844543457,66.66667175292969,33.333335876464844,13958320128,0,10317991936,0
199,1759427146551,10090.68603515625,3575,0,1.03125,10090.68603515625,3575,0,1.03125,10004.056121826172,3575,0,1.03125,10004.056121826172,3575,0,1.03125,11746.253997802734,3575,0,1.03125,11746.253997802734,3575,0,1.03125,9484.319702148438,3575,0,1.0375,9484.321746826172,3575,0,1.0375,46232.94190979004,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,15.789472579956055,100,100,0,100,95,100,5,100,100,0,100,85,5,13958320128,0,10688610304,0
199,1759427146751,10091.079620361328,3175,1,0.9375,10091.080917358398,3175,1,0.9375,10004.446166992188,3175,1,0.9375,10004.446166992188,3150,1,0.9375,11746.890655517578,3150,1,0.93125,11746.890655517578,3150,1,0.93125,9484.714721679688,3150,1,0.93125,9484.714721679688,3150,1,0.93125,46237.944580078125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,15.789472579956055,100,100,0,100,95,100,5,100,100,0,100,85,5,13958320128,0,10353508352,0
199,1759427146951,10091.490905761719,3550,0,1.025,10091.490905761719,3550,0,1.025,10004.851303100586,3550,0,1.025,10004.851303100586,3550,0,1.025,11747.629699707031,3550,0,1.025,11747.629699707031,3550,0,1.025,9485.121505737305,3550,0,1.025,9485.121505737305,3550,0,1.025,46242.92344665527,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,7.500000476837158,37.5,65,100,5,100,82.92682647705078,48.71794891357422,56.09756088256836,100,100,40,65.8536605834961,100,18.421052932739258,13958320128,0,10591444992,0
199,1759427147151,10091.88931274414,3475,0,1.00625,10091.88931274414,3475,0,1.00625,10005.248321533203,3475,0,1.00625,10005.248321533203,3475,0,1.00625,11748.330062866211,3475,0,1.00625,11748.330062866211,3475,0,1.00625,9485.515838623047,3475,0,1.0125000000000002,9485.515838623047,3475,0,1.0125000000000002,46247.89945983887,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,0,100,0,100,89.47368621826172,0,100,100,100,100,5,100,19.047618865966797,13958320128,0,10673393664,0
199,1759427147351,10092.286483764648,3125,1,0.925,10092.286483764648,3075,1,0.925,10005.64372253418,3075,1,0.91875,10005.64372253418,3075,1,0.91875,11749.046310424805,3075,1,0.91875,11749.046310424805,3075,1,0.91875,9485.908798217773,3075,1,0.91875,9485.908798217773,3075,1,0.91875,46252.90902709961,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,50,55,100,0,100,5,100,95.23809814453125,5,100,100,100,100,0,100,0,13958320128,0,10812698624,0
199,1759427147551,10092.698822021484,2975,1,0.89375,10092.698822021484,2975,1,0.89375,10006.05012512207,2975,1,0.9,10006.051239013672,2975,1,0.9,11749.714752197266,2975,1,0.89375,11749.714752197266,2975,1,0.89375,9486.317520141602,3025,1,0.9,9486.317520141602,3025,1,0.90625,46257.91729736328,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,0,100,10,100,95,5,100,100,100,100,0,100,20,13958320128,0,10811957248,0
199,1759427147751,10093.17106628418,2975,1,0.89375,10093.17106628418,2975,1,0.89375,10006.434066772461,2975,1,0.9,10006.434066772461,2975,1,0.9,11750.399520874023,2975,1,0.89375,11750.399520874023,2975,1,0.89375,9486.807418823242,2975,1,0.9,9486.807418823242,2975,1,0.9,46262.89303588867,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,30.000001907348633,100,100,0,100,4.761904716491699,100,20,0,100,100,100,100,50,100,10,13958320128,0,10770976768,0
199,1759427147951,10093.558776855469,3575,0,1.03125,10093.558776855469,3575,0,1.03125,10006.819961547852,3575,0,1.03125,10006.822448730469,3575,0,1.03125,11751.123580932617,3575,0,1.03125,11751.123580932617,3375,0,0.9812500000000001,9487.518829345703,3375,0,0.9812500000000001,9487.518829345703,3375,0,0.9812500000000001,46267.88514709473,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,4.761904716491699,100,0,100,15.789472579956055,95,5.263157844543457,100,100,100,85,100,0,13958320128,0,10649321472,0
199,1759427148152,10093.964050292969,2550,1,0.81875,10093.964050292969,2550,1,0.81875,10007.22445678711,2550,1,0.825,10007.22445678711,2550,1,0.825,11751.670806884766,2550,1,0.81875,11751.670806884766,2550,1,0.81875,9488.040786743164,2550,1,0.81875,9488.040786743164,2550,1,0.81875,46272.92768859863,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,4.761904716491699,100,0,100,15.789472579956055,95,5.263157844543457,100,100,100,85,100,0,13958320128,0,10717253632,0
199,1759427148352,10094.393997192383,2500,1,0.8125,10094.393997192383,2500,1,0.8125,10007.653671264648,2500,1,0.8125,10007.653671264648,2500,1,0.8125,11752.145721435547,2500,1,0.80625,11752.145721435547,2500,1,0.80625,9488.513671875,2500,1,0.8125,9488.513671875,2500,1,0.8125,46277.90200805664,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,53.84615707397461,51.219512939453125,100,2.5,100,12.5,100,7.500000476837158,100,100,100,90.243896484375,100,2.5,13958320128,0,10717364224,0
199,1759427148552,10094.83186340332,2600,1,0.83125,10094.833999633789,2600,1,0.83125,10008.095474243164,2600,1,0.83125,10008.095474243164,2525,1,0.83125,11752.632568359375,2525,1,0.8125,11752.632568359375,2525,1,0.8125,9488.998886108398,2525,1,0.81875,9488.998886108398,2525,1,0.81875,46282.89892578125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,5,100,100,5,100,5,100,5.263157844543457,100,100,100,100,100,0,13958320128,0,10725658624,0
199,1759427148752,10095.264221191406,2550,1,0.81875,10095.264221191406,2550,1,0.81875,10008.525192260742,2550,1,0.825,10008.525192260742,2550,1,0.825,11753.106552124023,2550,1,0.81875,11753.108963012695,2550,1,0.81875,9489.475387573242,2600,1,0.83125,9489.475387573242,2600,1,0.83125,46287.89701843262,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,10,100,20,85,100,0,20,80,84.21052551269531,25,100,100,100,100,100,0,13958320128,0,10716672000,0
199,1759427148952,10095.692245483398,2550,1,0.81875,10095.692245483398,2550,1,0.81875,10008.962158203125,2550,1,0.825,10008.962158203125,2550,1,0.825,11753.583190917969,2550,1,0.81875,11753.583190917969,2550,1,0.81875,9489.94807434082,2550,1,0.81875,9489.94807434082,2550,1,0.81875,46292.89682006836,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,0,100,5,5,100,23.809524536132813,100,100,100,100,100,100,5,13958320128,0,10722824192,0
199,1759427149152,10096.119049072266,2500,1,0.80625,10096.119049072266,2500,1,0.8125,10009.388687133789,2500,1,0.8125,10009.388687133789,2500,1,0.8125,11754.054061889648,2500,1,0.80625,11754.054061889648,2500,1,0.80625,9490.412643432617,2500,1,0.8125,9490.412643432617,2500,1,0.8125,46297.872131347656,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.555555820465088,100,100,52.6315803527832,100,5,90,100,5.263157844543457,100,100,100,100,100,100,5,13958320128,0,10742099968,0
199,1759427149352,10096.542419433594,2675,1,0.8375,10096.542419433594,2675,1,0.8375,10009.806671142578,2675,1,0.84375,10009.808609008789,2675,1,0.84375,11754.521133422852,2675,1,0.8375,11754.521133422852,2550,1,0.8375,9490.87841796875,2550,1,0.81875,9490.87841796875,2550,1,0.81875,46302.868103027344,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,0,100,5,75,100,10,100,100,100,100,100,100,0,13958320128,0,10743771136,0
199,1759427149552,10096.909744262695,3250,0,0.95,10096.909744262695,3250,0,0.95,10010.179763793945,3250,0,0.95625,10010.179763793945,3250,0,0.95625,11755.210983276367,3250,0,0.95,11755.210983276367,3250,0,0.95,9491.557312011719,3250,0,0.95625,9491.561981201172,3250,0,0.95625,46307.80792236328,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,0,100,5,75,100,10,100,100,100,100,100,100,0,13958320128,0,10751733760,0
199,1759427149752,10097.202865600586,3225,0,0.96875,10097.202865600586,3225,0,0.95,10010.691162109375,3225,0,0.95,10010.691162109375,3225,0,0.95,11756.064682006836,3225,0,0.94375,11756.064682006836,3225,0,0.94375,9491.995880126953,2580,1,0.825,9491.995880126953,2580,1,0.825,46312.78189086914,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,2.5641026496887207,75.60975646972656,97.5,5,97.5,2.5,5.128205299377441,85,22.5,75,63.414634704589844,100,65,75,80.48780822753906,5,13958320128,0,10762747904,0
199,1759427149952,10097.262878417969,3475,0,1.00625,10097.262878417969,3475,0,1.00625,10010.900466918945,3475,0,1.00625,10010.900466918945,3475,0,1.00625,11756.861389160156,3475,0,1.00625,11756.861389160156,3475,0,1.00625,9492.026153564453,2420,0,0.8,9492.026153564453,2420,1,0.8,46317.78218078613,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,0,25,75,89.47368621826172,5,100,0,25,0,61.11111068725586,25,4.761904716491699,0,0,0,13958320128,0,10760577024,0
199,1759427150152,10097.558975219727,2400,1,0.79375,10097.558975219727,2400,1,0.79375,10011.327224731445,2400,1,0.8,10011.327224731445,2400,1,0.8,11757.472640991211,2400,1,0.7875,11757.472640991211,2400,1,0.7875,9492.304168701172,2400,1,0.79375,9492.304168701172,2400,1,0.79375,46322.81916809082,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,60.000003814697266,0,95,5,100,0,90,66.66667175292969,60.000003814697266,80,100,0,63.15789031982422,0,61.904762268066406,5,13958320128,0,10511007744,0
199,1759427150352,10097.942153930664,3150,1,0.93125,10097.942153930664,3150,1,0.93125,10012.046600341797,3150,1,0.9375,10012.046600341797,3150,1,0.9375,11757.84732055664,3150,1,0.93125,11757.84732055664,3150,1,0.93125,9492.680465698242,3150,1,0.93125,9492.680465698242,3150,1,0.93125,46327.75506591797,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,60.000003814697266,0,95,5,100,0,90,66.66667175292969,60.000003814697266,80,100,0,63.15789031982422,0,61.904762268066406,5,13958320128,0,10511007744,0
199,1759427150552,10098.300796508789,3275,0,0.95625,10098.300796508789,3175,0,0.95625,10012.869018554688,3175,1,0.9375,10012.869018554688,3175,1,0.9375,11758.198471069336,3175,1,0.9375,11758.198471069336,3175,1,0.9375,9493.030731201172,3175,1,0.9375,9493.030731201172,3175,1,0.9375,46332.753189086914,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.128205299377441,100,2.4390242099761963,100,2.5641026496887207,100,100,100,100,100,2.5,100,0,100,5,13958320128,0,10442575872,0
199,1759427150752,10098.77978515625,2525,1,0.8125,10098.77978515625,2525,1,0.8125,10013.467788696289,2525,1,0.81875,10013.467788696289,2525,1,0.81875,11758.678466796875,2525,1,0.8125,11758.678466796875,2525,1,0.8125,9493.505249023438,2525,1,0.81875,9493.505249023438,2525,1,0.81875,46337.7833404541,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,42.105262756347656,60.000003814697266,100,0,100,5,100,100,100,100,100,5,100,4.761904716491699,78.94737243652344,30.000001907348633,13958320128,0,10441805824,0
199,1759427150953,10099.182632446289,3225,0,0.94375,10099.182632446289,3225,0,0.94375,10014.226287841797,3225,0,0.95,10014.226287841797,3225,0,0.95,11759.077392578125,3225,0,0.95,11759.077392578125,3225,0,0.95,9493.92562866211,3225,0,0.95,9493.92562866211,3225,0,0.95,46342.72108459473,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,42.105262756347656,60.000003814697266,100,0,100,5,100,100,100,100,100,5,100,4.761904716491699,78.94737243652344,30.000001907348633,13958320128,0,10465026048,0
199,1759427151153,10099.625732421875,3000,1,0.9,10099.625732421875,3000,1,0.9,10015.023986816406,3000,1,0.90625,10015.023986816406,3000,1,0.90625,11759.477493286133,3000,1,0.9,11759.477493286133,3000,1,0.9,9494.266418457031,3000,1,0.90625,9494.266418457031,3000,1,0.90625,46347.735778808594,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,23.68421173095703,92.5,100,2.5,97.5,2.5,72.5,100,92.5,95.1219482421875,82.92682647705078,20,92.68292999267578,7.692307949066162,0,92.30769348144531,13958320128,0,10464157696,0
199,1759427151353,10100.366744995117,3325,0,0.96875,10100.366744995117,3325,0,0.96875,10015.774627685547,3325,0,0.975,10015.779510498047,3325,0,0.975,11759.911056518555,3325,0,0.96875,11759.911056518555,3325,0,0.96875,9494.698440551758,3300,0,0.975,9494.698440551758,3300,0,0.96875,46352.72123718262,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,0,100,5,4.761904716491699,100,100,100,0,100,100,5,4.761904716491699,100,13958320128,0,10540466176,0
199,1759427151553,10101.076873779297,3525,0,1.01875,10101.076873779297,3500,0,1.0125000000000002,10016.463165283203,3500,0,1.0125000000000002,10016.463165283203,3500,0,1.0125000000000002,11760.310348510742,3500,0,1.0125000000000002,11760.310348510742,3500,0,1.0125000000000002,9495.097122192383,3500,0,1.01875,9495.097122192383,3500,0,1.01875,46357.70413208008,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,25,100,5,0,100,84.21052551269531,100,4.761904716491699,100,100,4.761904716491699,0,100,13958320128,0,10600407040,0
199,1759427151753,10101.69839477539,3100,1,0.91875,10101.69839477539,3100,1,0.91875,10017.073776245117,3100,1,0.925,10017.073776245117,3100,1,0.925,11760.712539672852,3100,1,0.91875,11760.712539672852,3100,1,0.91875,9495.493881225586,3100,1,0.925,9495.493881225586,3100,1,0.925,46362.69953918457,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,25,100,5,0,100,84.21052551269531,100,4.761904716491699,100,100,4.761904716491699,0,100,13958320128,0,10662817792,0
199,1759427151953,10102.3720703125,3875,0,1.1125,10102.3720703125,3875,0,1.1125,10017.705322265625,3875,0,1.11875,10017.705322265625,3875,0,1.11875,11761.100631713867,3950,0,1.15,11761.100631713867,3950,0,1.15,9495.875762939453,3950,0,1.14375,9495.875762939453,3950,0,1.14375,46367.737243652344,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,20.512821197509766,100,5.128205299377441,2.5,100,80.48780822753906,100,0,100,100,2.5641026496887207,5,100,13958320128,0,10840629248,0
199,1759427152153,10102.92219543457,3450,0,1,10102.92219543457,3450,0,1,10018.23258972168,3450,0,1,10018.23258972168,3450,0,1,11761.49496459961,3450,0,1,11761.49496459961,3450,0,1,9496.263153076172,3450,0,1,9496.263153076172,3450,0,1,46372.65252685547,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,20.512821197509766,100,5.128205299377441,2.5,100,80.48780822753906,100,0,100,100,2.5641026496887207,5,100,13958320128,0,11617865728,0
199,1759427152353,10103.455520629883,3500,0,1.0125000000000002,10103.455520629883,3500,0,1.0125000000000002,10018.709487915039,3500,0,1.0125000000000002,10018.709487915039,3500,0,1.0125000000000002,11761.87548828125,3500,0,1.0125000000000002,11761.87548828125,3500,0,1.0125000000000002,9496.635513305664,3500,0,1.0125000000000002,9496.635513305664,3500,0,1.0125000000000002,46377.646728515625,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,27.5,100,5.128205299377441,5.128205299377441,100,78.94737243652344,100,7.500000476837158,100,100,5,2.5641026496887207,100,13958320128,0,11948675072,0
199,1759427152553,10104.042266845703,2550,1,0.81875,10104.042266845703,2550,1,0.81875,10019.256958007813,2550,1,0.825,10019.256958007813,2550,1,0.825,11762.319274902344,2550,1,0.8125,11762.319274902344,2550,1,0.8125,9497.07470703125,2550,1,0.81875,9497.076965332031,2550,1,0.81875,46382.720123291016,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,25,100,9.523809432983398,0,100,77.2727279663086,100,0,100,100,0,0,100,13958320128,0,11707871232,0
199,1759427152753,10104.636520385742,2475,1,0.80625,10104.636520385742,2500,1,0.8125,10019.853546142578,2500,1,0.8125,10019.853546142578,2500,1,0.8125,11762.780014038086,2500,1,0.80625,11762.780014038086,2500,1,0.80625,9497.532897949219,2500,1,0.8125,9497.532897949219,2500,1,0.8125,46387.69453430176,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,0,100,0,0,100,100,100,5,100,100,0,9.523809432983398,100,13958320128,0,12081258496,0
199,1759427152953,10105.441711425781,3175,1,0.9375,10105.441711425781,3175,1,0.9375,10020.669540405273,3175,1,0.9375,10020.669540405273,3175,1,0.9375,11763.151077270508,3175,1,0.9375,11763.151077270508,3175,1,0.9375,9497.895431518555,3175,1,0.9375,9497.895431518555,3175,1,0.9375,46392.63429260254,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,0,100,0,0,100,100,100,5,100,100,0,9.523809432983398,100,13958320128,0,12310847488,0
199,1759427153153,10106.108963012695,3300,0,0.9625,10106.108963012695,3300,0,0.9625,10021.350326538086,3300,0,0.96875,10021.350326538086,3300,0,0.96875,11763.548828125,3975,0,1.21875,11763.548828125,3975,0,1.15625,9498.138641357422,3975,0,1.15625,9498.138641357422,3975,0,1.15625,46397.59114074707,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,75.60975646972656,80,80,19.51219367980957,97.43589782714844,7.317072868347168,23.076923370361328,76.92308044433594,79.4871826171875,82.5,21.95121955871582,75.60975646972656,82.5,2.5,0,75.60975646972656,13958320128,0,11435130880,0
199,1759427153353,10106.627090454102,3575,0,1.03125,10106.627090454102,3575,0,1.03125,10021.728439331055,3575,0,1.03125,10021.728439331055,3575,0,1.03125,11764.091827392578,3575,0,1.03125,11764.094497680664,3575,0,1.03125,9498.5146484375,3575,0,1.03125,9498.5146484375,3575,0,1.03125,46402.616119384766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,38.095237731933594,30.000001907348633,68.42105102539063,71.42857360839844,30.000001907348633,70,100,100,0,100,100,95.23809814453125,0,5,100,13958320128,0,10360643584,0
199,1759427153553,10107.15022277832,4450,0,1.2875,10107.15022277832,4450,0,1.2875,10021.973907470703,4450,0,1.2875,10021.973907470703,4450,0,1.2875,11764.428588867188,3560,0,1.025,11764.428588867188,3560,0,1.025,9498.759475708008,4450,0,1.3,9498.759475708008,4450,0,1.3,46407.33215332031,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,66.66667175292969,65,45,50,0,61.904762268066406,19.047618865966797,50,60.000003814697266,9.090909004211426,63.15789031982422,63.15789031982422,63.15789031982422,4.761904716491699,5,61.904762268066406,13958320128,0,10361036800,0
199,1759427153754,10107.215576171875,3560,0,1.025,10107.216247558594,3560,0,1.025,10022.053649902344,3560,0,1.025,10022.053649902344,3560,0,1.025,11764.434707641602,3560,0,1.025,11764.434707641602,3560,0,1.025,9498.783935546875,3560,0,1.03125,9498.783935546875,3560,0,1.03125,46411.706970214844,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10361036800,0
199,1759427153954,10107.240539550781,3560,0,1.025,10107.240539550781,3560,0,1.025,10022.113723754883,3560,0,1.025,10022.113723754883,3560,0,1.025,11764.462905883789,3560,0,1.025,11764.462905883789,3560,0,1.025,9498.802154541016,3560,0,1.03125,9498.802154541016,3560,0,1.03125,46415.951263427734,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,4.761904716491699,0,95,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,10352082944,0
199,1759427154154,10107.299987792969,2975,1,0.9,10107.299987792969,3400,1,0.9,10022.177474975586,3400,0,0.9875,10022.177474975586,3400,0,0.9875,11764.518814086914,3400,0,0.9875,11764.518814086914,3400,0,0.9875,9498.81721496582,3400,0,0.9875,9498.81721496582,3400,0,0.9875,46420.21713256836,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,10,0,5,0,9.523809432983398,5,42.85714340209961,63.15789031982422,5.263157844543457,0,5,5,4.761904716491699,0,0,5,13958320128,0,10351955968,0
199,1759427154354,10107.709243774414,3075,1,0.91875,10107.709243774414,3075,1,0.91875,10022.577774047852,3075,1,0.91875,10022.577774047852,3075,1,0.91875,11765.167404174805,3075,1,0.9125,11765.167404174805,3075,1,0.9125,9499.216247558594,3075,1,0.91875,9499.216247558594,3075,1,0.91875,46425.3311920166,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,0,5.263157844543457,100,100,100,100,5,100,100,5,95.23809814453125,0,100,13958320128,0,10351833088,0
