Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421090668,3950.244918823242,3525,0,1.01875,3950.244918823242,3525,0,1.01875,3917.6285247802734,3525,0,1.025,3917.6285247802734,3525,0,1.025,4591.62907409668,3525,0,1.01875,4591.62907409668,3525,0,1.01875,3671.1073455810547,3525,0,1.025,3671.1073455810547,3525,0,1.025,11695.20817565918,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,100,87.5,100,7.317072868347168,100,100,25.641027450561523,100,100,2.5641026496887207,100,7.500000476837158,100,7.500000476837158,13958320128,0,12369506304,0
199,1759421090868,3950.6951751708984,2550,1,0.81875,3950.6951751708984,2550,1,0.81875,3918.1477966308594,2550,1,0.81875,3918.1477966308594,2550,1,0.81875,4592.076919555664,2550,1,0.8125,4592.079177856445,2550,1,0.8125,3671.558547973633,2550,1,0.81875,3671.558547973633,2550,1,0.81875,11700.280776977539,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,100,80,100,2.5,100,100,21.052631378173828,100,100,7.317072868347168,67.5,37.5,100,2.5641026496887207,13958320128,0,12150730752,0
199,1759421091068,3951.147201538086,3225,0,0.95,3951.147201538086,3225,0,0.95,3918.5946044921875,3225,0,0.95,3918.5946044921875,3225,0,0.95,4592.521484375,3225,0,0.94375,4592.522857666016,3225,0,0.94375,3672.0043182373047,3225,0,0.95,3672.0043182373047,3225,0,0.95,11705.22885131836,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,100,80,100,2.5,100,100,21.052631378173828,100,100,7.317072868347168,67.5,37.5,100,2.5641026496887207,13958320128,0,12505296896,0
199,1759421091268,3951.443115234375,3600,0,1.0375,3951.443115234375,3600,0,1.0375,3918.921615600586,3600,0,1.0437500000000002,3918.921615600586,3600,0,1.0437500000000002,4592.811309814453,3600,0,1.0375,4592.813125610352,3600,0,1.0375,3672.302047729492,3600,0,1.0375,3672.302047729492,3600,0,1.0375,11710.204620361328,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.5,100,100,100,100,2.5641026496887207,100,100,9.756096839904785,100,100,2.5,0,100,100,5,13958320128,0,12415021056,0
199,1759421091468,3951.8199920654297,3550,0,1.025,3951.8199920654297,3550,0,1.025,3919.477996826172,3475,0,1.025,3919.477996826172,3475,0,1.0125000000000002,4593.189651489258,3475,0,1.00625,4593.189651489258,3475,0,1.00625,3672.686813354492,3475,0,1.0125000000000002,3672.686813354492,3475,0,1.0125000000000002,11715.178482055664,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.5,100,100,100,100,2.5641026496887207,100,100,9.756096839904785,100,100,2.5,0,100,100,5,13958320128,0,11060482048,0
199,1759421091669,3951.8932037353516,3560,0,1.025,3951.8932037353516,3560,0,1.025,3919.5225830078125,3560,0,1.03125,3919.5225830078125,3560,0,1.03125,4593.2384033203125,3560,0,1.025,4593.2384033203125,3560,0,1.025,3672.7618103027344,3560,0,1.03125,3672.765182495117,3560,0,1.03125,11719.509735107422,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,55,100,7.692307949066162,53.658538818359375,22.5,52.499996185302734,53.84615707397461,30.000001907348633,52.499996185302734,53.658538818359375,0,5,52.499996185302734,53.84615707397461,0,13958320128,0,11062140928,0
199,1759421091869,3951.9510498046875,4450,0,1.2875,3951.9510498046875,4450,0,1.2875,3919.5426025390625,3560,0,1.03125,3919.5426025390625,3560,0,1.03125,4593.31103515625,3560,0,1.025,4593.31103515625,3560,0,1.025,3672.8184509277344,3560,0,1.03125,3672.8184509277344,3560,0,1.03125,11723.831680297852,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11061014528,0
199,1759421092069,3952.0079193115234,3560,0,1.025,3952.0079193115234,3560,0,1.025,3919.588348388672,3560,0,1.03125,3919.588348388672,3560,0,1.03125,4593.3736572265625,3560,0,1.025,4593.3736572265625,3560,0,1.025,3672.8585815429688,3560,0,1.03125,3672.8585815429688,3560,0,1.03125,11728.135147094727,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,11061014528,0
199,1759421092269,3952.3043365478516,3000,1,0.9,3952.3043365478516,3000,1,0.9,3919.7794036865234,3000,1,0.90625,3919.7794036865234,3000,1,0.90625,4593.530609130859,3000,1,0.9,4593.530609130859,3000,1,0.9,3673.1409759521484,3000,1,0.9,3673.1409759521484,3000,1,0.9,11732.96174621582,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,35,30.000001907348633,4.761904716491699,100,35,9.523809432983398,10,33.333335876464844,0,33.333335876464844,28.571430206298828,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,0,13958320128,0,11061014528,0
199,1759421092469,3952.9625854492188,3225,0,0.94375,3952.9668731689453,3225,0,0.94375,3920.193328857422,3225,0,0.95,3920.193328857422,3225,0,0.95,4593.951965332031,3275,0,0.95625,4593.951965332031,3275,0,0.95625,3673.7947692871094,3275,0,0.9625,3673.7947692871094,3275,0,0.9625,11737.945983886719,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,10,100,100,0,9.523809432983398,100,4.761904716491699,100,100,5,100,100,100,5,13958320128,0,11061014528,0
199,1759421092669,3953.602767944336,2975,1,0.89375,3953.602767944336,2975,1,0.89375,3920.6017150878906,2975,1,0.9,3920.6017150878906,2975,1,0.9,4594.352325439453,2975,1,0.89375,4594.352325439453,2975,1,0.89375,3674.4258728027344,2975,1,0.9,3674.4258728027344,3175,1,0.9375,11742.96157836914,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,0,100,10,5,100,5.263157844543457,100,100,5,100,100,100,10,13958320128,0,11061014528,0
199,1759421092869,3954.2249755859375,3050,1,0.9125,3954.2249755859375,3050,1,0.9125,3921.006881713867,3050,1,0.9125,3921.006881713867,3050,1,0.9125,4594.772003173828,3050,1,0.90625,4594.772003173828,3050,1,0.90625,3675.0391845703125,3050,1,0.9125,3675.0416412353516,3050,1,0.9125,11747.958618164063,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,95.45454406738281,0,100,5.263157844543457,5,100,5,100,100,5.555555820465088,100,100,100,0,13958320128,0,11047309312,0
199,1759421093069,3954.872528076172,2900,1,0.88125,3954.872528076172,2900,1,0.88125,3921.408645629883,3150,1,0.8875,3921.408645629883,3150,1,0.9375,4595.190582275391,3150,1,0.93125,4595.190582275391,3150,1,0.93125,3675.6776580810547,3150,1,0.93125,3675.6776580810547,3150,1,0.93125,11752.932006835938,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,9.523809432983398,100,10,0,100,5,100,100,5,100,100,100,5,13958320128,0,11047309312,0
199,1759421093269,3955.3663177490234,3450,0,0.99375,3955.3663177490234,3450,0,0.99375,3921.770050048828,3450,0,1,3921.770050048828,3450,0,1,4595.572906494141,3450,0,1,4595.572906494141,3450,0,1,3676.2201385498047,3450,0,1,3676.2201385498047,3450,0,1,11757.882095336914,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,9.523809432983398,100,10,0,100,5,100,100,5,100,100,100,5,13958320128,0,11122438144,0
199,1759421093469,3955.7457275390625,3700,0,1.0625,3955.7457275390625,3700,0,1.0625,3922.157485961914,3700,0,1.06875,3922.157485961914,3550,0,1.06875,4595.963729858398,3550,0,1.025,4595.963729858398,3550,0,1.025,3676.756317138672,3550,0,1.025,3676.756317138672,3550,0,1.025,11762.87434387207,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,35,97.5,100,69.23077392578125,100,2.5641026496887207,7.500000476837158,97.43589782714844,2.5641026496887207,100,100,7.500000476837158,97.5,100,100,2.5641026496887207,13958320128,0,11194765312,0
199,1759421093669,3956.1741333007813,3675,0,1.05625,3956.1741333007813,3675,0,1.05625,3922.580825805664,3675,0,1.0625,3922.580825805664,3675,0,1.0625,4596.391677856445,3675,0,1.05625,4596.39518737793,3675,0,1.05625,3677.1831665039063,3675,0,1.05625,3677.1831665039063,3675,0,1.05625,11767.879577636719,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,61.904762268066406,42.85714340209961,100,0,100,0,4.761904716491699,100,100,0,0,100,100,9.090909004211426,13958320128,0,11169492992,0
199,1759421093869,3956.6061248779297,3500,0,1.0125000000000002,3956.6061248779297,3500,0,1.0125000000000002,3923.0089416503906,3500,0,1.01875,3923.0089416503906,3500,0,1.01875,4596.823974609375,3500,0,1.0125000000000002,4596.823974609375,3500,0,1.0125000000000002,3677.609130859375,3500,0,1.01875,3677.609130859375,3500,0,1.01875,11772.884811401367,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,9.090909004211426,100,0,100,5,20,95.23809814453125,0,100,100,0,5,100,100,0,13958320128,0,11150024704,0
199,1759421094069,3957.1002655029297,3325,0,0.96875,3957.1002655029297,3325,0,0.96875,3923.4909057617188,3325,0,0.975,3923.4909057617188,3325,0,0.975,4597.307266235352,3325,0,0.96875,4597.307266235352,3325,0,0.96875,3678.0892333984375,3325,0,0.975,3678.0892333984375,3325,0,0.975,11777.89663696289,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,100,0,100,0,25,100,0,100,100,0,0,100,100,0,13958320128,0,11150798848,0
199,1759421094269,3957.604766845703,3560,0,1.025,3957.604766845703,3560,0,1.025,3923.8377990722656,3560,0,1.03125,3923.8377990722656,3560,0,1.03125,4597.658447265625,3560,0,1.03125,4597.658447265625,3560,0,1.03125,3678.4359588623047,3560,0,1.03125,3678.436309814453,3560,0,1.03125,11782.821075439453,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,95,95.23809814453125,100,4.761904716491699,95,5,95,95.23809814453125,4.761904716491699,95.23809814453125,95.23809814453125,5,0,100,95,0,13958320128,0,11176280064,0
199,1759421094470,3958.1182708740234,2550,1,0.81875,3958.1182708740234,2525,1,0.8125,3924.2637939453125,2525,1,0.81875,3924.2637939453125,2525,1,0.81875,4598.002685546875,2525,1,0.8125,4598.002685546875,2525,1,0.8125,3678.7848510742188,2525,1,0.8125,3678.7848510742188,2525,1,0.8125,11787.887802124023,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,78.94737243652344,78.94737243652344,100,45,25,80,0,80,31.57894515991211,78.94737243652344,78.94737243652344,5,0,76.19047546386719,80,10,13958320128,0,11120005120,0
199,1759421094670,3958.7957611083984,3025,1,0.90625,3958.7957611083984,3025,1,0.90625,3924.7223510742188,3025,1,0.90625,3924.7223510742188,3025,1,0.90625,4598.404846191406,3025,1,0.90625,4598.404846191406,3025,1,0.90625,3679.184860229492,3025,1,0.90625,3679.184860229492,3025,1,0.90625,11792.857543945313,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,78.94737243652344,78.94737243652344,100,45,25,80,0,80,31.57894515991211,78.94737243652344,78.94737243652344,5,0,76.19047546386719,80,10,13958320128,0,11193446400,0
199,1759421094870,3959.5242462158203,3175,1,0.9375,3959.529083251953,3175,1,0.9375,3925.147918701172,3175,1,0.9375,3925.147918701172,3175,1,0.9375,4598.813430786133,3200,1,0.94375,4598.813430786133,3200,1,0.94375,3679.592742919922,3200,1,0.94375,3679.592742919922,3200,1,0.94375,11797.847381591797,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,97.5,5,100,45,57.5,22.5,100,100,5,2.6315789222717285,100,100,0,13958320128,0,11303895040,0
199,1759421095070,3960.250762939453,2475,1,0.80625,3960.250762939453,2475,1,0.80625,3925.5774993896484,2475,1,0.80625,3925.5774993896484,2475,1,0.80625,4599.228210449219,2475,1,0.8,4599.228210449219,2475,1,0.8,3680.001480102539,2475,1,0.80625,3680.001480102539,2475,1,0.80625,11802.858856201172,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,95,5,100,100,5,10.526315689086914,100,100,5.263157844543457,4.761904716491699,100,100,4.761904716491699,13958320128,0,11398684672,0
199,1759421095270,3960.9866638183594,3075,1,0.9125,3960.9866638183594,3075,1,0.9125,3925.9977416992188,3075,1,0.91875,3925.9977416992188,3075,1,0.91875,4599.626617431641,3075,1,0.91875,4599.626617431641,3075,1,0.91875,3680.3946685791016,3075,1,0.91875,3680.3946685791016,3075,1,0.91875,11807.821380615234,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,95,5,100,100,5,10.526315689086914,100,100,5.263157844543457,4.761904716491699,100,100,4.761904716491699,13958320128,0,11384287232,0
199,1759421095470,3961.7318572998047,3525,0,1.01875,3961.7318572998047,3525,0,1.01875,3926.4351196289063,3525,0,1.01875,3926.4351196289063,3525,0,1.01875,4600.028747558594,3525,0,1.01875,4600.028747558594,3450,0,1.01875,3680.7920684814453,3450,0,1,3680.7920684814453,3450,0,1,11812.808990478516,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,95,2.5,100,100,5,17.5,100,100,4.878048419952393,2.5,100,100,5.128205299377441,13958320128,0,11270799360,0
199,1759421095670,3962.315139770508,2375,1,0.7875,3962.315139770508,2375,1,0.7875,3926.886749267578,2375,1,0.79375,3926.886749267578,2375,1,0.79375,4600.43717956543,2375,1,0.7875,4600.439682006836,2375,1,0.7875,3681.2007598876953,2300,1,0.7875,3681.2007598876953,2300,1,0.775,11817.873504638672,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,90,0,100,100,5,30.000001907348633,100,100,0,5,100,100,5,13958320128,0,11334725632,0
199,1759421095870,3962.753158569336,2350,1,0.7875,3962.753158569336,2300,1,0.775,3927.288543701172,2300,1,0.78125,3927.288543701172,2300,1,0.78125,4600.843673706055,2300,1,0.775,4600.843673706055,2300,1,0.775,3681.597610473633,2300,1,0.775,3681.597610473633,2300,1,0.775,11822.848037719727,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,100,0,100,100,0,0,100,100,5,5,100,100,4.761904716491699,13958320128,0,11332513792,0
199,1759421096070,3963.190414428711,2325,1,0.78125,3963.190414428711,2325,1,0.78125,3927.698760986328,2325,1,0.78125,3927.698760986328,2325,1,0.78125,4601.254852294922,2375,1,0.7875,4601.254852294922,2375,1,0.7875,3681.9866485595703,2375,1,0.7875,3681.9866485595703,2375,1,0.7875,11827.845504760742,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,100,10,100,100,9.523809432983398,0,100,100,5,0,100,100,5.263157844543457,13958320128,0,11340476416,0
199,1759421096270,3963.639450073242,2375,1,0.7875,3963.639450073242,2375,1,0.7875,3928.1012115478516,2375,1,0.79375,3928.1012115478516,2375,1,0.79375,4601.658386230469,2375,1,0.7875,4601.658386230469,2375,1,0.7875,3682.392532348633,2375,1,0.7875,3682.392532348633,2375,1,0.7875,11832.84342956543,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,100,50,55,100,0,0,100,100,5,9.523809432983398,100,100,9.523809432983398,13958320128,0,11348733952,0
199,1759421096471,3964.0826263427734,2325,1,0.78125,3964.0826263427734,2325,1,0.78125,3928.5091857910156,2325,1,0.78125,3928.5091857910156,2325,1,0.78125,4602.047775268555,2325,1,0.775,4602.047775268555,2325,1,0.775,3682.7910766601563,2325,1,0.78125,3682.7930450439453,2325,1,0.78125,11837.840469360352,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,100,100,0,100,10,0,100,100,5,0,100,100,0,13958320128,0,11356696576,0
199,1759421096670,3964.6405639648438,3050,1,0.9125,3964.6405639648438,3050,1,0.9125,3928.876205444336,3050,1,0.9125,3928.876205444336,3050,1,0.9125,4602.407379150391,3050,1,0.9125,4602.407379150391,3050,1,0.9125,3683.1768341064453,3050,1,0.9125,3683.1768341064453,3050,1,0.9125,11842.757232666016,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,100,100,100,0,100,10,0,100,100,5,0,100,100,0,13958320128,0,11356696576,0
199,1759421096871,3965.3326416015625,2400,1,0.79375,3965.3326416015625,2400,1,0.79375,3929.108627319336,2400,1,0.8,3929.108627319336,2400,1,0.8,4602.801208496094,3000,1,0.9,4602.801208496094,3000,1,0.9,3683.434860229492,2400,1,0.79375,3683.434860229492,2400,1,0.79375,11847.782257080078,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,87.5,87.5,80.48780822753906,100,97.5,2.5,100,2.5641026496887207,5,85.36585235595703,100,2.5,2.5641026496887207,87.5,90,2.5641026496887207,13958320128,0,11354578944,0
199,1759421097071,3965.524627685547,2450,1,0.8,3965.524627685547,2375,1,0.7875,3929.2527618408203,2375,1,0.79375,3929.2527618408203,2375,1,0.79375,4603.490264892578,2375,1,0.78125,4603.490264892578,2375,1,0.78125,3683.6087493896484,2375,1,0.7875,3683.6087493896484,2375,1,0.7875,11852.784454345703,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,26.3157901763916,28.571430206298828,0,100,100,0,100,9.523809432983398,15.000000953674316,26.3157901763916,100,5,30.000001907348633,25,25,5,13958320128,0,11166191616,0
199,1759421097271,3966.2542877197266,3150,1,0.93125,3966.2542877197266,3150,1,0.93125,3929.638931274414,3150,1,0.9375,3929.638931274414,3150,1,0.9375,4603.873840332031,3150,1,0.93125,4603.873840332031,3150,1,0.93125,3684.3348236083984,3150,1,0.93125,3684.3348236083984,3150,1,0.93125,11857.720962524414,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,26.3157901763916,28.571430206298828,0,100,100,0,100,9.523809432983398,15.000000953674316,26.3157901763916,100,5,30.000001907348633,25,25,5,13958320128,0,11166191616,0
199,1759421097471,3966.950210571289,2400,1,0.79375,3966.950210571289,2400,1,0.79375,3930.014144897461,2400,1,0.79375,3930.014144897461,2400,1,0.79375,4604.244430541992,2400,1,0.7875,4604.246994018555,2400,1,0.7875,3685.0667419433594,2400,1,0.79375,3685.0667419433594,2375,1,0.7875,11862.783096313477,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,2.5,100,100,2.4390242099761963,100,5,5,100,100,0,100,100,100,5,13958320128,0,11123376128,0
199,1759421097671,3967.735855102539,3025,1,0.90625,3967.735855102539,3025,1,0.90625,3930.3776092529297,3025,1,0.9125,3930.3776092529297,3025,1,0.9125,4604.608291625977,3025,1,0.90625,4604.610412597656,3025,1,0.90625,3685.7809448242188,3025,1,0.90625,3685.7809448242188,3025,1,0.90625,11867.7216796875,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,2.5,100,100,2.4390242099761963,100,5,5,100,100,0,100,100,100,5,13958320128,0,11173142528,0
199,1759421097871,3968.5264587402344,2725,1,0.85,3968.5264587402344,2725,1,0.85,3930.7613220214844,2725,1,0.85,3930.7613220214844,2725,1,0.85,4604.990493774414,2725,1,0.84375,4604.990493774414,2725,1,0.84375,3686.5577850341797,2675,1,0.85,3686.5577850341797,2675,1,0.8375,11872.732345581055,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,0,100,100,5,100,2.5641026496887207,0,100,100,4.878048419952393,100,100,100,2.5,13958320128,0,11128127488,0
199,1759421098071,3969.1841583251953,2400,1,0.79375,3969.1841583251953,2400,1,0.79375,3931.2113189697266,2400,1,0.79375,3931.2113189697266,2400,1,0.79375,4605.406814575195,2400,1,0.7875,4605.409393310547,2400,1,0.7875,3687.2167358398438,2400,1,0.79375,3687.2167358398438,2400,1,0.79375,11877.747497558594,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,100,10,95,100,5,60.000003814697266,40,21.052631378173828,100,100,0,100,100,100,0,13958320128,0,11294961664,0
199,1759421098271,3969.8617553710938,3700,0,1.0625,3969.864288330078,3700,0,1.0625,3931.6836700439453,3700,0,1.06875,3931.6836700439453,3725,0,1.075,4605.8067626953125,3725,0,1.075,4605.8067626953125,3725,0,1.075,3687.934341430664,3725,0,1.075,3687.934341430664,3725,0,1.075,11882.688980102539,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,71.42857360839844,100,30.000001907348633,80.95238494873047,100,0,0,100,28.571430206298828,100,100,0,100,100,100,5,13958320128,0,11363790848,0
199,1759421098471,3970.2681579589844,3575,0,1.03125,3970.2701110839844,3575,0,1.03125,3932.142822265625,3450,0,1.00625,3932.142822265625,3450,0,1.00625,4606.213806152344,3450,0,1,4606.213806152344,3450,0,1,3688.489959716797,3450,0,1,3688.489959716797,3450,0,1,11887.669296264648,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,71.42857360839844,100,30.000001907348633,80.95238494873047,100,0,0,100,28.571430206298828,100,100,0,100,100,100,5,13958320128,0,12102037504,0
199,1759421098671,3970.682907104492,2525,1,0.8125,3970.682907104492,2525,1,0.8125,3932.6587524414063,2525,1,0.81875,3932.6587524414063,2525,1,0.81875,4606.627487182617,2525,1,0.8125,4606.627487182617,2525,1,0.8125,3689.064971923828,2525,1,0.8125,3689.064971923828,2550,1,0.81875,11892.71647644043,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.6315789222717285,100,100,79.4871826171875,100,5.128205299377441,7.500000476837158,100,28.205129623413086,100,100,5,100,100,100,2.5641026496887207,13958320128,0,11972407296,0
199,1759421098871,3971.1495056152344,2550,1,0.81875,3971.1495056152344,2550,1,0.81875,3933.12451171875,2550,1,0.81875,3933.12451171875,2550,1,0.81875,4607.090866088867,2550,1,0.8125,4607.090866088867,2550,1,0.8125,3689.662399291992,2550,1,0.81875,3689.662399291992,2550,1,0.81875,11897.690658569336,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,100,100,100,4.761904716491699,0,100,0,100,100,4.761904716491699,100,100,100,4.761904716491699,13958320128,0,12338929664,0
199,1759421099071,3971.4994506835938,3225,0,0.95,3971.4994506835938,3225,0,0.95,3933.471664428711,3225,0,0.95,3933.471664428711,3225,0,0.95,4607.442428588867,3225,0,0.94375,4607.442428588867,3225,0,0.94375,3690.5511932373047,3225,0,0.95,3690.5511932373047,3225,0,0.95,11902.630065917969,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,100,100,100,4.761904716491699,0,100,0,100,100,4.761904716491699,100,100,100,4.761904716491699,13958320128,0,12549308416,0
199,1759421099272,3971.8474731445313,3525,0,1.01875,3971.8474731445313,3525,0,1.01875,3934.0177307128906,3525,0,1.025,3934.0177307128906,3525,0,1.025,4607.792922973633,3525,0,1.01875,4607.792922973633,3525,0,1.01875,3691.179397583008,3525,0,1.025,3691.179397583008,3525,0,1.025,11907.612274169922,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,20,84.61538696289063,100,79.4871826171875,100,2.5,5,100,35,100,100,5,68.29268646240234,100,100,33.333335876464844,13958320128,0,11211251712,0
199,1759421099472,3972.264434814453,3540,0,1.025,3972.264434814453,3540,0,1.025,3934.261505126953,3540,0,1.025,3934.261505126953,3540,0,1.025,4608.031036376953,3540,0,1.025,4608.033843994141,3540,0,1.025,3691.395248413086,3540,0,1.025,3691.395248413086,3540,0,1.025,11912.241134643555,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,45,54.54545593261719,94.73684692382813,9.523809432983398,52.6315803527832,0,0,52.6315803527832,10,52.38095474243164,55,5,0,52.6315803527832,65,52.38095474243164,13958320128,0,11012145152,0
199,1759421099672,3972.3334197998047,2650,1,0.8375,3972.335006713867,2650,1,0.8375,3934.355026245117,2650,1,0.8375,3934.355026245117,3350,1,0.8375,4608.16471862793,3350,0,0.975,4608.16471862793,3350,0,0.975,3691.4840545654297,3350,0,0.9812500000000001,3691.4840545654297,3350,0,0.9812500000000001,11916.76286315918,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,10,0,57.142860412597656,52.38095474243164,10,0,0,14.285715103149414,0,10,14.285715103149414,0,0,10,10,10,13958320128,0,11012145152,0
199,1759421099872,3972.744338989258,3475,0,1.00625,3972.744338989258,3475,0,1.00625,3934.7625122070313,3475,0,1.0125000000000002,3934.7625122070313,3475,0,1.0125000000000002,4608.586364746094,3475,0,1.00625,4608.586364746094,3475,0,1.00625,3691.9078216552734,1980,0,1.00625,3691.9078216552734,1980,1,0.725,11921.82437133789,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,100,100,5,5,100,5,100,100,5,5.263157844543457,100,100,100,13958320128,0,11011604480,0
