Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759425777209,8736.231918334961,3550,0,1.025,8736.231918334961,3550,0,1.025,8690.627639770508,3550,0,1.025,8690.627639770508,3550,0,1.025,10264.646606445313,3550,0,1.025,10264.646606445313,3550,0,1.025,8209.570205688477,3550,0,1.025,8209.570205688477,3550,0,1.025,24628.729598999023,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,7.692307949066162,77.5,95.1219482421875,0,17.948719024658203,78.04877471923828,77.5,100,80.48780822753906,100,22.5,78.04877471923828,82.05128479003906,7.317072868347168,12.195121765136719,77.5,13958320128,0,11291328512,0
199,1759425777409,8736.48486328125,3560,0,1.025,8736.48486328125,3560,0,1.025,8690.864639282227,3560,0,1.03125,8690.864639282227,3560,0,1.03125,10264.975341796875,3560,0,1.025,10264.975341796875,3560,0,1.025,8209.813781738281,3560,0,1.03125,8209.813781738281,3560,0,1.03125,24633.44403076172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,2.5,82.5,82.05128479003906,2.5,2.5,80,80,82.05128479003906,0,82.05128479003906,82.5,80,80.48780822753906,2.5,23.076923370361328,77.5,13958320128,0,11283722240,0
199,1759425777609,8736.549072265625,3560,0,1.025,8736.549072265625,3560,0,1.025,8690.89682006836,3560,0,1.03125,8690.89682006836,3560,0,1.03125,10265.002136230469,4450,0,1.2875,10265.002136230469,4450,0,1.2875,8209.876922607422,3560,0,1.03125,8209.876922607422,3560,0,1.03125,24637.620071411133,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.523809432983398,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11283722240,0
199,1759425777809,8736.605743408203,3560,0,1.025,8736.60580444336,3560,0,1.025,8690.927291870117,3560,0,1.03125,8690.927291870117,3560,0,1.03125,10265.043151855469,3560,0,1.03125,10265.043151855469,3560,0,1.03125,8209.915069580078,3560,0,1.03125,8209.915069580078,3560,0,1.03125,24641.79655456543,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11278778368,0
199,1759425778009,8736.637786865234,3560,0,1.025,8736.637786865234,3560,0,1.025,8690.933792114258,3560,0,1.03125,8690.933792114258,3560,0,1.03125,10265.097579956055,3560,0,1.03125,10265.097579956055,3560,0,1.03125,8209.941177368164,3560,0,1.03125,8209.941192626953,3560,0,1.03125,24646.02018737793,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,9.090909004211426,5,0,45,50,0,0,0,0,0,0,0,0,13958320128,0,11278512128,0
199,1759425778209,8736.681365966797,3560,0,1.025,8736.681365966797,3560,0,1.025,8690.957336425781,3560,0,1.03125,8690.957336425781,3560,0,1.03125,10265.170944213867,4450,0,1.2875,10265.170944213867,4450,0,1.2875,8209.977630615234,3560,0,1.025,8209.977630615234,3560,0,1.025,24650.228240966797,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,11278512128,0
199,1759425778409,8736.689346313477,3560,0,1.025,8736.689346313477,3560,0,1.025,8690.964859008789,3560,0,1.03125,8690.964859008789,3560,0,1.03125,10265.217041015625,4450,0,1.2875,10265.217041015625,4450,0,1.2875,8210.046585083008,3560,0,1.03125,8210.046585083008,3560,0,1.03125,24654.452087402344,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,11278512128,0
199,1759425778609,8736.70571899414,3560,0,1.025,8736.70571899414,3560,0,1.025,8690.983581542969,3560,0,1.03125,8690.983581542969,3560,0,1.03125,10265.247299194336,3560,0,1.025,10265.247299194336,3560,0,1.025,8210.10221862793,3560,0,1.03125,8210.10221862793,3560,0,1.03125,24658.69012451172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,11278512128,0
199,1759425778809,8736.730117797852,3560,0,1.025,8736.730117797852,3560,0,1.025,8691.017974853516,3560,0,1.03125,8691.017974853516,3560,0,1.03125,10265.282806396484,3560,0,1.03125,10265.282806396484,3560,0,1.03125,8210.132827758789,3560,0,1.03125,8210.132827758789,3560,0,1.03125,24662.9188079834,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.090909004211426,0,5,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,11273781248,0
199,1759425779010,8736.766540527344,3560,0,1.025,8736.766540527344,3560,0,1.025,8691.08560180664,3560,0,1.03125,8691.08560180664,3560,0,1.03125,10265.289138793945,3560,0,1.03125,10265.289138793945,3560,0,1.03125,8210.167388916016,3560,0,1.025,8210.167388916016,3560,0,1.025,24667.193359375,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11269206016,0
199,1759425779210,8736.819946289063,3560,0,1.025,8736.819946289063,3560,0,1.025,8691.127960205078,3560,0,1.03125,8691.127960205078,3560,0,1.03125,10265.289520263672,3560,0,1.03125,10265.289520263672,3560,0,1.03125,8210.199096679688,3560,0,1.03125,8210.199096679688,3560,0,1.03125,24671.43878173828,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11269206016,0
199,1759425779410,8736.869598388672,3560,0,1.025,8736.869598388672,3560,0,1.025,8691.141036987305,3560,0,1.03125,8691.141036987305,3560,0,1.03125,10265.294692993164,3560,0,1.03125,10265.294692993164,3560,0,1.03125,8210.219268798828,3560,0,1.03125,8210.219268798828,3560,0,1.03125,24675.579620361328,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11269206016,0
199,1759425779610,8736.91683959961,3560,0,1.025,8736.91683959961,3560,0,1.025,8691.160614013672,3560,0,1.03125,8691.160614013672,3560,0,1.03125,10265.308380126953,3560,0,1.03125,10265.308380126953,3560,0,1.03125,8210.24479675293,3560,0,1.03125,8210.24479675293,3560,0,1.03125,24679.792739868164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11269206016,0
199,1759425779810,8736.952346801758,3560,0,1.025,8736.952346801758,3560,0,1.025,8691.171951293945,3560,0,1.03125,8691.171951293945,3560,0,1.03125,10265.33317565918,3560,0,1.03125,10265.33317565918,3560,0,1.03125,8210.294784545898,3560,0,1.025,8210.294784545898,3560,0,1.025,24683.94694519043,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11264450560,0
199,1759425780010,8737.006362915039,3560,0,1.025,8737.006362915039,3560,0,1.025,8691.187561035156,3560,0,1.03125,8691.187561035156,3560,0,1.03125,10265.385437011719,3560,0,1.025,10265.385437011719,3560,0,1.025,8210.334655761719,3560,0,1.03125,8210.334655761719,3560,0,1.03125,24688.123291015625,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.523809432983398,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,11260702720,0
199,1759425780210,8737.036834716797,3560,0,1.025,8737.036834716797,3560,0,1.025,8691.244644165039,3560,0,1.03125,8691.244644165039,3560,0,1.03125,10265.417510986328,3560,0,1.03125,10265.417510986328,3560,0,1.03125,8210.352645874023,3560,0,1.03125,8210.352645874023,3560,0,1.03125,24692.283966064453,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11260702720,0
199,1759425780410,8737.053756713867,3560,0,1.025,8737.053756713867,3560,0,1.025,8691.270538330078,3560,0,1.03125,8691.270889282227,3560,0,1.03125,10265.437576293945,3560,0,1.03125,10265.437576293945,3560,0,1.03125,8210.379333496094,3560,0,1.025,8210.379333496094,3560,0,1.025,24696.507705688477,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,0,5,5,5,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11258843136,0
199,1759425780610,8737.095352172852,3560,0,1.025,8737.095352172852,3560,0,1.025,8691.292373657227,3560,0,1.03125,8691.292373657227,3560,0,1.03125,10265.471496582031,3560,0,1.025,10265.471496582031,3560,0,1.025,8210.415115356445,3560,0,1.03125,8210.415115356445,3560,0,1.03125,24700.718460083008,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.090909004211426,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11258843136,0
199,1759425780810,8737.114852905273,3560,0,1.025,8737.114852905273,3560,0,1.025,8691.319564819336,3560,0,1.03125,8691.319564819336,3560,0,1.03125,10265.512191772461,3560,0,1.03125,10265.512191772461,3560,0,1.03125,8210.444030761719,3560,0,1.03125,8210.444030761719,3560,0,1.03125,24704.877899169922,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,0,0,15.000000953674316,85,5,0,0,0,0,0,0,0,13958320128,0,11246272512,0
199,1759425781010,8737.184524536133,3560,0,1.025,8737.184524536133,3560,0,1.025,8691.361099243164,3560,0,1.03125,8691.361099243164,3560,0,1.03125,10265.540557861328,3560,0,1.03125,10265.540557861328,3560,0,1.03125,8210.469680786133,3560,0,1.03125,8210.469680786133,3560,0,1.03125,24709.219146728516,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,5,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11246272512,0
199,1759425781210,8737.218338012695,3560,0,1.025,8737.218338012695,3560,0,1.025,8691.392623901367,3560,0,1.03125,8691.392623901367,3560,0,1.03125,10265.572555541992,3560,0,1.03125,10265.572555541992,3560,0,1.03125,8210.480056762695,3560,0,1.03125,8210.480056762695,3560,0,1.03125,24713.374313354492,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11246272512,0
199,1759425781411,8737.51936340332,2950,1,0.89375,8737.51936340332,2950,1,0.89375,8691.68637084961,2950,1,0.89375,8691.687438964844,2950,1,0.89375,10266.046905517578,2950,1,0.8875,10266.046905517578,2950,1,0.8875,8210.766860961914,3350,1,0.9812500000000001,8210.766860961914,3350,0,0.9812500000000001,24718.31182861328,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,65,68.42105102539063,0,65,5,100,70,0,65,65,63.15789031982422,70,5,5,66.66667175292969,13958320128,0,11242860544,0
199,1759425781611,8737.947036743164,3250,0,0.95,8737.947036743164,3350,0,0.975,8692.117431640625,3350,0,0.9812500000000001,8692.117431640625,3350,0,0.9812500000000001,10266.753036499023,3350,0,0.975,10266.753036499023,3350,0,0.975,8211.20768737793,3350,0,0.9812500000000001,8211.20768737793,3350,0,0.9812500000000001,24723.278839111328,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,65,68.42105102539063,0,65,5,100,70,0,65,65,63.15789031982422,70,5,5,66.66667175292969,13958320128,0,11242860544,0
199,1759425781811,8738.348831176758,3475,0,1.00625,8738.348831176758,3475,0,1.00625,8692.521102905273,3475,0,1.00625,8692.521102905273,3425,0,1.00625,10267.415573120117,3425,0,0.99375,10267.415573120117,3425,0,0.99375,8211.617416381836,3425,0,0.99375,8211.617416381836,3425,0,0.99375,24728.277740478516,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,7.317072868347168,100,100,5,37.5,65.8536605834961,100,100,2.5641026496887207,100,100,100,100,2.6315789222717285,7.500000476837158,100,13958320128,0,11231080448,0
199,1759425782011,8738.76693725586,3025,1,0.90625,8738.76693725586,3025,1,0.90625,8692.941055297852,3025,1,0.9125,8692.941055297852,3025,1,0.9125,10268.106658935547,3150,1,0.90625,10268.106658935547,3150,1,0.93125,8212.03303527832,3150,1,0.93125,8212.03303527832,3150,1,0.93125,24733.28611755371,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,5,5,100,100,100,4.761904716491699,100,100,100,100,4.761904716491699,5,100,13958320128,0,11231080448,0
199,1759425782211,8739.171981811523,3225,0,0.95,8739.171981811523,3225,0,0.95,8693.353378295898,3225,0,0.95,8693.353378295898,3225,0,0.95,10268.751434326172,3225,0,0.95,10268.751434326172,3225,0,0.95,8212.439331054688,3225,0,0.95,8212.44108581543,3225,0,0.95,24738.280548095703,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,5,5,100,100,100,4.761904716491699,100,100,100,100,4.761904716491699,5,100,13958320128,0,11219578880,0
199,1759425782411,8739.56413269043,3450,0,1,8739.56413269043,3450,0,1,8693.752456665039,3450,0,1,8693.752456665039,3450,0,1,10269.382736206055,3450,0,1,10269.382736206055,3350,0,0.975,8212.835861206055,3350,0,0.9812500000000001,8212.835861206055,3350,0,0.9812500000000001,24743.24610900879,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,5,5,100,100,100,0,100,100,100,21.052631378173828,78.94737243652344,5.555555820465088,100,13958320128,0,11219447808,0
199,1759425782611,8739.98828125,3275,0,0.95625,8739.992004394531,3275,0,0.95625,8694.159149169922,3275,0,0.9625,8694.159149169922,2100,0,0.9625,10270.030654907227,2100,1,0.7375,10270.030654907227,2100,1,0.7375,8213.245147705078,2100,1,0.74375,8213.245147705078,2100,1,0.74375,24748.26675415039,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,14.285715103149414,100,52.38095474243164,55,10,100,100,100,9.523809432983398,100,100,100,5.263157844543457,100,4.761904716491699,100,13958320128,0,11219447808,0
199,1759425782811,8740.396865844727,3425,0,0.99375,8740.396865844727,3475,0,1,8694.569732666016,3475,0,1.0125000000000002,8694.569732666016,3475,0,1.0125000000000002,10270.657836914063,3475,0,1.00625,10270.657836914063,3475,0,1.00625,8213.632888793945,3475,0,1.00625,8213.632888793945,3475,0,1.00625,24753.216094970703,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,14.285715103149414,100,52.38095474243164,55,10,100,100,100,9.523809432983398,100,100,100,5.263157844543457,100,4.761904716491699,100,13958320128,0,11211153408,0
199,1759425783011,8740.812240600586,2225,1,0.7625,8740.812240600586,2225,1,0.7625,8694.994155883789,2225,1,0.76875,8694.994155883789,2225,1,0.76875,10271.304473876953,2225,1,0.7625,10271.304473876953,2225,1,0.7625,8214.047576904297,2225,1,0.7625,8214.047576904297,2225,1,0.7625,24758.26547241211,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,7.500000476837158,100,77.5,25,5.128205299377441,100,100,100,7.692307949066162,100,100,100,5,100,5,100,13958320128,0,11211153408,0
199,1759425783211,8741.204406738281,3000,1,0.9,8741.204406738281,3000,1,0.9,8695.382446289063,3000,1,0.90625,8695.382446289063,3000,1,0.90625,10271.925979614258,3000,1,0.9,10271.925979614258,3000,1,0.9,8214.460586547852,3000,1,0.90625,8214.460586547852,3000,1,0.90625,24763.222763061523,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.263157844543457,100,100,5.263157844543457,5,100,100,100,9.523809432983398,100,100,100,10.526315689086914,100,0,100,13958320128,0,11211153408,0
199,1759425783411,8741.611801147461,3200,1,0.94375,8741.611801147461,3200,1,0.94375,8695.777816772461,3200,1,0.94375,8695.777816772461,3200,1,0.94375,10272.565887451172,3200,1,0.94375,10272.565887451172,3200,1,0.94375,8214.87663269043,3200,1,0.94375,8214.87663269043,3200,1,0.94375,24768.200424194336,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.263157844543457,100,100,5.263157844543457,5,100,100,100,9.523809432983398,100,100,100,10.526315689086914,100,0,100,13958320128,0,11211382784,0
199,1759425783611,8742.000305175781,2950,1,0.89375,8742.000305175781,2950,1,0.89375,8696.166259765625,2950,1,0.89375,8696.166259765625,2950,1,0.89375,10273.18489074707,2950,1,0.8875,10273.18489074707,2950,1,0.8875,8215.276275634766,2950,1,0.89375,8215.276275634766,2950,1,0.89375,24773.199142456055,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.523809432983398,100,100,9.523809432983398,10.526315689086914,100,100,100,5,100,100,100,0,100,9.523809432983398,100,13958320128,0,11211382784,0
199,1759425783812,8742.39956665039,3400,0,0.9875,8742.39956665039,3400,0,0.9875,8696.563568115234,3400,0,0.99375,8696.565307617188,3550,0,1.03125,10273.82553100586,3550,0,1.025,10273.82795715332,3550,0,1.025,8215.675033569336,3550,0,1.025,8215.675033569336,3550,0,1.025,24778.261138916016,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,5,9.523809432983398,100,100,100,45,57.894737243652344,100,100,4.761904716491699,100,5.555555820465088,100,13958320128,0,11201327104,0
199,1759425784012,8742.784912109375,2100,1,0.74375,8742.784912109375,2100,1,0.74375,8696.9384765625,2100,1,0.75,8696.9384765625,2100,1,0.75,10274.422454833984,2100,1,0.74375,10274.422454833984,2100,1,0.74375,8216.046203613281,2975,1,0.9,8216.046203613281,2975,1,0.9,24783.19822692871,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,5,9.523809432983398,100,100,100,45,57.894737243652344,100,100,4.761904716491699,100,5.555555820465088,100,13958320128,0,11201105920,0
199,1759425784212,8743.183609008789,3375,0,0.9812500000000001,8743.183609008789,3375,0,0.9812500000000001,8697.330581665039,3375,0,0.9875,8697.330581665039,3375,0,0.9875,10275.057159423828,3375,0,0.9812500000000001,10275.057159423828,3375,0,0.9812500000000001,8216.447875976563,3375,0,0.9875,8216.447875976563,3375,0,0.9875,24788.158142089844,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.263157844543457,100,100,7.500000476837158,5.405405521392822,100,100,100,100,4.878048419952393,100,100,2.6315789222717285,100,7.317072868347168,100,13958320128,0,11201105920,0
199,1759425784412,8743.57780456543,3325,0,0.96875,8743.57780456543,3325,0,0.96875,8697.725479125977,3325,0,0.975,8697.725479125977,2975,0,0.975,10275.680236816406,2975,1,0.89375,10275.680236816406,2975,1,0.89375,8216.840789794922,2975,1,0.9,8216.840789794922,2975,1,0.9,24793.166473388672,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,100,100,5.263157844543457,5,100,100,100,100,5,100,100,5,100,5,100,13958320128,0,11201105920,0
199,1759425784612,8743.977966308594,3350,0,0.975,8743.977966308594,3350,0,0.975,8698.137603759766,3350,0,0.9812500000000001,8698.137603759766,3350,0,0.9812500000000001,10276.304901123047,3350,0,0.975,10276.304901123047,3350,0,0.975,8217.22900390625,3350,0,0.9812500000000001,8217.22900390625,3350,0,0.9812500000000001,24798.128387451172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,9.523809432983398,5,100,100,100,100,5.263157844543457,100,100,4.761904716491699,100,0,100,13958320128,0,11201036288,0
199,1759425784812,8744.372604370117,3100,1,0.925,8744.372604370117,3100,1,0.925,8698.555282592773,3100,1,0.925,8698.555282592773,3100,1,0.925,10276.929595947266,3100,1,0.91875,10276.929595947266,3100,1,0.91875,8217.62466430664,3100,1,0.925,8217.62466430664,2475,1,0.925,24803.172912597656,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.523809432983398,100,100,5,10,100,100,100,73.68421173095703,40,100,100,0,100,10,100,13958320128,0,11183538176,0
199,1759425785013,8744.75991821289,3175,0,1.03125,8744.75991821289,3175,1,0.9375,8698.936569213867,3175,1,0.9375,8698.936569213867,3175,1,0.9375,10277.539413452148,3175,1,0.9375,10277.539413452148,3175,1,0.9375,8218.006103515625,3175,1,0.9375,8218.006103515625,3175,1,0.9375,24808.159927368164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.263157844543457,100,100,5,5,100,100,100,4.761904716491699,100,100,100,5,100,10,100,13958320128,0,11183480832,0
199,1759425785212,8745.1396484375,3500,0,1.0125000000000002,8745.1396484375,3500,0,1.0125000000000002,8699.309753417969,3500,0,1.01875,8699.309753417969,3500,0,1.01875,10278.111587524414,3500,0,1.0125000000000002,10278.111587524414,3500,0,1.0125000000000002,8218.380584716797,3500,0,1.0125000000000002,8218.380584716797,3500,0,1.0125000000000002,24813.085388183594,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5.263157844543457,100,100,5,5,100,100,100,4.761904716491699,100,100,100,5,100,10,100,13958320128,0,11183812608,0
199,1759425785412,8745.526672363281,3500,0,1.0125000000000002,8745.526672363281,3500,0,1.0125000000000002,8699.686233520508,3500,0,1.0125000000000002,8699.686233520508,3500,0,1.0125000000000002,10278.67448425293,3500,0,1.0125000000000002,10278.67448425293,3500,0,1.0125000000000002,8218.74331665039,3500,0,1.0125000000000002,8218.74331665039,3500,0,1.0125000000000002,24818.081619262695,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,48.71794891357422,55.26315689086914,100,2.6315789222717285,2.6315789222717285,100,100,100,48.71794891357422,53.84615707397461,100,100,2.5,100,5,100,13958320128,0,11306741760,0
199,1759425785612,8745.944213867188,3650,0,1.05,8745.944213867188,3650,0,1.05,8700.100769042969,3650,0,1.05,8700.102722167969,3650,0,1.05,10279.202621459961,3650,0,1.05,10279.202621459961,3650,0,1.05,8219.09945678711,3525,0,1.05625,8219.09945678711,3525,0,1.025,24823.07977294922,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,5,9.523809432983398,100,100,33.333335876464844,100,0,42.105262756347656,100,60.000003814697266,33.333335876464844,0,100,13958320128,0,11306692608,0
199,1759425785812,8746.407760620117,3225,0,0.95,8746.407760620117,3225,0,0.95,8700.568756103516,3225,0,0.95,8700.568756103516,3225,0,0.95,10279.66731262207,2700,0,0.84375,10279.66731262207,2700,1,0.84375,8219.564544677734,2700,1,0.84375,8219.564544677734,2700,1,0.84375,24828.107177734375,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,80,15.789472579956055,100,5,50,52.38095474243164,100,5,100,9.523809432983398,4.761904716491699,100,100,0,0,100,13958320128,0,11294126080,0
199,1759425786012,8746.880676269531,3450,0,1,8746.880676269531,3450,0,1,8701.038009643555,3450,0,1.00625,8701.038009643555,3450,0,1.00625,10280.136596679688,3450,0,1,10280.136596679688,3450,0,1,8220.072189331055,3450,0,1,8220.072189331055,3450,0,1,24833.055450439453,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,4.761904716491699,100,0,100,26.3157901763916,100,0,0,100,100,25,5,100,13958320128,0,11294126080,0
199,1759425786212,8747.22541809082,4450,0,1.3,8747.22541809082,4450,0,1.3,8701.435440063477,3560,0,1.03125,8701.435440063477,3560,0,1.03125,10280.480941772461,3560,0,1.03125,10280.481399536133,3560,0,1.03125,8220.545120239258,3560,0,1.03125,8220.545120239258,3560,0,1.03125,24837.818130493164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,100,100,4.761904716491699,100,0,100,26.3157901763916,100,0,0,100,100,25,5,100,13958320128,0,11383746560,0
199,1759425786413,8747.57063293457,3500,0,1.0125000000000002,8747.57063293457,3500,0,1.0125000000000002,8701.687576293945,3500,0,1.01875,8701.689315795898,3500,0,1.01875,10280.797592163086,3500,0,1.0125000000000002,10280.797592163086,3400,0,1.0125000000000002,8220.78498840332,3400,0,0.9875,8220.78498840332,3400,0,0.9875,24842.491119384766,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,70,80,35.897438049316406,70,5,70,68.29268646240234,71.42857360839844,2.5,5.128205299377441,69.23077392578125,68.29268646240234,43.589744567871094,12.195121765136719,70.73170471191406,13958320128,0,11633336320,0
199,1759425786613,8747.98713684082,3175,1,0.9375,8747.98713684082,3175,1,0.9375,8702.099487304688,3175,1,0.9375,8702.099487304688,3175,1,0.9375,10281.209060668945,3175,1,0.9375,10281.209060668945,3175,1,0.9375,8221.19467163086,3175,1,0.9375,8221.19467163086,3175,1,0.9375,24847.491455078125,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,70,80,35.897438049316406,70,5,70,68.29268646240234,71.42857360839844,2.5,5.128205299377441,69.23077392578125,68.29268646240234,43.589744567871094,12.195121765136719,70.73170471191406,13958320128,0,11513688064,0
