Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589176468,34503.063903808594,3525,0,1.01875,34503.063903808594,3525,0,1.01875,34735.167388916016,3525,0,1.025,34735.167388916016,3525,0,1.025,41885.42532348633,3525,0,1.01875,41885.42532348633,3525,0,1.01875,33252.52032470703,3525,0,1.01875,33252.52032470703,3525,0,1.01875,58996.210678100586,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,95.23809814453125,100,5.555555820465088,57.142860412597656,100,25,76.19047546386719,0,100,42.105262756347656,100,0,100,13958311936,0,4054421504,0
198,1760589176670,34503.45021057129,3725,0,1.06875,34503.452392578125,3600,0,1.0375,34735.55555725098,3600,0,1.0437500000000002,34735.55555725098,3600,0,1.0437500000000002,41885.81460571289,3600,0,1.0437500000000002,41885.81460571289,3600,0,1.0437500000000002,33252.90788269043,3600,0,1.0437500000000002,33252.90788269043,3600,0,1.0437500000000002,59001.28414916992,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,20,80,100,100,100,2.5,100,100,100,0,0,100,0,100,2.5,100,13958311936,0,4084719616,0
199,1760589176869,34503.8434753418,3750,0,1.075,34503.84536743164,3750,0,1.075,34735.94871520996,3750,0,1.08125,34735.94871520996,3750,0,1.08125,41886.20849609375,3725,0,1.08125,41886.20849609375,3725,0,1.075,33253.29789733887,3725,0,1.075,33253.29789733887,3725,0,1.075,59006.23747253418,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,20,80,100,100,100,2.5,100,100,100,0,0,100,0,100,2.5,100,13958311936,0,4084719616,0
199,1760589177069,34504.226013183594,3550,0,1.025,34504.226013183594,3550,0,1.025,34736.326263427734,3550,0,1.03125,34736.326263427734,3550,0,1.03125,41886.5908203125,3550,0,1.025,41886.5908203125,3550,0,1.025,33253.678939819336,3550,0,1.025,33253.678939819336,3550,0,1.025,59011.23556518555,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,97.56097412109375,100,0,100,100,100,2.5,0,100,0,100,2.5641026496887207,100,13958311936,0,4123414528,0
199,1760589177269,34504.62661743164,2725,1,0.85,34504.62661743164,2725,1,0.85,34736.730377197266,2725,1,0.85,34736.730377197266,2725,1,0.85,41886.99401855469,3000,1,0.84375,41886.99401855469,3000,1,0.9,33254.08006286621,3000,1,0.90625,33254.08006286621,3000,1,0.90625,59016.22789001465,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,97.56097412109375,100,0,100,100,100,2.5,0,100,0,100,2.5641026496887207,100,13958311936,0,4117176320,0
199,1760589177469,34505.00408935547,3725,0,1.06875,34505.00408935547,3725,0,1.06875,34737.10452270508,3575,0,1.0375,34737.10452270508,3575,0,1.0375,41887.37046813965,3575,0,1.03125,41887.37046813965,3575,0,1.03125,33254.457778930664,3575,0,1.03125,33254.457778930664,3575,0,1.03125,59021.23147583008,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,4.878048419952393,100,13958311936,0,4081250304,0
199,1760589177669,34505.40852355957,3175,1,0.9375,34505.40852355957,3175,1,0.9375,34737.50498962402,3175,1,0.9375,34737.50498962402,3175,1,0.9375,41887.77340698242,3175,1,0.9375,41887.77473449707,3175,1,0.9375,33254.85493469238,3175,1,0.9375,33254.85493469238,3175,1,0.9375,59026.19665527344,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,4.878048419952393,100,13958311936,0,4065480704,0
199,1760589177869,34505.7995300293,3400,0,0.9875,34505.7995300293,3400,0,0.9875,34737.89237976074,3400,0,0.9875,34737.89237976074,3400,0,0.9875,41888.16523742676,3400,0,0.9875,41888.16523742676,3400,0,0.9875,33255.243576049805,3400,0,0.99375,33255.243576049805,3400,0,0.99375,59031.1591796875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,97.56097412109375,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4054089728,0
199,1760589178069,34506.151275634766,2625,1,0.83125,34506.151275634766,2625,1,0.83125,34738.244384765625,2625,1,0.83125,34738.244384765625,2625,1,0.83125,41888.514739990234,2625,1,0.825,41888.514739990234,2625,1,0.825,33255.59898376465,2625,1,0.83125,33255.59898376465,2625,1,0.83125,59036.171127319336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,4190580736,0
199,1760589178269,34506.47412109375,3575,0,1.03125,34506.47412109375,3575,0,1.03125,34738.63391113281,3575,0,1.03125,34738.63391113281,3575,0,1.03125,41888.836685180664,3575,0,1.03125,41888.836685180664,3575,0,1.03125,33255.93859863281,3575,0,1.03125,33255.9404296875,3575,0,1.03125,59041.15393066406,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,4199649280,0
199,1760589178469,34506.89505004883,3500,0,1.0125000000000002,34506.89505004883,3500,0,1.0125000000000002,34739.05195617676,3500,0,1.0125000000000002,34739.05195617676,3500,0,1.0125000000000002,41889.25996398926,3500,0,1.0125000000000002,41889.25996398926,3500,0,1.0125000000000002,33256.36013793945,3500,0,1.0125000000000002,33256.36013793945,3500,0,1.0125000000000002,59046.13497924805,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,65.8536605834961,28.205129623413086,34.14634323120117,100,100,0,40,100,100,0,65.8536605834961,30.000001907348633,58.974361419677734,34.14634323120117,0,100,13958311936,0,4199649280,0
199,1760589178669,34507.336502075195,2850,1,0.86875,34507.336502075195,2850,1,0.86875,34739.4884185791,2850,1,0.875,34739.4884185791,2850,1,0.875,41889.70132446289,2850,1,0.86875,41889.70132446289,2850,1,0.86875,33256.80174255371,2850,1,0.875,33256.80439758301,2850,1,0.875,59051.186584472656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4199649280,0
199,1760589178869,34507.83938598633,3575,0,1.03125,34507.83938598633,3575,0,1.03125,34739.902923583984,3575,0,1.03125,34739.902923583984,3575,0,1.03125,41890.204025268555,3575,0,1.03125,41890.204025268555,3575,0,1.03125,33257.22459411621,3575,0,1.0375,33257.22459411621,3575,0,1.0375,59056.13293457031,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4248752128,0
199,1760589179069,34508.131927490234,3560,0,1.025,34508.131927490234,3560,0,1.025,34740.097564697266,4450,0,1.2875,34740.097564697266,4450,0,1.2875,41890.49867248535,3560,0,1.025,41890.49867248535,3560,0,1.025,33257.41955566406,3560,0,1.03125,33257.41955566406,3560,0,1.03125,59060.62756347656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,77.5,52.499996185302734,0,97.5,77.5,0,0,78.04877471923828,77.5,0,80,52.499996185302734,76.92308044433594,0,2.4390242099761963,77.5,13958311936,0,4191993856,0
199,1760589179269,34508.42736816406,2750,1,0.85625,34508.42736816406,2750,1,0.85625,34740.537200927734,2750,1,0.85625,34740.537200927734,2750,1,0.85625,41890.9344329834,2750,1,0.85,41890.9375,2750,1,0.85,33257.71960449219,2750,1,0.85625,33257.71960449219,2875,1,0.85625,59065.65606689453,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,73.68421173095703,5,85,65,15.000000953674316,0,70,70,73.68421173095703,70,71.42857360839844,4.761904716491699,73.68421173095703,0,73.68421173095703,13958311936,0,4428812288,0
199,1760589179469,34508.83644104004,3150,1,0.93125,34508.83644104004,3150,1,0.93125,34741.273986816406,3150,1,0.93125,34741.27914428711,3150,1,0.93125,41891.673599243164,3150,1,0.93125,41891.673599243164,3125,1,0.93125,33258.133056640625,3125,1,0.9375,33258.133056640625,3125,1,0.93125,59070.63836669922,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,73.68421173095703,5,85,65,15.000000953674316,0,70,70,73.68421173095703,70,71.42857360839844,4.761904716491699,73.68421173095703,0,73.68421173095703,13958311936,0,4476071936,0
199,1760589179670,34509.21841430664,3125,1,0.925,34509.21841430664,3125,1,0.925,34741.934005737305,3125,1,0.93125,34741.934005737305,3125,1,0.93125,41892.32815551758,3125,1,0.925,41892.32815551758,3125,1,0.925,33258.51271057129,3125,1,0.925,33258.51495361328,3125,1,0.925,59075.6339263916,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,14.634145736694336,95,87.5,32.5,0,100,100,100,100,100,0,100,0,100,13958311936,0,4265779200,0
199,1760589179870,34509.63345336914,2800,1,0.8625,34509.63345336914,2800,1,0.8625,34742.66688537598,2800,1,0.86875,34742.66688537598,2800,1,0.86875,41893.059799194336,2800,1,0.8625,41893.059799194336,2800,1,0.8625,33258.93273925781,2650,1,0.8625,33258.93273925781,2650,1,0.8375,59080.639236450195,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,5.555555820465088,89.47368621826172,90,10,0,100,100,100,100,100,0,100,0,100,13958311936,0,4343783424,0
199,1760589180070,34510.03089904785,3150,1,0.93125,34510.03089904785,3150,1,0.93125,34743.37635803223,3150,1,0.93125,34743.37635803223,3150,1,0.93125,41893.7766418457,3100,1,0.93125,41893.7766418457,3100,1,0.91875,33259.35189819336,3100,1,0.925,33259.35189819336,3100,1,0.925,59085.61006164551,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,5.555555820465088,89.47368621826172,90,10,0,100,100,100,100,100,0,100,0,100,13958311936,0,4417658880,0
199,1760589180270,34510.42288208008,3150,1,0.93125,34510.42288208008,3150,1,0.93125,34744.09504699707,3150,1,0.9375,34744.09504699707,3150,1,0.9375,41894.504959106445,3150,1,0.93125,41894.504959106445,3150,1,0.93125,33259.74662780762,3150,1,0.9375,33259.74662780762,3075,1,0.9375,59090.61032104492,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,7.142857551574707,92.68292999267578,87.80487823486328,12.820513725280762,0,100,100,100,100,100,0,97.56097412109375,0,100,13958311936,0,4462948352,0
199,1760589180470,34510.84733581543,2550,1,0.81875,34510.84733581543,2550,1,0.81875,34744.821044921875,2550,1,0.81875,34744.82424926758,2550,1,0.81875,41895.23095703125,2550,1,0.8125,41895.23095703125,2575,1,0.81875,33260.13455200195,2575,1,0.825,33260.13455200195,2575,1,0.825,59095.610290527344,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,0,94.73684692382813,0,100,0,100,100,100,100,100,5,100,0,100,13958311936,0,4423069696,0
199,1760589180670,34511.26400756836,3125,1,0.925,34511.26528930664,3125,1,0.925,34745.57704162598,3125,1,0.93125,34745.57704162598,3125,1,0.93125,41895.988708496094,3125,1,0.925,41895.988708496094,3125,1,0.925,33260.53257751465,3125,1,0.925,33260.53257751465,3125,1,0.925,59100.576263427734,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,0,94.73684692382813,0,100,0,100,100,100,100,100,5,100,0,100,13958311936,0,4400177152,0
199,1760589180870,34511.66975402832,3275,0,0.95625,34511.66975402832,3275,0,0.95625,34746.19416809082,3275,0,0.9625,34746.19889831543,3275,0,0.9625,41896.613052368164,3275,0,0.9625,41896.613052368164,3275,0,0.9625,33260.91889953613,3225,0,0.9625,33260.91889953613,3225,0,0.95,59105.56205749512,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,7.692307949066162,100,7.500000476837158,97.56097412109375,0,100,0,100,100,100,100,100,19.51219367980957,78.94737243652344,0,100,13958311936,0,4838842368,0
199,1760589181070,34512.10258483887,2550,1,0.81875,34512.10453796387,2550,1,0.81875,34746.70359802246,2550,1,0.81875,34746.70359802246,2550,1,0.81875,41897.12550354004,2550,1,0.8125,41897.12550354004,2550,1,0.8125,33261.38333129883,2550,1,0.81875,33261.38333129883,2550,1,0.81875,59110.593521118164,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,95,28.571430206298828,0,100,13958311936,0,4485775360,0
199,1760589181270,34512.549575805664,2600,1,0.825,34512.549575805664,2525,1,0.8125,34747.17500305176,2525,1,0.81875,34747.17500305176,2525,1,0.81875,41897.60160827637,2525,1,0.8125,41897.60160827637,2525,1,0.8125,33261.81964111328,2525,1,0.8125,33261.81964111328,2525,1,0.8125,59115.59242248535,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4495007744,0
199,1760589181470,34513.001556396484,2575,1,0.825,34513.001556396484,2575,1,0.825,34747.64945983887,2575,1,0.825,34747.64945983887,2575,1,0.825,41898.07847595215,2575,1,0.81875,41898.07847595215,2575,1,0.81875,33262.26965332031,2575,1,0.825,33262.26965332031,2575,1,0.825,59120.589752197266,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,4486979584,0
199,1760589181670,34513.450256347656,2525,1,0.81875,34513.450256347656,2525,1,0.8125,34748.11967468262,2525,1,0.81875,34748.11967468262,2525,1,0.81875,41898.55224609375,2525,1,0.8125,41898.55224609375,2525,1,0.8125,33262.71228027344,2525,1,0.8125,33262.71228027344,2525,1,0.8125,59125.56463623047,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,4494942208,0
199,1760589181871,34513.89514160156,2625,1,0.83125,34513.89514160156,2625,1,0.83125,34748.58702087402,2625,1,0.83125,34748.58702087402,2575,1,0.83125,41899.02111816406,2575,1,0.81875,41899.02111816406,2575,1,0.81875,33263.158126831055,2575,1,0.825,33263.158126831055,2575,1,0.825,59130.56187438965,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,75,25,100,100,100,100,100,0,0,100,13958311936,0,4502896640,0
199,1760589182071,34514.348556518555,2600,1,0.825,34514.348556518555,2600,1,0.825,34749.06214904785,2600,1,0.83125,34749.06214904785,2600,1,0.83125,41899.49754333496,2600,1,0.825,41899.499923706055,2600,1,0.825,33263.61134338379,2575,1,0.825,33263.61134338379,2575,1,0.825,59135.56037902832,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,4526784512,0
199,1760589182271,34514.70176696777,3250,0,0.95,34514.70176696777,3250,0,0.95,34749.765365600586,3250,0,0.95625,34749.765365600586,3250,0,0.95625,41900.20556640625,3250,0,0.95,41900.20556640625,3250,0,0.95,33263.9903717041,3250,0,0.95625,33263.9903717041,3250,0,0.95625,59140.50329589844,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,4528259072,0
199,1760589182471,34514.83695983887,3225,0,0.94375,34514.83695983887,3225,0,0.94375,34750.27200317383,2580,1,0.825,34750.27200317383,2580,1,0.825,41901.13505554199,3225,0,0.95,41901.13505554199,3225,0,0.95,33264.228454589844,2580,1,0.825,33264.228454589844,2580,1,0.825,59145.47329711914,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,70,30.000001907348633,67.5,20.512821197509766,75,100,0,70.73170471191406,77.5,75,100,77.5,0,0,75,13958311936,0,4520001536,0
199,1760589182671,34514.87756347656,2600,1,0.825,34514.87756347656,2600,1,0.825,34750.27207946777,2540,1,0.83125,34750.27207946777,2540,1,0.81875,41902.060943603516,3175,1,0.9375,41902.060943603516,3175,1,0.9375,33264.22904968262,2540,1,0.81875,33264.22904968262,2540,1,0.81875,59150.473861694336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4521660416,0
199,1760589182871,34515.080505371094,2475,1,0.80625,34515.080505371094,2425,1,0.80625,34750.46174621582,2425,1,0.8,34750.46174621582,2425,1,0.8,41902.75746154785,2425,1,0.79375,41902.75746154785,2425,1,0.79375,33264.36933898926,2425,1,0.8,33264.36933898926,2425,1,0.8,59155.51037597656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,40,100,40,100,42.105262756347656,100,0,40,0,5,100,21.052631378173828,15.000000953674316,23.809524536132813,42.105262756347656,13958311936,0,4275441664,0
199,1760589183071,34515.49742126465,3150,1,0.93125,34515.49742126465,3150,1,0.93125,34750.85760498047,3150,1,0.9375,34750.85760498047,3150,1,0.9375,41903.166900634766,3150,1,0.93125,41903.166900634766,3150,1,0.93125,33264.80581665039,3150,1,0.9375,33264.80581665039,3150,1,0.9375,59160.44952392578,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,40,100,40,100,42.105262756347656,100,0,40,0,5,100,21.052631378173828,15.000000953674316,23.809524536132813,42.105262756347656,13958311936,0,4275441664,0
199,1760589183271,34515.850997924805,3225,0,0.95,34515.850997924805,3225,0,0.95,34751.19497680664,3225,0,0.95,34751.19497680664,3150,0,0.95,41903.5158996582,3150,1,0.93125,41903.5158996582,3150,1,0.93125,33265.16697692871,3150,1,0.93125,33265.16697692871,3150,1,0.93125,59165.44941711426,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,100,100,0,100,0,0,100,100,2.5,17.948719024658203,80.48780822753906,13958311936,0,4205527040,0
199,1760589183471,34516.3157043457,2600,1,0.825,34516.3157043457,2600,1,0.825,34751.65629577637,2600,1,0.83125,34751.65629577637,2600,1,0.83125,41903.978256225586,2600,1,0.825,41903.978256225586,2600,1,0.825,33265.6291809082,2600,1,0.825,33265.6291809082,2600,1,0.825,59170.47329711914,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4223111168,0
199,1760589183671,34516.73306274414,3225,0,0.95,34516.73306274414,3225,0,0.95,34752.05976867676,3225,0,0.95,34752.05976867676,3225,0,0.95,41904.39193725586,3225,0,0.94375,41904.39193725586,3225,0,0.94375,33266.04251098633,3225,0,0.95,33266.04251098633,3225,0,0.95,59175.41453552246,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4239560704,0
199,1760589183871,34517.04132080078,3100,1,0.925,34517.04132080078,3100,1,0.925,34752.465576171875,3100,1,0.925,34752.465576171875,3000,1,0.90625,41904.887466430664,3000,1,0.9,41904.887466430664,3000,1,0.9,33266.33819580078,3000,1,0.90625,33266.33819580078,3000,1,0.90625,59180.4323425293,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,95,80,100,75.60975646972656,100,100,0,95,17.5,22.5,92.68292999267578,87.80487823486328,0,95,0,13958311936,0,4173115392,0
199,1760589184071,34517.471618652344,3425,0,0.99375,34517.471618652344,3425,0,0.99375,34753.2666015625,3425,0,0.99375,34753.2666015625,3425,0,0.99375,41905.71876525879,3425,0,0.99375,41905.71876525879,3425,0,0.99375,33266.76950073242,3425,0,0.99375,33266.77113342285,3425,0,0.99375,59185.407287597656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,100,0,100,100,100,100,100,5,100,0,13958311936,0,4245110784,0
199,1760589184271,34517.867904663086,2500,1,0.80625,34517.867904663086,2500,1,0.80625,34753.88444519043,2500,1,0.8125,34753.886779785156,2500,1,0.8125,41906.3475189209,2500,1,0.80625,41906.3475189209,2550,1,0.80625,33267.20620727539,2550,1,0.81875,33267.20620727539,2550,1,0.81875,59190.42012023926,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,90,0,100,100,0,100,100,100,100,100,10,100,0,13958311936,0,4448186368,0
199,1760589184471,34518.26026916504,3300,0,0.9625,34518.26026916504,3300,0,0.9625,34754.26916503906,3300,0,0.96875,34754.26916503906,3300,0,0.96875,41907.08056640625,3300,0,0.9625,41907.08056640625,3300,0,0.9625,33267.63905334473,3300,0,0.96875,33267.64237976074,3300,0,0.96875,59195.40238952637,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,90,0,100,100,0,0,100,100,100,100,20,100,0,13958311936,0,4187746304,0
199,1760589184672,34518.67295837402,3500,0,1.0125000000000002,34518.67295837402,3500,0,1.0125000000000002,34754.67509460449,3500,0,1.01875,34754.67509460449,3500,0,1.01875,41907.693786621094,3500,0,1.0125000000000002,41907.693786621094,3500,0,1.0125000000000002,33268.12657165527,3500,0,1.0125000000000002,33268.12657165527,3500,0,1.0125000000000002,59200.40362548828,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,84.21052551269531,0,100,100,0,0,100,100,100,100,31.57894515991211,100,0,13958311936,0,4366741504,0
199,1760589184872,34519.0563659668,3550,0,1.025,34519.0563659668,3550,0,1.025,34755.04936218262,3450,0,1.00625,34755.04936218262,3450,0,1.00625,41908.20733642578,3450,0,1,41908.20733642578,3450,0,1,33268.539138793945,3450,0,1,33268.539138793945,3450,0,1,59205.36885070801,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,85.71428680419922,0,100,100,0,0,100,100,100,100,14.285715103149414,100,5,13958311936,0,5625962496,0
199,1760589185072,34519.44590759277,2575,1,0.825,34519.44590759277,2575,1,0.825,34755.43295288086,2575,1,0.825,34755.43295288086,2575,1,0.825,41908.766860961914,2575,1,0.81875,41908.766860961914,2575,1,0.81875,33269.0654296875,2575,1,0.825,33269.06776428223,2575,1,0.825,59210.41062927246,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,85.71428680419922,0,100,100,0,0,100,100,100,100,14.285715103149414,100,5,13958311936,0,5190930432,0
199,1760589185272,34519.9137878418,2550,1,0.81875,34519.9137878418,2550,1,0.81875,34755.89680480957,2550,1,0.81875,34755.89680480957,2550,1,0.81875,41909.37203979492,2550,1,0.8125,41909.37203979492,2550,1,0.8125,33269.52883911133,2550,1,0.81875,33269.52883911133,2550,1,0.81875,59215.386810302734,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,4.878048419952393,100,100,77.5,0,100,100,0,0,100,100,100,100,22.5,100,0,13958311936,0,5553192960,0
199,1760589185472,34520.37921142578,2525,1,0.8125,34520.38139343262,2525,1,0.8125,34756.36218261719,2525,1,0.81875,34756.36218261719,2525,1,0.81875,41909.98057556152,2600,1,0.825,41909.98057556152,2600,1,0.825,33269.99255371094,2600,1,0.825,33269.99255371094,2600,1,0.825,59220.38426208496,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,5934735360,0
199,1760589185672,34520.67387390137,3200,1,0.9375,34520.67387390137,3175,1,0.9375,34756.64418029785,3175,1,0.9375,34756.64418029785,3175,1,0.9375,41911.01628112793,3175,1,0.9375,41911.01628112793,3175,1,0.9375,33270.27404785156,3175,1,0.9375,33270.27404785156,3175,1,0.9375,59225.32695007324,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6067445760,0
199,1760589185872,34521.001388549805,3550,0,1.025,34521.001388549805,3550,0,1.025,34757.10690307617,3550,0,1.025,34757.10690307617,3550,0,1.025,41911.528411865234,3550,0,1.025,41911.53022766113,3550,0,1.025,33270.8307800293,3550,0,1.025,33270.8307800293,3550,0,1.025,59230.309478759766,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,92.68292999267578,76.92308044433594,74.35897827148438,43.589744567871094,90.243896484375,90.243896484375,0,24.390243530273438,92.30769348144531,55,100,92.5,38.46154022216797,90,0,13958311936,0,4586831872,0
199,1760589186072,34521.186752319336,3540,0,1.025,34521.186752319336,3540,0,1.025,34757.293853759766,4425,0,1.28125,34757.293853759766,4425,0,1.28125,41911.713790893555,3540,0,1.025,41911.713790893555,3540,0,1.025,33271.08448791504,3540,0,1.025,33271.08448791504,3540,0,1.025,59235.04325866699,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,47.36842346191406,50,80,50,52.38095474243164,52.6315803527832,0,0,50,0,52.6315803527832,36.842105865478516,38.095237731933594,52.38095474243164,0,13958311936,0,4060065792,0
