Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561254682,12785.75358581543,2550,1,0.81875,12785.75358581543,2550,1,0.81875,12826.622817993164,2550,1,0.81875,12826.622817993164,2550,1,0.81875,15297.283264160156,2550,1,0.8125,15297.283264160156,2550,1,0.8125,12254.06559753418,2550,1,0.81875,12254.06559753418,2550,1,0.81875,14002.305603027344,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4489048064,0
199,1760561254882,12786.21159362793,2525,1,0.8125,12786.21159362793,2525,1,0.8125,12827.082275390625,2550,1,0.81875,12827.082275390625,2550,1,0.81875,15297.748947143555,2550,1,0.8125,15297.748947143555,2550,1,0.8125,12254.522659301758,2550,1,0.81875,12254.522659301758,2550,1,0.81875,14007.303939819336,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4489048064,0
199,1760561255082,12786.670333862305,2575,1,0.825,12786.670333862305,2575,1,0.825,12827.541549682617,2575,1,0.825,12827.541549682617,2575,1,0.825,15298.218505859375,2575,1,0.81875,15298.218505859375,2575,1,0.81875,12254.983444213867,2725,1,0.825,12254.983444213867,2725,1,0.85,14012.298248291016,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4489048064,0
199,1760561255283,12787.132385253906,2500,1,0.8125,12787.132385253906,2500,1,0.8125,12828.007751464844,2500,1,0.8125,12828.007751464844,2500,1,0.8125,15298.689437866211,2500,1,0.80625,15298.689437866211,2500,1,0.80625,12255.441513061523,2500,1,0.8125,12255.443740844727,2500,1,0.8125,14017.301300048828,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4491997184,0
199,1760561255483,12787.49072265625,3225,0,0.94375,12787.49072265625,3225,0,0.94375,12828.33984375,3225,0,0.95,12828.33984375,3225,0,0.95,15299.49575805664,3225,0,0.94375,15299.49575805664,3225,0,0.94375,12255.75375366211,3225,0,0.95,12255.75375366211,3225,0,0.95,14022.215560913086,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4489347072,0
199,1760561255683,12787.616088867188,2580,1,0.825,12787.616088867188,2540,1,0.825,12828.590728759766,3175,1,0.9375,12828.590728759766,3175,1,0.9375,15300.411254882813,3175,1,0.9375,15300.411254882813,3175,1,0.9375,12255.893295288086,2540,1,0.81875,12255.893295288086,2540,1,0.81875,14027.215393066406,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,68.42105102539063,0,62.5,100,34.14634323120117,67.5,25,65.8536605834961,72.5,0,65,100,66.66667175292969,0,0,62.5,13958311936,0,4505972736,0
199,1760561255883,12787.658157348633,2600,1,0.825,12787.658157348633,2600,1,0.825,12828.593185424805,2600,1,0.83125,12828.594665527344,2600,1,0.83125,15301.324661254883,3250,0,0.95625,15301.324661254883,3250,0,0.95625,12255.893951416016,2540,1,0.81875,12255.893951416016,2540,1,0.81875,14032.21353149414,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4508958720,0
199,1760561256083,12787.996276855469,2425,1,0.8,12787.996276855469,2425,1,0.8,12828.965408325195,2450,1,0.80625,12828.965408325195,2450,1,0.80625,15301.894973754883,2450,1,0.79375,15301.894973754883,2450,1,0.79375,12256.182739257813,2450,1,0.8,12256.182739257813,2450,1,0.8,14037.272521972656,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,65,14.285715103149414,0,100,100,65,30.000001907348633,73.68421173095703,60.000003814697266,65,0,100,65,0,5,70,13958311936,0,4259090432,0
199,1760561256283,12788.377075195313,3200,1,0.94375,12788.377075195313,3100,1,0.94375,12829.723693847656,3100,1,0.925,12829.723693847656,3100,1,0.925,15302.25830078125,3100,1,0.91875,15302.25830078125,3100,1,0.91875,12256.565307617188,3100,1,0.925,12256.565307617188,3100,1,0.925,14042.212036132813,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,65,14.285715103149414,0,100,100,65,30.000001907348633,73.68421173095703,60.000003814697266,65,0,100,65,0,5,70,13958311936,0,4259864576,0
199,1760561256483,12788.731369018555,3225,0,0.95,12788.731369018555,3225,0,0.95,12830.551193237305,3225,0,0.95,12830.551193237305,3225,0,0.95,15302.595092773438,3225,0,0.94375,15302.595092773438,3125,0,0.925,12256.915344238281,3125,1,0.925,12256.915344238281,3125,1,0.925,14047.210006713867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,67.5,33.333335876464844,0,100,100,100,82.05128479003906,17.5,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4250046464,0
199,1760561256683,12789.229629516602,2525,1,0.8125,12789.232177734375,2525,1,0.8125,12831.130630493164,2525,1,0.81875,12831.130630493164,2575,1,0.81875,15303.093719482422,2575,1,0.81875,15303.093719482422,2575,1,0.81875,12257.41682434082,2575,1,0.825,12257.41682434082,2575,1,0.825,14052.23696899414,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4276588544,0
199,1760561256883,12789.611251831055,3300,0,0.9625,12789.611251831055,3200,0,0.9625,12831.97102355957,3200,1,0.94375,12831.97102355957,3200,1,0.94375,15303.461654663086,3200,1,0.94375,15303.461654663086,3200,1,0.94375,12257.794525146484,3200,1,0.94375,12257.794525146484,3200,1,0.94375,14057.177520751953,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4307111936,0
199,1760561257083,12789.938766479492,2275,0,0.76875,12789.938766479492,2275,1,0.76875,12832.651092529297,2275,1,0.775,12832.651092529297,2275,1,0.775,15303.956344604492,2275,1,0.76875,15303.956344604492,2275,1,0.76875,12258.14225769043,2275,1,0.775,12258.14225769043,2275,1,0.775,14062.198638916016,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5,94.87179565429688,0,92.5,94.87179565429688,100,95.1219482421875,0,70,100,25,92.5,95.1219482421875,0,4.878048419952393,95,13958311936,0,4241637376,0
199,1760561257283,12790.376251220703,2850,1,0.875,12790.376251220703,2850,1,0.875,12833.083740234375,2850,1,0.875,12833.083740234375,2850,1,0.875,15304.723342895508,2850,1,0.86875,15304.723342895508,2850,1,0.86875,12258.578903198242,2850,1,0.875,12258.578903198242,2850,1,0.875,14067.181701660156,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4280414208,0
199,1760561257483,12790.813064575195,2425,1,0.8,12790.813064575195,2425,1,0.8,12833.4794921875,2425,1,0.8,12833.481704711914,2425,1,0.8,15305.326263427734,2425,1,0.79375,15305.326263427734,2450,1,0.79375,12258.981369018555,2450,1,0.8,12258.981369018555,2450,1,0.8,14072.210327148438,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4464594944,0
199,1760561257683,12791.229064941406,3275,0,0.95625,12791.229064941406,3275,0,0.95625,12833.847625732422,3200,0,0.9625,12833.847625732422,3200,1,0.94375,15306.07504272461,3200,1,0.9375,15306.07504272461,3200,1,0.9375,12259.348861694336,3200,1,0.94375,12259.348861694336,3200,1,0.94375,14077.151931762695,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,17.5,100,0,100,22.5,100,100,65.8536605834961,0,100,100,100,100,0,0,100,13958311936,0,4460089344,0
199,1760561257884,12791.695327758789,3425,0,0.99375,12791.695327758789,3425,0,0.99375,12834.241668701172,3425,0,0.99375,12834.241668701172,3425,0,0.99375,15306.644485473633,3425,0,0.99375,15306.644485473633,3425,0,0.99375,12259.743453979492,3425,0,0.99375,12259.746215820313,3425,0,0.99375,14082.160705566406,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,25,100,0,100,0,100,100,85,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,4741689344,0
199,1760561258084,12792.108840942383,3475,0,1.00625,12792.108840942383,3475,0,1.00625,12834.615310668945,3475,0,1.0125000000000002,12834.615310668945,3475,0,1.0125000000000002,15307.162322998047,3475,0,1.00625,15307.162322998047,3475,0,1.00625,12260.12255859375,3475,0,1.00625,12260.12255859375,3475,0,1.00625,14087.154739379883,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,15.000000953674316,100,0,100,0,100,100,89.47368621826172,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,5954060288,0
199,1760561258284,12792.648086547852,2525,1,0.8125,12792.648086547852,2525,1,0.8125,12835.006713867188,2525,1,0.81875,12835.006713867188,2525,1,0.81875,15307.729965209961,2525,1,0.8125,15307.732803344727,2525,1,0.8125,12260.515686035156,2525,1,0.8125,12260.515686035156,2575,1,0.8125,14092.175048828125,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,15.000000953674316,100,0,100,0,100,100,89.47368621826172,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,5370953728,0
199,1760561258484,12793.114334106445,2525,1,0.8125,12793.114334106445,2525,1,0.8125,12835.472106933594,2525,1,0.81875,12835.472106933594,2525,1,0.81875,15308.331970214844,2525,1,0.80625,15308.331970214844,2525,1,0.80625,12260.978866577148,2525,1,0.8125,12260.981567382813,2525,1,0.8125,14097.174514770508,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,22.5,100,0,100,0,100,100,75.60975646972656,0,100,100,100,100,0,0,100,13958311936,0,5735907328,0
199,1760561258684,12793.570922851563,3175,1,0.9375,12793.570922851563,3175,1,0.9375,12835.922653198242,3175,1,0.9375,12835.922653198242,3175,1,0.9375,15308.965301513672,3175,1,0.9375,15308.965301513672,3175,1,0.9375,12261.431610107422,3175,1,0.9375,12261.431610107422,3175,1,0.9375,14102.124298095703,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,22.5,100,0,100,0,100,100,75.60975646972656,0,100,100,100,100,0,0,100,13958311936,0,6082281472,0
199,1760561258884,12793.836654663086,2600,1,0.825,12793.836654663086,2600,1,0.825,12836.180191040039,2600,1,0.83125,12836.180191040039,2600,1,0.83125,15310.03450012207,3250,0,0.95,15310.03450012207,3250,0,0.95,12261.706344604492,3250,0,0.95625,12261.706344604492,3250,0,0.95625,14107.085693359375,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,97.5,0,97.5,0,97.5,97.5,100,0,95.1219482421875,97.5,100,97.5,0,2.4390242099761963,97.5,13958311936,0,6223470592,0
199,1760561259084,12794.434646606445,3525,0,1.01875,12794.438354492188,3525,0,1.01875,12836.669540405273,3525,0,1.01875,12836.669540405273,3525,0,1.01875,15310.457336425781,3450,0,1.01875,15310.457336425781,3450,0,1,12262.028518676758,3450,0,1.00625,12262.028518676758,3450,0,1.00625,14112.073287963867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,85.71428680419922,90.47618865966797,0,90,35,100,60.000003814697266,40,94.73684692382813,90,0,100,90,0,5.263157844543457,89.47368621826172,13958311936,0,4401467392,0
199,1760561259284,12794.816680908203,3500,0,1.0125000000000002,12794.816680908203,3500,0,1.0125000000000002,12837.17350769043,3500,0,1.0125000000000002,12837.17350769043,3500,0,1.0125000000000002,15310.813293457031,3500,0,1.0125000000000002,15310.813293457031,3500,0,1.0125000000000002,12262.3828125,3500,0,1.01875,12262.384567260742,3500,0,1.01875,14117.07243347168,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5.263157844543457,100,0,100,0,100,100,90,100,100,0,100,100,0,61.904762268066406,38.095237731933594,13958311936,0,4181958656,0
199,1760561259484,12794.862091064453,3560,0,1,12794.862091064453,3560,0,1,12837.235580444336,3560,0,1.00625,12837.235580444336,3560,0,1.03125,15310.854415893555,3560,0,1.025,15310.854415893555,3560,0,1.025,12262.421127319336,3560,0,1.025,12262.421127319336,3560,0,1.025,14121.629272460938,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,10,0,10,0,5.263157844543457,65,42.105262756347656,10,14.285715103149414,0,14.285715103149414,10,0,10.526315689086914,0,13958311936,0,4173279232,0
199,1760561259684,12794.868850708008,3560,0,1.025,12794.868850708008,3560,0,1.025,12837.23568725586,3560,0,1.03125,12837.23568725586,3560,0,1.03125,15310.854476928711,3560,0,1.025,15310.8544921875,3560,0,1.025,12262.421432495117,3560,0,1.025,12262.421432495117,3560,0,1.025,14125.944381713867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4173279232,0
199,1760561259884,12794.873291015625,3560,0,1.025,12794.873291015625,3560,0,1.025,12837.242904663086,3560,0,1.03125,12837.242904663086,3560,0,1.03125,15310.854614257813,3560,0,1.025,15310.854614257813,3560,0,1.025,12262.426132202148,3560,0,1.03125,12262.426132202148,3560,0,1.03125,14130.25082397461,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4173279232,0
199,1760561260084,12794.873596191406,3560,0,1.025,12794.873596191406,3560,0,1.025,12837.25161743164,3560,0,1.03125,12837.25161743164,3560,0,1.03125,15310.855438232422,3560,0,1.03125,15310.855438232422,3560,0,1.03125,12262.42642211914,3560,0,1.025,12262.42642211914,3560,0,1.025,14134.535949707031,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4173279232,0
199,1760561260285,12795.570678710938,3375,0,0.9812500000000001,12795.570678710938,3375,0,0.9812500000000001,12837.95034790039,3375,0,0.9812500000000001,12837.95034790039,3375,0,0.9812500000000001,15311.27702331543,3375,0,0.9812500000000001,15311.27702331543,3375,0,0.9812500000000001,12262.882080078125,3375,0,0.9875,12262.882080078125,3375,0,0.9875,14139.734802246094,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,95.23809814453125,100,0,95,0,100,100,0,100,100,0,100,100,10.526315689086914,100,0,13958311936,0,4170956800,0
199,1760561260485,12796.182098388672,3175,1,0.9375,12796.182098388672,3175,1,0.9375,12838.561325073242,3175,1,0.9375,12838.561325073242,3175,1,0.9375,15311.66079711914,3175,1,0.9375,15311.66079711914,3175,1,0.9375,12263.303344726563,3175,1,0.9375,12263.304794311523,3175,1,0.9375,14144.760238647461,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,100,0,100,100,28.571430206298828,80,100,10.526315689086914,100,0,13958311936,0,4129669120,0
199,1760561260685,12796.799880981445,3025,1,0.90625,12796.799880981445,3025,1,0.90625,12839.178527832031,3025,1,0.90625,12839.181640625,3025,1,0.90625,15312.046447753906,3025,1,0.90625,15312.046447753906,3225,1,0.90625,12263.712051391602,3225,0,0.95,12263.712051391602,3225,0,0.95,14149.734237670898,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,100,0,100,100,28.571430206298828,80,100,10.526315689086914,100,0,13958311936,0,4129669120,0
199,1760561260885,12797.422760009766,2250,1,0.76875,12797.422760009766,2250,1,0.76875,12839.800384521484,2900,1,0.8875,12839.800384521484,2900,1,0.8875,15312.438049316406,2900,1,0.88125,15312.438049316406,2900,1,0.88125,12264.101257324219,2900,1,0.88125,12264.101257324219,2900,1,0.88125,14154.743209838867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,5,95,100,100,100,0,100,5,100,5.128205299377441,13958311936,0,4126019584,0
199,1760561261085,12798.048904418945,3275,0,0.95625,12798.048904418945,3275,0,0.95625,12840.324768066406,3275,0,0.9625,12840.324768066406,3275,0,0.9625,15312.74494934082,3275,0,0.95625,15312.74494934082,3275,0,0.95625,12264.476028442383,3275,0,0.9625,12264.476028442383,3300,0,0.9625,14159.701400756836,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,5,95,100,100,100,0,100,5,100,5.128205299377441,13958311936,0,4126019584,0
199,1760561261285,12798.617538452148,3325,0,0.96875,12798.617538452148,3325,0,0.96875,12840.82991027832,3325,0,0.975,12840.82991027832,3325,0,0.975,15313.176086425781,3325,0,0.96875,15313.176086425781,3325,0,0.96875,12264.936737060547,3325,0,0.96875,12264.93814086914,3325,0,0.96875,14164.701919555664,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,65.78947448730469,100,2.5,100,0,100,0,100,65,100,100,0,100,0,100,2.5,13958311936,0,4121370624,0
199,1760561261485,12799.051315307617,1720,1,0.70625,12799.051315307617,1720,1,0.70625,12841.342163085938,1720,1,0.70625,12841.342163085938,1720,1,0.70625,15313.714416503906,1720,1,0.70625,15313.716506958008,1720,1,0.70625,12265.374526977539,2500,1,0.70625,12265.374526977539,2500,1,0.8125,14169.71450805664,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,9.090909004211426,100,4.761904716491699,100,0,100,5.263157844543457,100,40,100,100,50,100,0,100,0,13958311936,0,4112236544,0
199,1760561261685,12799.443603515625,2450,1,0.8,12799.443603515625,2450,1,0.8,12841.732971191406,2450,1,0.80625,12841.732971191406,2450,1,0.80625,15314.362243652344,2450,1,0.79375,15314.362243652344,2450,1,0.79375,12265.765014648438,2450,1,0.8,12265.765014648438,2450,1,0.8,14174.691986083984,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4111904768,0
199,1760561261885,12799.836029052734,2475,1,0.80625,12799.838592529297,2475,1,0.80625,12842.124404907227,2475,1,0.80625,12842.124404907227,2475,1,0.80625,15315.094924926758,2475,1,0.8,15315.094924926758,2475,1,0.8,12266.154235839844,2475,1,0.80625,12266.154235839844,2475,1,0.80625,14179.696304321289,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4111904768,0
199,1760561262085,12800.208129882813,3075,1,0.91875,12800.208129882813,3075,1,0.91875,12842.492126464844,3250,1,0.95625,12842.492126464844,3250,0,0.95625,15315.801620483398,3250,0,0.95625,15315.801620483398,3250,0,0.95625,12266.523529052734,3250,0,0.95625,12266.523529052734,3250,0,0.95625,14184.645233154297,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4111904768,0
199,1760561262285,12800.603164672852,3200,1,0.9375,12800.603164672852,3200,1,0.9375,12842.88217163086,3200,1,0.94375,12842.883499145508,3200,1,0.94375,15316.46174621582,3200,1,0.9375,15316.46174621582,3200,1,0.9375,12266.915908813477,3150,1,0.94375,12266.915908813477,3150,1,0.93125,14189.644775390625,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,95,0,100,100,100,100,0,100,4.878048419952393,13958311936,0,4347686912,0
199,1760561262485,12800.959716796875,3450,0,0.99375,12800.959716796875,3450,0,0.99375,12843.229919433594,3450,0,1,12843.229919433594,3450,0,1,15316.984558105469,3450,0,1,15316.984558105469,3450,0,1,12267.265686035156,3450,0,1,12267.265686035156,3450,0,1,14194.600387573242,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,4.761904716491699,100,0,100,100,90,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,4086362112,0
199,1760561262685,12801.328735351563,3175,1,0.9375,12801.328735351563,3175,1,0.9375,12843.594589233398,3175,1,0.9375,12843.594589233398,3175,1,0.9375,15317.585327148438,3175,1,0.9375,15317.585327148438,3175,1,0.9375,12267.652694702148,3175,1,0.9375,12267.652694702148,3175,1,0.9375,14199.630554199219,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,80,0,84.21052551269531,0,80,84.21052551269531,100,0,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,5,80.95238494873047,0,13958311936,0,4088057856,0
199,1760561262885,12801.73095703125,3125,1,0.925,12801.733001708984,3125,1,0.925,12843.994003295898,3125,1,0.93125,12843.994003295898,3325,1,0.93125,15318.232925415039,3325,0,0.96875,15318.232925415039,3325,0,0.96875,12268.086929321289,3325,0,0.975,12268.086929321289,3325,0,0.975,14204.62661743164,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,5.263157844543457,100,0,13958311936,0,4041609216,0
199,1760561263085,12802.122100830078,2400,1,0.79375,12802.122100830078,2400,1,0.79375,12844.376693725586,2400,1,0.79375,12844.376693725586,2400,1,0.79375,15318.848556518555,3075,1,0.7875,15318.848556518555,3075,1,0.9125,12268.47866821289,3075,1,0.91875,12268.47866821289,3075,1,0.91875,14209.622543334961,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,4.761904716491699,100,0,100,0,100,100,100,0,100,100,100,100,5,100,5.263157844543457,13958311936,0,4041609216,0
198,1760561263286,12802.511352539063,3500,0,1.0125000000000002,12802.511352539063,3500,0,1.0125000000000002,12844.760650634766,3775,0,1.0875,12844.760650634766,3775,0,1.0875,15319.434814453125,3675,0,1.05625,15319.434814453125,3675,0,1.05625,12268.864822387695,3675,0,1.0625,12268.864822387695,3675,0,1.0625,14214.651397705078,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,55,45,100,0,13958311936,0,4027932672,0
199,1760561263486,12802.889541625977,3575,0,1.03125,12802.889541625977,3575,0,1.03125,12845.132034301758,3575,0,1.03125,12845.132034301758,3575,0,1.03125,15319.978042602539,3575,0,1.03125,15319.978042602539,3575,0,1.03125,12269.234146118164,3575,0,1.0375,12269.234146118164,3475,0,1.0375,14219.584671020508,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,55,45,100,0,13958311936,0,4030603264,0
199,1760561263686,12803.290023803711,3450,0,0.99375,12803.291534423828,3450,0,0.99375,12845.532989501953,3450,0,1.00625,12845.532989501953,3450,0,1.00625,15320.494171142578,3425,0,1,15320.494171142578,3425,0,0.99375,12269.630996704102,3425,0,0.99375,12269.630996704102,3425,0,0.99375,14224.580810546875,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,2.5,100,100,100,0,100,100,0,13958311936,0,4030603264,0
199,1760561263886,12803.683959960938,3125,1,0.925,12803.685897827148,3275,1,0.95625,12845.926254272461,3275,0,0.9625,12845.926254272461,3275,0,0.9625,15321.055374145508,3275,0,0.95625,15321.055374145508,3275,0,0.95625,12270.023300170898,3275,0,0.9625,12270.023300170898,3275,0,0.9625,14229.577346801758,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4049424384,0
199,1760561264086,12804.090530395508,3750,0,1.075,12804.092498779297,3675,0,1.05625,12846.333023071289,3675,0,1.05625,12846.333023071289,3550,0,1.03125,15321.578430175781,3550,0,1.025,15321.578430175781,3550,0,1.025,12270.427474975586,3550,0,1.025,12270.427474975586,3550,0,1.025,14234.627304077148,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4049424384,0
198,1760561264287,12804.475143432617,3825,0,1.1,12804.476974487305,3825,0,1.1,12846.718048095703,3825,0,1.1,12846.718048095703,3825,0,1.1,15322.12466430664,3800,0,1.10625,15322.12466430664,3800,0,1.09375,12270.809051513672,3800,0,1.09375,12270.809051513672,3800,0,1.09375,14239.613021850586,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,5,100,100,100,0,100,35,66.66667175292969,13958311936,0,4057399296,0
199,1760561264486,12804.872436523438,3550,0,1.025,12804.872436523438,3550,0,1.025,12847.112319946289,3550,0,1.03125,12847.112319946289,3550,0,1.03125,15322.625228881836,3550,0,1.025,15322.625228881836,3550,0,1.025,12271.204864501953,3550,0,1.025,12271.204864501953,3550,0,1.025,14244.547760009766,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,5,100,100,100,0,100,35,66.66667175292969,13958311936,0,4054507520,0
