Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625303218,65182.392654418945,3560,0,1.025,65182.392654418945,3560,0,1.025,281.6239013671875,4450,0,1.29375,281.6239013671875,4450,0,1.29375,13641.114486694336,3560,0,1.025,13641.114486694336,3560,0,1.025,62970.869552612305,3560,0,1.03125,62970.869552612305,3560,0,1.03125,1389.7784576416016,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4874559488,0
199,1760625303418,65182.39584350586,3560,0,1.025,65182.39584350586,3560,0,1.025,281.6345672607422,3560,0,1.03125,281.6345672607422,3560,0,1.03125,13641.114883422852,3560,0,1.025,13641.114883422852,3560,0,1.025,62970.871826171875,3560,0,1.03125,62970.871826171875,3560,0,1.03125,1394.2208557128906,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,13958311936,0,4871942144,0
199,1760625303618,65182.39610290527,3560,0,1.025,65182.39610290527,3560,0,1.025,281.6404113769531,3560,0,1.03125,281.6404113769531,3560,0,1.03125,13641.114974975586,3560,0,1.025,13641.114974975586,3560,0,1.025,62970.873138427734,3560,0,1.03125,62970.873138427734,3560,0,1.03125,1398.6017150878906,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4871942144,0
199,1760625303818,65182.404876708984,3560,0,1.025,65182.404876708984,3560,0,1.025,281.66395568847656,4450,0,1.2875,281.66395568847656,4450,0,1.2875,13641.151916503906,3560,0,1.025,13641.151916503906,3560,0,1.025,62970.874435424805,3560,0,1.03125,62970.874435424805,3560,0,1.03125,1403.1495666503906,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,4871942144,0
199,1760625304018,65182.40757751465,3560,0,1.025,65182.40757751465,3560,0,1.025,281.68817138671875,3560,0,1.03125,281.68817138671875,3560,0,1.03125,13641.165618896484,3560,0,1.025,13641.165618896484,3560,0,1.025,62970.87631225586,3560,0,1.03125,62970.87631225586,3560,0,1.03125,1407.60693359375,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4862918656,0
199,1760625304219,65182.40997314453,3560,0,1.025,65182.40997314453,3560,0,1.025,281.6898193359375,3560,0,1.03125,281.6898193359375,3560,0,1.03125,13641.172012329102,3560,0,1.025,13641.172256469727,3560,0,1.025,62970.87684631348,3560,0,1.03125,62970.87684631348,3560,0,1.03125,1412.0239868164063,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4862808064,0
199,1760625304419,65182.411849975586,3560,0,1.025,65182.411849975586,3560,0,1.025,281.6906280517578,3560,0,1.03125,281.6906280517578,3560,0,1.03125,13641.172821044922,3560,0,1.025,13641.172821044922,3560,0,1.025,62970.87873840332,3560,0,1.03125,62970.87873840332,3560,0,1.03125,1416.4808654785156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4854497280,0
199,1760625304619,65182.4141998291,3560,0,1.025,65182.4141998291,3560,0,1.025,281.69097900390625,3560,0,1.03125,281.69097900390625,3560,0,1.03125,13641.172958374023,3560,0,1.025,13641.172958374023,3560,0,1.025,62970.879318237305,3560,0,1.03125,62970.879318237305,3560,0,1.03125,1420.8939361572266,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,4854497280,0
199,1760625304819,65182.416427612305,3560,0,1.025,65182.416427612305,3560,0,1.025,281.69639587402344,3560,0,1.03125,281.69639587402344,3560,0,1.03125,13641.17317199707,3560,0,1.025,13641.17318725586,3560,0,1.025,62970.8797454834,3560,0,1.03125,62970.8797454834,3560,0,1.03125,1425.3443298339844,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4854497280,0
199,1760625305019,65182.420150756836,3560,0,1.025,65182.420150756836,3560,0,1.025,281.7049255371094,3560,0,1.03125,281.7049255371094,3560,0,1.03125,13641.173629760742,3560,0,1.025,13641.173629760742,3560,0,1.025,62970.88270568848,3560,0,1.03125,62970.88270568848,3560,0,1.03125,1429.8202667236328,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4846727168,0
199,1760625305219,65182.42190551758,3560,0,1.025,65182.42190551758,3560,0,1.025,281.70619201660156,3560,0,1.03125,281.70619201660156,3560,0,1.03125,13641.173782348633,3560,0,1.025,13641.173782348633,3560,0,1.025,62970.88325500488,3560,0,1.03125,62970.88325500488,3560,0,1.03125,1434.2371063232422,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4844404736,0
199,1760625305419,65182.428131103516,3560,0,1.025,65182.428131103516,3560,0,1.025,281.7068634033203,3560,0,1.03125,281.7068634033203,3560,0,1.03125,13641.181884765625,3560,0,1.025,13641.181884765625,3560,0,1.025,62970.885314941406,3560,0,1.03125,62970.885314941406,3560,0,1.03125,1438.7082977294922,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4840587264,0
199,1760625305619,65182.430572509766,3560,0,1.025,65182.430572509766,3560,0,1.025,281.7071838378906,3560,0,1.03125,281.7071838378906,3560,0,1.03125,13641.184432983398,3560,0,1.025,13641.184432983398,3560,0,1.025,62970.88578796387,3560,0,1.03125,62970.88578796387,3560,0,1.03125,1443.0904846191406,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4840587264,0
199,1760625305819,65182.43078613281,3560,0,1.025,65182.43078613281,3560,0,1.025,281.7119598388672,3560,0,1.03125,281.7119598388672,3560,0,1.03125,13641.184783935547,3560,0,1.025,13641.184783935547,3560,0,1.025,62970.88621520996,3560,0,1.03125,62970.88621520996,3560,0,1.03125,1447.487548828125,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4840587264,0
199,1760625306019,65182.43266296387,3560,0,1.025,65182.43266296387,3560,0,1.025,281.7122802734375,3560,0,1.03125,281.7122802734375,3560,0,1.03125,13641.184860229492,3560,0,1.025,13641.184860229492,3560,0,1.025,62970.888107299805,3560,0,1.03125,62970.888107299805,3560,0,1.03125,1451.8623046875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4840583168,0
199,1760625306219,65182.4334564209,3560,0,1.025,65182.4334564209,3560,0,1.025,281.7151794433594,3560,0,1.03125,281.7151794433594,3560,0,1.03125,13641.184921264648,3560,0,1.025,13641.184921264648,3560,0,1.025,62970.88833618164,3560,0,1.03125,62970.88833618164,3560,0,1.03125,1456.20849609375,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4836171776,0
199,1760625306419,65182.433685302734,3560,0,1.025,65182.433685302734,3560,0,1.025,281.7154998779297,3560,0,1.03125,281.7154998779297,3560,0,1.03125,13641.185852050781,3560,0,1.025,13641.185852050781,3560,0,1.025,62970.889572143555,3560,0,1.03125,62970.889572143555,3560,0,1.03125,1460.613052368164,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4829384704,0
199,1760625306619,65182.43669128418,3560,0,1.025,65182.43669128418,3560,0,1.025,281.7160949707031,3560,0,1.03125,281.7160949707031,3560,0,1.03125,13641.186950683594,3560,0,1.025,13641.186950683594,3560,0,1.025,62970.89204406738,3560,0,1.03125,62970.89204406738,3560,0,1.03125,1465.0917358398438,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4820660224,0
199,1760625306819,65182.43809509277,3560,0,1.025,65182.43809509277,3560,0,1.025,281.71644592285156,3560,0,1.03125,281.71644592285156,3560,0,1.03125,13641.187088012695,3560,0,1.025,13641.187088012695,3560,0,1.025,62970.89242553711,3560,0,1.03125,62970.89242553711,3560,0,1.03125,1469.485092163086,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4820660224,0
199,1760625307019,65182.44006347656,3560,0,1.025,65182.44006347656,3560,0,1.025,281.7168273925781,3560,0,1.03125,281.7168273925781,3560,0,1.03125,13641.187225341797,3560,0,1.025,13641.187225341797,3560,0,1.025,62970.89358520508,3560,0,1.03125,62970.89358520508,3560,0,1.03125,1473.8934936523438,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4820660224,0
199,1760625307219,65182.44024658203,3560,0,1.025,65182.44024658203,3560,0,1.025,281.71717834472656,3560,0,1.03125,281.71717834472656,3560,0,1.03125,13641.187301635742,3560,0,1.025,13641.187301635742,3560,0,1.025,62970.893798828125,3560,0,1.03125,62970.893798828125,3560,0,1.03125,1478.278305053711,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4817002496,0
199,1760625307419,65182.44175720215,3560,0,1.025,65182.44175720215,3560,0,1.025,281.7255859375,3560,0,1.03125,281.7255859375,3560,0,1.03125,13641.187545776367,3560,0,1.025,13641.187545776367,3560,0,1.025,62970.895919799805,3560,0,1.03125,62970.895919799805,3560,0,1.03125,1482.7000732421875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4810309632,0
199,1760625307620,65182.526947021484,3550,0,1.025,65182.526947021484,3550,0,1.025,281.8081512451172,3550,0,1.025,281.8081512451172,3550,0,1.025,13641.323532104492,3550,0,1.025,13641.323532104492,3550,0,1.025,62970.97708129883,3550,0,1.03125,62970.97708129883,3550,0,1.03125,1487.4838562011719,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,14.285715103149414,15.000000953674316,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,10.526315689086914,0,0,10.526315689086914,13958311936,0,4797034496,0
199,1760625307820,65182.95919799805,2225,1,0.7625,65182.95919799805,2225,1,0.7625,282.22996520996094,2225,1,0.76875,282.22996520996094,2225,1,0.76875,13642.039779663086,2225,1,0.75625,13642.039779663086,2225,1,0.75625,62971.39717102051,2225,1,0.7625,62971.39863586426,2225,1,0.7625,1492.5505676269531,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,9.523809432983398,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4797034496,0
199,1760625308020,65183.36952209473,3075,1,0.9125,65183.36952209473,3075,1,0.9125,282.631591796875,3075,1,0.91875,282.6340789794922,3075,1,0.91875,13642.721923828125,2725,1,0.9125,13642.721923828125,2725,1,0.84375,62971.798736572266,2725,1,0.85,62971.798736572266,2725,1,0.85,1497.5276489257813,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,9.523809432983398,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4797034496,0
199,1760625308220,65183.80206298828,3025,1,0.90625,65183.80206298828,3025,1,0.90625,283.0493469238281,3025,1,0.9125,283.0493469238281,3025,1,0.9125,13643.431594848633,3025,1,0.90625,13643.431594848633,3025,1,0.90625,62972.21647644043,3025,1,0.90625,62972.21647644043,3025,1,0.90625,1502.518295288086,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,15.789472579956055,84.21052551269531,100,0,0,100,100,100,100,0,100,100,100,0,10,100,13958311936,0,4787617792,0
199,1760625308420,65184.21662902832,3500,0,1.0125000000000002,65184.21922302246,3500,0,1.0125000000000002,283.45066833496094,3500,0,1.0125000000000002,283.45066833496094,3500,0,1.0125000000000002,13644.072326660156,3325,0,0.96875,13644.072326660156,3325,0,0.96875,62972.60794067383,3325,0,0.96875,62972.60794067383,3325,0,0.96875,1507.4854736328125,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,15.789472579956055,84.21052551269531,100,0,0,100,100,100,100,0,100,100,100,0,10,100,13958311936,0,4787306496,0
199,1760625308620,65184.66401672363,2550,1,0.81875,65184.66401672363,2550,1,0.81875,283.8704071044922,2550,1,0.81875,283.8704071044922,2550,1,0.81875,13644.778564453125,2550,1,0.8125,13644.778564453125,2550,1,0.8125,62973.02029418945,2550,1,0.81875,62973.02029418945,2550,1,0.81875,1512.4991149902344,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,5.128205299377441,100,0,5,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4787306496,0
199,1760625308820,65185.06332397461,2850,1,0.86875,65185.06332397461,2850,1,0.86875,284.2853240966797,2850,1,0.875,284.2868194580078,2850,1,0.875,13645.441986083984,2850,1,0.86875,13645.441986083984,2850,1,0.86875,62973.41027832031,3200,1,0.875,62973.41027832031,3200,1,0.94375,1517.4908142089844,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,10,100,100,100,0,0,100,13958311936,0,4787306496,0
199,1760625309020,65185.47671508789,3075,1,0.9125,65185.47671508789,3075,1,0.9125,284.69944763183594,3200,1,0.94375,284.69944763183594,3200,1,0.94375,13646.105026245117,3200,1,0.9375,13646.105026245117,3200,1,0.9375,62973.802505493164,3200,1,0.94375,62973.802505493164,3200,1,0.94375,1522.4563903808594,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,10,100,100,100,0,0,100,13958311936,0,4787306496,0
199,1760625309220,65185.8918762207,2575,1,0.81875,65185.8918762207,2575,1,0.81875,285.1051483154297,2575,1,0.825,285.1051483154297,2575,1,0.825,13646.77197265625,2575,1,0.81875,13646.77197265625,2575,1,0.81875,62974.19346618652,2575,1,0.825,62974.19346618652,2575,1,0.825,1527.4714050292969,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,2.5641026496887207,100,0,0,100,100,100,100,5.128205299377441,100,100,100,0,0,100,13958311936,0,4773392384,0
199,1760625309420,65186.305252075195,3250,0,0.95,65186.305252075195,3250,0,0.95,285.53302001953125,3250,0,0.95625,285.53302001953125,3250,0,0.95625,13647.455657958984,3250,0,0.95625,13647.455657958984,3250,0,0.95625,62974.59622192383,3250,0,0.95625,62974.59622192383,3250,0,0.95625,1532.4686431884766,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,5,100,100,100,0,0,100,13958311936,0,4773150720,0
199,1760625309620,65186.70768737793,3400,0,0.9875,65186.70768737793,3400,0,0.9875,285.948486328125,3400,0,0.9875,285.95001220703125,3700,0,1.06875,13648.108306884766,3700,0,1.06875,13648.108306884766,3700,0,1.06875,62974.9873046875,3700,0,1.06875,62974.9873046875,3700,0,1.06875,1537.437759399414,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,5.263157844543457,100,100,100,0,0,100,13958311936,0,4769169408,0
199,1760625309820,65187.09062194824,3525,0,1.01875,65187.09062194824,3525,0,1.01875,286.33290100097656,3525,0,1.01875,286.33290100097656,3525,0,1.01875,13648.713287353516,3525,0,1.01875,13648.713287353516,3525,0,1.01875,62975.36228942871,3525,0,1.01875,62975.36228942871,3200,0,1.01875,1542.4292755126953,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,5,100,100,100,0,0,100,13958311936,0,4769169408,0
199,1760625310020,65187.47886657715,3400,0,0.9875,65187.47886657715,3400,0,0.9875,286.7185363769531,3400,0,0.9875,286.7185363769531,3400,0,0.9875,13649.321228027344,3250,0,0.95,13649.321228027344,3250,0,0.95,62975.73979187012,3250,0,0.95625,62975.73979187012,3250,0,0.95625,1547.4276580810547,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4769169408,0
199,1760625310221,65187.87829589844,3475,0,1.00625,65187.87829589844,3475,0,1.00625,287.1041259765625,3475,0,1.00625,287.1041259765625,3475,0,1.00625,13649.945281982422,3450,0,1.00625,13649.945281982422,3450,0,1,62976.118240356445,3450,0,1,62976.118240356445,3450,0,1,1552.4227142333984,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4760875008,0
199,1760625310420,65188.23666381836,3425,0,0.99375,65188.23666381836,3425,0,0.99375,287.47406005859375,3425,0,0.99375,287.47406005859375,3425,0,0.99375,13650.47525024414,3425,0,0.99375,13650.47525024414,3425,0,0.99375,62976.47116088867,3425,0,0.99375,62976.47116088867,3325,0,0.99375,1557.387466430664,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4914360320,0
199,1760625310621,65188.610900878906,3200,1,0.9375,65188.610900878906,3200,1,0.9375,287.81410217285156,3200,1,0.94375,287.81410217285156,3200,1,0.94375,13651.040054321289,3200,1,0.9375,13651.040054321289,3200,1,0.9375,62976.8395690918,3200,1,0.94375,62976.8395690918,3200,1,0.94375,1562.3686828613281,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,4.878048419952393,100,0,2.4390242099761963,100,100,100,100,9.756096839904785,100,100,100,2.4390242099761963,2.5,100,13958311936,0,5122658304,0
199,1760625310821,65189.01870727539,2825,1,0.86875,65189.01870727539,2825,1,0.86875,288.21604919433594,2825,1,0.86875,288.21604919433594,2825,1,0.86875,13651.530792236328,2825,1,0.8625,13651.530792236328,2825,1,0.8625,62977.26124572754,2825,1,0.86875,62977.26124572754,2825,1,0.86875,1567.3917694091797,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,15.000000953674316,100,100,0,38.095237731933594,100,100,0,65,19.047618865966797,13958311936,0,5163073536,0
199,1760625311021,65189.44093322754,3375,0,0.9812500000000001,65189.44093322754,3375,0,0.9812500000000001,288.6398620605469,3375,0,0.9812500000000001,288.6398620605469,3375,0,0.9812500000000001,13651.952514648438,3375,0,0.9812500000000001,13651.952514648438,3375,0,0.9812500000000001,62977.67697143555,3375,0,0.9875,62977.67697143555,3375,0,0.9875,1572.3585510253906,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5159976960,0
199,1760625311221,65189.92500305176,2875,1,0.875,65189.92727661133,2875,1,0.875,289.1247253417969,2875,1,0.88125,289.1247253417969,2875,1,0.88125,13652.43684387207,3425,1,0.875,13652.43684387207,3425,0,0.99375,62978.1600189209,3425,0,0.99375,62978.1600189209,3425,0,0.99375,1577.3711547851563,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5135753216,0
199,1760625311421,65190.31443786621,3400,0,0.9875,65190.31443786621,3400,0,0.9875,289.6593017578125,3400,0,0.9875,289.6593017578125,3400,0,0.9875,13652.824096679688,3400,0,0.9875,13652.824096679688,3400,0,0.9875,62978.54577636719,3400,0,0.9875,62978.54577636719,3400,0,0.9875,1582.3258666992188,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,5,100,0,100,100,85,0,100,100,0,100,85,13958311936,0,5188268032,0
199,1760625311621,65190.402435302734,3560,0,1.025,65190.402435302734,3560,0,1.025,289.79209899902344,3560,0,1.03125,289.79209899902344,3560,0,1.03125,13652.902130126953,3560,0,1.025,13652.902130126953,3560,0,1.025,62978.69348144531,3560,0,1.03125,62978.69348144531,3560,0,1.03125,1586.1120300292969,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,23.809524536132813,0,16.666667938232422,0,0,26.3157901763916,65,23.809524536132813,27.272727966308594,25,0,25,25,5,20,21.052631378173828,13958311936,0,5568278528,0
199,1760625311821,65190.40640258789,3560,0,1.025,65190.40640258789,3560,0,1.025,289.7998962402344,3560,0,1.03125,289.7998962402344,3560,0,1.03125,13652.902404785156,3560,0,1.025,13652.902404785156,3560,0,1.025,62978.693603515625,3560,0,1.03125,62978.693618774414,3560,0,1.03125,1589.5256652832031,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,23.809524536132813,0,16.666667938232422,0,0,26.3157901763916,65,23.809524536132813,27.272727966308594,25,0,25,25,5,20,21.052631378173828,13958311936,0,5782937600,0
200,1760625312021,65190.406997680664,3560,0,1.025,65190.406997680664,3560,0,1.025,289.8102722167969,4450,0,1.29375,289.8102722167969,4450,0,1.29375,13652.902877807617,3560,0,1.025,13652.902877807617,3560,0,1.025,62978.69529724121,3560,0,1.03125,62978.69529724121,3560,0,1.03125,1593.192138671875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,97.5,2.5641026496887207,0,0,0,0,0,0,0,0,13958311936,0,5179764736,0
199,1760625312221,65190.51225280762,3650,0,1.05,65190.51225280762,3650,0,1.05,289.9318389892578,3650,0,1.05,289.9318389892578,3650,0,1.05,13653.017288208008,3500,0,1.0125000000000002,13653.017288208008,3500,0,1.0125000000000002,62978.80715942383,3500,0,1.0125000000000002,62978.80715942383,3500,0,1.0125000000000002,1597.5534973144531,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,20,10.526315689086914,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,25,100,21.052631378173828,20,10.526315689086914,20,20,14.285715103149414,19.047618865966797,23.809524536132813,13958311936,0,5148426240,0
199,1760625312422,65190.90000915527,3525,0,1.01875,65190.90000915527,3525,0,1.01875,290.5416259765625,3525,0,1.01875,290.5416259765625,3525,0,1.01875,13653.407974243164,3525,0,1.01875,13653.407974243164,3525,0,1.01875,62979.194396972656,3525,0,1.025,62979.194396972656,3525,0,1.025,1602.5831909179688,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,20,100,95,80,100,100,100,0,100,0,0,100,13958311936,0,5693579264,0
199,1760625312621,65191.26774597168,3450,0,1,65191.26774597168,3450,0,1,291.1182098388672,3450,0,1,291.1182098388672,3450,0,1,13653.77554321289,3450,0,1,13653.77554321289,3450,0,1,62979.56219482422,3450,0,1,62979.56219482422,3450,0,1,1607.533432006836,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,20,100,95,80,100,100,100,0,100,0,0,100,13958311936,0,5331337216,0
199,1760625312822,65191.68901062012,3100,1,0.91875,65191.68901062012,3100,1,0.91875,291.84080505371094,3100,1,0.925,291.84080505371094,3100,1,0.925,13654.197372436523,3100,1,0.91875,13654.197372436523,3100,1,0.91875,62979.98178100586,3100,1,0.925,62979.98178100586,3100,1,0.925,1612.5603790283203,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,2.4390242099761963,100,0,32.5,100,78.04877471923828,100,100,100,100,0,100,0,0,100,13958311936,0,5502033920,0
199,1760625313022,65192.09666442871,3525,0,1.01875,65192.09666442871,3525,0,1.01875,292.648193359375,3525,0,1.01875,292.648193359375,3525,0,1.01875,13654.60855102539,3525,0,1.01875,13654.60855102539,3525,0,1.01875,62980.39114379883,3525,0,1.025,62980.39114379883,3525,0,1.025,1617.5626068115234,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,5865992192,0
