Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759418967083,1720.2388916015625,3075,1,0.9125,1720.2388916015625,3075,1,0.9125,1699.4130249023438,3075,1,0.91875,1699.4130249023438,3075,1,0.91875,1977.794418334961,3075,1,0.91875,1977.794418334961,3075,1,0.91875,1584.794677734375,3050,1,0.91875,1584.794677734375,3050,1,0.9125,41771.25926208496,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,7.317072868347168,100,95,20,97.43589782714844,100,5.128205299377441,100,5,100,100,5,100,7.500000476837158,13958320128,0,11974459392,0
199,1759418967283,1720.9644622802734,2400,1,0.7875,1720.9644622802734,2375,1,0.7875,1699.8036346435547,2375,1,0.79375,1699.8036346435547,2375,1,0.79375,1978.22998046875,2375,1,0.78125,1978.22998046875,2375,1,0.78125,1585.1853942871094,2375,1,0.7875,1585.1853942871094,2375,1,0.7875,41776.27149963379,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,0,100,100,0,85,100,0,100,20,100,100,5,100,0,13958320128,0,11899465728,0
199,1759418967483,1721.6797637939453,3200,1,0.9375,1721.6797637939453,3200,1,0.9375,1700.2042694091797,3200,1,0.94375,1700.2042694091797,3075,1,0.94375,1978.6542205810547,3075,1,0.91875,1978.6542205810547,3075,1,0.91875,1585.5852966308594,3075,1,0.91875,1585.5852966308594,3075,1,0.91875,41781.22703552246,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,0,100,100,0,85,100,0,100,20,100,100,5,100,0,13958320128,0,11918508032,0
199,1759418967683,1722.2813720703125,3575,0,1.03125,1722.2813720703125,3575,0,1.03125,1700.5779876708984,3575,0,1.03125,1700.5779876708984,3575,0,1.03125,1979.1074676513672,3575,0,1.0375,1979.1074676513672,3575,0,1.0375,1585.959457397461,3575,0,1.03125,1585.959457397461,3575,0,1.03125,41786.192611694336,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,5,100,100,7.500000476837158,82.5,100,2.5641026496887207,100,22.5,100,100,2.5641026496887207,100,7.500000476837158,13958320128,0,11912855552,0
199,1759418967883,1722.7567443847656,2275,1,0.76875,1722.7567443847656,2350,1,0.7875,1700.9813537597656,2350,1,0.7875,1700.9813537597656,2350,1,0.7875,1979.516830444336,2350,1,0.78125,1979.516830444336,2350,1,0.78125,1586.3519439697266,2350,1,0.7875,1586.3519439697266,2350,1,0.7875,41791.2501373291,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,5,100,100,0,95,100,5,100,5,100,100,4.761904716491699,100,15.000000953674316,13958320128,0,11838939136,0
199,1759418968083,1723.2207946777344,2350,1,0.7875,1723.2207946777344,2350,1,0.7875,1701.380355834961,2350,1,0.7875,1701.380355834961,2350,1,0.7875,1979.9132995605469,2325,1,0.775,1979.9132995605469,2325,1,0.775,1586.7418823242188,2325,1,0.78125,1586.7418823242188,2325,1,0.78125,41796.24855041504,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,55,50,100,9.523809432983398,100,100,0,100,5,100,100,5.263157844543457,100,0,13958320128,0,11854864384,0
199,1759418968284,1723.69384765625,2375,1,0.7875,1723.69384765625,2375,1,0.7875,1701.7819213867188,2375,1,0.79375,1701.7819213867188,2375,1,0.79375,1980.3127746582031,2375,1,0.7875,1980.3127746582031,2375,1,0.7875,1587.1307220458984,2375,1,0.7875,1587.1307220458984,2375,1,0.7875,41801.24574279785,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,0,100,5,100,100,9.523809432983398,100,0,100,100,5,100,5,13958320128,0,11862827008,0
199,1759418968484,1724.1591796875,2350,1,0.7875,1724.1591796875,2350,1,0.7875,1702.1803131103516,2350,1,0.7875,1702.1803131103516,2350,1,0.7875,1980.7099151611328,2350,1,0.78125,1980.7099151611328,2350,1,0.78125,1587.5079803466797,2350,1,0.7875,1587.5099639892578,2350,1,0.7875,41806.24571228027,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,0,100,0,100,100,9.523809432983398,100,5,100,85,23.809524536132813,100,5,13958320128,0,11863121920,0
199,1759418968684,1724.629653930664,2400,1,0.79375,1724.6321868896484,2400,1,0.79375,1702.583984375,2400,1,0.79375,1702.583984375,2325,1,0.78125,1981.111328125,2325,1,0.775,1981.111328125,2325,1,0.775,1587.892318725586,2325,1,0.78125,1587.892318725586,2325,1,0.78125,41811.21780395508,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,9.090909004211426,100,9.523809432983398,100,100,0,100,5,100,9.523809432983398,100,100,9.523809432983398,13958320128,0,11863121920,0
199,1759418968884,1725.0951385498047,2300,1,0.775,1725.0951385498047,2300,1,0.775,1702.980697631836,2300,1,0.78125,1702.980697631836,2300,1,0.78125,1981.5074615478516,2300,1,0.76875,1981.5074615478516,2350,1,0.76875,1588.272720336914,2350,1,0.7875,1588.272720336914,2350,1,0.7875,41816.21726989746,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,0,100,0,100,100,9.523809432983398,100,5,100,0,100,100,0,13958320128,0,11854225408,0
199,1759418969084,1725.5608215332031,2300,1,0.775,1725.5608215332031,2300,1,0.775,1703.3783874511719,2300,1,0.78125,1703.3783874511719,2300,1,0.78125,1981.9015808105469,2300,1,0.76875,1981.9015808105469,2300,1,0.76875,1588.6501159667969,2300,1,0.775,1588.6501159667969,2300,1,0.775,41821.216552734375,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,0,100,5,100,100,5.263157844543457,100,5.263157844543457,100,10,100,100,0,13958320128,0,11853971456,0
199,1759418969284,1726.2002716064453,3000,1,0.9,1726.2002716064453,3000,1,0.9,1703.6792907714844,3000,1,0.90625,1703.6792907714844,3000,1,0.90625,1982.208755493164,3000,1,0.9,1982.208755493164,3000,1,0.9,1589.0345001220703,3000,1,0.90625,1589.0345001220703,3000,1,0.90625,41826.13066101074,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,100,100,0,100,5,100,100,5.263157844543457,100,5.263157844543457,100,10,100,100,0,13958320128,0,11853971456,0
199,1759418969484,1726.821792602539,2360,1,0.7875,1726.821792602539,2360,1,0.7875,1703.9640502929688,2950,1,0.9,1703.9640502929688,2950,1,0.9,1982.5885620117188,2950,1,0.8875,1982.5885620117188,2950,1,0.8875,1589.1709289550781,2360,1,0.7875,1589.1709289550781,2360,1,0.7875,41831.12951660156,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,80.48780822753906,80.48780822753906,82.92682647705078,15.000000953674316,100,2.5641026496887207,77.5,100,12.820513725280762,74.35897827148438,27.5,75.60975646972656,2.5641026496887207,75.60975646972656,87.5,7.500000476837158,13958320128,0,11854688256,0
199,1759418969684,1726.876205444336,2400,1,0.79375,1726.876205444336,2400,1,0.79375,1703.9784240722656,2400,1,0.8,1703.9784240722656,2400,1,0.8,1983.4106903076172,3000,1,0.9,1983.4106903076172,2975,1,0.89375,1589.2068481445313,2380,1,0.79375,1589.2068481445313,2380,1,0.79375,41836.12596130371,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,4.761904716491699,100,0,65,35,0,100,5,0,100,0,4.761904716491699,0,0,5,13958320128,0,11856494592,0
199,1759418969884,1727.169418334961,2450,1,0.8125,1727.169418334961,2450,1,0.8,1704.354248046875,2450,1,0.80625,1704.354248046875,2450,1,0.80625,1984.0142517089844,2450,1,0.8,1984.0142517089844,2450,1,0.8,1589.534194946289,2450,1,0.8,1589.534194946289,2450,1,0.8,41841.15223693848,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,55,0,42.105262756347656,75,77.2727279663086,28.571430206298828,0,100,70,75,100,70,70,5,73.68421173095703,0,13958320128,0,11582001152,0
199,1759418970084,1727.6455688476563,2575,1,0.825,1727.6455688476563,2575,1,0.825,1704.8166046142578,2575,1,0.825,1704.8166046142578,2575,1,0.825,1984.4768524169922,2575,1,0.81875,1984.4768524169922,2575,1,0.81875,1589.9931030273438,2575,1,0.825,1589.9931030273438,2575,1,0.825,41846.14907836914,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,10,0,100,100,5,5,100,100,100,100,100,100,5,100,9.523809432983398,13958320128,0,11582001152,0
199,1759418970284,1727.9359741210938,3250,0,0.95,1727.9359741210938,3250,0,0.95,1705.7611846923828,3250,0,0.95625,1705.7611846923828,3250,0,0.95625,1985.421371459961,3250,0,0.95,1985.421371459961,3175,0,0.95,1590.2755737304688,3175,1,0.9375,1590.2755737304688,3175,1,0.9375,41851.08839416504,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,10,0,100,100,5,5,100,100,100,100,100,100,5,100,9.523809432983398,13958320128,0,11582001152,0
199,1759418970485,1728.2757415771484,2450,1,0.8,1728.2757415771484,2475,1,0.80625,1706.2679595947266,2475,1,0.80625,1706.2679595947266,2475,1,0.80625,1985.9371337890625,2475,1,0.8,1985.9371337890625,2475,1,0.8,1590.5786895751953,2475,1,0.80625,1590.5786895751953,2475,1,0.80625,41856.10639953613,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,92.5,0,43.90243911743164,87.80487823486328,95,5,37.5,90,53.84615707397461,100,52.499996185302734,100,90,2.5641026496887207,92.68292999267578,0,13958320128,0,11513008128,0
199,1759418970685,1728.7002716064453,2375,1,0.7875,1728.7002716064453,2375,1,0.7875,1706.6959381103516,2375,1,0.79375,1706.6959381103516,2375,1,0.79375,1986.361068725586,2375,1,0.78125,1986.361068725586,2375,1,0.78125,1591.0027313232422,2375,1,0.7875,1591.0027313232422,2375,1,0.7875,41861.125747680664,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,100,100,100,0,100,100,9.523809432983398,100,0,100,100,4.761904716491699,100,10,13958320128,0,11548508160,0
199,1759418970885,1729.030044555664,3125,1,0.925,1729.0313415527344,3125,1,0.925,1707.0246887207031,3125,1,0.93125,1707.0246887207031,3125,1,0.93125,1986.687759399414,3075,1,0.925,1986.687759399414,3075,1,0.9125,1591.321060180664,3075,1,0.91875,1591.321060180664,3075,1,0.91875,41866.065017700195,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,100,100,100,0,100,100,9.523809432983398,100,0,100,100,4.761904716491699,100,10,13958320128,0,11569352704,0
199,1759418971085,1729.3950653076172,2450,1,0.8,1729.3950653076172,2450,1,0.8,1707.387435913086,2450,1,0.80625,1707.387435913086,2450,1,0.80625,1987.0536346435547,2450,1,0.8,1987.0536346435547,2450,1,0.8,1591.683349609375,2450,1,0.8,1591.6856689453125,2450,1,0.8,41871.09832763672,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,12.820513725280762,89.74359130859375,100,100,100,5.128205299377441,97.5,100,2.5,100,87.80487823486328,12.820513725280762,77.5,25.641027450561523,100,4.878048419952393,13958320128,0,11500883968,0
199,1759418971285,1729.8200378417969,3275,0,0.95625,1729.8200378417969,3275,0,0.95625,1707.81298828125,3275,0,0.9625,1707.81298828125,3275,0,0.9625,1987.482192993164,3275,0,0.95625,1987.482192993164,3275,0,0.95625,1592.1050262451172,3275,0,0.9625,1592.1050262451172,3275,0,0.9625,41876.03123474121,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,12.820513725280762,89.74359130859375,100,100,100,5.128205299377441,97.5,100,2.5,100,87.80487823486328,12.820513725280762,77.5,25.641027450561523,100,4.878048419952393,13958320128,0,11620429824,0
199,1759418971485,1730.2763061523438,3500,0,1.0125000000000002,1730.2763061523438,3500,0,1.0125000000000002,1708.2189636230469,3500,0,1.0125000000000002,1708.2189636230469,3500,0,1.0125000000000002,1987.8868713378906,3500,0,1.0125000000000002,1987.8868713378906,3500,0,1.0125000000000002,1592.5233459472656,3500,0,1.01875,1592.5233459472656,3500,0,1.01875,41881.01318359375,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,92.30769348144531,20,100,100,100,2.5,90,100,5.128205299377441,100,100,2.5641026496887207,70,35,27.5,76.92308044433594,13958320128,0,11680546816,0
199,1759418971685,1730.6951751708984,3125,1,0.925,1730.6951751708984,3125,1,0.925,1708.6365203857422,3125,1,0.93125,1708.6365203857422,3125,1,0.93125,1988.3447723388672,3125,1,0.925,1988.3460540771484,3125,1,0.925,1592.9439544677734,3125,1,0.93125,1592.9439544677734,3125,1,0.93125,41886.045654296875,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,100,100,100,5,85,100,0,100,100,19.047618865966797,0,100,0,100,13958320128,0,11841351680,0
199,1759418971885,1731.0470428466797,3500,0,1.0125000000000002,1731.0470428466797,3500,0,1.0125000000000002,1708.9852142333984,3500,0,1.0125000000000002,1708.9852142333984,3500,0,1.0125000000000002,1988.7658996582031,3500,0,1.0125000000000002,1988.7658996582031,3500,0,1.0125000000000002,1593.288314819336,3500,0,1.0125000000000002,1593.288314819336,3500,0,1.0125000000000002,41890.984619140625,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,100,100,100,0,75,100,5,100,100,26.3157901763916,5,100,9.523809432983398,100,13958320128,0,11936333824,0
199,1759418972085,1731.4713745117188,3500,0,1.0125000000000002,1731.4713745117188,3500,0,1.0125000000000002,1709.4113159179688,3500,0,1.01875,1709.4113159179688,3500,0,1.01875,1989.2517700195313,3500,0,1.0125000000000002,1989.2537841796875,3500,0,1.0125000000000002,1593.7207489013672,3450,0,1.0125000000000002,1593.7207489013672,3450,0,1,41896.01092529297,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,100,100,100,0,85,100,5,100,100,25,10,100,100,5.263157844543457,13958320128,0,12270309376,0
199,1759418972285,1731.8786163330078,3125,1,0.925,1731.8786163330078,3125,1,0.925,1709.8226776123047,3125,1,0.93125,1709.8226776123047,3125,1,0.93125,1989.6998291015625,3125,1,0.925,1989.6998291015625,3125,1,0.925,1594.1448669433594,3125,1,0.925,1594.1448669433594,3125,1,0.925,41900.98913574219,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5.263157844543457,100,100,100,9.523809432983398,85,100,10,100,100,19.047618865966797,21.052631378173828,100,100,5,13958320128,0,13092315136,0
199,1759418972485,1732.271224975586,3500,0,1.0125000000000002,1732.271224975586,3500,0,1.0125000000000002,1710.212158203125,3500,0,1.0125000000000002,1710.212158203125,3500,0,1.0125000000000002,1990.251235961914,3500,0,1.0125000000000002,1990.2537384033203,3500,0,1.0125000000000002,1594.6221618652344,3500,0,1.0125000000000002,1594.6221618652344,3500,0,1.0125000000000002,41906.00132751465,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5.263157844543457,100,100,100,9.523809432983398,85,100,10,100,100,19.047618865966797,21.052631378173828,100,100,5,13958320128,0,12379496448,0
199,1759418972685,1732.7319946289063,2525,1,0.8125,1732.7319946289063,2525,1,0.8125,1710.6694030761719,2525,1,0.81875,1710.6694030761719,2525,1,0.81875,1990.707778930664,2525,1,0.8125,1990.7100372314453,2525,1,0.8125,1595.0767974853516,2525,1,0.8125,1595.0767974853516,2550,1,0.81875,41911.02793884277,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5.128205299377441,100,100,100,2.5641026496887207,75,100,5,100,100,28.205129623413086,27.5,100,100,5,13958320128,0,12874383360,0
199,1759418972885,1733.1963500976563,2475,1,0.80625,1733.1963500976563,2475,1,0.80625,1711.1324310302734,2475,1,0.80625,1711.1324310302734,2475,1,0.80625,1991.1688079833984,2475,1,0.8,1991.1688079833984,2475,1,0.8,1595.5337371826172,2475,1,0.80625,1595.5337371826172,2475,1,0.80625,41916.026458740234,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,10,100,100,100,0,100,100,5.263157844543457,100,100,4.761904716491699,85,20,100,5,13958320128,0,13233192960,0
199,1759418973085,1733.5658874511719,3200,1,0.94375,1733.5658874511719,3200,1,0.94375,1711.49951171875,3200,1,0.94375,1711.49951171875,3200,1,0.94375,1991.5313262939453,3200,1,0.94375,1991.5313262939453,3200,1,0.94375,1595.9006042480469,3200,1,0.94375,1595.9006042480469,3200,1,0.94375,41920.942626953125,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,10,100,100,100,0,100,100,5.263157844543457,100,100,4.761904716491699,85,20,100,5,13958320128,0,13464883200,0
199,1759418973286,1733.7499542236328,3260,0,0.95625,1733.7499542236328,3260,0,0.95625,1711.7891082763672,3260,0,0.95625,1711.7891082763672,3950,0,0.95625,1992.0429992675781,3950,0,1.15625,1992.0429992675781,3950,0,1.15625,1596.0818481445313,3160,1,0.9375,1596.0818481445313,3160,1,0.9375,41925.90124511719,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,75.60975646972656,0,76.92308044433594,100,92.30769348144531,2.5641026496887207,75,100,10.256410598754883,75,82.05128479003906,13.1578950881958,76.92308044433594,5,75.60975646972656,7.500000476837158,13958320128,0,12713586688,0
199,1759418973486,1734.2667083740234,3575,0,1.03125,1734.2667083740234,3575,0,1.03125,1712.1385040283203,3575,0,1.03125,1712.1385040283203,3575,0,1.03125,1992.646987915039,3575,0,1.03125,1992.646987915039,3575,0,1.03125,1596.4280395507813,3475,0,1.03125,1596.4280395507813,3475,0,1.0125000000000002,41930.92468261719,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,90,57.142860412597656,0,100,40,95,0,100,0,90,90,100,85,0,90,5,13958320128,0,11304669184,0
199,1759418973686,1735.0105285644531,3560,0,1.025,1735.0105285644531,3560,0,1.025,1712.4796142578125,3560,0,1.03125,1712.4796142578125,3560,0,1.03125,1993.1879119873047,3560,0,1.03125,1993.1879119873047,3560,0,1.03125,1596.7723083496094,3560,0,1.03125,1596.7723083496094,3560,0,1.03125,41935.8342590332,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,90,90,0,95,0,90,5.263157844543457,90,4.761904716491699,90,95,90.47618865966797,90.47618865966797,0,90.47618865966797,5,13958320128,0,11204440064,0
199,1759418973886,1735.0511779785156,3560,0,1.025,1735.0511779785156,3560,0,1.025,1712.5020446777344,3560,0,1.03125,1712.5020446777344,3560,0,1.03125,1993.2267761230469,4450,0,1.29375,1993.2267761230469,4450,0,1.29375,1596.8338775634766,3560,0,1.03125,1596.8338775634766,3560,0,1.03125,41940.15310668945,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,9.090909004211426,0,0,0,100,0,5,0,0,0,0,0,0,5,13958320128,0,11203489792,0
199,1759418974086,1735.1092834472656,3560,0,1.025,1735.1092834472656,3560,0,1.025,1712.5253601074219,3560,0,1.03125,1712.5253601074219,3560,0,1.03125,1993.307373046875,3560,0,1.025,1993.3077392578125,3560,0,1.025,1596.866943359375,3560,0,1.03125,1596.866943359375,3560,0,1.03125,41944.43305969238,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,11207618560,0
199,1759418974286,1735.1348724365234,3560,0,1.025,1735.1348724365234,3560,0,1.025,1712.5533599853516,3560,0,1.03125,1712.5533599853516,3560,0,1.03125,1993.3578186035156,3560,0,1.025,1993.3578186035156,3560,0,1.025,1596.9379577636719,3560,0,1.03125,1596.9379577636719,3560,0,1.03125,41948.71430969238,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.090909004211426,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,11207618560,0
199,1759418974486,1735.1742095947266,3560,0,1.025,1735.1742095947266,3560,0,1.025,1712.5794219970703,3560,0,1.03125,1712.5794219970703,3560,0,1.03125,1993.4036560058594,3560,0,1.025,1993.4036560058594,3560,0,1.025,1596.9893341064453,3560,0,1.03125,1596.9893341064453,3560,0,1.03125,41952.97871398926,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,11207847936,0
199,1759418974686,1735.1976928710938,3560,0,1.025,1735.1976928710938,3560,0,1.025,1712.6013793945313,3560,0,1.03125,1712.6013793945313,3560,0,1.03125,1993.4678497314453,3560,0,1.025,1993.4678497314453,3560,0,1.025,1597.050552368164,3560,0,1.03125,1597.050552368164,3560,0,1.03125,41957.25068664551,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,11207847936,0
200,1759418974886,1735.2328491210938,3560,0,1.025,1735.2328491210938,3560,0,1.025,1712.6207580566406,3560,0,1.03125,1712.6207580566406,3560,0,1.03125,1993.534896850586,3560,0,1.025,1993.534896850586,3560,0,1.025,1597.104965209961,3560,0,1.03125,1597.104965209961,3560,0,1.03125,41961.52250671387,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11204247552,0
199,1759418975086,1735.2659149169922,3560,0,1.025,1735.2659149169922,3560,0,1.025,1712.6512298583984,3560,0,1.03125,1712.6512298583984,3560,0,1.03125,1993.5738525390625,3560,0,1.025,1993.5738525390625,3560,0,1.025,1597.1485443115234,3560,0,1.03125,1597.1485443115234,3560,0,1.03125,41965.71517944336,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,11204247552,0
199,1759418975287,1735.3303680419922,3560,0,1.025,1735.3303680419922,3560,0,1.025,1712.6874237060547,3560,0,1.03125,1712.6874237060547,3560,0,1.03125,1993.6065063476563,3560,0,1.025,1993.6065063476563,3560,0,1.025,1597.1914520263672,3560,0,1.03125,1597.1914520263672,3560,0,1.03125,41969.95625305176,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,11204247552,0
199,1759418975487,1735.3590698242188,3560,0,1.025,1735.3591003417969,3560,0,1.025,1712.7069854736328,3560,0,1.03125,1712.7069854736328,3560,0,1.03125,1993.621826171875,3560,0,1.025,1993.621826171875,3560,0,1.025,1597.2246551513672,3560,0,1.03125,1597.2246551513672,3560,0,1.03125,41974.202224731445,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,0,0,0,0,28.571430206298828,75,5,0,0,0,0,0,0,0,13958320128,0,11204247552,0
199,1759418975687,1735.3896942138672,3560,0,1.025,1735.3896942138672,3560,0,1.025,1712.7910461425781,3560,0,1.03125,1712.7910461425781,3560,0,1.03125,1993.6487121582031,3560,0,1.025,1993.6487121582031,3560,0,1.025,1597.246566772461,3560,0,1.03125,1597.246566772461,3560,0,1.03125,41978.40705871582,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11204247552,0
199,1759418975887,1735.4328918457031,3560,0,1.025,1735.4328918457031,3560,0,1.025,1712.849838256836,3560,0,1.03125,1712.849838256836,3560,0,1.03125,1993.672378540039,3560,0,1.025,1993.672378540039,3560,0,1.025,1597.2924346923828,3560,0,1.03125,1597.2924346923828,3560,0,1.03125,41982.68765258789,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11201097728,0
199,1759418976087,1735.4580383300781,3560,0,1.025,1735.4580383300781,3560,0,1.025,1712.906021118164,3560,0,1.03125,1712.906021118164,3560,0,1.03125,1993.715591430664,3560,0,1.025,1993.715591430664,3560,0,1.025,1597.3267669677734,3560,0,1.03125,1597.3267669677734,3560,0,1.03125,41986.895736694336,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11201097728,0
199,1759418976287,1735.49462890625,3560,0,1.025,1735.49462890625,3560,0,1.025,1712.9404907226563,3560,0,1.03125,1712.9405059814453,3560,0,1.03125,1993.7429656982422,3560,0,1.025,1993.7429656982422,3560,0,1.025,1597.3972473144531,3560,0,1.03125,1597.3972473144531,3560,0,1.03125,41991.10752868652,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11201097728,0
