Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617952262,57366.604248046875,3300,0,0.9625,57366.604248046875,3300,0,0.9625,57956.691665649414,3300,0,0.96875,57956.691665649414,3300,0,0.96875,4249.656341552734,4125,0,1.21875,4249.656341552734,4125,0,1.21875,55374.34100341797,3300,0,0.96875,55374.34100341797,3340,0,0.96875,7719.724304199219,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,95,0,95,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2401259520,0
199,1760617952462,57366.60868835449,3340,0,0.975,57366.60868835449,3340,0,0.975,57956.69226074219,3340,0,0.975,57956.69226074219,3340,0,0.975,4250.119338989258,4175,0,1.24375,4250.119338989258,4175,0,1.24375,55374.344650268555,3340,0,0.975,55374.344650268555,3340,0,0.975,7724.694717407227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,90.47618865966797,0,94.73684692382813,0,100,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,13958311936,0,2401456128,0
199,1760617952662,57366.6188659668,3200,0,0.94375,57366.6188659668,3200,1,0.94375,57956.69233703613,3200,1,0.94375,57956.69233703613,3200,1,0.94375,4250.587417602539,4000,0,1.16875,4250.587417602539,4000,0,1.16875,55374.35287475586,4000,0,1.1625,55374.35287475586,4000,0,1.1625,7729.69709777832,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2401456128,0
199,1760617952862,57366.63024902344,3240,0,0.95,57366.63026428223,3240,0,0.95,57956.702697753906,3240,0,0.95625,57956.702697753906,3220.0000000000005,0,0.95625,4251.040420532227,4025,0,1.175,4251.040420532227,4025,0,1.175,55374.36054992676,4025,0,1.18125,55374.36054992676,4025,0,1.18125,7734.695205688477,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,5,0,90.47618865966797,0,90.47618865966797,0,0,100,0,0,0,90.90909576416016,0,0,0,0,13958311936,0,2401685504,0
199,1760617953063,57366.636627197266,3379.9999999999995,0,0.9812500000000001,57366.636627197266,3379.9999999999995,0,0.9812500000000001,57956.70422363281,3379.9999999999995,0,0.9875,57956.70422363281,3379.9999999999995,0,0.9875,4251.491439819336,4225,0,1.2625,4251.491439819336,4225,0,1.2625,55374.36488342285,3379.9999999999995,0,0.9875,55374.36488342285,3379.9999999999995,0,0.9875,7739.659194946289,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,90,0,89.47368621826172,0,9.523809432983398,100,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2401685504,0
199,1760617953263,57366.64707946777,3560,0,1.025,57366.64707946777,3560,0,1.025,57956.70429992676,3560,0,1.03125,57956.70429992676,3560,0,1.03125,4251.648132324219,3560,0,1.03125,4251.648132324219,3560,0,1.03125,55374.37162780762,3560,0,1.03125,55374.37162780762,3560,0,1.03125,7743.920394897461,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,31.57894515991211,0,30.000001907348633,0,0,100,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2401685504,0
199,1760617953463,57366.64924621582,3560,0,1.025,57366.6492767334,3560,0,1.025,57956.71139526367,3560,0,1.03125,57956.71139526367,3560,0,1.03125,4251.652877807617,3560,0,1.03125,4251.652877807617,3560,0,1.03125,55374.375747680664,3560,0,1.03125,55374.375747680664,3560,0,1.03125,7747.859786987305,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,78.94737243652344,0,0,0,20,0,0,0,0,0,0,0,0,13958311936,0,2397503488,0
199,1760617953663,57366.65673828125,3560,0,1.025,57366.65673828125,3560,0,1.025,57956.71174621582,3560,0,1.03125,57956.71174621582,3560,0,1.03125,4251.657638549805,3560,0,1.03125,4251.657638549805,3560,0,1.03125,55374.37593078613,3560,0,1.03125,55374.37594604492,3560,0,1.03125,7751.458847045898,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2397503488,0
199,1760617953863,57366.6594543457,3560,0,1.025,57366.6594543457,3560,0,1.025,57956.71485900879,3560,0,1.03125,57956.71485900879,3560,0,1.03125,4251.662399291992,3560,0,1.03125,4251.662399291992,3560,0,1.03125,55374.37609863281,3560,0,1.03125,55374.37609863281,3560,0,1.03125,7755.029510498047,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397503488,0
199,1760617954063,57366.660888671875,3560,0,1.025,57366.660888671875,3560,0,1.025,57956.714935302734,3560,0,1.03125,57956.714935302734,3560,0,1.03125,4251.664215087891,3560,0,1.03125,4251.664215087891,3560,0,1.03125,55374.37629699707,3560,0,1.03125,55374.37629699707,3560,0,1.03125,7758.631103515625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397503488,0
199,1760617954263,57366.66255187988,3560,0,1.025,57366.66255187988,3560,0,1.025,57956.7149810791,3560,0,1.03125,57956.7149810791,3560,0,1.03125,4251.664520263672,3560,0,1.03125,4251.664520263672,3560,0,1.03125,55374.37811279297,3560,0,1.03125,55374.37811279297,3560,0,1.03125,7762.2877197265625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405761024,0
199,1760617954463,57366.66304016113,3560,0,1.025,57366.66304016113,3560,0,1.025,57956.71713256836,3560,0,1.03125,57956.71713256836,3560,0,1.03125,4251.664733886719,3560,0,1.03125,4251.664733886719,3560,0,1.03125,55374.37858581543,3560,0,1.03125,55374.37858581543,3560,0,1.03125,7765.977584838867,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2406055936,0
199,1760617954663,57366.663513183594,3560,0,1.025,57366.663513183594,3560,0,1.025,57956.71725463867,3560,0,1.025,57956.71725463867,3560,0,1.025,4251.664962768555,3560,0,1.03125,4251.664962768555,3560,0,1.03125,55374.3821105957,3560,0,1.03125,55374.3821105957,4450,0,1.29375,7769.555633544922,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2445963264,0
199,1760617954863,57366.663818359375,3560,0,1.025,57366.663818359375,3560,0,1.025,57956.717346191406,3560,0,1.03125,57956.717346191406,3560,0,1.03125,4251.669631958008,3560,0,1.03125,4251.669631958008,3560,0,1.03125,55374.39041137695,3560,0,1.03125,55374.39041137695,3560,0,1.03125,7773.3453369140625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2486439936,0
199,1760617955063,57366.66862487793,3560,0,1.025,57366.66862487793,3560,0,1.025,57956.717529296875,3560,0,1.03125,57956.717529296875,3560,0,1.03125,4251.669723510742,3560,0,1.03125,4251.669723510742,3560,0,1.03125,55374.396255493164,4450,0,1.29375,55374.396255493164,4450,0,1.29375,7777.113510131836,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2502696960,0
199,1760617955263,57366.66905212402,3560,0,1.025,57366.66905212402,3560,0,1.025,57956.71760559082,3560,0,1.03125,57956.71762084961,3560,0,1.03125,4251.67057800293,3560,0,1.03125,4251.67057800293,3560,0,1.03125,55374.405212402344,3560,0,1.03125,55374.405212402344,3560,0,1.03125,7780.994979858398,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2502950912,0
199,1760617955463,57366.669860839844,3560,0,1.025,57366.669860839844,3560,0,1.025,57956.809829711914,3560,0,1.03125,57956.809829711914,3560,0,1.03125,4251.849853515625,3560,0,1.025,4251.849853515625,3560,0,1.025,55374.413986206055,3560,0,1.025,55374.413986206055,3560,0,1.025,7785.293899536133,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,38.095237731933594,0,20,0,100,0,19.047618865966797,0,35,0,0,0,0,0,13958311936,0,2510901248,0
199,1760617955663,57366.67608642578,3140,1,0.93125,57366.67608642578,3140,1,0.93125,57956.81172180176,3140,1,0.93125,57956.81172180176,3140,1,0.93125,4252.315704345703,3925,0,1.1375,4252.315704345703,3925,0,1.1375,55374.41957092285,3925,0,1.1375,55374.41957092285,3925,0,1.1375,7790.314712524414,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2515542016,0
199,1760617955863,57366.68768310547,3360,0,0.975,57366.68768310547,3360,0,0.975,57956.81185913086,3360,0,0.9812500000000001,57956.81185913086,3360,0,0.9812500000000001,4252.796493530273,4200,0,1.2625,4252.796493530273,3925,0,1.2625,55374.432189941406,3140,1,0.93125,55374.432189941406,3140,1,0.93125,7795.312881469727,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2516205568,0
199,1760617956063,57366.69743347168,3379.9999999999995,0,0.9812500000000001,57366.69743347168,3379.9999999999995,0,0.9812500000000001,57956.81190490723,3379.9999999999995,0,0.9875,57956.81190490723,3379.9999999999995,0,0.9875,4253.26628112793,4225,0,1.2625,4253.26628112793,4225,0,1.2625,55374.43508911133,3379.9999999999995,0,0.9875,55374.43508911133,3379.9999999999995,0,0.9875,7800.266387939453,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2516205568,0
199,1760617956263,57366.71560668945,3100,1,0.925,57366.71560668945,4125,1,0.925,57956.81198120117,3300,0,0.96875,57956.81198120117,3300,0,0.96875,4253.747451782227,4125,0,1.21875,4253.747451782227,4125,0,1.21875,55374.43522644043,3300,0,0.96875,55374.43522644043,3300,0,0.96875,7805.269546508789,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2515173376,0
199,1760617956463,57366.73329162598,3340,0,0.975,57366.73329162598,3340,0,0.975,57956.8152923584,3340,0,0.975,57956.8152923584,3340,0,0.975,4254.220321655273,4175,0,1.24375,4254.220321655273,4175,0,1.24375,55374.43687438965,3060,0,0.9125,55374.43687438965,3060,1,0.9125,7810.270843505859,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2515341312,0
199,1760617956663,57366.747329711914,3379.9999999999995,0,0.9812500000000001,57366.747329711914,3379.9999999999995,0,0.9812500000000001,57956.815368652344,3379.9999999999995,0,0.9875,57956.815368652344,3379.9999999999995,0,0.9875,4254.69416809082,4225,0,1.2625,4254.69416809082,4225,0,1.2625,55374.43702697754,3379.9999999999995,0,0.9875,55374.43702697754,3379.9999999999995,0,0.9875,7815.237365722656,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2515062784,0
199,1760617956864,57366.76695251465,3080,1,0.91875,57366.76695251465,4050,1,0.91875,57956.81558227539,3240,0,0.95625,57956.81558227539,3240,0,0.95625,4255.171859741211,4050,0,1.1875,4255.171859741211,4050,0,1.1875,55374.43717956543,3240,0,0.95625,55374.43717956543,3240,0,0.95625,7820.23908996582,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2515062784,0
199,1760617957064,57366.775634765625,3300,0,0.96875,57366.775634765625,3300,0,0.96875,57956.81564331055,3300,0,0.96875,57956.81564331055,3300,0,0.96875,4255.64485168457,4125,0,1.21875,4255.64485168457,4125,0,1.21875,55374.43728637695,3200,0,0.96875,55374.43728637695,3200,0,0.94375,7825.237838745117,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2515062784,0
199,1760617957264,57366.79425048828,3100,1,0.925,57366.79425048828,3100,1,0.925,57956.815689086914,3100,1,0.925,57956.815689086914,3100,1,0.925,4256.119033813477,3875,0,1.11875,4256.119033813477,3875,0,1.11875,55374.43943786621,3100,1,0.925,55374.43943786621,3100,1,0.925,7830.213851928711,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,40,60.000003814697266,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2513371136,0
199,1760617957464,57366.81799316406,3240,0,0.95,57366.81799316406,4025,0,0.95,57956.81871032715,3220.0000000000005,0,0.95,57956.81871032715,3220.0000000000005,0,0.95,4256.588562011719,4025,0,1.175,4256.588562011719,4025,0,1.175,55374.43955993652,3220.0000000000005,0,0.95,55374.43955993652,3220.0000000000005,0,0.95,7835.211929321289,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,13.043478012084961,0,0,100,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617957664,57366.84164428711,3300,0,0.9625,57366.84164428711,3300,0,0.9625,57956.818771362305,3300,0,0.96875,57956.818771362305,3300,0,0.96875,4257.066436767578,4125,0,1.21875,4257.066436767578,4125,0,1.21875,55374.43977355957,3300,0,0.96875,55374.43977355957,3120,0,0.96875,7840.210052490234,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617957864,57366.8751373291,3260,0,0.95625,57366.8751373291,3260,0,0.95625,57956.82075500488,3260,0,0.95625,57956.82075500488,3260,0,0.95625,4257.536437988281,4075,0,1.2,4257.536437988281,4075,0,1.2,55374.43994140625,3260,0,0.95625,55374.43994140625,3260,0,0.95625,7845.181106567383,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617958064,57366.91749572754,3560,0,1.025,57366.91749572754,3560,0,1.025,57956.8229675293,4450,0,1.2875,57956.8229675293,4450,0,1.2875,4257.912353515625,3560,0,1.025,4257.912353515625,3560,0,1.025,55374.44291687012,3560,0,1.03125,55374.44291687012,3560,0,1.03125,7849.986480712891,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,80,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617958264,57366.92189025879,3560,0,1.025,57366.92189025879,3560,0,1.025,57956.82954406738,3560,0,1.03125,57956.82954406738,3560,0,1.03125,4257.91259765625,3560,0,1.03125,4257.91259765625,3560,0,1.03125,55374.443130493164,3560,0,1.03125,55374.443130493164,3560,0,1.03125,7853.798110961914,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,80,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617958464,57366.92381286621,3560,0,1.025,57366.92381286621,3560,0,1.025,57956.83010864258,3560,0,1.03125,57956.83010864258,3560,0,1.03125,4257.92041015625,4450,0,1.2875,4257.92041015625,4450,0,1.2875,55374.444595336914,3560,0,1.03125,55374.444595336914,3560,0,1.03125,7857.427474975586,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2513367040,0
199,1760617958664,57366.925872802734,3560,0,1.025,57366.925872802734,3560,0,1.025,57956.83285522461,3560,0,1.03125,57956.83285522461,3560,0,1.03125,4257.922271728516,3560,0,1.03125,4257.922271728516,3560,0,1.03125,55374.444763183594,3560,0,1.03125,55374.444763183594,3560,0,1.03125,7861.229080200195,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2511884288,0
199,1760617958864,57366.92642211914,3560,0,1.025,57366.92642211914,3560,0,1.025,57956.833084106445,3560,0,1.03125,57956.833084106445,3560,0,1.03125,4257.922378540039,3560,0,1.03125,4257.922378540039,3560,0,1.03125,55374.44940185547,3560,0,1.03125,55374.44940185547,3560,0,1.03125,7864.956604003906,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2476019712,0
199,1760617959064,57366.93064880371,3560,0,1.025,57366.93064880371,3560,0,1.025,57956.83317565918,3560,0,1.03125,57956.83317565918,3560,0,1.03125,4257.929870605469,3560,0,1.03125,4257.929870605469,3560,0,1.03125,55374.450103759766,3560,0,1.03125,55374.450103759766,3560,0,1.03125,7868.764419555664,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,35,4.761904716491699,5,65,0,0,0,0,0,0,0,0,0,13958311936,0,2415173632,0
199,1760617959264,57366.933502197266,3560,0,1.025,57366.933502197266,3560,0,1.025,57956.83334350586,3560,0,1.03125,57956.83334350586,3560,0,1.03125,4257.929977416992,3560,0,1.03125,4257.929977416992,3560,0,1.03125,55374.45022583008,3560,0,1.03125,55374.45022583008,3560,0,1.03125,7872.551681518555,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2488971264,0
199,1760617959464,57366.933654785156,3560,0,1.025,57366.933654785156,3560,0,1.025,57956.8341217041,3560,0,1.03125,57956.8341217041,3560,0,1.03125,4257.930023193359,3560,0,1.03125,4257.930023193359,3560,0,1.03125,55374.45503234863,3560,0,1.03125,55374.45503234863,3560,0,1.03125,7876.327545166016,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2488971264,0
199,1760617959664,57366.93603515625,3560,0,1.025,57366.93603515625,3560,0,1.025,57956.83416748047,3560,0,1.03125,57956.83416748047,3560,0,1.03125,4257.930099487305,3560,0,1.025,4257.930099487305,3560,0,1.025,55374.45518493652,3560,0,1.03125,55374.45518493652,3560,0,1.03125,7880.128265380859,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496933888,0
199,1760617959864,57366.93620300293,3560,0,1.025,57366.93620300293,3560,0,1.025,57956.83868408203,3560,0,1.03125,57956.83868408203,3560,0,1.03125,4257.932220458984,3560,0,1.03125,4257.932220458984,3560,0,1.03125,55374.45524597168,3560,0,1.03125,55374.45524597168,3560,0,1.03125,7884.017395019531,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496933888,0
199,1760617960064,57366.9363861084,3560,0,1.025,57366.9363861084,3560,0,1.025,57956.83874511719,3560,0,1.03125,57956.83874511719,3560,0,1.03125,4257.9322509765625,3560,0,1.03125,4257.9322509765625,3560,0,1.03125,55374.4553527832,3560,0,1.03125,55374.4553527832,3560,0,1.03125,7887.914016723633,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496933888,0
199,1760617960264,57366.93864440918,3560,0,1.025,57366.93864440918,3560,0,1.025,57956.8401184082,3560,0,1.03125,57956.8401184082,3560,0,1.03125,4257.932403564453,3560,0,1.03125,4257.932403564453,3560,0,1.03125,55374.455474853516,3560,0,1.03125,55374.455474853516,3560,0,1.03125,7891.659027099609,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497228800,0
199,1760617960464,57366.94053649902,3560,0,1.025,57366.94053649902,3560,0,1.025,57956.84063720703,3560,0,1.03125,57956.84063720703,3560,0,1.03125,4257.933883666992,3560,0,1.03125,4257.933883666992,3560,0,1.03125,55374.45571899414,3560,0,1.03125,55374.45571899414,3560,0,1.03125,7895.509613037109,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496155648,0
199,1760617960664,57366.9407043457,3560,0,1.025,57366.9407043457,3560,0,1.025,57956.84100341797,3560,0,1.03125,57956.84100341797,3560,0,1.03125,4257.93391418457,3560,0,1.03125,4257.93391418457,3560,0,1.03125,55374.455825805664,3560,0,1.03125,55374.455825805664,3560,0,1.03125,7899.170608520508,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496155648,0
199,1760617960864,57366.9475402832,3279.9999999999995,0,0.9625,57366.9475402832,3279.9999999999995,0,0.9625,57956.909606933594,3279.9999999999995,0,0.9625,57956.909606933594,3279.9999999999995,0,0.9625,4258.075241088867,4100,0,1.20625,4258.075241088867,4100,0,1.20625,55374.46147155762,3279.9999999999995,0,0.9625,55374.46147155762,3279.9999999999995,0,0.9625,7903.462661743164,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,25,0,10,0,100,0,0,10,25,0,0,0,0,0,13958311936,0,2512412672,0
199,1760617961064,57366.958892822266,4200,1,0.925,57366.958892822266,4200,0,1.25,57956.90968322754,3360,0,0.9812500000000001,57956.90968322754,3360,0,0.9812500000000001,4258.52751159668,4200,0,1.25625,4258.52751159668,4200,0,1.25625,55374.462173461914,3360,0,0.9812500000000001,55374.462173461914,3360,0,0.9812500000000001,7908.444198608398,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2512150528,0
199,1760617961264,57366.96348571777,3560,0,1.025,57366.96348571777,3560,0,1.025,57956.91586303711,3560,0,1.03125,57956.91586303711,3560,0,1.03125,4258.9259033203125,4450,0,1.29375,4258.9259033203125,4450,0,1.29375,55374.46299743652,3560,0,1.03125,55374.46299743652,3560,0,1.03125,7913.430114746094,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,78.94737243652344,0,80,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2511454208,0
199,1760617961465,57366.97184753418,3040,1,0.9125,57366.97184753418,3040,1,0.9125,57956.923416137695,3800,0,1.09375,57956.923416137695,3800,0,1.09375,4259.347595214844,3800,0,1.09375,4259.347595214844,3800,0,1.09375,55374.463775634766,3040,1,0.9125,55374.463775634766,3040,1,0.9125,7918.44807434082,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,85,0,80,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2511192064,0
199,1760617961665,57366.979080200195,3300,0,0.96875,57366.979080200195,3300,0,0.96875,57956.930603027344,3300,0,0.96875,57956.930603027344,3220.0000000000005,0,0.96875,4259.762390136719,4025,0,1.175,4259.762390136719,4025,0,1.175,55374.465911865234,3220.0000000000005,0,0.95,55374.465911865234,3220.0000000000005,0,0.95,7923.449035644531,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,85,0,80,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2511192064,0
199,1760617961865,57366.983963012695,3560,0,1.025,57366.983963012695,3560,0,1.025,57956.9363861084,3560,0,1.03125,57956.9363861084,3560,0,1.03125,4260.160583496094,3560,0,1.025,4260.1619873046875,3560,0,1.025,55374.4666595459,3560,0,1.03125,55374.4666595459,3560,0,1.03125,7928.385513305664,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,80.48780822753906,0,82.05128479003906,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2511192064,0
199,1760617962065,57366.98611450195,2940,1,0.89375,57366.98611450195,2940,1,0.89375,57956.93685913086,2940,1,0.89375,57956.93685913086,2940,1,0.89375,4260.622177124023,3675,0,1.05625,4260.622177124023,3675,0,1.05625,55374.46920776367,2940,1,0.89375,55374.46920776367,2940,1,0.89375,7933.417083740234,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2511192064,0
