Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636106712,11293.66357421875,2425,1,0.79375,11293.66357421875,2425,1,0.79375,11923.365615844727,2425,1,0.8,11923.368286132813,2425,1,0.8,26971.124465942383,2425,1,0.79375,26971.124465942383,2425,1,0.79375,8550.453048706055,2425,1,0.8,8550.453048706055,2425,1,0.8,44776.25093078613,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,15.000000953674316,5,84.21052551269531,35,0,100,100,31.57894515991211,38.095237731933594,0,100,38.095237731933594,36.842105865478516,0,38.095237731933594,0,13958311936,0,6863462400,0
199,1760636106912,11294.031814575195,3200,1,0.9375,11294.031814575195,3200,1,0.9375,11923.733947753906,3200,1,0.94375,11923.733947753906,3200,1,0.94375,26971.893844604492,3200,1,0.9375,26971.893844604492,3125,1,0.9375,8550.829559326172,3125,1,0.93125,8550.829559326172,3125,1,0.93125,44781.19090270996,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,15.000000953674316,5,84.21052551269531,35,0,100,100,31.57894515991211,38.095237731933594,0,100,38.095237731933594,36.842105865478516,0,38.095237731933594,0,13958311936,0,6863462400,0
199,1760636107112,11294.444686889648,2350,1,0.78125,11294.444686889648,2350,1,0.78125,11924.137985229492,2350,1,0.7875,11924.137985229492,2350,1,0.7875,26972.588806152344,2350,1,0.78125,26972.588806152344,2350,1,0.78125,8551.232131958008,2350,1,0.7875,8551.232131958008,2350,1,0.7875,44786.25305175781,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,2.5,0,100,0,100,100,97.6190414428711,100,2.4390242099761963,100,100,100,0,100,0,13958311936,0,6839533568,0
199,1760636107312,11294.883850097656,2325,1,0.775,11294.885925292969,2325,1,0.775,11924.578964233398,2325,1,0.78125,11924.578964233398,2400,1,0.78125,26973.165481567383,2400,1,0.7875,26973.165481567383,2400,1,0.7875,8551.672912597656,2400,1,0.79375,8551.672912597656,2400,1,0.79375,44791.226013183594,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6861721600,0
199,1760636107513,11295.328216552734,2350,1,0.78125,11295.328216552734,2350,1,0.78125,11925.021286010742,2350,1,0.7875,11925.021286010742,2350,1,0.7875,26973.743942260742,2350,1,0.78125,26973.746795654297,2350,1,0.78125,8552.115463256836,2375,1,0.7875,8552.115463256836,2375,1,0.7875,44796.225158691406,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,4.761904716491699,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6889959424,0
199,1760636107713,11295.740310668945,3050,1,0.9125,11295.740310668945,3050,1,0.9125,11925.436401367188,3050,1,0.9125,11925.436401367188,3050,1,0.9125,26974.3780670166,3050,1,0.9125,26974.3780670166,3050,1,0.9125,8552.526290893555,3050,1,0.9125,8552.526290893555,3050,1,0.9125,44801.16775512695,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,4.761904716491699,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,6942711808,0
199,1760636107913,11296.009140014648,2580,1,0.825,11296.009140014648,2560,1,0.825,11925.7490234375,3200,1,0.94375,11925.7490234375,3200,1,0.94375,26975.445556640625,3200,1,0.9375,26975.445556640625,3200,1,0.9375,8552.766677856445,2560,1,0.825,8552.766677856445,2560,1,0.825,44806.132385253906,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,95,0,0,95,0,95,92.5,100,100,0,92.5,100,95,0,95,0,13958311936,0,6952628224,0
199,1760636108113,11296.323059082031,2575,1,0.81875,11296.323059082031,2575,1,0.81875,11925.98616027832,2575,1,0.825,11925.98616027832,2575,1,0.825,26976.166076660156,2575,1,0.81875,26976.166076660156,2575,1,0.81875,8552.993774414063,2575,1,0.825,8552.996398925781,2575,1,0.825,44811.18537902832,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,42.105262756347656,47.36842346191406,57.142860412597656,40,100,42.105262756347656,0,94.73684692382813,42.105262756347656,0,0,100,40,0,45,0,13958311936,0,6807457792,0
200,1760636108313,11297.131912231445,3275,0,0.95625,11297.131912231445,3275,0,0.95625,11926.367889404297,3275,0,0.9625,11926.367889404297,3275,0,0.9625,26976.54803466797,3275,0,0.95625,26976.54803466797,3275,0,0.95625,8553.375839233398,3275,0,0.9625,8553.37728881836,3275,0,0.9625,44816.12501525879,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,42.105262756347656,47.36842346191406,57.142860412597656,40,100,42.105262756347656,0,94.73684692382813,42.105262756347656,0,0,100,40,0,45,0,13958311936,0,6808158208,0
199,1760636108514,11297.929809570313,3300,0,0.9625,11297.929809570313,3300,0,0.9625,11926.739059448242,3300,0,0.96875,11926.739059448242,3300,0,0.96875,26976.913604736328,3300,0,0.9625,26976.913604736328,3300,0,0.9625,8553.73893737793,3300,0,0.96875,8553.73893737793,3300,0,0.96875,44821.124572753906,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,100,100,0,97.56097412109375,100,2.5,0,100,100,0,100,0,13958311936,0,6799605760,0
199,1760636108713,11298.62515258789,3600,0,1.0375,11298.62515258789,3600,0,1.0375,11927.1494140625,3600,0,1.0437500000000002,11927.1494140625,3550,0,1.0437500000000002,26977.33772277832,3550,0,1.025,26977.33772277832,3550,0,1.025,8554.14631652832,3550,0,1.025,8554.14631652832,3550,0,1.025,44826.11618041992,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,100,100,0,97.56097412109375,100,2.5,0,100,100,0,100,0,13958311936,0,6986313728,0
199,1760636108913,11299.433151245117,3325,0,0.96875,11299.438537597656,3325,0,0.96875,11927.591125488281,3325,0,0.975,11927.591125488281,3325,0,0.975,26977.7919921875,3250,0,0.95625,26977.7919921875,3250,0,0.95625,8554.584686279297,3250,0,0.95625,8554.584686279297,3250,0,0.95625,44831.098052978516,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,90.243896484375,100,10,97.43589782714844,100,0,5,100,100,0,100,0,13958311936,0,7024857088,0
199,1760636109113,11300.161727905273,3275,0,0.95625,11300.161727905273,3275,0,0.95625,11928.00830078125,3275,0,0.9625,11928.00830078125,3275,0,0.9625,26978.27717590332,3275,0,0.95625,26978.27717590332,3275,0,0.95625,8555.001403808594,3275,0,0.9625,8555.001403808594,3275,0,0.9625,44836.09571838379,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,80,100,0,21.052631378173828,100,100,0,100,0,13958311936,0,6968754176,0
199,1760636109313,11300.756896972656,3500,0,1.0125000000000002,11300.756896972656,3500,0,1.0125000000000002,11928.389541625977,3425,0,1,11928.389541625977,3425,0,1,26978.762100219727,3425,0,0.99375,26978.762100219727,3425,0,0.99375,8555.376831054688,3425,0,0.99375,8555.376831054688,3425,0,0.99375,44841.08183288574,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,70,100,0,35,100,100,0,100,0,13958311936,0,6852194304,0
199,1760636109513,11301.26091003418,3525,0,1.01875,11301.26091003418,3525,0,1.01875,11928.751007080078,3525,0,1.01875,11928.753784179688,3525,0,1.01875,26979.20848083496,3525,0,1.01875,26979.20848083496,3525,0,1.01875,8555.73812866211,3400,0,1.025,8555.73812866211,3400,0,0.99375,44846.05549621582,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,70,100,0,35,100,100,0,100,0,13958311936,0,7448076288,0
199,1760636109713,11301.835983276367,2500,1,0.80625,11301.835983276367,2475,1,0.80625,11929.200759887695,2475,1,0.80625,11929.200759887695,2475,1,0.80625,26979.68751525879,2475,1,0.8,26979.68751525879,2475,1,0.8,8556.189331054688,2475,1,0.80625,8556.189331054688,2475,1,0.80625,44851.10314941406,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,82.5,100,2.5,17.5,100,100,0,100,0,13958311936,0,7335604224,0
199,1760636109913,11302.58676147461,3125,1,0.925,11302.58676147461,3125,1,0.925,11929.58804321289,3125,1,0.93125,11929.58804321289,3125,1,0.93125,26980.06317138672,3125,1,0.925,26980.06317138672,3125,1,0.925,8556.563537597656,3125,1,0.93125,8556.563537597656,3125,1,0.93125,44856.04330444336,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,82.5,100,2.5,17.5,100,100,0,100,0,13958311936,0,7424520192,0
199,1760636110114,11303.319381713867,2825,1,0.86875,11303.319381713867,2825,1,0.86875,11929.93734741211,2825,1,0.86875,11929.93734741211,2825,1,0.86875,26980.512283325195,2825,1,0.8625,26980.512283325195,2825,1,0.8625,8556.85417175293,2825,1,0.86875,8556.85417175293,2825,1,0.86875,44861.080490112305,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,92.30769348144531,82.5,5.128205299377441,92.5,12.820513725280762,90.243896484375,100,87.80487823486328,97.5,0,12.5,92.5,92.5,0,92.5,0,13958311936,0,7039864832,0
200,1760636110314,11303.743286132813,3550,0,1.025,11303.743286132813,3550,0,1.025,11930.304183959961,3550,0,1.025,11930.304183959961,3550,0,1.025,26980.914016723633,3550,0,1.025,26980.914016723633,3550,0,1.025,8557.22102355957,3550,0,1.03125,8557.22102355957,3550,0,1.03125,44866.024993896484,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,92.30769348144531,82.5,5.128205299377441,92.5,12.820513725280762,90.243896484375,100,87.80487823486328,97.5,0,12.5,92.5,92.5,0,92.5,0,13958311936,0,7896612864,0
199,1760636110515,11304.318725585938,3825,0,1.1,11304.32080078125,3900,0,1.125,11930.736572265625,3900,0,1.13125,11930.738677978516,3900,0,1.125,26981.436309814453,3900,0,1.13125,26981.436309814453,3900,0,1.13125,8557.645141601563,3900,0,1.13125,8557.645141601563,3900,0,1.13125,44871.10340881348,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,70,0,100,29.268291473388672,100,100,79.4871826171875,100,0,22.5,100,92.30769348144531,7.692307949066162,100,0,13958311936,0,7934947328,0
199,1760636110714,11304.918075561523,3500,0,1.0125000000000002,11304.918075561523,3500,0,1.0125000000000002,11931.129959106445,3500,0,1.0125000000000002,11931.129959106445,3500,0,1.0125000000000002,26981.934310913086,3500,0,1.0125000000000002,26981.934310913086,3500,0,1.0125000000000002,8558.032409667969,3500,0,1.0125000000000002,8558.032409667969,3500,0,1.0125000000000002,44876.02543640137,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,70,0,100,29.268291473388672,100,100,79.4871826171875,100,0,22.5,100,92.30769348144531,7.692307949066162,100,0,13958311936,0,7290888192,0
199,1760636110914,11305.420181274414,3450,0,1,11305.42268371582,3450,0,1,11931.51921081543,3450,0,1.00625,11931.51921081543,3450,0,1,26982.326263427734,3450,0,1,26982.326263427734,3450,0,1,8558.418060302734,3450,0,1,8558.418060302734,3450,0,1,44881.020446777344,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,82.5,100,2.5641026496887207,17.5,100,0,100,100,2.5,13958311936,0,9106554880,0
199,1760636111114,11305.948837280273,3575,0,1.03125,11305.948837280273,3575,0,1.03125,11931.887176513672,3575,0,1.03125,11931.887176513672,3575,0,1.03125,26982.799224853516,3575,0,1.03125,26982.799224853516,3575,0,1.03125,8558.788681030273,3575,0,1.0375,8558.788681030273,3450,0,1,44886.01657104492,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,66.66667175292969,100,0,35,100,0,100,100,0,13958311936,0,9541550080,0
199,1760636111315,11306.44808959961,3475,0,1.00625,11306.44808959961,3475,0,1.00625,11932.261932373047,3475,0,1.00625,11932.261932373047,3475,0,1.00625,26983.174285888672,3475,0,1.00625,26983.174285888672,3475,0,1.00625,8559.157455444336,3475,0,1.00625,8559.159317016602,3475,0,1.00625,44891.01698303223,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,100,100,5,0,100,0,100,100,0,13958311936,0,11116097536,0
199,1760636111514,11307.01547241211,3525,0,1.01875,11307.01547241211,3525,0,1.01875,11932.620407104492,3450,0,1,11932.620407104492,3450,0,1,26983.60353088379,3450,0,1,26983.60353088379,3450,0,1,8559.513153076172,3450,0,1.00625,8559.513153076172,3450,0,1.00625,44895.96447753906,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,0,100,0,100,100,100,100,5,0,100,0,100,100,0,13958311936,0,11674783744,0
199,1760636111715,11307.469223022461,2675,1,0.8375,11307.469223022461,2675,1,0.8375,11932.989349365234,2675,1,0.84375,11932.989349365234,2675,1,0.84375,26984.215759277344,2675,1,0.8375,26984.215759277344,2675,1,0.8375,8559.790512084961,2675,1,0.8375,8559.790512084961,2675,1,0.8375,44901.09217834473,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,85,82.5,17.5,79.4871826171875,7.500000476837158,82.05128479003906,94.87179565429688,43.589744567871094,92.30769348144531,0,50,82.05128479003906,5,78.04877471923828,92.5,0,13958311936,0,9435099136,0
199,1760636111915,11307.938247680664,2525,1,0.8125,11307.938247680664,2525,1,0.8125,11933.462585449219,2550,1,0.81875,11933.462585449219,2550,1,0.81875,26984.687408447266,2550,1,0.8125,26984.687408447266,2550,1,0.8125,8560.259674072266,2550,1,0.81875,8560.259674072266,2550,1,0.81875,44906.14810180664,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,9810771968,0
199,1760636112115,11308.404052734375,2575,1,0.81875,11308.404052734375,2575,1,0.81875,11933.928451538086,2575,1,0.825,11933.928451538086,2575,1,0.825,26985.155548095703,2575,1,0.81875,26985.15788269043,2575,1,0.81875,8560.727081298828,2575,1,0.825,8560.727081298828,2625,1,0.83125,44911.144943237305,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,10206580736,0
199,1760636112315,11308.868225097656,2550,1,0.81875,11308.868225097656,2550,1,0.81875,11934.393157958984,2550,1,0.81875,11934.393157958984,2550,1,0.81875,26985.620849609375,2550,1,0.8125,26985.620849609375,2550,1,0.8125,8561.191040039063,2550,1,0.81875,8561.191040039063,2550,1,0.81875,44916.14581298828,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,10549858304,0
199,1760636112515,11309.331436157227,2550,1,0.81875,11309.333724975586,2550,1,0.81875,11934.85922241211,2550,1,0.81875,11934.85922241211,2550,1,0.81875,26986.087463378906,2575,1,0.81875,26986.087463378906,2575,1,0.81875,8561.652954101563,2575,1,0.825,8561.652954101563,2575,1,0.825,44921.1181640625,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,10929778688,0
199,1760636112715,11309.80419921875,2525,1,0.8125,11309.80419921875,2525,1,0.8125,11935.329727172852,2525,1,0.81875,11935.332397460938,2525,1,0.81875,26986.560104370117,2525,1,0.80625,26986.560104370117,2525,1,0.80625,8562.125518798828,2525,1,0.8125,8562.125518798828,2525,1,0.8125,44926.11729431152,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,11310325760,0
199,1760636112915,11310.271179199219,2525,1,0.8125,11310.271179199219,2525,1,0.8125,11935.79753112793,2525,1,0.81875,11935.79753112793,2525,1,0.81875,26987.0242767334,2525,1,0.8125,26987.0242767334,2525,1,0.8125,8562.58969116211,2525,1,0.8125,8562.591979980469,2525,1,0.8125,44931.115158081055,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,11656368128,0
199,1760636113115,11310.593032836914,3200,1,0.94375,11310.593032836914,3200,1,0.94375,11936.103042602539,3200,1,0.94375,11936.103042602539,3200,1,0.94375,26987.327423095703,3200,1,0.94375,26987.327423095703,3200,1,0.94375,8562.890365600586,3200,1,0.94375,8562.890365600586,3200,1,0.94375,44936.03144836426,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,11821260800,0
199,1760636113315,11310.686019897461,2620,1,0.83125,11310.686019897461,2620,1,0.83125,11936.262741088867,3275,0,0.9625,11936.262741088867,3275,0,0.9625,26988.01708984375,3275,0,0.95625,26988.01708984375,3275,0,0.95625,8562.955429077148,2620,1,0.83125,8562.955429077148,2620,1,0.83125,44941.02452087402,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,60.000003814697266,0,42.5,58.536582946777344,58.536582946777344,100,58.536582946777344,100,64.10256958007813,0,35,57.5,60.000003814697266,0,57.5,0,13958311936,0,12053274624,0
199,1760636113515,11310.738006591797,3240,0,0.95,11310.738006591797,3240,0,0.95,11936.37808227539,3240,0,0.95625,11936.38198852539,3240,0,0.95625,26988.791702270508,4050,0,1.19375,26988.791702270508,4050,0,1.19375,8562.960800170898,3240,0,0.95,8562.960800170898,3100,0,0.95,44945.991287231445,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,100,0,0,100,20,71.42857360839844,0,15.000000953674316,100,0,0,0,0,4.761904716491699,13958311936,0,11157721088,0
199,1760636113715,11310.951553344727,3600,0,1.0375,11310.951553344727,3600,0,1.0375,11936.563522338867,3600,0,1.0437500000000002,11936.56689453125,3600,0,1.0437500000000002,26989.345779418945,3600,0,1.0375,26989.345779418945,3600,0,1.0375,8563.132186889648,3450,0,1,8563.132186889648,3450,0,1,44951.01150512695,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,50,0,57.142860412597656,45,0,100,100,47.36842346191406,45,4.761904716491699,100,45,42.105262756347656,0,50,0,13958311936,0,9506664448,0
199,1760636113915,11311.314086914063,3450,0,1,11311.314086914063,3450,0,1,11936.923797607422,3450,0,1,11936.923797607422,3450,0,1,26989.912689208984,3450,0,1,26989.912689208984,3450,0,1,8563.494338989258,3450,0,1,8563.494338989258,3450,0,1,44955.985900878906,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,50,0,57.142860412597656,45,0,100,100,47.36842346191406,45,4.761904716491699,100,45,42.105262756347656,0,50,0,13958311936,0,7786860544,0
199,1760636114115,11311.648498535156,3550,0,1.025,11311.648498535156,3550,0,1.025,11937.318161010742,3550,0,1.025,11937.318161010742,3550,0,1.025,26990.299224853516,3400,0,0.9875,26990.299224853516,3400,0,0.9875,8563.814407348633,3400,0,0.99375,8563.814407348633,3400,0,0.99375,44960.96853637695,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,92.30769348144531,0,71.79487609863281,65,35.897438049316406,87.17948913574219,94.87179565429688,42.5,95,0,52.499996185302734,95.1219482421875,68.29268646240234,20.512821197509766,87.17948913574219,0,13958311936,0,6558187520,0
199,1760636114315,11311.77717590332,3560,0,1.025,11311.77717590332,3560,0,1.025,11937.4462890625,3560,0,1.03125,11937.4462890625,3560,0,1.03125,26990.427352905273,3560,0,1.025,26990.427352905273,3560,0,1.025,8563.941528320313,3560,0,1.03125,8563.941543579102,3560,0,1.03125,44965.566665649414,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,38.095237731933594,0,35,0,35,38.095237731933594,38.095237731933594,100,35,0,0,31.57894515991211,0,35,38.095237731933594,0,13958311936,0,6554869760,0
199,1760636114515,11311.777542114258,3560,0,1.025,11311.777542114258,3560,0,1.025,11937.466384887695,4450,0,1.2875,11937.466384887695,4450,0,1.2875,26990.44105529785,3560,0,1.025,26990.44105529785,3560,0,1.025,8563.943588256836,3560,0,1.03125,8563.943588256836,3560,0,1.03125,44969.99963378906,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6550048768,0
199,1760636114715,11311.778045654297,3560,0,1.025,11311.778045654297,3560,0,1.025,11937.469604492188,3560,0,1.03125,11937.469604492188,3560,0,1.03125,26990.44337463379,3560,0,1.025,26990.44337463379,3560,0,1.025,8563.94546508789,3560,0,1.03125,8563.94546508789,3560,0,1.03125,44974.39108276367,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6550048768,0
199,1760636114915,11311.782470703125,3560,0,1.025,11311.782470703125,3560,0,1.025,11937.469680786133,3560,0,1.03125,11937.469680786133,3560,0,1.03125,26990.443450927734,3560,0,1.025,26990.443450927734,3560,0,1.025,8563.945617675781,3560,0,1.03125,8563.945617675781,3560,0,1.03125,44978.77110290527,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6550048768,0
199,1760636115115,11311.783966064453,3560,0,1.025,11311.783966064453,3560,0,1.025,11937.469757080078,3560,0,1.03125,11937.469757080078,3560,0,1.03125,26990.44352722168,3560,0,1.025,26990.44352722168,3560,0,1.025,8563.947677612305,3560,0,1.03125,8563.947677612305,3560,0,1.03125,44983.10157775879,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6550048768,0
199,1760636115316,11311.784912109375,3560,0,1.025,11311.784912109375,3560,0,1.025,11937.471389770508,3560,0,1.03125,11937.471389770508,3560,0,1.03125,26990.443649291992,3560,0,1.025,26990.443649291992,3560,0,1.025,8563.94856262207,3560,0,1.03125,8563.94856262207,3560,0,1.03125,44987.48580932617,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6550040576,0
199,1760636115516,11311.78678894043,3560,0,1.025,11311.78678894043,3560,0,1.025,11937.4716796875,3560,0,1.03125,11937.4716796875,3560,0,1.03125,26990.443756103516,3560,0,1.025,26990.443756103516,3560,0,1.025,8563.94889831543,3560,0,1.03125,8563.948913574219,3560,0,1.03125,44991.874420166016,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6547640320,0
199,1760636115716,11311.788436889648,3560,0,1.025,11311.788589477539,3560,0,1.025,11937.472518920898,3560,0,1.03125,11937.472518920898,3560,0,1.03125,26990.44384765625,3560,0,1.025,26990.44384765625,3560,0,1.025,8563.94906616211,3560,0,1.03125,8563.94906616211,3560,0,1.03125,44996.22024536133,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6547640320,0
199,1760636115916,11311.790130615234,3560,0,1.025,11311.790130615234,3560,0,1.025,11937.472671508789,3560,0,1.03125,11937.472686767578,3560,0,1.03125,26990.44644165039,3560,0,1.025,26990.44644165039,3560,0,1.025,8563.949447631836,3560,0,1.03125,8563.949447631836,3560,0,1.03125,45000.62788391113,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6547640320,0
199,1760636116116,11311.791931152344,3560,0,1.025,11311.791931152344,3560,0,1.025,11937.47396850586,3560,0,1.03125,11937.47396850586,3560,0,1.03125,26990.44660949707,3560,0,1.025,26990.44660949707,3560,0,1.025,8563.94970703125,3560,0,1.03125,8563.94970703125,3560,0,1.03125,45005.01217651367,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6546710528,0
199,1760636116316,11311.794250488281,3560,0,1.025,11311.794250488281,3560,0,1.025,11937.474136352539,3560,0,1.03125,11937.474136352539,3560,0,1.03125,26990.4474029541,3560,0,1.025,26990.4474029541,3560,0,1.025,8563.949905395508,3560,0,1.03125,8563.949905395508,3560,0,1.03125,45009.38653564453,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6531780608,0
